;kappa1;kappa2;kappa1AbsErrors;kappa1RelErrors;kappa2AbsErrors;kappa2RelErrors;T2Errors;T2AngularErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
882;0.10020140045996523;0.0016482354518432205;0.00020140045996522304;0.0020140045996522304;0.0016482354518432205;0.0016482354518432205;9.470997426319627e-07;0.001376299307659242;0.0009248179559042252;0.018496359118084504
883;0.10073591005423657;0.0019748425503382516;0.000735910054236566;0.00735910054236566;0.0019748425503382516;0.0019748425503382516;4.063263456144384e-06;0.0028507073535641468;0.0013553763022874088;0.027107526045748176
884;0.10073760871764871;0.001974394657726204;0.0007376087176487051;0.007376087176487051;0.001974394657726204;0.001974394657726204;2.376825975480834e-06;0.002180287557654594;0.001356001687687458;0.027120033753749162
885;0.10019832332281162;0.001649464073679198;0.00019832332281161102;0.0019832332281161102;0.001649464073679198;0.001649464073679198;3.464575701550565e-06;0.0026323288936224813;0.000923893698245401;0.01847787396490802
886;0.10173422822639984;0.0015871246583934878;0.0017342282263998338;0.017342282263998338;0.0015871246583934878;0.0015871246583934878;5.128293198208844e-06;0.0032025919444870566;0.0016606764423966608;0.033213528847933216
887;0.10146579950669689;0.001743403639581441;0.0014657995066968826;0.014657995066968826;0.001743403639581441;0.001743403639581441;4.856940655439956e-06;0.003116711275396061;0.0016046015731391583;0.032092031462783166
888;0.10221547502062946;0.001054527627087548;0.002215475020629451;0.02215475020629451;0.001054527627087548;0.001054527627087548;1.5707284504173913e-06;0.0017724157873453628;0.0016350013238584996;0.03270002647716999
889;0.10303637059012344;0.0015860846440622217;0.003036370590123433;0.030363705901234328;0.0015860846440622217;0.0015860846440622217;1.9384297577085263e-06;0.001968974547301465;0.0023112276170928273;0.046224552341856545
890;0.09884907153434853;-0.00013289461181891643;0.0011509284656514712;0.011509284656514712;0.00013289461181891643;0.00013289461181891643;9.4468541533832e-07;0.0013745439709785786;0.0006419115387351904;0.012838230774703807
891;0.10075075375246695;0.00034888010681485143;0.0007507537524669428;0.007507537524669428;0.00034888010681485143;0.00034888010681485143;5.727972556268668e-07;0.001070324539856634;0.0005498169296409006;0.010996338592818011
892;0.09947499666335634;-0.0005005744779556648;0.0005250033366436674;0.005250033366436674;0.0005005744779556648;0.0005005744779556648;3.205343768186708e-10;2.5319335569315183e-05;0.0005127889072996661;0.010255778145993322
893;0.09907743253564233;-0.0006961783730513246;0.0009225674643576764;0.009225674643576764;0.0006961783730513246;0.0006961783730513246;2.1809548944595747e-08;0.00020885185670169092;0.000809372918704504;0.01618745837409008
894;0.09907815599461808;-0.0006962284585963277;0.0009218440053819221;0.009218440053819221;0.0006962284585963277;0.0006962284585963277;1.7437966626232537e-09;5.905584921292823e-05;0.0008090362319891214;0.01618072463978243
895;0.09947493868745977;-0.0005005806023684056;0.000525061312540237;0.00525061312540237;0.0005005806023684056;0.0005005806023684056;1.3847830326874089e-08;0.00016642013315001578;0.0005128209574543213;0.010256419149086426
896;0.10074973149283231;0.0003488916747104373;0.0007497314928323062;0.007497314928323062;0.0003488916747104373;0.0003488916747104373;8.635746282514845e-07;0.0013142106014981283;0.0005493115837713752;0.010986231675427505
897;0.09884840520180746;-0.0001333440385710427;0.0011515947981925456;0.011515947981925456;0.0001333440385710427;0.0001333440385710427;1.193296275903144e-06;0.0015448601964121024;0.0006424694183817942;0.012849388367635883
898;0.10303845491149646;0.0015851196913867216;0.0030384549114964576;0.030384549114964576;0.0015851196913867216;0.0015851196913867216;2.577672663428565e-06;0.0022705390420905427;0.0023117873014415896;0.04623574602883179
899;0.1022141970722426;0.0010547955017177063;0.002214197072242588;0.02214197072242588;0.0010547955017177063;0.0010547955017177063;2.0569590737373744e-06;0.002028279950558042;0.0016344962869801472;0.03268992573960294
900;0.10146484025314315;0.0017428445022639114;0.0014648402531431404;0.014648402531431404;0.0017428445022639114;0.0017428445022639114;5.427404153657278e-06;0.003294665100770342;0.0016038423777035293;0.03207684755407059
901;0.10173347781778108;0.001587300023706377;0.0017334778177810761;0.01733477817781076;0.001587300023706377;0.001587300023706377;5.9094297545359e-06;0.003437858512147276;0.00166038892074373;0.0332077784148746
902;0.10073511678799844;0.0019751575944342153;0.0007351167879984383;0.007351167879984383;0.0019751575944342153;0.0019751575944342153;3.4674519283628413e-06;0.0026334213230074575;0.0013551371912163268;0.027102743824326536
903;0.10020191621509075;0.0016476162763944119;0.0002019162150907472;0.002019162150907472;0.0016476162763944119;0.0016476162763944119;6.9932549242590625e-06;0.003739856434466436;0.0009247662457425795;0.01849532491485159
904;0.10036577524676471;0.0008948448105607909;0.00036577524676470463;0.0036577524676470463;0.0008948448105607909;0.0008948448105607909;1.604212522821058e-07;0.000566429618878231;0.0006303100286627478;0.012606200573254955
905;0.09853876969507608;-3.9696144194890925e-05;0.0014612303049239272;0.014612303049239272;3.9696144194890925e-05;3.9696144194890925e-05;2.3084584055421686e-07;0.0006794789907507827;0.0007504632245594056;0.015009264491188112
906;0.10116558716760213;0.0013569694374944985;0.0011655871676021223;0.011655871676021223;0.0013569694374944985;0.0013569694374944985;2.560841141696635e-06;0.0022631138878465395;0.0012612783025483104;0.02522556605096621
907;0.10191316849436804;0.0015492384702004425;0.0019131684943680394;0.019131684943680394;0.0015492384702004425;0.0015492384702004425;1.0414056108576375e-06;0.001443194922116872;0.001731203482284241;0.03462406964568482
908;0.10116486010085943;0.0013570798127896383;0.0011648601008594217;0.011648601008594217;0.0013570798127896383;0.0013570798127896383;5.907995536458266e-06;0.003437441302442649;0.00126096995682453;0.0252193991364906
909;0.10191328746948286;0.0015492468347004032;0.001913287469482855;0.01913287469482855;0.0015492468347004032;0.0015492468347004032;3.843835264860651e-06;0.002772665766865803;0.0017312671520916256;0.03462534304183251
910;0.1003676243012076;0.0008935157441593983;0.0003676243012075975;0.003676243012075975;0.0008935157441593983;0.0008935157441593983;4.0140411770028805e-06;0.002833388029348204;0.0006305700226834979;0.012611400453669958
911;0.09853911709855745;-4.1195355594873806e-05;0.0014608829014425562;0.014608829014425562;4.1195355594873806e-05;4.1195355594873806e-05;3.1003275066110447e-06;0.0024901120892913543;0.0007510391285187185;0.01502078257037437
912;0.09954600292746821;-0.0003694134691588566;0.00045399707253179766;0.004539970725317977;0.0003694134691588566;0.0003694134691588566;3.4727496545094994e-08;0.00026354315299811844;0.0004117052708453306;0.008234105416906612
913;0.09954600292746822;-0.0003694134691588913;0.0004539970725317838;0.004539970725317838;0.0003694134691588913;0.0003694134691588913;3.4727496545094994e-08;0.00026354315299811844;0.00041170527084533753;0.00823410541690675
914;0.0980192649829579;-0.0002563741693563937;0.001980735017042101;0.019807350170421012;0.0002563741693563937;0.0002563741693563937;8.318347222147082e-08;0.00040788104485185185;0.0011185545931992474;0.02237109186398495
915;0.09739664765647682;-0.0009153743679297804;0.0026033523435231853;0.026033523435231853;0.0009153743679297804;0.0009153743679297804;5.345929587896592e-09;0.0001034014467274008;0.0017593633557264829;0.03518726711452966
916;0.09739708198453183;-0.0009156210663736689;0.002602918015468178;0.02602918015468178;0.0009156210663736689;0.0009156210663736689;4.358707021756558e-06;0.002952527794330836;0.001759269540920927;0.03518539081841854
917;0.09801818495854085;-0.00025482850788413614;0.0019818150414591534;0.019818150414591534;0.00025482850788413614;0.00025482850788413614;2.0661439728009157e-06;0.0020328033275716206;0.0011183217746716448;0.022366435493432896
918;0.09954654834934422;-0.0003697419989758255;0.00045345165065578674;0.004534516506557867;0.0003697419989758255;0.0003697419989758255;4.927592379355694e-06;0.003139298146472272;0.0004115968248158061;0.008231936496316122
919;0.09954597486149484;-0.0003697371600917543;0.00045402513850516246;0.004540251385051625;0.0003697371600917543;0.0003697371600917543;5.125416097095936e-06;0.0032016934504780275;0.00041188114929845837;0.008237622985969167
920;0.09739664765647697;-0.0009153743679298013;0.0026033523435230327;0.026033523435230327;0.0009153743679298013;0.0009153743679298013;5.345929698918894e-09;0.00010340144780110243;0.0017593633557264204;0.03518726711452841
921;0.09801926498295785;-0.00025637416935647;0.0019807350170421567;0.019807350170421567;0.00025637416935647;0.00025637416935647;8.318347233249312e-08;0.0004078810451240447;0.0011185545931993168;0.022371091863986337
922;0.09739910933876422;-0.0009153539941215427;0.002600890661235783;0.02600890661235783;0.0009153539941215427;0.0009153539941215427;3.769343532855629e-06;0.002745667824355229;0.0017581223276786628;0.03516244655357326
923;0.09801676957011436;-0.00025285624218893826;0.0019832304298856435;0.019832304298856435;0.00025285624218893826;0.00025285624218893826;1.930151123930024e-06;0.001964765505012869;0.0011180433360372943;0.022360866720745887
924;0.0985387696950758;-3.969614419498113e-05;0.0014612303049242048;0.014612303049242048;3.969614419498113e-05;3.969614419498113e-05;2.3084584044319456e-07;0.0006794789905873893;0.000750463224559593;0.01500926449119186
925;0.10036577524676457;0.000894844810560895;0.00036577524676456585;0.0036577524676456585;0.000894844810560895;0.000894844810560895;1.604212521710835e-07;0.0005664296186822273;0.0006303100286627339;0.012606200573254678
926;0.09853802548223471;-3.7116252581875786e-05;0.0014619745177652937;0.014619745177652937;3.7116252581875786e-05;3.7116252581875786e-05;9.56082287006943e-07;0.0013828104999282235;0.0007495453851735848;0.014990907703471695
927;0.10036045013421155;0.0008978882388374909;0.00036045013421154293;0.0036045013421154293;0.0008978882388374909;0.0008978882388374909;8.179009330921971e-07;0.0012789847884833326;0.0006291691865245169;0.012583383730490338
928;0.1001983233228112;0.0016494640736792604;0.0001983233228111947;0.001983233228111947;0.0016494640736792604;0.0016494640736792604;3.464575701550565e-06;0.0026323288936224813;0.0009238936982452275;0.01847787396490455
929;0.10073760871764889;0.0019743946577262528;0.0007376087176488855;0.007376087176488855;0.0019743946577262528;0.0019743946577262528;2.3768259757028787e-06;0.002180287557756436;0.0013560016876875691;0.027120033753751382
930;0.10191316849436792;0.0015492384702003315;0.0019131684943679145;0.019131684943679145;0.0015492384702003315;0.0015492384702003315;1.0414056109686598e-06;0.0014431949221938001;0.001731203482284123;0.03462406964568246
931;0.10116558716760225;0.0013569694374944707;0.0011655871676022472;0.011655871676022472;0.0013569694374944707;0.0013569694374944707;2.560841141696635e-06;0.0022631138878465395;0.001261278302548359;0.02522556605096718
932;0.10191286298329652;0.0015489026709294626;0.001912862983296515;0.01912862983296515;0.0015489026709294626;0.0015489026709294626;2.2136985923237873e-06;0.0021041384978502937;0.0017308828271129922;0.034617656542259845
933;0.10116596055319822;0.0013568008236366363;0.001165960553198217;0.01165960553198217;0.0013568008236366363;0.0013568008236366363;2.6556293508672724e-06;0.0023046173332085507;0.0012613806884174267;0.025227613768348534
934;0.10020197409272454;0.0016479191099809665;0.00020197409272453004;0.0020197409272453004;0.0016479191099809665;0.0016479191099809665;1.6842951779949544e-06;0.0018353722515084187;0.0009249466013527483;0.018498932027054965
935;0.10073318128393047;0.00197563615706204;0.0007331812839304619;0.007331812839304619;0.00197563615706204;0.00197563615706204;5.699339520770508e-06;0.0033761945840024973;0.0013544087204962474;0.027088174409924948
936;0.10146579950669675;0.0017434036395814687;0.0014657995066967439;0.014657995066967439;0.0017434036395814687;0.0017434036395814687;4.856940655550979e-06;0.0031167112754316825;0.0016046015731391028;0.032092031462782056
937;0.10173422822639953;0.0015871246583934462;0.0017342282263995284;0.017342282263995284;0.0015871246583934462;0.0015871246583934462;5.1282931983198665e-06;0.003202591944521723;0.0016606764423964873;0.033213528847929746
938;0.10146584083109521;0.0017436600207228342;0.0014658408310952026;0.014658408310952026;0.0017436600207228342;0.0017436600207228342;1.7312796496415928e-06;0.0018607956089784254;0.0016047504259090184;0.03209500851818037
939;0.10173376199672157;0.0015873880042066232;0.0017337619967215667;0.017337619967215667;0.0015873880042066232;0.0015873880042066232;2.959638209731885e-06;0.0024329569127474328;0.0016605750004640984;0.03321150000928197
940;0.10303637059012347;0.0015860846440622842;0.0030363705901234606;0.030363705901234606;0.0015860846440622842;0.0015860846440622842;1.9384297577085263e-06;0.001968974547301465;0.002311227617092876;0.04622455234185752
941;0.10221547502062962;0.0010545276270875828;0.0022154750206296175;0.022154750206296175;0.0010545276270875828;0.0010545276270875828;1.5707284504173913e-06;0.0017724157873453628;0.0016350013238586036;0.03270002647717207
942;0.10303841775968033;0.001585159582917016;0.0030384177596803202;0.030384177596803202;0.001585159582917016;0.001585159582917016;1.9735196900017016e-06;0.001986716053759086;0.0023117886712986646;0.04623577342597329
943;0.10221267302518942;0.0010552258380849208;0.0022126730251894183;0.022126730251894183;0.0010552258380849208;0.0010552258380849208;9.613031268784766e-07;0.0013865808890185958;0.001633949431637166;0.03267898863274332
944;0.10075075375246705;0.0003488801068147959;0.0007507537524670399;0.007507537524670399;0.0003488801068147959;0.0003488801068147959;5.727972558489114e-07;0.0010703245400640897;0.0005498169296409144;0.010996338592818289
945;0.09884907153434846;-0.00013289461181893725;0.0011509284656515406;0.011509284656515406;0.00013289461181893725;0.00013289461181893725;9.446854154493423e-07;0.0013745439710593488;0.0006419115387352389;0.012838230774704779
946;0.10074968543458113;0.0003489394878256266;0.000749685434581121;0.00749685434581121;0.0003489394878256266;0.0003489394878256266;2.954992782688848e-07;0.0007687643238628986;0.0005493124612033773;0.010986249224067546
947;0.098849071338577;-0.00013282886802340466;0.001150928661423009;0.011509286614230091;0.00013282886802340466;0.00013282886802340466;6.854334355654856e-08;0.00037025219604907206;0.0006418787647232069;0.012837575294464137
948;0.09907743253564225;-0.0006961783730512622;0.0009225674643577597;0.009225674643577597;0.0006961783730512622;0.0006961783730512622;2.1809549166640352e-08;0.0002088518577648589;0.000809372918704511;0.01618745837409022
949;0.0994749966633562;-0.0005005744779556717;0.0005250033366438062;0.005250033366438062;0.0005005744779556717;0.0005005744779556717;3.2053459886327573e-10;2.5319344339077955e-05;0.0005127889072997355;0.01025577814599471
