;kappa1;kappa2;kappa1AbsErrors;kappa1RelErrors;kappa2AbsErrors;kappa2RelErrors;T2Errors;T2AngularErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1414;0.09884907133857737;-0.0001328288680234463;0.0011509286614226344;0.011509286614226344;0.0001328288680234463;0.0001328288680234463;6.854334377859317e-08;0.00037025219664878385;0.0006418787647230403;0.012837575294460807
1415;0.10074968543458086;0.0003489394878256058;0.0007496854345808573;0.0074968543458085735;0.0003489394878256058;0.0003489394878256058;2.954992783799071e-07;0.0007687643240073152;0.0005493124612032316;0.010986249224064631
1416;0.09947484479404706;-0.0005005786966019513;0.0005251552059529485;0.005251552059529485;0.0005005786966019513;0.0005005786966019513;3.2046849618438955e-08;0.0002531673351347117;0.0005128669512774464;0.010257339025548928
1417;0.09908041388284722;-0.0006963736804863965;0.0009195861171527875;0.009195861171527875;0.0006963736804863965;0.0006963736804863965;1.8512627986133623e-08;0.00019241947948819106;0.0008079798988195885;0.01615959797639177
1418;0.0990799508591209;-0.0006963470571917721;0.0009200491408791062;0.009200491408791062;0.0006963470571917721;0.0006963470571917721;7.935620194299275e-08;0.00039838725630361363;0.0008081980990354426;0.016163961980708852
1419;0.09947478687989494;-0.0005005991064893911;0.0005252131201050614;0.005252131201050614;0.0005005991064893911;0.0005005991064893911;2.6065636649086343e-07;0.0007220199135958617;0.0005129061132972262;0.010258122265944525
1420;0.10075161713045404;0.0003488858243842763;0.0007516171304540326;0.0075161713045403256;0.0003488858243842763;0.0003488858243842763;1.7694589271588512e-07;0.0005948880532237868;0.0005502514774191544;0.011005029548383088
1421;0.09885058399307263;-0.00013177178523346433;0.0011494160069273757;0.011494160069273757;0.00013177178523346433;0.00013177178523346433;4.2985528692085495e-08;0.00029320821611968784;0.00064059389608042;0.0128118779216084
1422;0.10303588029104659;0.0015862986544822114;0.0030358802910465804;0.030358802910465804;0.0015862986544822114;0.0015862986544822114;1.718224083235853e-06;0.0018537662070957485;0.0023110894727643994;0.04622178945528799
1423;0.10221166985371861;0.001055502099469821;0.002211669853718609;0.02211669853718609;0.001055502099469821;0.001055502099469821;4.4479157201848807e-07;0.0009431771890708013;0.0016335859765942151;0.0326717195318843
1424;0.10146595783410366;0.0017437385034654654;0.001465957834103651;0.014659578341036511;0.0017437385034654654;0.0017437385034654654;1.6622736712657016e-06;0.001823334380628815;0.0016048481687845617;0.032096963375691234
1425;0.10173482946724392;0.0015870760781021842;0.0017348294672439174;0.017348294672439174;0.0015870760781021842;0.0015870760781021842;2.808459465875046e-06;0.0023700045487087683;0.0016609527726730508;0.033219055453461016
1426;0.10020140045996517;0.0016482354518433245;0.00020140045996516753;0.0020140045996516753;0.0016482354518433245;0.0016482354518433245;9.470997426319627e-07;0.001376299307659242;0.000924817955904246;0.01849635911808492
1427;0.10073591005423631;0.001974842550338342;0.0007359100542363023;0.007359100542363023;0.001974842550338342;0.001974842550338342;4.063263455922339e-06;0.0028507073534862555;0.0013553763022873255;0.02710752604574651
1428;0.10073760871764871;0.001974394657726204;0.0007376087176487051;0.007376087176487051;0.001974394657726204;0.001974394657726204;2.376825975480834e-06;0.002180287557654594;0.001356001687687458;0.027120033753749162
1429;0.10019832332281162;0.001649464073679198;0.00019832332281161102;0.0019832332281161102;0.001649464073679198;0.001649464073679198;3.464575701550565e-06;0.0026323288936224813;0.000923893698245401;0.01847787396490802
1430;0.10173422822639984;0.0015871246583934878;0.0017342282263998338;0.017342282263998338;0.0015871246583934878;0.0015871246583934878;5.128293198208844e-06;0.0032025919444870566;0.0016606764423966608;0.033213528847933216
1431;0.10146579950669689;0.001743403639581441;0.0014657995066968826;0.014657995066968826;0.001743403639581441;0.001743403639581441;4.856940655439956e-06;0.003116711275396061;0.0016046015731391583;0.032092031462783166
1432;0.10221547502062946;0.001054527627087548;0.002215475020629451;0.02215475020629451;0.001054527627087548;0.001054527627087548;1.5707284504173913e-06;0.0017724157873453628;0.0016350013238584996;0.03270002647716999
1433;0.10303637059012351;0.0015860846440622564;0.003036370590123502;0.030363705901235022;0.0015860846440622564;0.0015860846440622564;1.9384297577085263e-06;0.001968974547301465;0.002311227617092876;0.04622455234185752
1434;0.09884907153434853;-0.00013289461181891643;0.0011509284656514712;0.011509284656514712;0.00013289461181891643;0.00013289461181891643;9.4468541533832e-07;0.0013745439709785786;0.0006419115387351904;0.012838230774703807
1435;0.10075075375246695;0.00034888010681485143;0.0007507537524669428;0.007507537524669428;0.00034888010681485143;0.00034888010681485143;5.727972556268668e-07;0.001070324539856634;0.0005498169296409006;0.010996338592818011
1436;0.0994749966633564;-0.0005005744779557064;0.0005250033366436119;0.005250033366436119;0.0005005744779557064;0.0005005744779557064;3.205343768186708e-10;2.5319335569315183e-05;0.0005127889072996591;0.010255778145993183
1437;0.09907743253564234;-0.0006961783730513593;0.0009225674643576626;0.009225674643576626;0.0006961783730513593;0.0006961783730513593;2.1809548944595747e-08;0.00020885185670169092;0.000809372918704511;0.01618745837409022
1438;0.09907815599461824;-0.0006962284585963277;0.0009218440053817695;0.009218440053817695;0.0006962284585963277;0.0006962284585963277;1.7437966626232537e-09;5.905584921292823e-05;0.0008090362319890521;0.01618072463978104
1439;0.09947493868745973;-0.000500580602368364;0.0005250613125402787;0.005250613125402787;0.000500580602368364;0.000500580602368364;1.3847830326874089e-08;0.00016642013315001578;0.0005128209574543213;0.010256419149086426
1440;0.10074973149283231;0.0003488916747104373;0.0007497314928323062;0.007497314928323062;0.0003488916747104373;0.0003488916747104373;8.635746282514845e-07;0.0013142106014981283;0.0005493115837713752;0.010986231675427505
1441;0.09884840520180746;-0.0001333440385710427;0.0011515947981925456;0.011515947981925456;0.0001333440385710427;0.0001333440385710427;1.193296275903144e-06;0.0015448601964121024;0.0006424694183817942;0.012849388367635883
1442;0.10303845491149648;0.0015851196913867494;0.0030384549114964715;0.030384549114964715;0.0015851196913867494;0.0015851196913867494;2.577672663428565e-06;0.0022705390420905427;0.0023117873014416104;0.04623574602883221
1443;0.1022141970722426;0.0010547955017177063;0.002214197072242588;0.02214197072242588;0.0010547955017177063;0.0010547955017177063;2.0569590737373744e-06;0.002028279950558042;0.0016344962869801472;0.03268992573960294
1444;0.1014648402531431;0.0017428445022639183;0.0014648402531430987;0.014648402531430987;0.0017428445022639183;0.0017428445022639183;5.427404153657278e-06;0.003294665100770342;0.0016038423777035085;0.03207684755407017
1445;0.10173347781778111;0.0015873000237064186;0.0017334778177811039;0.01733477817781104;0.0015873000237064186;0.0015873000237064186;5.909429754313855e-06;0.003437858512082688;0.0016603889207437578;0.033207778414875155
1446;0.10073511678799844;0.0019751575944342153;0.0007351167879984383;0.007351167879984383;0.0019751575944342153;0.0019751575944342153;3.4674519283628413e-06;0.0026334213230074575;0.0013551371912163268;0.027102743824326536
1447;0.1002019162150908;0.0016476162763943772;0.00020191621509078883;0.0020191621509078883;0.0016476162763943772;0.0016476162763943772;6.99325492414804e-06;0.0037398564344367498;0.0009247662457425865;0.01849532491485173
1448;0.10036577524676471;0.0008948448105607909;0.00036577524676470463;0.0036577524676470463;0.0008948448105607909;0.0008948448105607909;1.604212522821058e-07;0.000566429618878231;0.0006303100286627478;0.012606200573254955
1449;0.09853876969507608;-3.9696144194890925e-05;0.0014612303049239272;0.014612303049239272;3.9696144194890925e-05;3.9696144194890925e-05;2.3084584055421686e-07;0.0006794789907507827;0.0007504632245594056;0.015009264491188112
1450;0.10116558716760227;0.0013569694374945193;0.0011655871676022611;0.011655871676022611;0.0013569694374945193;0.0013569694374945193;2.5608411419186794e-06;0.002263113887944654;0.0012612783025483937;0.025225566050967874
1451;0.10191316849436799;0.0015492384702004564;0.0019131684943679839;0.01913168494367984;0.0015492384702004564;0.0015492384702004564;1.0414056108576375e-06;0.001443194922116872;0.00173120348228422;0.0346240696456844
1452;0.10116486010085954;0.001357079812789673;0.0011648601008595327;0.011648601008595327;0.001357079812789673;0.001357079812789673;5.907995536458266e-06;0.003437441302442649;0.0012609699568246063;0.025219399136492127
1453;0.10191328746948286;0.0015492468347004032;0.001913287469482855;0.01913287469482855;0.0015492468347004032;0.0015492468347004032;3.843835264860651e-06;0.002772665766865803;0.0017312671520916256;0.03462534304183251
1454;0.1003676243012076;0.0008935157441593983;0.0003676243012075975;0.003676243012075975;0.0008935157441593983;0.0008935157441593983;4.0140411770028805e-06;0.002833388029348204;0.0006305700226834979;0.012611400453669958
1455;0.09853911709855738;-4.1195355594880745e-05;0.0014608829014426256;0.014608829014426256;4.1195355594880745e-05;4.1195355594880745e-05;3.1003275066110447e-06;0.0024901120892913543;0.0007510391285187532;0.015020782570375063
1456;0.09954600292746826;-0.0003694134691590023;0.00045399707253174215;0.0045399707253174215;0.0003694134691590023;0.0003694134691590023;3.4727496545094994e-08;0.00026354315299811844;0.00041170527084537223;0.008234105416907445
1457;0.09954600292746817;-0.000369413469158926;0.0004539970725318393;0.004539970725318393;0.000369413469158926;0.000369413469158926;3.4727496545094994e-08;0.00026354315299811844;0.0004117052708453861;0.008234105416907722
1458;0.09801926498295807;-0.00025637416935642143;0.0019807350170419347;0.019807350170419347;0.00025637416935642143;0.00025637416935642143;8.318347222147082e-08;0.00040788104485185185;0.001118554593199178;0.02237109186398356
1459;0.0973966476564768;-0.0009153743679298429;0.0026033523435231992;0.026033523435231992;0.0009153743679298429;0.0009153743679298429;5.345929587896592e-09;0.0001034014467274008;0.0017593633557265176;0.03518726711453035
1460;0.09739708198453183;-0.0009156210663736689;0.002602918015468178;0.02602918015468178;0.0009156210663736689;0.0009156210663736689;4.358707021756558e-06;0.002952527794330836;0.001759269540920927;0.03518539081841854
1461;0.09801818495854085;-0.00025482850788413614;0.0019818150414591534;0.019818150414591534;0.00025482850788413614;0.00025482850788413614;2.0661439728009157e-06;0.0020328033275716206;0.0011183217746716448;0.022366435493432896
1462;0.09954654834934422;-0.0003697419989758255;0.00045345165065578674;0.004534516506557867;0.0003697419989758255;0.0003697419989758255;4.927592379355694e-06;0.003139298146472272;0.0004115968248158061;0.008231936496316122
1463;0.09954597486149484;-0.0003697371600917543;0.00045402513850516246;0.004540251385051625;0.0003697371600917543;0.0003697371600917543;5.125416097095936e-06;0.0032016934504780275;0.00041188114929845837;0.008237622985969167
1464;0.09739664765647676;-0.0009153743679298151;0.002603352343523241;0.02603352343523241;0.0009153743679298151;0.0009153743679298151;5.345929698918894e-09;0.00010340144780110243;0.0017593633557265315;0.03518726711453063
1465;0.09801926498295772;-0.0002563741693564006;0.0019807350170422816;0.019807350170422816;0.0002563741693564006;0.0002563741693564006;8.318347233249312e-08;0.0004078810451240447;0.0011185545931993446;0.02237109186398689
1466;0.09739910933876425;-0.0009153539941214178;0.002600890661235755;0.026008906612357552;0.0009153539941214178;0.0009153539941214178;3.769343532855629e-06;0.002745667824355229;0.0017581223276785865;0.03516244655357173
1467;0.09801676957011426;-0.00025285624218897296;0.0019832304298857406;0.019832304298857406;0.00025285624218897296;0.00025285624218897296;1.930151123930024e-06;0.001964765505012869;0.0011180433360373568;0.022360866720747136
1468;0.09853876969507591;-3.969614419498113e-05;0.0014612303049240938;0.014612303049240938;3.969614419498113e-05;3.969614419498113e-05;2.3084584055421686e-07;0.0006794789907507827;0.0007504632245595375;0.015009264491190749
1469;0.10036577524676456;0.0008948448105608187;0.000365775246764552;0.0036577524676455198;0.0008948448105608187;0.0008948448105608187;1.604212520600612e-07;0.0005664296184862235;0.0006303100286626853;0.012606200573253706
1470;0.09853802548223471;-3.7116252581875786e-05;0.0014619745177652937;0.014619745177652937;3.7116252581875786e-05;3.7116252581875786e-05;9.56082287006943e-07;0.0013828104999282235;0.0007495453851735848;0.014990907703471695
1471;0.1003604501342114;0.0008978882388375672;0.00036045013421139027;0.0036045013421139027;0.0008978882388375672;0.0008978882388375672;8.179009330921971e-07;0.0012789847884833326;0.0006291691865244753;0.012583383730489506
1472;0.1001983233228112;0.0016494640736792604;0.0001983233228111947;0.001983233228111947;0.0016494640736792604;0.0016494640736792604;3.464575701550565e-06;0.0026323288936224813;0.0009238936982452275;0.01847787396490455
1473;0.10073760871764892;0.001974394657726211;0.0007376087176489132;0.007376087176489132;0.001974394657726211;0.001974394657726211;2.3768259753698118e-06;0.002180287557603673;0.0013560016876875622;0.027120033753751244
1474;0.10191316849436802;0.00154923847020038;0.0019131684943680116;0.019131684943680116;0.00154923847020038;0.00154923847020038;1.0414056109686598e-06;0.0014431949221938001;0.0017312034822841993;0.034624069645683986
1475;0.10116558716760225;0.0013569694374944707;0.0011655871676022472;0.011655871676022472;0.0013569694374944707;0.0013569694374944707;2.560841141696635e-06;0.0022631138878465395;0.001261278302548359;0.02522556605096718
1476;0.1019128629832966;0.0015489026709294626;0.0019128629832965982;0.019128629832965982;0.0015489026709294626;0.0015489026709294626;2.2136985924348096e-06;0.002104138497903058;0.0017308828271130339;0.03461765654226068
1477;0.10116596055319822;0.0013568008236366363;0.001165960553198217;0.01165960553198217;0.0013568008236366363;0.0013568008236366363;2.6556293508672724e-06;0.0023046173332085507;0.0012613806884174267;0.025227613768348534
1478;0.10020197409272454;0.0016479191099809665;0.00020197409272453004;0.0020197409272453004;0.0016479191099809665;0.0016479191099809665;1.6842951779949544e-06;0.0018353722515084187;0.0009249466013527483;0.018498932027054965
1479;0.10073318128393059;0.0019756361570620676;0.0007331812839305868;0.007331812839305868;0.0019756361570620676;0.0019756361570620676;5.699339520548463e-06;0.0033761945839367296;0.0013544087204963307;0.027088174409926613
1480;0.10146579950669675;0.0017434036395814687;0.0014657995066967439;0.014657995066967439;0.0017434036395814687;0.0017434036395814687;4.856940655550979e-06;0.0031167112754316825;0.0016046015731391028;0.032092031462782056
