;kappa1;kappa2;kappa1AbsErrors;kappa1RelErrors;kappa2AbsErrors;kappa2RelErrors;T2Errors;T2AngularErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1125;0.09610326082110297;0.0008000059936045939;0.0038967391788970324;0.038967391788970324;0.0008000059936045939;0.0008000059936045939;5.8054217301317657e-05;0.010775414518743262;0.0015483665926462192;0.030967331852924385
1126;0.09833843101808391;0.0005048434420958231;0.0016615689819160923;0.016615689819160923;0.0005048434420958231;0.0005048434420958231;0.00044020074076622784;0.029672648707968957;0.0005783627699101346;0.011567255398202692
1127;0.09833240488003228;0.0005405133814726584;0.0016675951199677241;0.01667595119967724;0.0005405133814726584;0.0005405133814726584;0.00044004504569594705;0.029667400383495288;0.0005635408692475363;0.011270817384950726
1128;0.09714184433041706;0.0012736105260476999;0.0028581556695829458;0.028581556695829458;0.0012736105260476999;0.0012736105260476999;1.750023087643271e-05;0.005916127436031845;0.000792272571767623;0.01584545143535246
1129;0.0986152792204486;0.0008489057898932867;0.0013847207795514016;0.013847207795514016;0.0008489057898932867;0.0008489057898932867;1.5556102557101603e-05;0.005577838808951613;0.00026790749482905746;0.005358149896581149
1130;0.10068764558728453;0.0009807268401512692;0.0006876455872845272;0.006876455872845272;0.0009807268401512692;0.0009807268401512692;0.0003729480733992707;0.027311948206451414;0.0008341862137178982;0.016683724274357964
1131;0.10108007846535436;0.001088582388816886;0.0010800784653543505;0.010800784653543505;0.001088582388816886;0.001088582388816886;0.00018054631642028252;0.01900272346326146;0.0010843304270856183;0.021686608541712366
1132;0.10105015725388959;0.0007479789788139499;0.001050157253889586;0.01050157253889586;0.0007479789788139499;0.0007479789788139499;0.00035615918536047175;0.02669008538500857;0.0008990681163517644;0.01798136232703529
1133;0.10092071499999027;0.0010436935296651087;0.0009207149999902603;0.009207149999902603;0.0010436935296651087;0.0010436935296651087;0.00019724073528337716;0.019861884080270408;0.000982204264827688;0.01964408529655376
1134;0.0971228484695032;0.00121055055809631;0.0028771515304968076;0.028771515304968076;0.00121055055809631;0.00121055055809631;3.894361394496393e-05;0.008825402734731161;0.0008333004862002488;0.016666009724004976
1135;0.09852636367331244;0.0009240980110240757;0.0014736363266875663;0.014736363266875663;0.0009240980110240757;0.0009240980110240757;2.8231302359404964e-05;0.007514177958341216;0.00027476915783174183;0.0054953831566348366
1136;0.1026859917630075;0.000492002301515547;0.002685991763007489;0.026859917630074892;0.000492002301515547;0.000492002301515547;0.00025921050387878175;0.02276935234039216;0.0015889970322615216;0.03177994064523043
1137;0.10067318736419238;0.0019626675653157677;0.0006731873641923763;0.0067318736419237635;0.0019626675653157677;0.0019626675653157677;0.00023106370399050835;0.021497562789522244;0.001317927464754072;0.02635854929508144
1138;0.10204712040464119;0.002317996183811899;0.002047120404641181;0.02047120404641181;0.002317996183811899;0.002317996183811899;0.0001222357653163364;0.015635744667986437;0.00218255829422654;0.0436511658845308
1139;0.10120179430724213;0.002079251053085672;0.0012017943072421267;0.012017943072421267;0.002079251053085672;0.002079251053085672;6.240481865016356e-05;0.011171881463853506;0.0016405226801639028;0.032810453603278056
1140;0.10179631835570663;0.002063506985040618;0.001796318355706622;0.01796318355706622;0.002063506985040618;0.002063506985040618;0.00022426696563737636;0.021179015498871044;0.0019299126703736236;0.03859825340747247
1141;0.10205538260194465;0.0024575094534612305;0.0020553826019446414;0.020553826019446414;0.0024575094534612305;0.0024575094534612305;0.00017757139884533313;0.018845511633338304;0.0022564460277029325;0.04512892055405865
1142;0.09965316726056593;0.0008513509203371961;0.0003468327394340748;0.0034683273943407478;0.0008513509203371961;0.0008513509203371961;0.00020553950640145313;0.020275430839755425;0.00025225909045156064;0.005045181809031213
1143;0.10023919389464624;0.0014139297332764478;0.00023919389464623075;0.0023919389464623075;0.0014139297332764478;0.0014139297332764478;0.00026442807868731766;0.02299737955553218;0.0008265618139613393;0.016531236279226785
1144;0.09730681318701136;0.00020827804071633926;0.002693186812988649;0.026931868129886488;0.00020827804071633926;0.00020827804071633926;0.0002492815436864193;0.02232899018120999;0.0012424543861361548;0.024849087722723096
1145;0.09722496831661576;0.0007366814758926615;0.002775031683384249;0.027750316833842492;0.0007366814758926615;0.0007366814758926615;0.00023251277066216325;0.021564868726038276;0.0010191751037457938;0.020383502074915877
1146;0.09741213438601912;0.0005817966519965218;0.0025878656139808887;0.025878656139808887;0.0005817966519965218;0.0005817966519965218;0.00023887361640761995;0.021857864814030927;0.0010030344809921835;0.02006068961984367
1147;0.09728031771078371;0.00025383597970619204;0.002719682289216291;0.02719682289216291;0.00025383597970619204;0.00025383597970619204;0.0002513253599301102;0.022420342907360075;0.0012329231547550529;0.024658463095101057
1148;0.09983763592388349;0.0014921430536328148;0.00016236407611651404;0.0016236407611651404;0.0014921430536328148;0.0014921430536328148;0.00019789944821946293;0.019895023293739683;0.0006648894887581469;0.013297789775162938
1149;0.0993533895836438;0.0009958772474404909;0.0006466104163562053;0.006466104163562053;0.0009958772474404909;0.0009958772474404909;0.0001871081173994149;0.019344971057021557;0.0001746334155421428;0.003492668310842856
1150;0.10180489790233331;0.0024653587660914203;0.001804897902333305;0.01804897902333305;0.0024653587660914203;0.0024653587660914203;0.00015261494668594722;0.017471051984979575;0.002135128334212366;0.04270256668424732
1151;0.1013677531352959;0.002265775784393083;0.0013677531352958988;0.013677531352958988;0.002265775784393083;0.002265775784393083;0.00013758048787926302;0.01658816703115709;0.0018167644598444943;0.036335289196889886
1152;0.10118735515044441;0.001937248904521384;0.001187355150444408;0.01187355150444408;0.001937248904521384;0.001937248904521384;7.987529051511899e-05;0.012639331776754763;0.0015623020274828925;0.03124604054965785
1153;0.10185885734941953;0.002303911444699387;0.0018588573494195265;0.018588573494195265;0.002303911444699387;0.002303911444699387;0.0001869672598195926;0.019337687878137316;0.0020813843970594603;0.041627687941189206
1154;0.10244681700047231;0.0005235157436432256;0.0024468170004723067;0.024468170004723067;0.0005235157436432256;0.0005235157436432256;0.00030089048617143455;0.024531839578924665;0.0014851663720577696;0.02970332744115539
1155;0.1006462624728543;0.001991791128670914;0.0006462624728542921;0.006462624728542921;0.001991791128670914;0.001991791128670914;0.0002582471576560996;0.022727000404248934;0.001319026800762603;0.02638053601525206
1156;0.1028145812737857;0.0010134560962307831;0.002814581273785699;0.02814581273785699;0.0010134560962307831;0.0010134560962307831;0.00012948794448131018;0.01609290148476052;0.001914018685008241;0.03828037370016482
1157;0.10111151706698816;0.0015626829840771905;0.0011115170669881574;0.011115170669881574;0.0015626829840771905;0.0015626829840771905;7.984228822532913e-05;0.012636720358788968;0.001337100025532674;0.02674200051065348
1158;0.10181012431856733;0.0025157651996374694;0.0018101243185673216;0.018101243185673216;0.0025157651996374694;0.0025157651996374694;5.68087170274012e-05;0.010659198366413047;0.002162944759102392;0.04325889518204784
1159;0.10178283486896454;0.0018602166407857557;0.0017828348689645362;0.017828348689645362;0.0018602166407857557;0.0018602166407857557;1.2732851187302607e-05;0.005046360710117919;0.001821525754875146;0.03643051509750292
1160;0.10182979048943681;0.002284747322461325;0.0018297904894368083;0.018297904894368083;0.002284747322461325;0.002284747322461325;7.87750438430157e-05;0.01255197818003185;0.0020572689059490668;0.041145378118981335
1161;0.10200569812282373;0.0026709862428705086;0.0020056981228237236;0.020056981228237236;0.0026709862428705086;0.0026709862428705086;0.00011703804044072008;0.015299694343077144;0.0023383421828471196;0.04676684365694239
1162;0.09960887502134903;0.0009590055679806753;0.0003911249786509724;0.003911249786509724;0.0009590055679806753;0.0009590055679806753;0.00011032940185840001;0.014854725220003888;0.00028394029466485143;0.005678805893297029
1163;0.10038092671912636;0.0015240097508358377;0.00038092671912635934;0.0038092671912635934;0.0015240097508358377;0.0015240097508358377;0.00015519830671095747;0.017618304191730542;0.000952468234981102;0.01904936469962204
1164;0.09751649405601563;0.0004806630362273259;0.0024835059439843737;0.024835059439843737;0.0004806630362273259;0.0004806630362273259;0.00018753416737438133;0.01936698371859611;0.0010014214538785204;0.02002842907757041
1165;0.09807473950204972;0.0006052846866249906;0.0019252604979502902;0.019252604979502902;0.0006052846866249906;0.0006052846866249906;0.00018407540777831688;0.019187550930129957;0.0006599879056626498;0.013199758113252996
1166;0.09811055877219438;0.0005101478811492047;0.0018894412278056272;0.018894412278056272;0.0005101478811492047;0.0005101478811492047;0.00017805582746122095;0.018871200899346196;0.0006896466733282147;0.013792933466564294
1167;0.09750913445502665;0.0005883680933553501;0.002490865544973353;0.02490865544973353;0.0005883680933553501;0.0005883680933553501;0.00018911178773806103;0.01944827748585353;0.000951248725808998;0.01902497451617996
1168;0.10044950728078868;0.0014391275283088048;0.00044950728078867186;0.004495072807886719;0.0014391275283088048;0.0014391275283088048;0.00021908543497584088;0.02093291356601897;0.0009443174045487418;0.018886348090974836
1169;0.09966367681274556;0.001051747363375044;0.00033632318725444754;0.0033632318725444754;0.001051747363375044;0.001051747363375044;0.00014703354708789362;0.017148594716370823;0.00035771208806029825;0.007154241761205965
1170;0.10198741980979445;0.002597058546049795;0.001987419809794444;0.01987419809794444;0.002597058546049795;0.002597058546049795;0.00012882163521121814;0.01605144237393336;0.002292239177922123;0.04584478355844246
1171;0.10169290807930065;0.0025262507489156732;0.0016929080793006424;0.016929080793006424;0.0025262507489156732;0.0025262507489156732;9.322255849519845e-05;0.013654596803917333;0.002109579414108158;0.042191588282163156
1172;0.10168094537032508;0.0018615888519459972;0.0016809453703250793;0.016809453703250793;0.0018615888519459972;0.0018615888519459972;8.627538917727051e-06;0.004153926172548943;0.0017712671111355383;0.035425342222710765
1173;0.10161233457728365;0.002755032671029313;0.0016123345772836445;0.016123345772836445;0.002755032671029313;0.002755032671029313;4.217613376034102e-05;0.009184381332971604;0.002183683624156482;0.043673672483129644
1174;0.10275008739020314;0.0009290845260555985;0.002750087390203132;0.02750087390203132;0.0009290845260555985;0.0009290845260555985;0.00010064436640377927;0.014187745040268944;0.0018395859581293653;0.036791719162587305
1175;0.10096723421052295;0.0017002108890361994;0.0009672342105229437;0.009672342105229437;0.0017002108890361994;0.0017002108890361994;6.624739045324457e-05;0.01151070127481006;0.0013337225497795716;0.02667445099559143
1176;0.09867894924091768;0.001133693772001787;0.001321050759082329;0.01321050759082329;0.001133693772001787;0.001133693772001787;0.00013954297107765523;0.01670605977314152;9.367849354027097e-05;0.0018735698708054194
1177;0.09775109235227947;0.000892148464983547;0.0022489076477205383;0.022489076477205383;0.000892148464983547;0.000892148464983547;0.00023261299874266506;0.02156951633378151;0.0006783795913684956;0.013567591827369913
1178;0.10029238169290244;0.0016923371001530546;0.0002923816929024381;0.002923816929024381;0.0016923371001530546;0.0016923371001530546;2.130017169976739e-05;0.006526905440776045;0.0009923593965277464;0.019847187930554927
1179;0.10119330786628775;0.001025378586037122;0.0011933078662877405;0.011933078662877405;0.001025378586037122;0.001025378586037122;2.733447936775768e-06;0.002338139936815707;0.0011093432261624347;0.022186864523248695
1180;0.10022088347878212;0.00178212669649868;0.00022088347878211623;0.0022088347878211623;0.00178212669649868;0.00178212669649868;3.771073854763607e-05;0.008684581229587667;0.0010015050876403947;0.020030101752807894
1181;0.10123104275439371;0.0008417293964679134;0.001231042754393702;0.01231042754393702;0.0008417293964679134;0.0008417293964679134;2.6234901376875897e-06;0.002290629295545284;0.0010363860754308077;0.020727721508616154
1182;0.09869469025765322;0.0010500737167611005;0.0013053097423467858;0.013053097423467858;0.0010500737167611005;0.0010500737167611005;0.0001343300517863133;0.01639103775367402;0.00012761801279284612;0.0025523602558569225
1183;0.09806653375038442;0.0009283384180099261;0.0019334662496155869;0.01933466249615587;0.0009283384180099261;0.0009283384180099261;0.00017085729690802243;0.01848578710788524;0.0005025639158028339;0.010051278316056678
1184;0.09901104822809026;0.0003664376717929241;0.0009889517719097463;0.009889517719097463;0.0003664376717929241;0.0003664376717929241;9.109768683179809e-05;0.013498079122365777;0.0003112570500584111;0.006225141001168222
1185;0.09903071431606152;0.00025818584441049397;0.0009692856839384895;0.009692856839384895;0.00025818584441049397;0.00025818584441049397;9.226411914753374e-05;0.013584221579493546;0.00035554991976399775;0.007110998395279955
1186;0.0969020357278291;0.0004199395847106699;0.0030979642721709055;0.030979642721709055;0.0004199395847106699;0.0004199395847106699;4.362728931617266e-05;0.00934104989209016;0.0013390123437301144;0.026780246874602287
1187;0.09671367750442415;0.0006881458967009993;0.0032863224955758524;0.032863224955758524;0.0006881458967009993;0.0006881458967009993;8.508749157698503e-06;0.004125229987332727;0.001299088299437423;0.025981765988748462
1188;0.09660116992666704;0.0006432687942661761;0.00339883007333297;0.0339883007333297;0.0006432687942661761;0.0006432687942661761;0.00012433137870504485;0.015769207663825308;0.0013777806395333936;0.02755561279066787
1189;0.09644666517108419;0.0007052756530877974;0.003553334828915816;0.03553334828915816;0.0007052756530877974;0.0007052756530877974;0.0001643057603026854;0.01812789341854045;0.0014240295879140094;0.028480591758280188
1190;0.10068652439110802;-0.0010612754345734818;0.0006865243911080149;0.006865243911080149;0.0010612754345734818;0.0010612754345734818;4.0154850233453665e-05;0.008961597957023533;0.00018737552173272998;0.0037475104346545995
