;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
11897;0.03466475369761872;0.0013314203642853864;0.03994261092856159;0.033207454378618204;0.00012587895471512928;0.0037763686414538783;0.0006027707047851286;0.018083121143553857
11898;0.034111271101914066;0.0007779377685807332;0.023338133057421995;0.0337596829542462;0.0004263496209128692;0.012790488627386076;0.0006021436947468012;0.018064310842404036
11899;0.03423071594526257;0.0008973826119292386;0.026921478357877157;0.03375050410565747;0.00041717077232413663;0.012515123169724099;0.0006572766921266876;0.019718300763800628
11900;0.03424199603939875;0.000908662706065419;0.02725988118196257;0.033788821331605656;0.0004554879982723234;0.013664639948169702;0.0006820753521688747;0.02046226056506624
11901;0.034091834861400654;0.0007585015280673207;0.022755045842019622;0.03374860691446134;0.00041527358112800755;0.012458207433840227;0.0005868875545976607;0.01760662663792982
11902;0.03437872645782134;0.0010453931244880088;0.031361793734640264;0.03331950414020813;1.3829193125203254e-05;0.0004148757937560976;0.0005157819656814028;0.015473458970442083
11903;0.03456408600188421;0.001230752668550876;0.03692258005652628;0.03337381550604279;4.048217270945925e-05;0.0012144651812837776;0.0006356174206301676;0.01906852261890503
11904;0.0345252950065518;0.0011919616732184654;0.03575885019655396;0.03342654197753739;9.320864420405556e-05;0.0027962593261216667;0.0006425851587112605;0.019277554761337815
11905;0.03453239895990771;0.0011990656265743749;0.035971968797231246;0.03334676487955874;1.3431546225406432e-05;0.00040294638676219297;0.0006062485863998907;0.01818745759199672
11906;0.034123288259473875;0.0007899549261405417;0.02369864778421625;0.033755609980268185;0.0004222766469348521;0.012668299408045564;0.0006061157865376934;0.018183473596130803
11907;0.03421313018157106;0.0008797968482377252;0.026393905447131757;0.03372196775505835;0.00038863442172501483;0.011659032651750445;0.0006342156349813735;0.019026469049441205
11908;0.034235464448637024;0.0009021311153036907;0.02706393345911072;0.033712626216825956;0.00037929288349262263;0.011378786504778679;0.0006407119993981567;0.0192213599819447
11909;0.03414696268799309;0.0008136293546597562;0.024408880639792685;0.033547350770498516;0.0002140174371651829;0.006420523114955487;0.000513823395912473;0.01541470187737419
11910;0.03442399391392163;0.0010906605805883;0.032719817417649;0.03327775236009736;5.55809732359705e-05;0.001667429197079115;0.0005175398036761647;0.015526194110284941
11911;0.03436595998480656;0.0010326266514732244;0.03097879954419673;0.033312273669499015;2.1059663834317732e-05;0.000631789915029532;0.0005057834938194533;0.0151735048145836
11912;0.03437648882747282;0.0010431554941394902;0.031294664824184706;0.03331981758061872;1.3515752714611529e-05;0.00040547258143834586;0.0005148198707124393;0.01544459612137318
11913;0.034210474405568805;0.0008771410722354725;0.026314232167064175;0.03348296839981367;0.00014963506648033725;0.004489051994410118;0.0005133880693579049;0.015401642080737146
11914;0.0342199769637466;0.0008866436304132697;0.02659930891239809;0.03347698529637539;0.0001436519630420574;0.004309558891261722;0.0005151477967276635;0.015454433901829906
11915;0.034305061928268994;0.0009717285949356613;0.02915185784806984;0.03336764466636345;3.431133303011952e-05;0.0010293399909035855;0.0005030199639828939;0.015090598919486817
11916;0.034361232138655676;0.0010278988053223428;0.030836964159670285;0.033268269831001465;6.50635023318677e-05;0.0019519050699560309;0.0004814176514952376;0.014442529544857127
11917;0.034291229619054474;0.0009578962857211409;0.028736888571634228;0.033286888220256966;4.644511307636684e-05;0.0013933533922910052;0.0004557255863223905;0.013671767589671716
11918;0.034223949424138485;0.0008906160908051519;0.026718482724154557;0.03328719297919739;4.614035413594286e-05;0.0013842106240782859;0.0004222378683346045;0.012667136050038136
11919;0.034336145495209414;0.0010028121618760807;0.030084364856282422;0.033351723073785866;1.838974045253322e-05;0.0005516922135759966;0.000510600951164307;0.01531802853492921
11920;0.034257507044328284;0.0009241737109949508;0.027725211329848523;0.03352163847426343;0.0001883051409300937;0.005649154227902811;0.0005562394259625222;0.016687182778875667
11921;0.034256025541146484;0.0009226922078131514;0.02768076623439454;0.033447477101155684;0.00011414376782235142;0.0034243130346705425;0.0005184179878177514;0.015552539634532542
11922;0.03439088916403843;0.0010575558307050967;0.0317266749211529;0.03327760659824276;5.5726735090570745e-05;0.0016718020527171223;0.000500914547807263;0.015027436434217889
11923;0.034452695521035935;0.0011193621877026022;0.033580865631078066;0.03335494168922625;2.160835589291865e-05;0.0006482506767875595;0.0005704852717977604;0.017114558153932813
11924;0.0343551798666355;0.0010218465333021662;0.030655395999064985;0.03349326350288356;0.0001599301695502306;0.004797905086506918;0.0005908883514261984;0.01772665054278595
11925;0.03432474253688079;0.0009914092035474553;0.02974227610642366;0.03342979202572695;9.645869239361532e-05;0.0028937607718084596;0.0005439339479705388;0.016318018439116164
11926;0.0344652169274757;0.0011318835941423674;0.03395650782427102;0.03327628461012814;5.704872320519416e-05;0.0017114616961558249;0.0005374174354685832;0.016122523064057495
11927;0.03451007755738914;0.001176744224055809;0.03530232672167427;0.033346092493676455;1.27591603431218e-05;0.000382774810293654;0.0005947516921994619;0.01784255076598386
11928;0.03438939990503372;0.0010560665717003898;0.03168199715101169;0.033469167119652005;0.00013583378631867177;0.004075013589560153;0.0005959501790095342;0.017878505370286027
11929;0.03433762344260064;0.0010042901092673084;0.030128703278019253;0.033406119877290225;7.278654395689171e-05;0.0021835963187067514;0.0005385383266120966;0.016156149798362898
11930;0.034432395983101396;0.0010990626497680636;0.03297187949304191;0.03331927707017014;1.405626316319103e-05;0.0004216878948957309;0.0005425031933024363;0.01627509579907309
11931;0.03446042971148245;0.0011270963781491172;0.03381289134447352;0.03338550358561391;5.217025228057559e-05;0.0015651075684172677;0.0005896333152148464;0.017688999456445392
11932;0.034374886640671024;0.0010415533073376906;0.03124659922013072;0.03343536012779403;0.00010202679446069673;0.003060803833820902;0.0005717900508991972;0.017153701526975915
11933;0.03426057732281862;0.0009272439894852866;0.027817319684558597;0.033410888665794225;7.755533246089213e-05;0.002326659973826764;0.0005023996609730894;0.01507198982919268
11934;0.03434231246018857;0.0010089791268552348;0.030269373805657043;0.03335864647844598;2.5313145112650093e-05;0.0007593943533795028;0.0005171461359839424;0.015514384079518273
11935;0.034356894171469296;0.0010235608381359632;0.030706825144078895;0.033419089031264476;8.575569793114329e-05;0.002572670937934299;0.0005546582680335532;0.016639748041006597
11936;0.03416507201105873;0.0008317386777253952;0.024952160331761855;0.033525259588648076;0.00019192625531474355;0.005757787659442307;0.0005118324665200694;0.015354973995602081
11937;0.03405656572414435;0.0007232323908110197;0.02169697172433059;0.03345607324288048;0.00012273990954714958;0.0036821972864144875;0.00042298615017908464;0.01268958450537254
11938;0.03427281782873854;0.0009394844954052073;0.02818453486215622;0.033302572219082595;3.076111425073802e-05;0.0009228334275221406;0.00045436169057723463;0.013630850717317039
11939;0.03430976440815477;0.0009764310748214405;0.029292932244643216;0.033315799917580186;1.753341575314732e-05;0.0005260024725944196;0.0004794488295341501;0.014383464886024502
11940;0.03407799304817065;0.000744659714837316;0.02233979144511948;0.033620856972417054;0.0002875236390837213;0.00862570917251164;0.0005160916769605187;0.01548275030881556
11941;0.034123924698837974;0.0007905913655046407;0.02371774096513922;0.033549900944727436;0.00021656761139410285;0.006497028341823086;0.0005035794884493752;0.015107384653481257
11942;0.034212227603233364;0.000878894269900031;0.02636682809700093;0.033484983400360394;0.0001516500670270607;0.004549502010811821;0.0005152721684635458;0.015458165053906375
11943;0.034275302559438045;0.0009419692261047122;0.028259076783141365;0.03339825390193228;6.492056859894874e-05;0.001947617057968462;0.0005034448973518305;0.015103346920554914
11944;0.034054456687744844;0.0007211233544115112;0.021633700632345335;0.03363954631981795;0.00030621298648461637;0.009186389594538491;0.0005136681704480603;0.015410045113441809
11945;0.03406676476216525;0.0007334314288319141;0.022002942864957423;0.03362694301885845;0.00029360968552511607;0.008808290565753482;0.0005135205571785151;0.015405616715355452
11946;0.03415570937174413;0.000822376038410795;0.02467128115232385;0.03353694713111703;0.00020361379778369854;0.006108413933510956;0.0005129949180972468;0.015389847542917404
11947;0.03412826476113311;0.0007949314277997804;0.023847942833993413;0.03356491998272295;0.00023158664938961737;0.006947599481688521;0.0005132590385946989;0.015397771157840967
11948;0.034110118070121036;0.0007767847367877029;0.023303542103631086;0.03382455689974503;0.0004912235664116943;0.014736706992350829;0.0006340041515996986;0.019020124547990958
11949;0.03414321191146137;0.0008098785781280385;0.024296357343841155;0.03380403880791056;0.00047070547457722656;0.014121164237316797;0.000640292026352636;0.01920876079057908
11950;0.03425427726078062;0.0009209439274472861;0.027628317823418583;0.033680448879038885;0.0003471155457055522;0.010413466371166566;0.0006340297365764191;0.019020892097292574
11951;0.03424063042921132;0.0009072970958779875;0.027218912876339624;0.0337070043036045;0.0003736709702711685;0.011210129108135056;0.0006404840330745745;0.019214520992237236
11952;0.03408221821647968;0.000748884883146346;0.02246654649439038;0.0337571936530153;0.0004238603196819665;0.012715809590458996;0.0005863726014141563;0.017591178042424688
11953;0.03409267093037369;0.0007593375970403604;0.022780127911210812;0.03378528681399054;0.0004519534806572065;0.013558604419716194;0.00060564553884878;0.0181693661654634
11954;0.03418588091210445;0.0008525475787711165;0.025576427363133494;0.03369033080166253;0.0003569974683291996;0.010709924049875988;0.000604772523550158;0.01814317570650474
11955;0.034108604902590635;0.000775271569257302;0.02325814707771906;0.03372920068620448;0.0003958673528711501;0.011876020586134503;0.0005855694610642295;0.017567083831926886
11956;0.034015879909323685;0.0006825465759903518;0.020476397279710554;0.03396322391676329;0.0006298905834299581;0.018896717502898744;0.000656218579710155;0.01968655739130465
11957;0.03410308365848299;0.0007697503251496568;0.023092509754489704;0.03392540309218866;0.0005920697588553264;0.017762092765659793;0.0006809100420024916;0.02042730126007475
11958;0.03422777544585803;0.0008944421125247001;0.026833263375741004;0.03375261905396536;0.0004192857206320247;0.01257857161896074;0.0006568639165783624;0.019705917497350872
11959;0.03426254160493995;0.00092920827160662;0.0278762481481986;0.03376640683649647;0.00043307350316313525;0.012992205094894058;0.0006811408873848776;0.020434226621546328
11960;0.034022733463059104;0.0006894001297257715;0.020682003891773146;0.03376574361178282;0.0004324102784494868;0.012972308353484605;0.0005609052040876292;0.016827156122628875
11961;0.03402710381494062;0.0006937704816072851;0.020813114448218553;0.03384169463289733;0.0005083612995639974;0.015250838986919923;0.0006010658905856378;0.018031976717569134
11962;0.03412705272583699;0.0007937193925036598;0.023811581775109794;0.03374217690385871;0.00040884357052537595;0.012265307115761279;0.0006012814815145179;0.018038444445435536
11963;0.03402511220647356;0.0006917788731402238;0.020753366194206715;0.03376298317798465;0.00042964984465131834;0.01288949533953955;0.0005607143588957711;0.016821430766873133
11964;0.03399003853381475;0.0006567052004814167;0.0197011560144425;0.03385313942742672;0.0005198060940933905;0.015594182822801714;0.000588255647287407;0.01764766941862221
11965;0.03402626772101863;0.0006929343876852997;0.020788031630558992;0.03391501162423327;0.0005816782908999382;0.017450348726998147;0.000637306339292619;0.01911919017877857
11966;0.03407652138383675;0.0007431880505034197;0.02229564151510259;0.033764408028524845;0.00043107469519151204;0.012932240855745361;0.0005871313728474659;0.017613941185423976
11967;0.03417069847156161;0.0008373651382282757;0.02512095414684827;0.03376902783601343;0.0004356945026800993;0.013070835080402979;0.0006365298204541875;0.019095894613625625
11968;0.033805750681398794;0.00047241734806546115;0.014172520441963835;0.03367817864137396;0.00034484530804062413;0.010345359241218724;0.00040863132805304264;0.01225893984159128
11969;0.03385992659830443;0.0005265932649710994;0.015797797949132983;0.03377964725952058;0.0004463139261872487;0.01338941778561746;0.00048645359557917406;0.014593607867375222
11970;0.03396427238705248;0.0006309390537191442;0.018928171611574326;0.03367420503982711;0.0003408717064937797;0.01022615119481339;0.00048590538010646195;0.014577161403193858
11971;0.03388695562715838;0.0005536222938250443;0.01660866881475133;0.03359630496972904;0.0002629716363957077;0.007889149091871231;0.000408296965110376;0.01224890895331128
11972;0.03391534828751798;0.0005820149541846467;0.0174604486255394;0.03378222226787122;0.00044888893453788603;0.013466668036136581;0.0005154519443612629;0.015463558330837887
11973;0.03392818834108742;0.0005948550077540873;0.01784565023262262;0.03376897322474754;0.0004356398914142079;0.013069196742426237;0.0005152474495841511;0.015457423487524533
11974;0.03392817242410705;0.0005948390907737147;0.01784517272321144;0.03376892659491581;0.0004355932615824759;0.013067797847474277;0.0005152161761780918;0.015456485285342755
11975;0.03391533742327145;0.0005820040899381165;0.017460122698143496;0.033782170598533;0.0004488372651996683;0.01346511795599005;0.0005154206775688924;0.015462620327066773
