;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1222;0.10610546083928252;0.006105460839282512;0.061054608392825116;0.1021769335745635;0.0021769335745635;0.021769335745635;0.004141197206923006;0.04141197206923006
1223;0.10487512022443796;0.004875120224437951;0.04875120224437951;0.09711913959353799;0.002880860406462016;0.028808604064620158;0.0009971299089879676;0.009971299089879676
1224;0.10952519062920918;0.009525190629209174;0.09525190629209174;0.09934841006249578;0.0006515899375042211;0.006515899375042211;0.004436800345852476;0.04436800345852476
1225;0.11165424532769876;0.01165424532769875;0.1165424532769875;0.10488733159929585;0.004887331599295844;0.04887331599295844;0.008270788463497297;0.08270788463497297
1226;0.10881986085992712;0.008819860859927114;0.08819860859927114;0.10410040137757627;0.0041004013775762654;0.041004013775762654;0.006460131118751683;0.06460131118751683
1227;0.11144713336764528;0.011447133367645274;0.11447133367645274;0.10013184453053653;0.00013184453053652345;0.0013184453053652345;0.0057894889490908985;0.057894889490908985
1228;0.10917638725687351;0.009176387256873503;0.09176387256873503;0.10406233191861008;0.004062331918610079;0.04062331918610079;0.006619359587741791;0.06619359587741791
1229;0.10742093582270718;0.00742093582270717;0.0742093582270717;0.104662021876269;0.00466202187626899;0.0466202187626899;0.00604147884948808;0.0604147884948808
1230;0.10905539384210064;0.009055393842100634;0.09055393842100634;0.1043052534937923;0.004305253493792294;0.04305253493792294;0.006680323667946464;0.06680323667946464
1231;0.10750760192000905;0.007507601920009044;0.07507601920009044;0.10497398354291174;0.004973983542911731;0.04973983542911731;0.006240792731460387;0.06240792731460387
1232;0.10649899008850072;0.006498990088500717;0.06498990088500717;0.100647363100561;0.0006473631005609881;0.006473631005609881;0.0035731765945308525;0.035731765945308525
1233;0.10931342591234874;0.009313425912348738;0.09313425912348738;0.1059928047499348;0.005992804749934799;0.05992804749934799;0.007653115331141769;0.07653115331141769
1234;0.10793766696669684;0.00793766696669683;0.0793766696669683;0.10323895147706308;0.0032389514770630734;0.032389514770630734;0.005588309221879945;0.055883092218799446
1235;0.10902550196431696;0.009025501964316951;0.09025501964316951;0.10465072187466226;0.004650721874662256;0.04650721874662256;0.006838111919489603;0.06838111919489603
1236;0.10931566250009533;0.009315662500095329;0.09315662500095329;0.10675431329751338;0.006754313297513373;0.06754313297513373;0.008034987898804358;0.08034987898804358
1237;0.10936916656754675;0.009369166567546744;0.09369166567546744;0.10595568228698987;0.005955682286989866;0.05955682286989866;0.007662424427268305;0.07662424427268305
1238;0.10939479170880631;0.009394791708806305;0.09394791708806305;0.10670979632991065;0.0067097963299106445;0.06709796329910644;0.008052294019358475;0.08052294019358475
1239;0.10937455193503129;0.009374551935031283;0.09374551935031283;0.10595735394462018;0.005957353944620172;0.05957353944620172;0.007665952939825721;0.07665952939825721
1240;0.10795993780004909;0.007959937800049083;0.07959937800049083;0.09817084110741214;0.0018291588925878621;0.01829158892587862;0.0030653894537306103;0.030653894537306103
1241;0.10820078285552462;0.008200782855524613;0.08200782855524613;0.10070334960262634;0.0007033496026263297;0.007033496026263297;0.0044520662290754714;0.044520662290754714
1242;0.1079672777135198;0.007967277713519794;0.07967277713519794;0.09812145475717796;0.0018785452428220495;0.018785452428220495;0.003044366235348872;0.03044366235348872
1243;0.10817843553096576;0.008178435530965755;0.08178435530965755;0.10073896057916201;0.0007389605791620069;0.007389605791620069;0.004458698055063881;0.04458698055063881
1244;0.10414587154319388;0.004145871543193874;0.04145871543193874;0.10138332575915059;0.0013833257591505804;0.013833257591505804;0.0027645986511722342;0.027645986511722342
1245;0.10523984968532252;0.005239849685322512;0.05239849685322512;0.09793930325544786;0.002060696744552143;0.02060696744552143;0.0015895764703851845;0.015895764703851845
1246;0.10412520887020434;0.0041252088702043305;0.041252088702043305;0.1013542909057365;0.0013542909057364938;0.013542909057364938;0.002739749887970405;0.027397498879704052
1247;0.10522703474673505;0.00522703474673504;0.0522703474673504;0.09797955760320551;0.0020204423967944973;0.020204423967944973;0.0016032961749702646;0.016032961749702646
1248;0.10433767684347425;0.004337676843474247;0.043376768434742474;0.09813558551825094;0.001864414481749066;0.01864414481749066;0.0012366311808625907;0.012366311808625907
1249;0.10457937998081424;0.00457937998081423;0.0457937998081423;0.10153108818275275;0.0015310881827527434;0.015310881827527434;0.0030552340817834867;0.030552340817834867
1250;0.1043397522039476;0.004339752203947597;0.04339752203947597;0.098177264249276;0.0018227357507240027;0.018227357507240027;0.0012585082266118042;0.012585082266118042
1251;0.10458140723730006;0.00458140723730005;0.0458140723730005;0.10155724376573408;0.0015572437657340732;0.015572437657340732;0.0030693255015170617;0.030693255015170617
1252;0.10738695049256297;0.007386950492562966;0.07386950492562966;0.09946251245518331;0.0005374875448166949;0.005374875448166949;0.0034247314738731355;0.034247314738731355
1253;0.10929987162817167;0.009299871628171669;0.09299871628171669;0.1005320483581814;0.0005320483581813945;0.005320483581813945;0.0049159599931765385;0.049159599931765385
1254;0.10739210166648616;0.007392101666486156;0.07392101666486156;0.09945284004721316;0.0005471599527868409;0.005471599527868409;0.0034224708568496576;0.034224708568496576
1255;0.10925991926009704;0.009259919260097033;0.09259919260097033;0.10050281262743743;0.0005028126274374267;0.005028126274374267;0.00488136594376723;0.0488136594376723
1256;0.1086402060354661;0.0086402060354661;0.086402060354661;0.1042321888128413;0.004232188812841292;0.04232188812841292;0.006436197424153689;0.06436197424153689
1257;0.10988408124555273;0.00988408124555272;0.0988408124555272;0.10839280568737966;0.008392805687379656;0.08392805687379656;0.009138443466466195;0.09138443466466195
1258;0.10861760034082397;0.00861760034082397;0.0861760034082397;0.10422734354008267;0.0042273435400826676;0.042273435400826676;0.0064224719404533115;0.06422471940453311
1259;0.10989072796161187;0.009890727961611862;0.09890727961611862;0.10840708353654432;0.008407083536544319;0.08407083536544319;0.00914890574907809;0.0914890574907809
1260;0.10902554415533244;0.009025544155332438;0.09025544155332438;0.10466069153385023;0.0046606915338502225;0.046606915338502225;0.006843117844591323;0.06843117844591323
1261;0.10800309244379433;0.008003092443794324;0.08003092443794324;0.10322835017554033;0.0032283501755403232;0.03228350175540323;0.005615721309667324;0.056157213096673236
1262;0.1093628355124373;0.0093628355124373;0.09362835512437301;0.1059795539366665;0.005979553936666493;0.05979553936666493;0.007671194724551897;0.07671194724551897
1263;0.10653818964833486;0.006538189648334858;0.06538189648334858;0.10067962337976709;0.0006796233797670831;0.006796233797670831;0.0036089065140509635;0.036089065140509635
1264;0.1072481126326888;0.007248112632688791;0.07248112632688791;0.10298912790294559;0.0029891279029455875;0.029891279029455875;0.005118620267817189;0.051186202678171894
1265;0.11177091744713559;0.011770917447135584;0.11770917447135584;0.10331468662357415;0.003314686623574148;0.03314686623574148;0.007542802035354873;0.07542802035354873
1266;0.10722727748269562;0.00722727748269561;0.0722727748269561;0.10309133283738034;0.003091332837380334;0.03091332837380334;0.005159305160037972;0.05159305160037972
1267;0.11181610519566618;0.011816105195666171;0.11816105195666171;0.10326605732075572;0.0032660573207557164;0.032660573207557164;0.007541081258210944;0.07541081258210944
1268;0.11146030715034211;0.011460307150342103;0.11460307150342103;0.10012477887353002;0.00012477887353001815;0.0012477887353001815;0.0057925430119360605;0.057925430119360605
1269;0.10877087594381622;0.008770875943816217;0.08770875943816217;0.10422454871278393;0.004224548712783924;0.04224548712783924;0.00649771232830007;0.0649771232830007
1270;0.11162763211417054;0.011627632114170533;0.11627632114170533;0.10504506092579258;0.005045060925792572;0.050450609257925716;0.008336346519981552;0.08336346519981552
1271;0.1095143442963952;0.009514344296395194;0.09514344296395194;0.09938124568096653;0.0006187543190334793;0.006187543190334793;0.004447794988680864;0.04447794988680864
1272;0.10486569956044109;0.0048656995604410835;0.048656995604410835;0.09713270569437793;0.0028672943056220757;0.028672943056220757;0.000999202627409504;0.00999202627409504
1273;0.10609315097902461;0.006093150979024603;0.06093150979024603;0.10219553054805175;0.002195530548051744;0.02195530548051744;0.0041443407635381735;0.041443407635381735
1274;0.10609567349492255;0.006095673494922543;0.06095673494922543;0.10218481355091542;0.002184813550915418;0.021848135509154182;0.004140243522918974;0.04140243522918974
1275;0.10489989514203973;0.0048998951420397285;0.048998951420397285;0.09711070364884225;0.002889296351157755;0.028892963511577552;0.0010052993954409867;0.010052993954409867
1276;0.10951408356362083;0.009514083563620823;0.09514083563620823;0.09935865796702228;0.0006413420329777209;0.0064134203297772086;0.004436370765321551;0.04436370765321551
1277;0.11161320820428534;0.011613208204285339;0.11613208204285339;0.10505059155521634;0.005050591555216338;0.05050591555216338;0.008331899879750831;0.08331899879750831
1278;0.10884771288891638;0.008847712888916379;0.08847712888916379;0.10403796771387436;0.004037967713874352;0.04037967713874352;0.006442840301395358;0.06442840301395358
1279;0.11144158650785746;0.011441586507857454;0.11441586507857454;0.10014609364356308;0.00014609364356307775;0.0014609364356307775;0.005793840075710266;0.05793840075710266
1280;0.1072194807607887;0.007219480760788696;0.07219480760788696;0.10312489400906132;0.0031248940090613103;0.031248940090613103;0.005172187384925003;0.05172187384925003
1281;0.11183121281187153;0.011831212811871522;0.11831212811871522;0.10324516060177456;0.0032451606017745577;0.03245160601774558;0.007538186706823047;0.07538186706823047
1282;0.10652854369790316;0.00652854369790315;0.0652854369790315;0.10068400775991616;0.0006840077599161581;0.006840077599161581;0.003606275728909647;0.03606275728909647
1283;0.10936994354133721;0.009369943541337203;0.09369943541337203;0.10596683226245784;0.0059668322624578385;0.059668322624578385;0.007668387901897528;0.07668387901897528
1284;0.10790411279190468;0.007904112791904672;0.07904112791904672;0.1032441696793835;0.003244169679383499;0.03244169679383499;0.005574141235644092;0.05574141235644092
1285;0.1090273454415438;0.009027345441543794;0.09027345441543794;0.10465786895185498;0.004657868951854979;0.04657868951854979;0.0068426071966993796;0.0684260719669938
1286;0.10907287915217682;0.009072879152176819;0.09072879152176819;0.10424442089359559;0.004244420893595585;0.04244420893595585;0.006658650022886209;0.06658650022886209
1287;0.10754111445493726;0.007541114454937256;0.07541114454937256;0.10492883497399197;0.0049288349739919635;0.049288349739919635;0.006234974714464603;0.06234974714464603
1288;0.10862269867732383;0.00862269867732382;0.0862269867732382;0.10421614081418921;0.004216140814189209;0.04216140814189209;0.006419419745756522;0.06419419745756522
1289;0.10988681087674383;0.009886810876743826;0.09886810876743826;0.10839447300541842;0.008394473005418415;0.08394473005418415;0.00914064194108112;0.09140641941081121
1290;0.10738847357104474;0.007388473571044732;0.07388473571044732;0.0994414376428511;0.0005585623571489062;0.005585623571489062;0.003414955606947906;0.03414955606947906
1291;0.10925442050762854;0.009254420507628536;0.09254420507628536;0.10050996362521486;0.0005099636252148543;0.005099636252148543;0.004882192066421695;0.04882192066421695
1292;0.10435246416087815;0.0043524641608781445;0.043524641608781445;0.09815050098841853;0.0018494990115814763;0.018494990115814763;0.0012514825746483271;0.012514825746483271
1293;0.10458094918586795;0.004580949185867947;0.04580949185867947;0.10153196998908862;0.0015319699890886107;0.015319699890886107;0.003056459587478272;0.03056459587478272
1294;0.1041412872677786;0.004141287267778598;0.04141287267778598;0.10138544167998219;0.0013854416799821828;0.013854416799821828;0.0027633644738803975;0.027633644738803975
1295;0.10522452617250894;0.005224526172508931;0.05224526172508931;0.09798009742237407;0.002019902577625937;0.02019902577625937;0.0016023117974414969;0.01602311797441497
1296;0.10796912913125709;0.00796912913125708;0.0796912913125708;0.09812160639868717;0.0018783936013128388;0.01878393601312839;0.0030453677649721206;0.030453677649721206
1297;0.10816873074207287;0.00816873074207286;0.0816873074207286;0.10076573627052011;0.0007657362705201093;0.007657362705201093;0.004467233506296492;0.04467233506296492
1298;0.10941386981173491;0.009413869811734907;0.09413869811734907;0.10670013706831523;0.006700137068315223;0.06700137068315223;0.008057003440025065;0.08057003440025065
1299;0.10937166743718593;0.009371667437185927;0.09371667437185927;0.10595635612371142;0.005956356123711412;0.05956356123711412;0.007664011780448676;0.07664011780448676
1300;0.10903941797396555;0.009039417973965541;0.09039417973965541;0.10599594777296314;0.005995947772963139;0.059959477729631394;0.00751768287346434;0.0751768287346434
1301;0.10560349275314995;0.005603492753149947;0.05603492753149947;0.10249409954845576;0.0024940995484557527;0.024940995484557527;0.00404879615080285;0.0404879615080285
1302;0.10719022287678015;0.007190222876780145;0.07190222876780145;0.10585462082786194;0.005854620827861937;0.058546208278619366;0.0065224218523210475;0.06522421852321048
1303;0.10568661209577376;0.005686612095773758;0.056866120957737576;0.10320741253453031;0.0032074125345303017;0.03207412534530302;0.00444701231515203;0.0444701231515203
1304;0.10729136455883193;0.00729136455883192;0.0729136455883192;0.105742531550204;0.005742531550203989;0.057425315502039886;0.006516948054517954;0.06516948054517954
1305;0.10902137543935979;0.009021375439359783;0.09021375439359783;0.10596572514692393;0.0059657251469239225;0.059657251469239225;0.00749355029314186;0.0749355029314186
