;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
9678;0.03404808486729724;0.0007147515339639074;0.021442546018917222;0.032694770287678976;0.000638563045654357;0.01915689136963071;3.809424415477519e-05;0.0011428273246432558
9679;0.0340370484071785;0.0007037150738451667;0.021111452215355;0.03269095757878476;0.00064237575454857;0.0192712726364571;3.066965964829832e-05;0.0009200897894489496
9680;0.03401603524488947;0.000682701911556137;0.02048105734668411;0.03264431234246637;0.0006890209908669634;0.0206706297260089;3.1595396554132127e-06;9.478618966239638e-05
9681;0.034006048649015935;0.0006727153156826024;0.020181459470478072;0.03263979557698174;0.0006935377563515935;0.020806132690547804;1.0411220334495541e-05;0.00031233661003486624
9682;0.03401061843369435;0.0006772851003610178;0.020318553010830534;0.032654138456305395;0.0006791948770279374;0.020375846310838122;9.548883334598024e-07;2.8646650003794072e-05
9683;0.03402341636006936;0.0006900830267360242;0.020702490802080725;0.03262499895587824;0.0007083343774550929;0.021250031323652788;9.125675359537844e-06;0.0002737702607861353
9684;0.03406021917057328;0.0007268858372399475;0.021806575117198426;0.03251544800888023;0.0008178853244531006;0.02453655973359302;4.549974360657655e-05;0.0013649923081972964
9685;0.03402107098890865;0.000687737655575317;0.02063212966725951;0.03254624799544786;0.0007870853378854695;0.023612560136564084;4.9673841155076226e-05;0.0014902152346522868
9686;0.03403821883833536;0.0007048855050020286;0.02114656515006086;0.03253864638216367;0.0007946869511696597;0.02384060853508979;4.490072308381554e-05;0.0013470216925144662
9687;0.03404878062354065;0.0007154472902073175;0.021463418706219525;0.03251897791007402;0.0008143554232593123;0.024430662697779368;4.9454066525997376e-05;0.0014836219957799213
9688;0.03400918156928054;0.0006758482359472059;0.02027544707841618;0.03249750864845316;0.0008358246848801723;0.02507474054640517;7.998822446648318e-05;0.0023996467339944955
9689;0.03400666517487952;0.0006733318415461861;0.020199955246385584;0.03250025861347737;0.0008330747198559627;0.02499224159567888;7.987143915488826e-05;0.0023961431746466477
9690;0.03400662818167573;0.0006732948483423942;0.020198845450271827;0.032500216974292825;0.0008331163590405075;0.024993490771215224;7.991075534905662e-05;0.0023973226604716985
9691;0.03400914823193837;0.0006758148986050344;0.020274446958151032;0.032497467857653964;0.000835865475679369;0.02507596427038107;8.002528853717078e-05;0.0024007586561151234
9692;0.033960892366425355;0.0006275590330920219;0.018826770992760658;0.03250328985076076;0.0008300434825725747;0.02490130447717724;0.00010124222474027639;0.0030372667422082916
9693;0.033934647173365654;0.0006013138400323206;0.01803941520096962;0.032543721944300844;0.0007896113890324893;0.02368834167097468;9.414877450008435e-05;0.0028244632350025306
9694;0.03394406462091755;0.0006107312875842166;0.0183219386275265;0.03251914672684783;0.0008141866064855022;0.024425598194565065;0.00010172765945064277;0.003051829783519283
9695;0.03393894346871584;0.0006056101353825102;0.018168304061475307;0.032535974827211545;0.0007973585061217883;0.02392075518365365;9.587418536963904e-05;0.0028762255610891713
9696;0.0339497346902784;0.0006164013569450663;0.01849204070835199;0.03250756175085344;0.0008257715824798936;0.02477314747439681;0.00010468511276741366;0.0031405533830224097
9697;0.03397967315588195;0.0006463398225486153;0.019390194676458458;0.03249997357102491;0.0008333597623084235;0.025000792869252705;9.350996987990412e-05;0.0028052990963971236
9698;0.03398794519620672;0.0006546118628733902;0.019638355886201705;0.03246834318579858;0.0008649901475347513;0.02594970442604254;0.00010518914233068055;0.0031556742699204166
9699;0.03399603597919834;0.0006627026458650084;0.019881079375950253;0.03248238060805116;0.0008509527252821697;0.02552858175846509;9.412503970857716e-05;0.002823751191257315
9700;0.03397981555976473;0.0006464822264313982;0.019394466792941947;0.03250411729221364;0.0008292160411196917;0.02487648123359075;9.136690734414671e-05;0.0027410072203244013
9701;0.03399484431270705;0.0006615109793737181;0.019845329381211543;0.03252293732621306;0.0008103960071202745;0.024311880213608236;7.444251387327822e-05;0.0022332754161983465
9702;0.03397877680465185;0.0006454434713185145;0.019363304139555435;0.032506028899962916;0.0008273044333704169;0.024819133001112506;9.093048102595119e-05;0.002727914430778536
9703;0.0340021361100193;0.0006688027766859686;0.020064083300579058;0.032517928733776076;0.0008154045995572567;0.024462137986717702;7.33009114356406e-05;0.002199027343069218
9704;0.03396562407440234;0.0006322907410690054;0.018968722232070162;0.03258058919394717;0.000752744139386162;0.02258232418158486;6.0226699158581753e-05;0.0018068009747574526
9705;0.03398292148929816;0.0006495881559648239;0.01948764467894472;0.0326052226005395;0.0007281107327938297;0.02184332198381489;3.9261288414506323e-05;0.0011778386524351897
9706;0.03395515301190148;0.0006218196785681487;0.018654590357044462;0.03259375416694407;0.0007395791663892606;0.02218737499167782;5.887974391055595e-05;0.0017663923173166785
9707;0.033982920317905216;0.000649586984571883;0.01948760953715649;0.032607095458569144;0.0007262378747641893;0.021787136242925678;3.8325445096153155e-05;0.0011497633528845946
9708;0.03402609254346573;0.0006927592101323987;0.02078277630397196;0.032604800493633714;0.0007285328396996194;0.02185598519098858;1.7886814783610316e-05;0.0005366044435083095
9709;0.0340167001247897;0.0006833667914563704;0.020501003743691112;0.03265547654953932;0.0006778567837940133;0.0203357035138204;2.7550038311785485e-06;8.265011493535646e-05
9710;0.034024303083055846;0.0006909697497225128;0.020729092491675385;0.03261263368729121;0.0007206996460421208;0.021620989381263625;1.4864948159803992e-05;0.00044594844479411977
9711;0.03401461651901418;0.0006812831856808504;0.020438495570425513;0.032664149896492294;0.0006691834368410393;0.02007550310523118;6.049874419905565e-06;0.00018149623259716696
9712;0.03407579928246652;0.0007424659491331864;0.022273978473995593;0.03263741751946673;0.0006959158138666044;0.020877474415998132;2.3275067633291013e-05;0.0006982520289987304
9713;0.03407668828720308;0.0007433549538697487;0.02230064861609246;0.03266551887836116;0.0006678144549721737;0.020034433649165212;3.7770249448787485e-05;0.0011331074834636246
9714;0.0340458204862297;0.0007124871528963669;0.021374614586891008;0.032677170486849066;0.0006561628464842664;0.019684885394527993;2.8162153206050256e-05;0.0008448645961815077
9715;0.034050103641367686;0.0007167703080343535;0.021503109241030605;0.03270331492473688;0.0006300184085964514;0.01890055225789354;4.337594971894759e-05;0.0013012784915684278
9716;0.03411208050087557;0.0007787471675422403;0.023362415026267208;0.03265361891699375;0.0006797144163395857;0.020391432490187572;4.951637560132727e-05;0.001485491268039818
9717;0.034063062397221046;0.000729729063887713;0.02189187191663139;0.03270661377185425;0.0006267195614790833;0.018801586844372498;5.150475120431486e-05;0.0015451425361294457
9718;0.0341061099700979;0.0007727766367645675;0.023183299102937024;0.03267116361744504;0.0006621697158882903;0.019865091476648708;5.530346043813861e-05;0.0016591038131441582
9719;0.03406807065619682;0.0007347373228634851;0.022042119685904554;0.032713335561652124;0.0006199977716812091;0.018599933150436274;5.736977559114148e-05;0.0017210932677342444
9720;0.0341052131439638;0.0007718798106304686;0.02315639431891406;0.03263643217090897;0.0006969011624243654;0.020907034872730962;3.748932410305161e-05;0.0011246797230915484
9721;0.034051276080902027;0.0007179427475686936;0.02153828242706081;0.03264494279154741;0.0006883905417859257;0.02065171625357777;1.477610289138398e-05;0.0004432830867415194
9722;0.03409956785746347;0.0007662345241301396;0.02298703572390419;0.03265385179156875;0.0006794815417645803;0.020384446252937408;4.33764911827797e-05;0.001301294735483391
9723;0.034085943941529605;0.0007526106081962719;0.022578318245888157;0.03262128694847202;0.0007120463848613104;0.02136139154583931;2.0282111667484226e-05;0.0006084633500245268
9724;0.03436634601297771;0.0010330126796443753;0.03099038038933126;0.03265420078969189;0.0006791325436414433;0.0203739763092433;0.000176940068001466;0.00530820204004398
9725;0.03444864902513896;0.0011153156918056253;0.03345947075416876;0.03285571851429644;0.00047761481903689507;0.014328444571106852;0.00031885043638436167;0.00956551309153085
9726;0.03435386184488759;0.001020528511554257;0.03061585534662771;0.03266860433246109;0.0006647290008722426;0.019941870026167277;0.00017789975534100722;0.0053369926602302165
9727;0.03448128254520483;0.0011479492118714948;0.034438476356144845;0.03283333183789039;0.0005000014954429435;0.015000044863288306;0.00032397385821427566;0.00971921574642827
9728;0.034626160074666276;0.0012928267413329433;0.0387848022399883;0.03285147398222921;0.0004818593511041261;0.014455780533123783;0.0004054836951144086;0.012164510853432259
9729;0.03463766638809371;0.0013043330547603746;0.03912999164281124;0.03277910588273247;0.0005542274506008596;0.016626823518025788;0.0003750528020797575;0.011251584062392725
9730;0.03456725396492301;0.0012339206315896759;0.037017618947690276;0.03291691486967635;0.0004164184636569826;0.012492553909709478;0.00040875108396634663;0.012262532518990399
9731;0.034557722971213164;0.0012243896378798316;0.03673168913639495;0.03286639095874391;0.00046694237458941995;0.014008271237682599;0.00037872363164520584;0.011361708949356175
9732;0.03474555277120067;0.0014122194378673389;0.04236658313602017;0.03253130095226754;0.0008020323810657912;0.024060971431973735;0.00030509352840077386;0.009152805852023216
9733;0.03476270609358133;0.0014293727602479947;0.04288118280743984;0.032420433646394006;0.0009128996869393266;0.027386990608179798;0.00025823653665433405;0.0077470960996300214
9734;0.03467199321378796;0.0013386598804546249;0.040159796413638746;0.032612678245461615;0.0007206550878717174;0.021619652636151523;0.0003090023962914537;0.009270071888743611
9735;0.03470891664698831;0.0013755833136549767;0.0412674994096493;0.03248361006154494;0.000849723271788394;0.02549169815365182;0.0002629300209332913;0.00788790062799874
9736;0.03506615448388743;0.0017328211505540994;0.05198463451662298;0.032309674866265264;0.0010236584670680685;0.030709754012042054;0.0003545813417430155;0.010637440252290464
9737;0.03522317382591096;0.0018898404925776283;0.05669521477732885;0.03237579525690906;0.0009575380764242705;0.028726142292728116;0.00046615120807667887;0.013984536242300366
9738;0.035034338534330425;0.0017010052009970925;0.051030156029912774;0.03234523893680294;0.0009880943965303937;0.02964283189591181;0.00035645540223334937;0.010693662067000481
9739;0.035129284994409295;0.0017959516610759618;0.053878549832278855;0.032479087687535796;0.000854245645797537;0.02562736937392611;0.00047085300763920895;0.014125590229176269
9740;0.03532148394347832;0.001988150610144984;0.059644518304349525;0.032362199206054904;0.0009711341272784293;0.02913402381835288;0.0005085082414332739;0.015255247242998218
9741;0.03535183409460557;0.002018500761272239;0.060555022838167175;0.032222872384762694;0.0011104609485706393;0.03331382845711918;0.0004540199063507999;0.013620597190523998
9742;0.03523304324974824;0.0018997099164149087;0.05699129749244726;0.03245717316695763;0.0008761601663757057;0.02628480499127117;0.000511774875019598;0.01535324625058794
9743;0.03528662509472798;0.0019532917613946446;0.05859875284183934;0.03229406868663258;0.0010392646467007535;0.031177939401022606;0.00045701355734694554;0.013710406720408366
9744;0.03542775982567446;0.0020944264923411296;0.06283279477023389;0.03188842790450274;0.0014449054288305924;0.04334716286491777;0.00032476053175526515;0.009742815952657954
9745;0.03574779996142352;0.002414466628090188;0.07243399884270564;0.03179447926754593;0.0015388540657874025;0.046165621973622076;0.00043780628115139275;0.013134188434541783
9746;0.03569508804767014;0.0023617547143368056;0.07085264143010417;0.03185182674536631;0.0014815065879670228;0.04444519763901068;0.0004401240631848949;0.013203721895546847
9747;0.03535258626727189;0.0020192529339385576;0.06057758801815673;0.031969952882372206;0.001363380450961127;0.04090141352883381;0.00032793624148871187;0.009838087244661356
9748;0.03598446035273159;0.002651127019398257;0.07953381058194771;0.031610805321913876;0.0017225280114194566;0.0516758403425837;0.0004642995039894002;0.013928985119682005
9749;0.03615813407174841;0.0028248007384150745;0.08474402215245223;0.03157463833109804;0.001758695002235293;0.05276085006705879;0.0005330528680898908;0.015991586042696723
9750;0.035880748173084065;0.002547414839750732;0.07642244519252196;0.03171652874409471;0.0016168045892386226;0.04850413767715868;0.0004653051252560547;0.013959153757681642
9751;0.0360931716701361;0.002759838336802767;0.082795150104083;0.03164551118030432;0.0016878221530290116;0.05063466459087035;0.0005360080918868776;0.016080242756606328
9752;0.03636732830195816;0.0030339949686248244;0.09101984905874473;0.031371717110787345;0.001961616222545988;0.05884848667637964;0.0005361893730394182;0.016085681191182546
9753;0.036528144940960156;0.0031948116076268226;0.09584434822880468;0.03132080509943619;0.0020125282338971442;0.06037584701691433;0.0005911416868648392;0.017734250605945176
9754;0.03631753934568949;0.002984206012356154;0.08952618037068462;0.031418916163269694;0.0019144171700636384;0.05743251510190915;0.0005348944211462578;0.016046832634387734
9755;0.03644561759141837;0.0031122842580850393;0.09336852774255118;0.03141702050192365;0.0019163128314096806;0.05748938494229042;0.0005979857133376829;0.017939571400130486
9756;0.036665799093851995;0.0033324657605186617;0.09997397281555985;0.031142988887571846;0.002190344445761487;0.06571033337284461;0.0005710606573785873;0.01713181972135762
9757;0.03661084539467046;0.003277512061337126;0.09832536184011378;0.03102438553002555;0.0023089478033077836;0.06926843409923351;0.00048428212901466955;0.014528463870440086
9758;0.03655344138123233;0.0032201080478989966;0.0966032414369699;0.03126155966105594;0.0020717736722773925;0.062153210168321774;0.0005741671878108021;0.017225015634324062
9759;0.036577654228059586;0.0032443208947262533;0.0973296268417876;0.031063636081201846;0.002269697252131487;0.06809091756394461;0.0004873118212973815;0.014619354638921445
