;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1030;0.10115471595075136;0.0011547159507513532;0.011547159507513532;0.09646219627891683;0.0035378037210831714;0.035378037210831714;0.0011915438851659022;0.011915438851659022
1031;0.10166437807296982;0.0016643780729698188;0.016643780729698188;0.09883022271370745;0.001169777286292556;0.01169777286292556;0.0002473003933386314;0.002473003933386314
1032;0.10048232078529196;0.0004823207852919509;0.004823207852919509;0.09712464651859185;0.0028753534814081605;0.028753534814081605;0.0011965163480581048;0.011965163480581048
1033;0.10240162437263131;0.002401624372631306;0.024016243726313058;0.09803543776901315;0.0019645622309868577;0.019645622309868577;0.000218531070822231;0.00218531070822231
1034;0.10033866768627814;0.0003386676862781324;0.0033866768627813237;0.09727494529868017;0.00272505470131984;0.0272505470131984;0.0011931935075208538;0.011931935075208538
1035;0.10257816049269036;0.0025781604926903567;0.025781604926903567;0.09788183570185381;0.002118164298146194;0.02118164298146194;0.0002299980972720883;0.002299980972720883
1036;0.10217224573897997;0.0021722457389799638;0.021722457389799638;0.09917552836899055;0.0008244716310094602;0.008244716310094602;0.0006738870539852448;0.0067388705398524484
1037;0.10269004053649294;0.002690040536492938;0.02690040536492938;0.09965631895686128;0.00034368104313872716;0.0034368104313872716;0.0011731797466771055;0.011731797466771055
1038;0.1021008841049188;0.002100884104918793;0.021008841049187932;0.09927839095697374;0.0007216090430262612;0.007216090430262612;0.000689637530946266;0.00689637530946266
1039;0.10234137216423131;0.0023413721642313035;0.023413721642313035;0.10002794569916444;2.7945699164436122e-05;0.0002794569916443612;0.0011846589316978628;0.011846589316978628
1040;0.1041836669412825;0.004183666941282499;0.04183666941282499;0.09975153088972638;0.0002484691102736247;0.0024846911027362473;0.001967598915504437;0.01967598915504437
1041;0.10555202105423642;0.005552021054236411;0.05552021054236411;0.09941690769050597;0.0005830923094940349;0.005830923094940349;0.0024844643723711812;0.024844643723711812
1042;0.10410855363908873;0.004108553639088727;0.04108553639088727;0.0998862589220731;0.00011374107792690158;0.0011374107792690158;0.001997406280580913;0.01997406280580913
1043;0.10528627991762726;0.005286279917627257;0.05286279917627257;0.09974066006361901;0.00025933993638099784;0.0025933993638099784;0.0025134699906231295;0.025134699906231295
1044;0.10779598551873126;0.007795985518731258;0.07795985518731258;0.09829291071898057;0.0017070892810194388;0.017070892810194388;0.0030444481188559025;0.030444481188559025
1045;0.10858444125753508;0.008584441257535075;0.08584441257535075;0.09734403595094895;0.0026559640490510517;0.026559640490510517;0.0029642386042420116;0.029642386042420116
1046;0.10750342396609618;0.0075034239660961705;0.0750342396609617;0.09864854248553792;0.0013514575144620844;0.013514575144620844;0.003075983225817036;0.03075983225817036
1047;0.10839237521171431;0.008392375211714306;0.08392375211714306;0.09765267021659577;0.0023473297834042395;0.023473297834042395;0.0030225227141550404;0.030225227141550404
1048;0.11319664490118109;0.013196644901181082;0.13196644901181082;0.09554885007473435;0.004451149925265657;0.04451149925265657;0.004372747487957712;0.04372747487957712
1049;0.11414288940004325;0.01414288940004324;0.1414288940004324;0.09612558825689457;0.0038744117431054326;0.038744117431054326;0.005134238828468904;0.05134238828468904
1050;0.11264945777059975;0.01264945777059974;0.1264945777059974;0.09578571206985186;0.00421428793014815;0.0421428793014815;0.004217584920225795;0.04217584920225795
1051;0.11470511882170034;0.014705118821700336;0.14705118821700336;0.09582038701638124;0.004179612983618769;0.04179612983618769;0.0052627529190407835;0.052627529190407835
1052;0.11573999935890661;0.015739999358906603;0.15739999358906603;0.09431389673246288;0.005686103267537129;0.05686103267537129;0.005026948045684737;0.05026948045684737
1053;0.1165577177157818;0.016557717715781795;0.16557717715781795;0.09422578502039183;0.005774214979608172;0.05774214979608172;0.005391751368086811;0.05391751368086811
1054;0.11632487369017208;0.016324873690172076;0.16324873690172076;0.09454664825939069;0.005453351740609319;0.05453351740609319;0.005435760974781378;0.054357609747813784
1055;0.11529267274388752;0.015292672743887514;0.15292672743887514;0.0948269000497625;0.0051730999502375;0.051730999502375;0.005059786396825;0.05059786396825
1056;0.11612345721129906;0.016123457211299055;0.16123457211299055;0.09378032500247599;0.006219674997524016;0.06219674997524016;0.004951891106887513;0.04951891106887513
1057;0.117186221309487;0.017186221309486993;0.17186221309486993;0.09281929638961134;0.007180703610388667;0.07180703610388667;0.005002758849549163;0.05002758849549163
1058;0.11612486687341105;0.01612486687341104;0.1612486687341104;0.09381455706976763;0.006185442930232377;0.061854429302323766;0.0049697119715893245;0.049697119715893245
1059;0.11706689320161637;0.017066893201616362;0.17066893201616362;0.09298879171039053;0.00701120828960948;0.0701120828960948;0.005027842456003434;0.05027842456003434
1060;0.11630545144269012;0.01630545144269012;0.1630545144269012;0.09358610928074897;0.006413890719251039;0.06413890719251039;0.00494578036171954;0.0494578036171954
1061;0.11731393206257504;0.017313932062575033;0.17313932062575033;0.09268851881067178;0.007311481189328228;0.07311481189328228;0.005001225436623402;0.05001225436623402
1062;0.11664516259104474;0.016645162591044732;0.16645162591044732;0.09417350811700868;0.005826491882991322;0.05826491882991322;0.005409335354026712;0.05409335354026712
1063;0.11651620095272583;0.016516200952725824;0.16516200952725824;0.09432621136361372;0.00567378863638629;0.0567378863638629;0.005421206158169767;0.05421206158169767
1064;0.11609352308940156;0.016093523089401554;0.16093523089401554;0.0938554084331589;0.006144591566841107;0.061445915668411066;0.004974465761280217;0.04974465761280217
1065;0.1170026427713518;0.0170026427713518;0.170026427713518;0.09305454714099512;0.006945452859004886;0.06945452859004886;0.005028594956173457;0.05028594956173457
1066;0.11551498675535882;0.015514986755358812;0.15514986755358812;0.09456070277425141;0.005439297225748596;0.05439297225748596;0.005037844764805108;0.05037844764805108
1067;0.11515124441871745;0.015151244418717444;0.15151244418717444;0.09532557582059123;0.004674424179408776;0.04674424179408776;0.005238410119654341;0.05238410119654341
1068;0.11316034111403148;0.01316034111403147;0.1316034111403147;0.09522799086515259;0.004772009134847419;0.047720091348474186;0.004194165989592019;0.04194165989592019
1069;0.11418243831325137;0.014182438313251361;0.1418243831325136;0.09611253458146674;0.00388746541853327;0.0388746541853327;0.005147486447359045;0.051474864473590454
1070;0.11310062713398787;0.013100627133987866;0.13100627133987866;0.09571127057591408;0.004288729424085924;0.04288729424085924;0.004405948854950964;0.04405948854950964
1071;0.1153411249587883;0.015341124958788296;0.15341124958788296;0.09475802744324294;0.0052419725567570685;0.052419725567570685;0.005049576201015621;0.05049576201015621
1072;0.10778776299874371;0.0077877629987437025;0.07787762998743702;0.09834182276069611;0.001658177239303893;0.01658177239303893;0.0030647928797199048;0.030647928797199048
1073;0.10900083870075745;0.00900083870075745;0.09000838700757449;0.09700369859849978;0.0029963014015002287;0.029963014015002287;0.0030022686496286033;0.030022686496286033
1074;0.10406980679212591;0.004069806792125902;0.04069806792125902;0.09992025660092599;7.974339907401706e-05;0.0007974339907401706;0.0019950316965259424;0.019950316965259424
1075;0.10569581958579767;0.005695819585797665;0.05695819585797665;0.09931611558117184;0.0006838844188281623;0.006838844188281623;0.0025059675834847583;0.025059675834847583
1076;0.10217350612300076;0.002173506123000754;0.02173506123000754;0.09920526941704437;0.0007947305829556356;0.007947305829556356;0.0006893877700225592;0.006893877700225592
1077;0.10232073524586743;0.002320735245867428;0.02320735245867428;0.10003321361379224;3.3213613792229535e-05;0.00033213613792229535;0.0011769744298298357;0.011769744298298357
1078;0.10048424054574673;0.0004842405457467225;0.004842405457467225;0.09712491927198662;0.0028750807280133878;0.028750807280133878;0.0011954200911333257;0.011954200911333257
1079;0.10240136673097991;0.0024013667309799036;0.024013667309799036;0.0980371380818318;0.0019628619181682044;0.019628619181682044;0.00021925240640585653;0.0021925240640585653
1080;0.101166267878222;0.0011662678782219937;0.011662678782219937;0.09645267366757126;0.0035473263324287407;0.03547326332428741;0.0011905292271033735;0.011905292271033735
1081;0.10159396379393588;0.0015939637939358792;0.01593963793935879;0.09888312523077256;0.0011168747692274494;0.011168747692274494;0.0002385445123542218;0.002385445123542218
1082;0.1020480374623159;0.0020480374623158965;0.020480374623158965;0.10012013858723073;0.00012013858723072812;0.0012013858723072812;0.0010840880247733053;0.010840880247733053
1083;0.10203989211889955;0.0020398921188995445;0.020398921188995445;0.09961138436250211;0.0003886156374978966;0.0038861563749789663;0.0008256382407008239;0.00825638240700824
1084;0.10547049484242571;0.005470494842425705;0.05470494842425705;0.09933560328488442;0.0006643967151155894;0.006643967151155894;0.0024030490636550578;0.024030490636550578
1085;0.10386805950589302;0.003868059505893015;0.03868059505893015;0.10022967629871482;0.00022967629871481487;0.0022967629871481487;0.002048867902303908;0.02048867902303908
1086;0.10870934357169697;0.008709343571696962;0.08709343571696962;0.09735310668893443;0.0026468933110655735;0.026468933110655735;0.003031225130315701;0.030312251303157012
1087;0.10685449707845547;0.006854497078455465;0.06854497078455465;0.0991158345660907;0.0008841654339093036;0.008841654339093036;0.002985165822273081;0.02985165822273081
1088;0.10679602677086689;0.006796026770866881;0.06796026770866881;0.09912884914378935;0.000871150856210659;0.00871150856210659;0.002962437957328118;0.02962437957328118
1089;0.10359159492278713;0.003591594922787128;0.03591594922787128;0.10127166364297244;0.0012716636429724315;0.012716636429724315;0.0024316292828797798;0.024316292828797798
1090;0.10482672611901686;0.004826726119016855;0.04826726119016855;0.1009305130179684;0.0009305130179683985;0.009305130179683985;0.002878619568492627;0.02878619568492627
1091;0.10308806500777658;0.003088065007776572;0.03088065007776572;0.09951796141092492;0.00048203858907508446;0.0048203858907508446;0.0013030132093507507;0.013030132093507507
1092;0.10349415900516579;0.003494159005165781;0.03494159005165781;0.10046781458200807;0.0004678145820080637;0.004678145820080637;0.0019809867935869224;0.019809867935869224
1093;0.1021003703967329;0.0021003703967329007;0.021003703967329007;0.09928048845816016;0.0007195115418398429;0.007195115418398429;0.0006904294274465289;0.006904294274465289
1094;0.10234064575903247;0.002340645759032464;0.023406457590324642;0.1000297267689057;2.972676890569681e-05;0.0002972676890569681;0.0011851862639690736;0.011851862639690736
1095;0.10204128523091749;0.0020412852309174834;0.020412852309174834;0.0996107235231846;0.00038927647681540056;0.0038927647681540056;0.0008260043770510483;0.008260043770510483
1096;0.10204772848373032;0.0020477284837303183;0.020477284837303183;0.10012079329927248;0.00012079329927247584;0.0012079329927247584;0.001084260891501404;0.01084260891501404
1097;0.10253451510617434;0.0025345151061743343;0.025345151061743343;0.10073343812684238;0.0007334381268423729;0.007334381268423729;0.0016339766165083536;0.016339766165083536
1098;0.10268045211324889;0.0026804521132488823;0.026804521132488823;0.10062120367280677;0.0006212036728067694;0.006212036728067694;0.0016508278930278258;0.01650827893027826
1099;0.10546062691042606;0.00546062691042605;0.0546062691042605;0.0998823331409314;0.0001176668590686103;0.001176668590686103;0.002671480025678713;0.02671480025678713
1100;0.10432468090243066;0.004324680902430655;0.043246809024306554;0.10073669956516741;0.0007366995651674063;0.007366995651674063;0.002530690233799038;0.025306902337990378
1101;0.10791196445635892;0.007911964456358916;0.07911964456358916;0.09800486477228018;0.001995135227719824;0.019951352277198242;0.002958414614319546;0.02958414614319546
1102;0.11243666445942102;0.012436664459421015;0.12436664459421015;0.09825726584775461;0.0017427341522453926;0.017427341522453926;0.005346965153587818;0.05346965153587818
1103;0.11309464705698143;0.01309464705698142;0.1309464705698142;0.09837438424411657;0.001625615755883436;0.01625615755883436;0.005734515650548999;0.05734515650548999
1104;0.10969915141439136;0.009699151414391358;0.09699151414391358;0.09953720678399458;0.0004627932160054249;0.004627932160054249;0.0046181790991929594;0.046181790991929594
1105;0.11138833374609697;0.011388333746096962;0.11388333746096962;0.09784729635585146;0.002152703644148546;0.02152703644148546;0.004617815050974208;0.04617815050974208
1106;0.11392452856797751;0.013924528567977504;0.13924528567977504;0.09663703268568645;0.0033629673143135558;0.03362967314313556;0.005280780626831974;0.05280780626831974
1107;0.11433773999353372;0.014337739993533716;0.14337739993533716;0.09699071271974698;0.0030092872802530285;0.030092872802530285;0.005664226356640351;0.056642263566403506
1108;0.11627937208656107;0.016279372086561064;0.16279372086561064;0.0948541222657587;0.0051458777342413;0.051458777342413;0.005566747176159875;0.05566747176159875
1109;0.11540219697783798;0.01540219697783797;0.1540219697783797;0.09621819950454033;0.003781800495459675;0.03781800495459675;0.005810198241189141;0.058101982411891406
1110;0.11598512356554745;0.015985123565547446;0.15985123565547446;0.0958088914591917;0.0041911085408083;0.041911085408083;0.005897007512369573;0.05897007512369573
1111;0.115966937027138;0.015966937027138;0.15966937027138;0.09525444873695972;0.004745551263040285;0.047455512630402846;0.005610692882048851;0.05610692882048851
