;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1558;0.0551090771596;0.489895175896;0.0002131593;0.0102181543191;5.28634196911
1559;0.0569675094766;0.444936540398;0.0002586557;0.0139350189533;3.63973087553
1560;0.0585872187693;0.399605482631;0.0002586557;0.0171744375387;2.7278572082
1561;0.0599806412971;0.355419206015;0.0002586557;0.0199612825941;2.13725792328
1562;0.0611602137888;0.313297666682;0.0002751506;0.0223204275776;1.71816688866
1563;0.0621374445617;0.273736266508;0.0002751506;0.0242748891234;1.40252171917
1564;0.0629225272149;0.236896458386;0.0002751506;0.0258450544299;1.15456374204
1565;0.0635240639404;0.202718157335;0.0002751506;0.0270481278809;0.95320746583
1566;0.0639488327723;0.170991370495;0.0002751506;0.0278976655446;0.784901236098
1567;0.0642017375785;0.112471229204;0.0002751506;0.028403475157;0.509416952011
1568;0.0642857203798;0.0884305543166;0.000289938;0.0285714407597;0.39895214503
1569;0.0642017425096;0.112462925746;0.000289938;0.0284034850193;0.509431338917
1570;0.0639488294604;0.170977414186;0.000289938;0.0278976589207;0.784890404849
1571;0.0635240607493;0.202728769799;0.0002586557;0.0270481214987;0.953196507533
1572;0.0629225178154;0.236906952296;0.0002542082;0.0258450356308;1.15453447612
1573;0.0621374276808;0.273754227825;0.0002542082;0.0242748553615;1.40252897003
1574;0.0611602120457;0.31330109669;0.0002542082;0.0223204240914;1.71809207923
1575;0.0599806501287;0.355418507652;0.0002542082;0.0199613002575;2.13722986901
1576;0.0585872318633;0.399616643058;0.0002542082;0.0171744637266;2.72790390504
1577;0.0569675291779;0.444940013051;0.0002542082;0.0139350583558;3.63971831886
1578;0.055109078667;0.489849757027;0.0002542082;0.010218157334;5.28625236864
1579;0.0530004199747;0.587918675447;0.0002542082;0.00600083994932;10.3894279411
1580;0.0506330685298;0.616554284902;0.0002542082;0.00126613705952;49.3323302331
1581;0.0480028047248;0.631424002359;0.0002286563;-0.00399439055049;15.1820687111
1582;0.0451147657814;0.627737604571;0.0002286563;-0.00977046843713;5.799449228
1583;0.0419854930012;0.600160858739;0.0002286563;-0.0160290139976;3.14548135693
1584;0.0386491529419;0.565645242154;0.0002286563;-0.0227016941163;1.92700528677
1585;0.0351620477493;0.522569231841;0.0002286563;-0.0296759045014;1.23912227153
1586;0.0316080314735;0.468822492913;0.0002692942;-0.0367839370531;0.806440093705
1587;0.0281011233214;0.402432387419;0.0003262104;-0.0437977533573;0.517154958954
1588;0.0247853704085;0.3224906105;0.0003262104;-0.050429259183;0.317647329617
1589;0.021827650593;0.230531584998;0.0003935411;-0.056344698814;0.179311986675
1590;0.0194039108382;0.134417394256;0.0003935411;-0.0611921783235;0.085890068265
1591;0.0176786618646;0.049945757566;0.0003935411;-0.0646426762708;0.0279274084909
1592;0.0167805855884;0.000837716688064;0.0003935411;-0.0664388288232;0.00016916842204
1593;0.0167805855884;0.000837716688064;0.0003935411;-0.0664388288232;0.00016916842204
1594;0.0176786618646;0.0499843713483;0.0003935411;-0.0646426762708;0.0279485289036
1595;0.0194039108382;0.134452574793;0.0003935411;-0.0611921783235;0.0859123796133
1596;0.021827650593;0.230562859092;0.0003935411;-0.056344698814;0.179336217526
1597;0.0247853704085;0.322382325211;0.0003935411;-0.050429259183;0.317674402788
1598;0.0281011233214;0.402336879102;0.0003935411;-0.0437977533573;0.517186131329
1599;0.0316080314735;0.468625949734;0.0003935411;-0.0367839370531;0.806440093705
1600;0.0351620477493;0.522408961055;0.0003262104;-0.0296759045014;1.2390712037
1601;0.0386491529419;0.565617336782;0.0002017825;-0.0227016941163;1.92679189234
1602;0.0419854930012;0.600137831881;0.000199548;-0.0160290139976;3.14517912904
1603;0.0451147657814;0.62786667309;0.0001610994;-0.00977046843713;5.79994972631
1604;0.0480028047248;0.63153569077;0.0001610994;-0.00399439055049;15.1830618603
1605;0.0506330685298;0.616539320314;0.0001897806;0.00126613705952;49.3260448393
1606;0.0530004199747;0.587925476865;0.0001897806;0.00600083994932;10.38847444
1607;0.055109078667;0.489897215469;0.0001897806;0.010218157334;5.28613375821
1608;0.0569675291779;0.444976664263;0.0002131593;0.0139350583558;3.63972341148
1609;0.0585872318633;0.399646993442;0.0002131593;0.0171744637266;2.72787196215
1610;0.0599806501287;0.355468467097;0.0002131593;0.0199613002575;2.1373244674
1611;0.0611602120457;0.313332302729;0.0002131593;0.0223204240914;1.71807918713
1612;0.0621374276808;0.273743199801;0.0002586557;0.0242748553615;1.40249083365
1613;0.0629225178154;0.236906509815;0.0002586557;0.0258450356308;1.15454952999
1614;0.0635240607493;0.202730442472;0.0002586557;0.0270481214987;0.953204364279
1615;0.0639488294604;0.17099516111;0.0002751506;0.0278976589207;0.784918760088
1616;0.0642017425096;0.112482501321;0.0002751506;0.0284034850193;0.509467772016
1617;0.064285712879;0.0883666693986;0.0003867195;0.0285714257581;0.399003561026
1618;0.0642017306417;0.112462761682;0.000289938;0.0284034612834;0.509430928965
1619;0.0639488374059;0.170979323682;0.000289938;0.0278976748119;0.784898809278
1620;0.0635240706737;0.202705558729;0.000289938;0.0270481413473;0.953202585999
1621;0.0629225198067;0.236879085762;0.000289938;0.0258450396133;1.15453689296
1622;0.062137429657;0.273711777151;0.000289938;0.024274859314;1.40245864912
1623;0.0611601957711;0.313283825494;0.000289938;0.0223203915423;1.71815955498
1624;0.0599806663882;0.35541430444;0.0002542082;0.0199613327765;2.13720170628
1625;0.0585872382092;0.399615261273;0.0002542082;0.0171744764184;2.72789275714
1626;0.056967518648;0.444966506942;0.0002542082;0.0139350372959;3.63993976527
1627;0.0551090714592;0.489922842615;0.0002131064;0.0102181429183;5.28664523065
1628;0.053000416697;0.587950425412;0.0002131064;0.0060008333941;10.3893145554
1629;0.0506330680476;0.616604935242;0.0001981528;0.00126613609512;49.3319910946
1630;0.0480027954842;0.631580772461;0.0002286563;-0.00399440903163;15.1857635144
1631;0.0451147579094;0.627894634818;0.0002286563;-0.00977048418115;5.80088903119
1632;0.0419855111787;0.600161031848;0.0002286563;-0.0160289776426;3.1454907592
1633;0.0386491272872;0.565592380981;0.0002692942;-0.0227017454255;1.92699867131
1634;0.0351620434927;0.522511387444;0.0002692942;-0.0296759130145;1.2391216292
1635;0.0316080276913;0.468822429353;0.0002692942;-0.0367839446175;0.806439722222
1636;0.0281011522418;0.402534272705;0.0002692942;-0.0437976955163;0.517156962567
1637;0.0247854263421;0.322606957399;0.0002692942;-0.0504291473159;0.317650252557
1638;0.0218276680655;0.23068643322;0.0003262104;-0.0563446638689;0.179312718088
1639;0.0194040021844;0.134421469068;0.0003935411;-0.0611919956311;0.0858933102548
1640;0.0176787435046;0.0499501448933;0.0003935411;-0.0646425129908;0.0279300049246
1641;0.0167806457416;0.000896387638504;0.0003935411;-0.0664387085168;0.000139529807083
1642;0.0167806457416;0.000855707439988;0.0003935411;-0.0664387085168;0.000160079273358
1643;0.0176787435046;0.0499887584973;0.0003935411;-0.0646425129908;0.0279511253906
1644;0.0194040021844;0.134421469068;0.0003935411;-0.0611919956311;0.0858933102548
1645;0.0218276680655;0.23053220094;0.0003935411;-0.0563446638689;0.179312718088
1646;0.0247854263421;0.322356312407;0.0003935411;-0.0504291473159;0.317650252557
1647;0.0281011522418;0.402313201948;0.0003935411;-0.0437976955163;0.517156962567
1648;0.0316080276913;0.468732394883;0.0003262104;-0.0367839446175;0.806439722222
1649;0.0351620434927;0.522607388235;0.0002017825;-0.0296759130145;1.2391216292
1650;0.0386491272872;0.565682610936;0.000199548;-0.0227017454255;1.92699867131
1651;0.0419855111787;0.600177648819;0.000199548;-0.0160289776426;3.14539621269
1652;0.0451147579094;0.627784664506;0.000199548;-0.00977048418115;5.79957554511
1653;0.0480027954842;0.631478707238;0.000199548;-0.00399440903163;15.1825816525
1654;0.0506330680476;0.616568039196;0.0002089829;0.00126613609512;49.3298954976
1655;0.053000416697;0.587945283415;0.0002089829;0.0060008333941;10.3891550104
1656;0.0551090714592;0.489950650778;0.0002089829;0.0102181429183;5.28690482929
1657;0.056967518648;0.444991851279;0.0002089829;0.0139350372959;3.63982244072
1658;0.0585872382092;0.399647655614;0.0002131064;0.0171744764184;2.72787445137
1659;0.0599806663882;0.355460247128;0.0002131064;0.0199613327765;2.13727190014
1660;0.0611601957711;0.313338758673;0.0002131064;0.0223203915423;1.71811637854
1661;0.062137429657;0.273772768763;0.0002131593;0.024274859314;1.4024546058
1662;0.0629225198067;0.236942030921;0.0002131593;0.0258450396133;1.15454631302
1663;0.0635240706737;0.202765567903;0.0002131593;0.0270481413473;0.953200596213
1664;0.0639488374059;0.170900235427;0.0003867195;0.0278976748119;0.78488314274
1665;0.0642017306417;0.112395447936;0.0003867195;0.0284034612834;0.509467362095
1666;0.0642857085585;0.0883416620559;0.0003867195;0.028571417117;0.398891121863
1667;0.0642017638151;0.112379393716;0.0003867195;0.0284035276301;0.509393858415
1668;0.0639488296179;0.170902644242;0.0003867195;0.0278976592358;0.784894528857
1669;0.0635240711536;0.202629575811;0.0003867195;0.0270481423073;0.953203470936
1670;0.0629224974295;0.236804527128;0.0003867195;0.025844994859;1.15454990834
1671;0.0621374378152;0.273713252094;0.000289938;0.0242748756303;1.40246544139
1672;0.0611601994252;0.313273706941;0.000289938;0.0223203988503;1.71810364324
1673;0.059980644495;0.355402264656;0.000289938;0.0199612889901;2.1373122548
1674;0.0585872101583;0.399588860351;0.000289938;0.0171744203166;2.72792828025
1675;0.0569675118296;0.44493508069;0.000289938;0.0139350236592;3.63994234869
1676;0.0551090721131;0.489853139964;0.000289938;0.0102181442262;5.28664468197
1677;0.0530004194706;0.58799596837;0.0001981528;0.00600083894128;10.3898607899
1678;0.050633069124;0.616512966941;0.0002151375;0.00126613824794;49.3258940628
1679;0.0480028020322;0.631465161219;0.0002151375;-0.00399439593557;15.1826982031
1680;0.0451147574814;0.627777937587;0.0002151375;-0.00977048503726;5.79967241571
1681;0.0419855156454;0.600112679244;0.0002692942;-0.0160289687093;3.14549306959
1682;0.0386491192135;0.565592290234;0.0002692942;-0.0227017615731;1.92699658937
1683;0.0351620614597;0.522511631429;0.0002692942;-0.0296758770805;1.23912434051
1684;0.0316080164874;0.468822241071;0.0002692942;-0.0367839670251;0.806438621795
1685;0.0281011840367;0.402534948703;0.0002692942;-0.0437976319266;0.517159165326
1686;0.0247853977157;0.32260617503;0.0002692942;-0.0504292045687;0.317648756614
1687;0.02182766089;0.230816556726;0.0002692942;-0.05634467822;0.179312417715
1688;0.0194038953907;0.134590202849;0.0003262104;-0.0611922092186;0.0858895200139
1689;0.0176787400457;0.0501403872329;0.0003262104;-0.0646425199086;0.0279298949192
1690;0.0167806374043;0.0008968849228;0.0003935411;-0.0664387251914;0.000139278795725
1691;0.0167806374043;0.0008968849228;0.0003935411;-0.0664387251914;0.000139278795725
1692;0.0176787400457;0.0499499590128;0.0003935411;-0.0646425199086;0.0279298949192
1693;0.0194038953907;0.13441670516;0.0003935411;-0.0611922092186;0.0858895200139
1694;0.02182766089;0.230531947989;0.0003935411;-0.05634467822;0.179312417715
1695;0.0247853977157;0.322355529748;0.0003935411;-0.0504292045687;0.317648756614
1696;0.0281011840367;0.402433678522;0.0003262104;-0.0437976319266;0.517159165326
1697;0.0316080164874;0.468921753073;0.0002063867;-0.0367839670251;0.806438621795
1698;0.0351620614597;0.522601085143;0.0002063867;-0.0296758770805;1.23912434051
1699;0.0386491192135;0.56567489059;0.0002054456;-0.0227017615731;1.92699658937
1700;0.0419855156454;0.600195739055;0.000199548;-0.0160289687093;3.14549306959
1701;0.0451147574814;0.627910095673;0.000199548;-0.00977048503726;5.80073332691
1702;0.0480028020322;0.631518380424;0.0002089829;-0.00399439593557;15.1838232511
1703;0.050633069124;0.616598912729;0.0002089829;0.00126613824794;49.332281945
1704;0.0530004194706;0.588005422729;0.0002089829;0.00600083894128;10.390208271
1705;0.0551090721131;0.48995065683;0.0002089829;0.0102181442262;5.28690428057
1706;0.0569675118296;0.444992176039;0.0002089829;0.0139350236592;3.63982822244
1707;0.0585872101583;0.399646350049;0.0002089829;0.0171744203166;2.72784913988
1708;0.059980644495;0.355448450155;0.0002089829;0.0199612889901;2.13718425505
1709;0.0611601994252;0.313352426207;0.0002089829;0.0223203988503;1.71817234542
1710;0.0621374378152;0.273718817177;0.000289938;0.0242748756303;1.40249393173
1711;0.0629224974295;0.236800639933;0.0003867195;0.025844994859;1.15453098074
1712;0.0635240711536;0.202629271359;0.0003867195;0.0270481423073;0.953202040879
1713;0.0639488296179;0.170902267879;0.0003867195;0.0278976592358;0.784892803404
1714;0.0642017638151;0.112376799333;0.0003867195;0.0284035276301;0.509382130048
1715;0.064285704807;0.0883459463349;0.0003867195;0.028571409614;0.398910482715
1716;0.0642017565175;0.112381288299;0.0003867195;0.028403513035;0.50940262728
1717;0.0639488485365;0.170903673508;0.0003867195;0.0278976970729;0.784898414808
1718;0.0635240504327;0.202629102852;0.0003867195;0.0270481008654;0.953202399411
1719;0.062922526706;0.236805297912;0.0003867195;0.025845053412;1.15455158224
1720;0.0621374261452;0.27364335754;0.0003867195;0.0242748522905;1.40250739232
1721;0.061160202512;0.313196288571;0.0003867195;0.0223204050241;1.71811258692
1722;0.0599806421108;0.355317253014;0.0003867195;0.0199612842216;2.13728663196
1723;0.0585872094963;0.399578803029;0.000289938;0.0171744189927;2.72785984257
1724;0.0569675272775;0.444885300428;0.000289938;0.013935054555;3.63952825415
1725;0.0551090768101;0.489807181966;0.000289938;0.0102181536202;5.28614454596
1726;0.0530004169143;0.587866546779;0.000289938;0.00600083382851;10.3891125339
1727;0.050633068461;0.616483136135;0.000289938;0.00126613692199;49.3294669725
1728;0.0480027957072;0.631454291747;0.0002151375;-0.00399440858569;15.1823868731
1729;0.045114766216;0.627712527389;0.0002692942;-0.009770467568;5.79963413999
1730;0.0419854901089;0.599970945452;0.0002692942;-0.0160290197823;3.14473863645
1731;0.0386491473713;0.565503696248;0.0002692942;-0.0227017052574;1.92670111416
1732;0.0351620628405;0.522511650179;0.0002692942;-0.029675874319;1.23912454887
1733;0.0316079511063;0.468821142328;0.0002692942;-0.0367840977873;0.806432200164
1734;0.0281011021103;0.402533206844;0.0002692942;-0.0437977957794;0.517153489452
1735;0.0247853610922;0.322605174097;0.0002692942;-0.0504292778156;0.317646842773
1736;0.0218276667706;0.230816763951;0.0002692942;-0.0563446664588;0.179312663881
1737;0.0194039587006;0.134739687861;0.0002692942;-0.0611920825988;0.0858917669563
1738;0.0176787123114;0.0502998710411;0.0002692942;-0.0646425753771;0.0279290128734
1739;0.0167805501951;0.000701465609803;0.0003262104;-0.0664388996098;0.000136653185143
1740;0.0167805501951;0.000902086624064;0.0003935411;-0.0664388996098;0.000136653185143
1741;0.0176787123114;0.0501388970997;0.0003262104;-0.0646425753771;0.0279290128734
1742;0.0194039587006;0.134593026448;0.0003262104;-0.0611920825988;0.0858917669563
1743;0.0218276667706;0.23068638758;0.0003262104;-0.0563446664588;0.179312663881
1744;0.0247853610922;0.322490355839;0.0003262104;-0.0504292778156;0.317646842773
1745;0.0281011021103;0.402645137578;0.0002063867;-0.0437977957794;0.517153489452
1746;0.0316079511063;0.468920654536;0.0002063867;-0.0367840977873;0.806432200164
1747;0.0351620628405;0.52260110389;0.0002063867;-0.029675874319;1.23912454887
1748;0.0386491473713;0.565673989552;0.0002063867;-0.0227017052574;1.92700385032
1749;0.0419854901089;0.600169304122;0.0002063867;-0.0160290197823;3.14538531461
1750;0.045114766216;0.627846021176;0.000199548;-0.009770467568;5.80015309796
1751;0.0480027957072;0.631566273663;0.000199548;-0.00399440858569;15.1846880764
1752;0.050633068461;0.616532294523;0.0002022376;0.00126613692199;49.3264720657
1753;0.0530004169143;0.587932142452;0.0002089829;0.00600083382851;10.3889221743
1754;0.0551090768101;0.489868840103;0.0002089829;0.0102181536202;5.2860173541
1755;0.0569675272775;0.444867245528;0.0003512417;0.013935054555;3.639820559
1756;0.0585872094963;0.399566149277;0.0003512417;0.0171744189927;2.72813045842
1757;0.0599806421108;0.35530344786;0.0003867195;0.0199612842216;2.13720366716
1758;0.061160202512;0.313187652808;0.0003867195;0.0223204050241;1.71806526117
1759;0.0621374261452;0.273638815687;0.0003867195;0.0242748522905;1.40248414032
1760;0.062922526706;0.236804144367;0.0003867195;0.025845053412;1.15454596537
1761;0.0635240504327;0.202629540308;0.0003867195;0.0270481008654;0.953204454209
1762;0.0639488485365;0.17090622328;0.0003867195;0.0278976970729;0.784910104332
1763;0.0642017565175;0.112392913448;0.0003867195;0.028403513035;0.509455180991
1764;0.0642857019986;0.0883482955931;0.0003867195;0.0285714039972;0.398921115402
1765;0.0642017618605;0.112381712642;0.0003867195;0.028403523721;0.509404396234
1766;0.0639488509062;0.170907500046;0.0003867195;0.0278977018123;0.784915853361
1767;0.0635240675736;0.202629845258;0.0003867195;0.0270481351472;0.95320493522
1768;0.0629225179583;0.236804416428;0.0003867195;0.0258450359165;1.15454791139
1769;0.0621374194604;0.273641761858;0.0003867195;0.0242748389209;1.40249984498
1770;0.0611601987172;0.313189292219;0.0003867195;0.0223203974344;1.71807472314
1771;0.0599806393122;0.355300048592;0.0003867195;0.0199612786244;2.13718373828
1772;0.0585872374688;0.399495025879;0.0003867195;0.0171744749376;2.72784419988
1773;0.0569675184089;0.444804066363;0.0003867195;0.0139350368178;3.63956265685
1774;0.055109071433;0.48974893957;0.0003867195;0.0102181428661;5.2864685143
1775;0.0530004190396;0.587921050744;0.000289938;0.00600083807924;10.3900683676
1776;0.0506330693216;0.616605524826;0.0002151375;0.00126613864325;49.3332816633
