;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1563;0.0621374445617;0.112926713726;0.0002240414;0.0242748891234;0.579049358164
1564;0.0629225272149;0.0686873751139;0.0002586557;0.0258450544299;0.33545419896
1565;0.0635240639404;0.0555820809692;0.0002586557;0.0270481278809;0.262031625001
1566;0.0639488327723;0.0433949382341;0.0002751506;0.0278976655446;0.19993165176
1567;0.0642017375785;0.0319608182097;0.0002586557;0.028403475157;0.145395789605
1568;0.0642857203798;0.0210373946319;0.0002240414;0.0285714407597;0.0954523889291
1569;0.0642017425096;0.0319645229928;0.0002240414;0.0284034850193;0.145290631993
1570;0.0639488294604;0.0434354427094;0.0002240414;0.0278976589207;0.199934180555
1571;0.0635240607493;0.0556236720803;0.0002240414;0.0270481214987;0.26209905882
1572;0.0629225178154;0.0687339652889;0.0002240414;0.0258450356308;0.335547320294
1573;0.0621374276808;0.112933855016;0.0002240414;0.0242748553615;0.579086566167
1574;0.0611602120457;0.133207101565;0.0002542082;0.0223204240914;0.731140676739
1575;0.0599806501287;0.155632965343;0.0002542082;0.0199613002575;0.93657995549
1576;0.0585872318633;0.180488109917;0.0001981528;0.0171744637266;1.23255160133
1577;0.0569675291779;0.207895409399;0.0001981528;0.0139350583558;1.70120499512
1578;0.055109078667;0.237960471781;0.0001871236;0.010218157334;2.56859198984
1579;0.0530004199747;0.270589501734;0.0001871236;0.00600083994932;4.7829015719
1580;0.0506330685298;0.305489163306;6.25252e-05;0.00126613705952;24.4380809857
1581;0.0480028047248;0.34135357027;0.0001838071;-0.00399439055049;8.20907165962
1582;0.0451147657814;0.450397742546;0.0001838071;-0.00977046843713;4.16127008684
1583;0.0419854930012;0.479839246633;0.0002286563;-0.0160290139976;2.51515410108
1584;0.0386491529419;0.497692598769;0.0002286563;-0.0227016941163;1.69562941724
1585;0.0351620477493;0.496824480555;0.0002286563;-0.0296759045014;1.17811397607
1586;0.0316080314735;0.468662552013;0.0002286563;-0.0367839370531;0.806054745476
1587;0.0281011233214;0.402605964359;0.0002286563;-0.0437977533573;0.517154958954
1588;0.0247853704085;0.322687408325;0.0002286563;-0.050429259183;0.317647329617
1589;0.021827650593;0.230909281991;0.0002286563;-0.056344698814;0.179311986675
1590;0.0194039108382;0.134842269327;0.0002286563;-0.0611921783235;0.085890068265
1591;0.0176786618646;0.0501361866282;0.0003262104;-0.0646426762708;0.0279274084909
1592;0.0167805855884;0.000899975540385;0.0003935411;-0.0664388288232;0.000137718770729
1593;0.0167805855884;0.000899975540385;0.0003935411;-0.0664388288232;0.000137718770729
1594;0.0176786618646;0.049945757566;0.0003935411;-0.0646426762708;0.0279274084909
1595;0.0194039108382;0.134417394256;0.0003935411;-0.0611921783235;0.085890068265
1596;0.021827650593;0.230685817401;0.0003262104;-0.056344698814;0.179311986675
1597;0.0247853704085;0.322711049166;0.0002017825;-0.050429259183;0.317617277936
1598;0.0281011233214;0.402641909185;0.0001600103;-0.0437977533573;0.517044350198
1599;0.0316080314735;0.46884849681;0.0001600103;-0.0367839370531;0.806187686738
1600;0.0351620477493;0.496978504861;0.0001600103;-0.0296759045014;1.17824765442
1601;0.0386491529419;0.497678451292;0.0001600103;-0.0227016941163;1.69527886322
1602;0.0419854930012;0.479852855953;0.0001600103;-0.0160290139976;2.51479713546
1603;0.0451147657814;0.450390152237;0.0001600103;-0.00977046843713;4.16095643249
1604;0.0480028047248;0.341377961949;0.0001610994;-0.00399439055049;8.20908942603
1605;0.0506330685298;0.305387042851;0.0001610994;0.00126613705952;24.437698783
1606;0.0530004199747;0.270631866757;0.0001610994;0.00600083994932;4.78321624568
1607;0.055109078667;0.237981472531;0.0001610994;0.010218157334;2.5685638285
1608;0.0569675291779;0.207919805612;0.0001610994;0.0139350583558;1.70113856158
1609;0.0585872318633;0.180523052735;0.0001610994;0.0171744637266;1.23257425517
1610;0.0599806501287;0.155712352529;0.0001610994;0.0199613002575;0.9365906016
1611;0.0611602120457;0.133289687315;0.0001610994;0.0223204240914;0.731176117141
1612;0.0621374276808;0.112994376092;0.0001610994;0.0242748553615;0.579137114399
1613;0.0629225178154;0.0687543574798;0.0002131593;0.0258450356308;0.335604509033
1614;0.0635240607493;0.0556051720823;0.0002131593;0.0270481214987;0.26197192977
1615;0.0639488294604;0.0434461995912;0.0002131593;0.0278976589207;0.199944488553
1616;0.0642017425096;0.0319899341723;0.0002240414;0.0284034850193;0.145405508143
1617;0.064285712879;0.0210449639654;0.0002131064;0.0285714257581;0.0954482175008
1618;0.0642017306417;0.0319974322529;0.0002131064;0.0284034612834;0.145401000612
1619;0.0639488374059;0.0433695467725;0.000289938;0.0278976748119;0.199868197958
1620;0.0635240706737;0.0556146864992;0.0002131064;0.0270481413473;0.262016273071
1621;0.0629225198067;0.0687426840177;0.0002131064;0.0258450396133;0.335547422681
1622;0.062137429657;0.112935975076;0.0002131064;0.024274859314;0.579052297283
1623;0.0611601957711;0.133242361529;0.0002131064;0.0223203915423;0.731150635999
1624;0.0599806663882;0.155668819579;0.0002131064;0.0199613327765;0.936588248752
1625;0.0585872382092;0.180475975202;0.0002131064;0.0171744764184;1.2325551023
1626;0.056967518648;0.207880294456;0.0001981528;0.0139350372959;1.70108366986
1627;0.0551090714592;0.237963817951;0.0001981528;0.0102181429183;2.56873930861
1628;0.053000416697;0.270574097276;0.0001981528;0.0060008333941;4.78281818578
1629;0.0506330680476;0.305355224831;0.0001981528;0.00126613609512;24.4380988381
1630;0.0480027954842;0.34144028461;0.0001307375;-0.00399440903163;8.20978767989
1631;0.0451147579094;0.450505861169;0.0001307375;-0.00977048418115;4.16171795839
1632;0.0419855111787;0.479884046235;0.0001838071;-0.0160289776426;2.51511578519
1633;0.0386491272872;0.497744128199;0.0001838071;-0.0227017454255;1.69560235686
1634;0.0351620434927;0.497038537147;0.0002286563;-0.0296759130145;1.17862075328
1635;0.0316080276913;0.468886713497;0.0002286563;-0.0367839446175;0.806439722222
1636;0.0281011522418;0.40260657917;0.0002286563;-0.0437976955163;0.517156962567
1637;0.0247854263421;0.322688936825;0.0002286563;-0.0504291473159;0.317650252557
1638;0.0218276680655;0.230909897631;0.0002286563;-0.0563446638689;0.179312718088
1639;0.0194040021844;0.134846342139;0.0002286563;-0.0611919956311;0.0858933102548
1640;0.0176787435046;0.0504164810896;0.0002286563;-0.0646425129908;0.0279300049246
1641;0.0167806457416;0.000695767766549;0.0003262104;-0.0664387085168;0.000139529807083
1642;0.0167806457416;0.000695767766549;0.0003262104;-0.0664387085168;0.000139529807083
1643;0.0176787435046;0.0501405730762;0.0003262104;-0.0646425129908;0.0279300049246
1644;0.0194040021844;0.134594965802;0.0003262104;-0.0611919956311;0.0858933102548
1645;0.0218276680655;0.230963065748;0.0002054456;-0.0563446638689;0.179312718088
1646;0.0247854263421;0.32274765738;0.000199548;-0.0504291473159;0.317650252557
1647;0.0281011522418;0.402631406337;0.000199548;-0.0437976955163;0.517122360655
1648;0.0316080276913;0.468729750713;0.000199548;-0.0367839446175;0.806090836448
1649;0.0351620434927;0.496899198943;0.000199548;-0.0296759130145;1.17819247133
1650;0.0386491272872;0.497740588248;0.0001600103;-0.0227017454255;1.6954854799
1651;0.0419855111787;0.479900983935;0.0001600103;-0.0160289776426;2.51505605567
1652;0.0451147579094;0.450407346333;0.0001600103;-0.00977048418115;4.1611077876
1653;0.0480027954842;0.341406858806;0.0001464789;-0.00399440903163;8.2093783773
1654;0.0506330680476;0.305401473895;0.0001464789;0.00126613609512;24.4377166352
1655;0.053000416697;0.270636064241;0.0001464789;0.0060008333941;4.78305168051
1656;0.0551090714592;0.237988692477;0.0001610994;0.0102181429183;2.56864499451
1657;0.056967518648;0.20788678124;0.0001897806;0.0139350372959;1.7010766264
1658;0.0585872382092;0.18049795987;0.0001897806;0.0171744764184;1.23256927808
1659;0.0599806663882;0.155671808292;0.0002089829;0.0199613327765;0.936585552539
1660;0.0611601957711;0.133242159519;0.0002089829;0.0223203915423;0.731131054801
1661;0.062137429657;0.112938847724;0.0002131064;0.024274859314;0.579067003815
1662;0.0629225198067;0.0687544289701;0.0002131064;0.0258450396133;0.335604611411
1663;0.0635240706737;0.0556243718514;0.0002131064;0.0270481413473;0.262061766253
1664;0.0639488374059;0.0434372374324;0.0002131064;0.0278976748119;0.199903122553
1665;0.0642017306417;0.0319851700133;0.0002131064;0.0284034612834;0.145345566769
1666;0.0642857085585;0.0209798965547;0.000289938;0.028571417117;0.0954243474462
1667;0.0642017638151;0.0319261339137;0.000289938;0.0284035276301;0.145348918447
1668;0.0639488296179;0.0433871484197;0.000289938;0.0278976592358;0.199948980617
1669;0.0635240711536;0.0555439072082;0.000289938;0.0270481423073;0.261967862702
1670;0.0629224974295;0.0686749567651;0.000289938;0.025844994859;0.335515384326
1671;0.0621374378152;0.112875439812;0.000289938;0.0242748756303;0.579058581407
1672;0.0611601994252;0.133253689405;0.0001981528;0.0223203988503;0.731145524149
1673;0.059980644495;0.155681175897;0.0001981528;0.0199612889901;0.936589306521
1674;0.0585872101583;0.180491156393;0.0001981528;0.0171744203166;1.2325750455
1675;0.0569675118296;0.207881704436;0.0001981528;0.0139350236592;1.70109665933
1676;0.0551090721131;0.237952551863;0.0001981528;0.0102181442262;2.56861748847
1677;0.0530004194706;0.270649755793;0.0001395636;0.00600083894128;4.78317412151
1678;0.050633069124;0.30541648953;0.0001395636;0.00126613824794;24.4383303799
1679;0.0480028020322;0.341431181168;0.0001395636;-0.00399439593557;8.2098178752
1680;0.0451147574814;0.450545059846;7.31506e-05;-0.00977048503726;4.16149015363
1681;0.0419855156454;0.479978499837;0.0001378394;-0.0160289687093;2.51532548993
1682;0.0386491192135;0.497604968803;0.0002151375;-0.0227017615731;1.69526497501
1683;0.0351620614597;0.496880894533;0.0002151375;-0.0296758770805;1.17820365523
1684;0.0316080164874;0.468698580828;0.0002286563;-0.0367839670251;0.806115625067
1685;0.0281011840367;0.402607255087;0.0002286563;-0.0437976319266;0.517159165326
1686;0.0247853977157;0.32260617503;0.0002692942;-0.0504292045687;0.317648756614
1687;0.02182766089;0.230816556726;0.0002692942;-0.05634467822;0.179312417715
1688;0.0194038953907;0.13484158057;0.0002286563;-0.0611922092186;0.0858895200139
1689;0.0176787400457;0.0504162953003;0.0002286563;-0.0646425199086;0.0279298949192
1690;0.0167806374043;0.000365309167655;0.0002151375;-0.0664387251914;0.000139278795725
1691;0.0167806374043;0.000339235068713;0.0002063867;-0.0664387251914;0.000139278795725
1692;0.0176787400457;0.05047927954;0.0002063867;-0.0646425199086;0.0279298949192
1693;0.0194038953907;0.134898965027;0.0002063867;-0.0611922092186;0.0858895200139
1694;0.02182766089;0.230960657233;0.0002063867;-0.05634467822;0.179312417715
1695;0.0247853977157;0.32273307947;0.0002063867;-0.0504292045687;0.317648756614
1696;0.0281011840367;0.402659046997;0.000199548;-0.0437976319266;0.517159165326
1697;0.0316080164874;0.468908597866;0.000199548;-0.0367839670251;0.806397422215
1698;0.0351620614597;0.49696696497;0.000199548;-0.0296758770805;1.17835508755
1699;0.0386491192135;0.497729769628;0.000199548;-0.0227017615731;1.69562124437
1700;0.0419855156454;0.479929843986;0.000199548;-0.0160289687093;2.51545557803
1701;0.0451147574814;0.450524782911;0.0001464789;-0.00977048503726;4.16205340683
1702;0.0480028020322;0.341407412888;0.0001464789;-0.00399439593557;8.20941972939
1703;0.050633069124;0.305401166599;0.0001897806;0.00126613824794;24.4410710009
1704;0.0530004194706;0.270578277698;0.0001897806;0.00600083894128;4.78274834105
1705;0.0551090721131;0.237956638758;0.0002089829;0.0102181442262;2.56876756073
1706;0.0569675118296;0.207878269057;0.0002089829;0.0139350236592;1.70114628963
1707;0.0585872101583;0.180477738857;0.0002089829;0.0171744203166;1.23254656223
1708;0.059980644495;0.155671825464;0.0002089829;0.0199612889901;0.93658736875
1709;0.0611601994252;0.133244442002;0.0002089829;0.0223203988503;0.731143367552
1710;0.0621374378152;0.112934406743;0.0002089829;0.0242748756303;0.57902696831
1711;0.0629224974295;0.068731887897;0.0002089829;0.025844994859;0.335479361336
1712;0.0635240711536;0.0556324038347;0.0002089829;0.0270481423073;0.262084241082
1713;0.0639488296179;0.0434455528037;0.0002089829;0.0278976592358;0.199926551208
1714;0.0642017638151;0.0319234815566;0.000289938;0.0284035276301;0.145336927964
1715;0.064285704807;0.0209114880363;0.0003867195;0.028571409614;0.0954552637342
1716;0.0642017565175;0.0318573992279;0.0003867195;0.028403513035;0.145378986005
1717;0.0639488485365;0.0433031475757;0.0003867195;0.0278976970729;0.1999105798
1718;0.0635240504327;0.0554761097364;0.0003867195;0.0270481008654;0.262007538595
1719;0.062922526706;0.0686724234582;0.000289938;0.025845053412;0.335502444541
1720;0.0621374261452;0.112885085308;0.000289938;0.0242748522905;0.579108409652
1721;0.061160202512;0.133179516164;0.000289938;0.0223204050241;0.731150090819
1722;0.0599806421108;0.155604404527;0.000289938;0.0199612842216;0.93658793658
1723;0.0585872094963;0.180413261448;0.000289938;0.0171744189927;1.23257810931
1724;0.0569675272775;0.207810215561;0.000289938;0.013935054555;1.70116750931
1725;0.0551090768101;0.238007625718;0.0001395636;0.0102181536202;2.56863601672
1726;0.0530004169143;0.27064484435;0.0001395636;0.00600083382851;4.78309120878
1727;0.050633068461;0.305456949462;9.85822000001e-05;0.00126613692199;24.4383549256
1728;0.0480027957072;0.341414525315;9.85822000001e-05;-0.00399440858569;8.20836450051
1729;0.045114766216;0.450360195279;0.0001378394;-0.009770467568;4.16045327484
1730;0.0419854901089;0.479832085814;0.0002151375;-0.0160290197823;2.51503116712
1731;0.0386491473713;0.497663029679;0.0002151375;-0.0227017052574;1.69546810957
1732;0.0351620628405;0.49686614172;0.0002151375;-0.029675874319;1.17816885083
1733;0.0316079511063;0.468625402656;0.0002692942;-0.0367840977873;0.806095808659
1734;0.0281011021103;0.402321807626;0.0002692942;-0.0437977957794;0.516882217787
1735;0.0247853610922;0.322605174097;0.0002692942;-0.0504292778156;0.317646842773
1736;0.0218276667706;0.230816763951;0.0002692942;-0.0563446664588;0.179312663881
1737;0.0194039587006;0.134739687861;0.0002692942;-0.0611920825988;0.0858917669563
1738;0.0176787123114;0.0502998710411;0.0002692942;-0.0646425753771;0.0279290128734
1739;0.0167805501951;0.0003705081063;0.0002151375;-0.0664388996098;0.000136653185143
1740;0.0167805501951;0.0003705081063;0.0002151375;-0.0664388996098;0.000136653185143
1741;0.0176787123114;0.0504777899384;0.0002063867;-0.0646425753771;0.0279290128734
1742;0.0194039587006;0.134901787618;0.0002063867;-0.0611920825988;0.0858917669563
1743;0.0218276667706;0.23096086442;0.0002063867;-0.0563446664588;0.179312663881
1744;0.0247853610922;0.322732078724;0.0002063867;-0.0504292778156;0.317646842773
1745;0.0281011021103;0.402618172729;0.0002063867;-0.0437977957794;0.51711888762
1746;0.0316079511063;0.468806612219;0.0002054456;-0.0367840977873;0.806233652518
1747;0.0351620628405;0.49701901799;0.000199548;-0.029675874319;1.17847859557
1748;0.0386491473713;0.497634141332;0.000199548;-0.0227017052574;1.69530107533
1749;0.0419854901089;0.479837047362;0.000199548;-0.0160290197823;2.51495990162
1750;0.045114766216;0.450329969787;0.000199548;-0.009770467568;4.16080572747
1751;0.0480027957072;0.341351786219;0.000199548;-0.00399440858569;8.20938424696
1752;0.050633068461;0.305401157505;0.0001897806;0.00126613692199;24.4410955494
1753;0.0530004169143;0.270581846902;0.0001897806;0.00600083382851;4.78281523314
1754;0.0551090768101;0.237952480283;0.0001897806;0.0102181536202;2.56853263894
1755;0.0569675272775;0.207893169012;0.0001897806;0.013935054555;1.70112700434
1756;0.0585872094963;0.180497499766;0.0001897806;0.0171744189927;1.23256965673
1757;0.0599806421108;0.155677975114;0.0002022376;0.0199612842216;0.93659072089
1758;0.061160202512;0.133248365053;0.0002089829;0.0223204050241;0.731164701253
1759;0.0621374261452;0.112949121755;0.0002089829;0.0242748522905;0.579102749762
1760;0.062922526706;0.0686740790656;0.000289938;0.025845053412;0.335510506084
1761;0.0635240504327;0.0554656308234;0.0003867195;0.0270481008654;0.261958317949
1762;0.0639488485365;0.043306551687;0.0003867195;0.0278976970729;0.19992618607
1763;0.0642017565175;0.0318623349963;0.0003867195;0.028403513035;0.145401299055
1764;0.0642857019986;0.0209248320196;0.0003867195;0.0285714039972;0.0955153263884
1765;0.0642017618605;0.0318532463791;0.0003867195;0.028403523721;0.145360169519
1766;0.0639488509062;0.0433122392023;0.0003867195;0.0278977018123;0.199952233981
1767;0.0635240675736;0.0554805928876;0.0003867195;0.0270481351472;0.262028334732
1768;0.0629225179583;0.0685978295582;0.0003867195;0.0258450359165;0.335513879669
1769;0.0621374194604;0.112793372115;0.0003867195;0.0242748389209;0.579037831876
1770;0.0611601987172;0.133104310008;0.0003867195;0.0223203974344;0.731171749736
1771;0.0599806393122;0.155524246293;0.0003867195;0.0199612786244;0.936591274526
1772;0.0585872374688;0.180511274652;0.0001745743;0.0171744749376;1.23257167019
1773;0.0569675184089;0.20790969092;0.0001745743;0.0139350368178;1.70115486814
1774;0.055109071433;0.23801958741;0.0001177918;0.0102181428661;2.56855442502
1775;0.0530004190396;0.27065182426;0.0001115933;0.00600083807924;4.78274520113
1776;0.0506330693216;0.305432483431;0.0001115933;0.00126613864325;24.4373929389
1777;0.0480028003813;0.341445584926;7.31506e-05;-0.0039943992375;8.20849434896
1778;0.0451147719754;0.450431369142;0.0002151375;-0.00977045604913;4.16190713713
1779;0.0419855094814;0.479901108031;0.0002151375;-0.0160289810373;2.51539999304
1780;0.038649155585;0.497726696867;0.0002151375;-0.02270168883;1.69568648074
