;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1547;0.0218276992868;0.230564575572;0.0003935411;-0.0563446014265;0.179338255923
1548;0.0247854118499;0.322383458194;0.0003935411;-0.0504291763001;0.317676568452
1549;0.0281011178481;0.402226274313;0.0003935411;-0.0437977643039;0.517043971034
1550;0.0316080072077;0.468655417894;0.0003262104;-0.0367839855845;0.80630601133
1551;0.0351620572604;0.522538688175;0.0002017825;-0.0296758854792;1.23896046264
1552;0.0386491558329;0.565671409498;0.0001600103;-0.0227016883343;1.92679263779
1553;0.0419855000209;0.57873990339;0.0001600103;-0.0160289999583;3.03283858084
1554;0.04511476352;0.569716378733;0.0001600103;-0.00977047296;5.26292234209
1555;0.0480028007793;0.545167283084;0.0001610994;-0.00399439844149;13.1071608577
1556;0.050633069487;0.510373676232;0.0001610994;0.00126613897398;40.8325488983
1557;0.0530004226284;0.469649453268;0.0001610994;0.00600084525685;8.29872240165
1558;0.0551090771596;0.426238851062;0.0002131593;0.0102181543191;4.59971281722
1559;0.0569675094766;0.382574902113;0.0002131593;0.0139350189533;3.12952532017
1560;0.0585872187693;0.340127499119;0.0002131593;0.0171744375387;2.3217973944
1561;0.0599806412971;0.247634790857;0.0002586557;0.0199612825941;1.4895061255
1562;0.0611602137888;0.21492134104;0.0002586557;0.0223204275776;1.17897095887
1563;0.0621374445617;0.184939799709;0.0002586557;0.0242748891234;0.947861741338
1564;0.0629225272149;0.157469724096;0.0002751506;0.0258450544299;0.767818118136
1565;0.0635240639404;0.132249746196;0.0002751506;0.0270481278809;0.622209337296
1566;0.0639488327723;0.108942784477;0.0002751506;0.0278976655446;0.500437674517
1567;0.0642017375785;0.087230798756;0.0002751506;0.028403475157;0.395312640299
1568;0.0642857203798;0.0667857560507;0.0002586557;0.0285714407597;0.301441097112
1569;0.0642017425096;0.0872625557287;0.0002586557;0.0284034850193;0.395398023505
1570;0.0639488294604;0.108977238929;0.0002586557;0.0278976589207;0.500536598587
1571;0.0635240607493;0.132297151948;0.0002240414;0.0270481214987;0.622243166628
1572;0.0629225178154;0.157483849843;0.0002542082;0.0258450356308;0.76780631291
1573;0.0621374276808;0.184940774404;0.0002542082;0.0242748553615;0.947849470905
1574;0.0611602120457;0.214918747287;0.0002542082;0.0223204240914;1.17893696935
1575;0.0599806501287;0.247639963052;0.0002542082;0.0199613002575;1.48951382928
1576;0.0585872318633;0.340088006509;0.0002542082;0.0171744637266;2.321763942
1577;0.0569675291779;0.382546523474;0.0002542082;0.0139350583558;3.12958009808
1578;0.055109078667;0.426218298076;0.0002542082;0.010218157334;4.59989161642
1579;0.0530004199747;0.469605955661;0.0001981528;0.00600083994932;8.29857844
1580;0.0506330685298;0.510293496701;0.0001871236;0.00126613705952;40.8282524786
1581;0.0480028047248;0.545043132475;0.0002286563;-0.00399439055049;13.1058951491
1582;0.0451147657814;0.569680674659;0.0002286563;-0.00977046843713;5.26329790376
1583;0.0419854930012;0.578600121702;0.0002286563;-0.0160290139976;3.03253140566
1584;0.0386491529419;0.565461866544;0.0002286563;-0.0227016941163;1.92638090055
1585;0.0351620477493;0.522569231841;0.0002286563;-0.0296759045014;1.23912227153
1586;0.0316080314735;0.468886777049;0.0002286563;-0.0367839370531;0.806440093705
1587;0.0281011233214;0.402605964359;0.0002286563;-0.0437977533573;0.517154958954
1588;0.0247853704085;0.322687408325;0.0002286563;-0.050429259183;0.317647329617
1589;0.021827650593;0.230685817401;0.0003262104;-0.056344698814;0.179311986675
1590;0.0194039108382;0.134417394256;0.0003935411;-0.0611921783235;0.085890068265
1591;0.0176786618646;0.049945757566;0.0003935411;-0.0646426762708;0.0279274084909
1592;0.0167805855884;0.000899975540385;0.0003935411;-0.0664388288232;0.000137718770729
1593;0.0167805855884;0.000859295196042;0.0003935411;-0.0664388288232;0.000158268199793
1594;0.0176786618646;0.0499843713483;0.0003935411;-0.0646426762708;0.0279485289036
1595;0.0194039108382;0.134417394256;0.0003935411;-0.0611921783235;0.085890068265
1596;0.021827650593;0.230531584998;0.0003935411;-0.056344698814;0.179311986675
1597;0.0247853704085;0.322354783157;0.0003935411;-0.050429259183;0.317647329617
1598;0.0281011233214;0.402312586834;0.0003935411;-0.0437977533573;0.517154958954
1599;0.0316080314735;0.468905314964;0.0002017825;-0.0367839370531;0.806398894091
1600;0.0351620477493;0.522541736457;0.000199548;-0.0296759045014;1.23895902748
1601;0.0386491529419;0.56556278635;0.000199548;-0.0227016941163;1.92659630751
1602;0.0419854930012;0.578727817165;0.0001610994;-0.0160290139976;3.03277889599
1603;0.0451147657814;0.569667347736;0.0001610994;-0.00977046843713;5.26248339112
1604;0.0480028047248;0.54505390145;0.0001610994;-0.00399439055049;13.1044626886
1605;0.0506330685298;0.510288933182;0.0001610994;0.00126613705952;40.825832085
1606;0.0530004199747;0.46962947772;0.0001610994;0.00600083994932;8.29837647161
1607;0.055109078667;0.426306774769;0.0001610994;0.010218157334;4.59993476119
1608;0.0569675291779;0.382598256119;0.0001897806;0.0139350583558;3.12954072961
1609;0.0585872318633;0.340159106216;0.0001897806;0.0171744637266;2.32187389053
1610;0.0599806501287;0.247666464416;0.0002131593;0.0199613002575;1.48946745177
1611;0.0611602120457;0.214955486532;0.0002131593;0.0223204240914;1.17895440037
1612;0.0621374276808;0.184975515173;0.0002131593;0.0242748553615;0.94785822524
1613;0.0629225178154;0.157522754342;0.0002131593;0.0258450356308;0.767836920134
1614;0.0635240607493;0.132279565053;0.0002586557;0.0270481214987;0.622288532107
1615;0.0639488294604;0.108974081702;0.0002586557;0.0278976589207;0.500522124254
1616;0.0642017425096;0.0872432621247;0.0002586557;0.0284034850193;0.395310803081
1617;0.064285712879;0.066753357159;0.000289938;0.0285714257581;0.301404913391
1618;0.0642017306417;0.08723180741;0.000289938;0.0284034612834;0.395369412741
1619;0.0639488374059;0.10894124415;0.000289938;0.0278976748119;0.500483488858
1620;0.0635240706737;0.132238859264;0.000289938;0.0270481413473;0.622212627079
1621;0.0629225198067;0.157457320544;0.000289938;0.0258450396133;0.767815288342
1622;0.062137429657;0.184966390088;0.0002240414;0.024274859314;0.947856214027
1623;0.0611601957711;0.214952655831;0.0002131064;0.0223203915423;1.17894005635
1624;0.0599806663882;0.247674429558;0.0002131064;0.0199613327765;1.48951303181
1625;0.0585872382092;0.340118673371;0.0002131064;0.0171744764184;2.32173238589
1626;0.056967518648;0.382580996175;0.0002131064;0.0139350372959;3.12957115082
1627;0.0551090714592;0.426286363772;0.0002131064;0.0102181429183;4.60022945285
1628;0.053000416697;0.469643210587;0.0001981528;0.0060008333941;8.29924507654
1629;0.0506330680476;0.510326615272;0.0001981528;0.00126613609512;40.8318031168
1630;0.0480027954842;0.545067089245;0.0001981528;-0.00399440903163;13.1056441355
1631;0.0451147579094;0.569675324049;0.0002286563;-0.00977048418115;5.26323909229
1632;0.0419855111787;0.578779623363;0.0002286563;-0.0160289776426;3.03347995159
1633;0.0386491272872;0.565644953837;0.0002286563;-0.0227017454255;1.92699867131
1634;0.0351620434927;0.522569174045;0.0002286563;-0.0296759130145;1.2391216292
1635;0.0316080276913;0.468822429353;0.0002692942;-0.0367839446175;0.806439722222
1636;0.0281011522418;0.402534272705;0.0002692942;-0.0437976955163;0.517156962567
1637;0.0247854263421;0.322606957399;0.0002692942;-0.0504291473159;0.317650252557
1638;0.0218276680655;0.230816809584;0.0002692942;-0.0563446638689;0.179312718088
1639;0.0194040021844;0.134594965802;0.0003262104;-0.0611919956311;0.0858933102548
1640;0.0176787435046;0.0501405730762;0.0003262104;-0.0646425129908;0.0279300049246
1641;0.0167806457416;0.000896387638504;0.0003935411;-0.0664387085168;0.000139529807083
1642;0.0167806457416;0.000896387638504;0.0003935411;-0.0664387085168;0.000139529807083
1643;0.0176787435046;0.0499501448933;0.0003935411;-0.0646425129908;0.0279300049246
1644;0.0194040021844;0.134421469068;0.0003935411;-0.0611919956311;0.0858933102548
1645;0.0218276680655;0.23053220094;0.0003935411;-0.0563446638689;0.179312718088
1646;0.0247854263421;0.322356312407;0.0003935411;-0.0504291473159;0.317650252557
1647;0.0281011522418;0.402433002409;0.0003262104;-0.0437976955163;0.517156962567
1648;0.0316080276913;0.468932759204;0.000199548;-0.0367839446175;0.806439722222
1649;0.0351620434927;0.522589015668;0.000199548;-0.0296759130145;1.23907056138
1650;0.0386491272872;0.56551658654;0.000199548;-0.0227017454255;1.92643336698
1651;0.0419855111787;0.578662930345;0.000199548;-0.0160289776426;3.03268703402
1652;0.0451147579094;0.569721997069;0.0001600103;-0.00977048418115;5.26296752837
1653;0.0480027954842;0.545096846283;0.0001600103;-0.00399440903163;13.1054044498
1654;0.0506330680476;0.510276011564;0.0001897806;0.00126613609512;40.8270945677
1655;0.053000416697;0.469581276678;0.0001897806;0.0060008333941;8.29801153638
1656;0.0551090714592;0.426249418892;0.0002089829;0.0102181429183;4.59979059169
1657;0.056967518648;0.382581855928;0.0002089829;0.0139350372959;3.12954858956
1658;0.0585872382092;0.340134150394;0.0002089829;0.0171744764184;2.32181396992
1659;0.0599806663882;0.247667407362;0.0002131064;0.0199613327765;1.48947083063
1660;0.0611601957711;0.214954646194;0.0002131064;0.0223203915423;1.17895096394
1661;0.062137429657;0.18497475606;0.0002131064;0.024274859314;0.947853996918
1662;0.0629225198067;0.15751490012;0.0002131064;0.0258450396133;0.767798377554
1663;0.0635240706737;0.132302102015;0.0002131593;0.0270481413473;0.622225825731
1664;0.0639488374059;0.109021013215;0.0002131593;0.0278976748119;0.500573976757
1665;0.0642017306417;0.0872495354212;0.000289938;0.0284034612834;0.395449555755
1666;0.0642857085585;0.0666827425975;0.0003867195;0.028571417117;0.301425953908
1667;0.0642017638151;0.0871366696742;0.0003867195;0.0284035276301;0.395279342211
1668;0.0639488296179;0.108868624141;0.0003867195;0.0278976592358;0.500497694799
1669;0.0635240711536;0.132240012457;0.000289938;0.0270481423073;0.622218026365
1670;0.0629224974295;0.157456098633;0.000289938;0.025844994859;0.767810395536
1671;0.0621374378152;0.184913664438;0.000289938;0.0242748756303;0.947857233261
1672;0.0611601994252;0.214892584404;0.000289938;0.0223203988503;1.17895475853
1673;0.059980644495;0.247597320537;0.000289938;0.0199612889901;1.48943725729
1674;0.0585872101583;0.340071194694;0.000289938;0.0171744203166;2.32186229122
1675;0.0569675118296;0.382598550834;0.0001981528;0.0139350236592;3.12961005935
1676;0.0551090721131;0.426238197368;0.0001981528;0.0102181442262;4.59956302746
1677;0.0530004194706;0.469595406663;0.0001981528;0.00600083894128;8.29839341425
1678;0.050633069124;0.510304689979;0.0001981528;0.00126613824794;40.829980966
1679;0.0480028020322;0.545162863131;0.0001395636;-0.00399439593557;13.1065240377
1680;0.0451147574814;0.569605899776;0.0002151375;-0.00977048503726;5.26245909038
1681;0.0419855156454;0.578647430285;0.0002151375;-0.0160289687093;3.0327051042
1682;0.0386491192135;0.565491158434;0.0002286563;-0.0227017615731;1.92647323346
1683;0.0351620614597;0.522511631429;0.0002692942;-0.0296758770805;1.23912434051
1684;0.0316080164874;0.468822241071;0.0002692942;-0.0367839670251;0.806438621795
1685;0.0281011840367;0.402534948703;0.0002692942;-0.0437976319266;0.517159165326
1686;0.0247853977157;0.32260617503;0.0002692942;-0.0504292045687;0.317648756614
1687;0.02182766089;0.230816556726;0.0002692942;-0.05634467822;0.179312417715
1688;0.0194038953907;0.13473686474;0.0002692942;-0.0611922092186;0.0858895200139
1689;0.0176787400457;0.0503013609218;0.0002692942;-0.0646425199086;0.0279298949192
1690;0.0167806374043;0.000696264951169;0.0003262104;-0.0664387251914;0.000139278795725
1691;0.0167806374043;0.0008968849228;0.0003935411;-0.0664387251914;0.000139278795725
1692;0.0176787400457;0.0501403872329;0.0003262104;-0.0646425199086;0.0279298949192
1693;0.0194038953907;0.134590202849;0.0003262104;-0.0611922092186;0.0858895200139
1694;0.02182766089;0.230686180319;0.0003262104;-0.05634467822;0.179312417715
1695;0.0247853977157;0.322491356941;0.0003262104;-0.0504292045687;0.317648756614
1696;0.0281011840367;0.402646879111;0.0002063867;-0.0437976319266;0.517159165326
1697;0.0316080164874;0.468921753073;0.0002063867;-0.0367839670251;0.806438621795
1698;0.0351620614597;0.522610809602;0.000199548;-0.0296758770805;1.23912434051
1699;0.0386491192135;0.565662914534;0.000199548;-0.0227017615731;1.92692983314
1700;0.0419855156454;0.57871951262;0.000199548;-0.0160289687093;3.03298546454
1701;0.0451147574814;0.569712814726;0.000199548;-0.00977048503726;5.26328688367
1702;0.0480028020322;0.545122102303;0.000199548;-0.00399439593557;13.1070460635
1703;0.050633069124;0.510348339792;0.0002089829;0.00126613824794;40.8343274558
1704;0.0530004194706;0.469658045828;0.0002089829;0.00600083894128;8.29968036997
1705;0.0551090721131;0.426275278286;0.0002089829;0.0102181442262;4.60006899017
1706;0.0569675118296;0.382577115809;0.0002089829;0.0139350236592;3.12951252166
1707;0.0585872101583;0.340118478666;0.0002089829;0.0171744203166;2.32171352113
1708;0.059980644495;0.2476705701;0.0002089829;0.0199612889901;1.48947190432
1709;0.0611601994252;0.214954768064;0.0002089829;0.0223203988503;1.17893284209
1710;0.0621374378152;0.184978495176;0.0002089829;0.0242748756303;0.947855639828
1711;0.0629224974295;0.157520045364;0.0002089829;0.025844994859;0.767808533044
1712;0.0635240711536;0.132157795213;0.0003867195;0.0270481423073;0.622189654583
1713;0.0639488296179;0.108856681545;0.0003867195;0.0278976592358;0.50044294361
1714;0.0642017638151;0.0871496554701;0.0003867195;0.0284035276301;0.395338046962
1715;0.064285704807;0.0666667897606;0.0003867195;0.028571409614;0.301354227751
1716;0.0642017565175;0.0871538948625;0.0003867195;0.028403513035;0.395357370343
1717;0.0639488485365;0.108870891139;0.0003867195;0.0278976970729;0.500507556786
1718;0.0635240504327;0.132173150319;0.0003867195;0.0270481008654;0.622262530119
1719;0.062922526706;0.157380382185;0.0003867195;0.025845053412;0.767814801234
1720;0.0621374261452;0.184835416813;0.0003867195;0.0242748522905;0.947856069077
1721;0.061160202512;0.214813930439;0.0003867195;0.0223204050241;1.17895705269
1722;0.0599806421108;0.247605701342;0.000289938;0.0199612842216;1.48948792001
1723;0.0585872094963;0.340066775967;0.000289938;0.0171744189927;2.32183229672
1724;0.0569675272775;0.382507822717;0.000289938;0.013935054555;3.12952082677
1725;0.0551090768101;0.426165096197;0.000289938;0.0102181536202;4.599668941
1726;0.0530004169143;0.469463647022;0.000289938;0.00600083382851;8.29760217704
1727;0.050633068461;0.510261608595;0.0001395636;0.00126613692199;40.8219501243
1728;0.0480027957072;0.545036815163;0.0002151375;-0.00399440858569;13.1053432327
1729;0.045114766216;0.569655409427;0.0002151375;-0.009770467568;5.26292673591
1730;0.0419854901089;0.578634802258;0.0002151375;-0.0160290197823;3.03262744329
1731;0.0386491473713;0.565432527382;0.0002692942;-0.0227017052574;1.92645878738
1732;0.0351620628405;0.52234270244;0.0002692942;-0.029675874319;1.23872418658
1733;0.0316079511063;0.468821142328;0.0002692942;-0.0367840977873;0.806432200164
1734;0.0281011021103;0.402533206844;0.0002692942;-0.0437977957794;0.517153489452
1735;0.0247853610922;0.322605174097;0.0002692942;-0.0504292778156;0.317646842773
1736;0.0218276667706;0.230816763951;0.0002692942;-0.0563446664588;0.179312663881
1737;0.0194039587006;0.134739687861;0.0002692942;-0.0611920825988;0.0858917669563
1738;0.0176787123114;0.0502998710411;0.0002692942;-0.0646425753771;0.0279290128734
1739;0.0167805501951;0.000531875699645;0.0002692942;-0.0664388996098;0.000136653185143
1740;0.0167805501951;0.000701465609803;0.0003262104;-0.0664388996098;0.000136653185143
1741;0.0176787123114;0.0504530403982;0.0002151375;-0.0646425753771;0.0279290128734
1742;0.0194039587006;0.134879238611;0.0002151375;-0.0611920825988;0.0858917669563
1743;0.0218276667706;0.23096086442;0.0002063867;-0.0563446664588;0.179312663881
1744;0.0247853610922;0.322732078724;0.0002063867;-0.0504292778156;0.317646842773
1745;0.0281011021103;0.402645137578;0.0002063867;-0.0437977957794;0.517153489452
1746;0.0316079511063;0.468920654536;0.0002063867;-0.0367840977873;0.806432200164
1747;0.0351620628405;0.522579553903;0.0002063867;-0.029675874319;1.23907348099
1748;0.0386491473713;0.565580723743;0.0002054456;-0.0227017052574;1.92668213898
1749;0.0419854901089;0.578762833275;0.000199548;-0.0160290197823;3.03320089982
1750;0.045114766216;0.569630661211;0.000199548;-0.009770467568;5.26253863146
1751;0.0480027957072;0.545041154765;0.000199548;-0.00399440858569;13.105057254
1752;0.050633068461;0.510236379845;0.000199548;0.00126613692199;40.8246699146
1753;0.0530004169143;0.469581803942;0.000199548;0.00600083382851;8.29818305165
1754;0.0551090768101;0.426281622591;0.0002022376;0.0102181536202;4.6000675731
1755;0.0569675272775;0.382619668751;0.0002089829;0.013935054555;3.1298543504
1756;0.0585872094963;0.340121731887;0.0002089829;0.0171744189927;2.32173586936
1757;0.0599806421108;0.247671650353;0.0002089829;0.0199612842216;1.48947869291
1758;0.061160202512;0.214891864909;0.000289938;0.0223204050241;1.17895054885
1759;0.0621374261452;0.184835864031;0.0003867195;0.0242748522905;0.947858358623
1760;0.062922526706;0.157382973546;0.0003867195;0.025845053412;0.767827419153
1761;0.0635240504327;0.132172068886;0.0003867195;0.0270481008654;0.622257450538
1762;0.0639488485365;0.108866283128;0.0003867195;0.0278976970729;0.500486431243
1763;0.0642017565175;0.0871328803128;0.0003867195;0.028403513035;0.395262370017
1764;0.0642857019986;0.0666709271787;0.0003867195;0.0285714039972;0.301372892316
1765;0.0642017618605;0.0871563630398;0.0003867195;0.028403523721;0.39536841222
