;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1520;0.0642017375785;0.0103719605358;0.0002240414;0.028403475157;0.0476772616203
1521;0.0639488327723;0.0158699697445;0.0002240414;0.0278976655446;0.0735594245085
1522;0.0635240639404;0.021665654904;0.0002240414;0.0270481278809;0.102594347641
1523;0.0629225272149;0.0278481317183;0.0002240414;0.0258450544299;0.136465326526
1524;0.0621374445617;0.0345035209899;0.0002542082;0.0242748891234;0.177687405469
1525;0.0611602137888;0.0418617121197;0.0002542082;0.0223204275776;0.230549496811
1526;0.0599806412971;0.0500257731691;0.0002542082;0.0199612825941;0.301913301548
1527;0.0585872187693;0.0592121520566;0.0001871236;0.0171744375387;0.405070789539
1528;0.0569675094766;0.0694778940486;0.0001871236;0.0139350189533;0.569405579
1529;0.0551090771596;0.128781139975;0.0001871236;0.0102181543191;1.39092946498
1530;0.0530004226284;0.148730190298;4.90074999998e-05;0.00600084525685;2.62803421179
1531;0.050633069487;0.170725346173;4.90074999998e-05;0.00126613897398;13.6585301736
1532;0.0480028007793;0.194801027679;6.14009e-05;-0.00399439844149;4.6835913376
1533;0.04511476352;0.220538745606;6.14009e-05;-0.00977047296;2.03728590064
1534;0.0419855000209;0.247103032635;6.14009e-05;-0.0160289999583;1.29487983728
1535;0.0386491558329;0.272573180678;0.0002286563;-0.0227016883343;0.929107650153
1536;0.0351620572604;0.294801464477;0.0002286563;-0.0296758854792;0.699373152463
1537;0.0316080072077;0.309153012479;0.0002286563;-0.0367839855845;0.53192405914
1538;0.0281011178481;0.309208584834;0.0002286563;-0.0437977643039;0.397305197438
1539;0.0247854118499;0.286385854628;0.0002286563;-0.0504291763001;0.281964715332
1540;0.0218276992868;0.230770655559;0.0002286563;-0.0563446014265;0.179205288899
1541;0.0194039210386;0.134717893325;0.0002286563;-0.0611921579229;0.0858112630335
1542;0.017678756295;0.0502801558063;0.0002286563;-0.0646424874101;0.027855470049
1543;0.0167806490865;0.000695568299484;0.0003262104;-0.0664387018271;0.000139630511227
1544;0.0167806490865;0.000740724002109;0.0003262104;-0.0664387018271;0.000116820252172
1545;0.017678756295;0.0500042479925;0.0003262104;-0.0646424874101;0.027855470049
1546;0.0194039210386;0.134466515936;0.0003262104;-0.0611921579229;0.0858112630335
1547;0.0218276992868;0.230957273303;0.0001600103;-0.0563446014265;0.179228046696
1548;0.0247854118499;0.286402182781;0.0001600103;-0.0504291763001;0.281844642064
1549;0.0281011178481;0.309203857122;0.0001600103;-0.0437977643039;0.3971423968
1550;0.0316080072077;0.309251301371;0.0001600103;-0.0367839855845;0.531906356763
1551;0.0351620572604;0.294943721938;0.0001600103;-0.0296758854792;0.699478946577
1552;0.0386491558329;0.272758236544;0.0001306419;-0.0227016883343;0.92930600844
1553;0.0419855000209;0.247097833078;4.36895999999e-05;-0.0160289999583;1.29474210286
1554;0.04511476352;0.220550377873;4.34644999998e-05;-0.00977047296;2.03720974609
1555;0.0480028007793;0.194805111274;4.34644999998e-05;-0.00399439844149;4.68324044822
1556;0.050633069487;0.170753960022;4.33675e-05;0.00126613897398;13.6603732738
1557;0.0530004226284;0.148711431071;8.47797e-05;0.00600084525685;2.62829896198
1558;0.0551090771596;0.128875181815;8.47797e-05;0.0102181543191;1.39094225838
1559;0.0569675094766;0.0695684082565;8.47797e-05;0.0139350189533;0.569411201274
1560;0.0585872187693;0.0592262065555;0.0001610994;0.0171744375387;0.405015149173
1561;0.0599806412971;0.0500874102726;0.0001610994;0.0199612825941;0.301817275053
1562;0.0611602137888;0.0419316326732;0.0001610994;0.0223204275776;0.230515529361
1563;0.0621374445617;0.0345436656405;0.0002131593;0.0242748891234;0.177723824915
1564;0.0629225272149;0.0278413746629;0.0002131593;0.0258450544299;0.136390319758
1565;0.0635240639404;0.0216696030141;0.0002131593;0.0270481278809;0.102572659893
1566;0.0639488327723;0.0158449821423;0.0002586557;0.0278976655446;0.0735689440864
1567;0.0642017375785;0.0103615159898;0.0002586557;0.028403475157;0.0477519114646
1568;0.0642857203798;0.00507988352466;0.0002131593;0.0285714407597;0.0236055254031
1569;0.0642017425096;0.0103836908091;0.0002240414;0.0284034850193;0.0477302776873
1570;0.0639488294604;0.0158800897206;0.0002240414;0.0278976589207;0.0736058334699
1571;0.0635240607493;0.0216374126294;0.0002240414;0.0270481214987;0.102461709542
1572;0.0629225178154;0.0278537567195;0.0001981528;0.0258450356308;0.136392626274
1573;0.0621374276808;0.0345701932946;0.0001981528;0.0242748553615;0.177798013056
1574;0.0611602120457;0.0419210909992;0.0001981528;0.0223204240914;0.230623794974
1575;0.0599806501287;0.0500888892383;0.0001871236;0.0199613002575;0.301956313653
1576;0.0585872318633;0.0592120366494;0.0001871236;0.0171744637266;0.405069474734
1577;0.0569675291779;0.0696193927859;2.62735999999e-05;0.0139350583558;0.56940679654
1578;0.055109078667;0.128921398812;2.62735999999e-05;0.010218157334;1.39086783566
1579;0.0530004199747;0.148733915362;6.25252e-05;0.00600083994932;2.62832746897
1580;0.0506330685298;0.170718512501;6.25252e-05;0.00126613705952;13.659071642
1581;0.0480028047248;0.194779700006;6.25252e-05;-0.00399439055049;4.68311650802
1582;0.0451147657814;0.220538682183;6.25252e-05;-0.00977046843713;2.03729786662
1583;0.0419854930012;0.247097162868;6.25252e-05;-0.0160290139976;1.29485475074
1584;0.0386491529419;0.27267772566;0.0001838071;-0.0227016941163;0.929265756628
1585;0.0351620477493;0.29476747905;0.0002286563;-0.0296759045014;0.699291978669
1586;0.0316080314735;0.309061505828;0.0002286563;-0.0367839370531;0.531767907516
1587;0.0281011233214;0.309146636169;0.0002286563;-0.0437977533573;0.3972258801
1588;0.0247853704085;0.286165518352;0.0002286563;-0.050429259183;0.281747195997
1589;0.021827650593;0.230909281991;0.0002286563;-0.056344698814;0.179311986675
1590;0.0194039108382;0.134842269327;0.0002286563;-0.0611921783235;0.085890068265
1591;0.0176786618646;0.0505389414326;0.0001838071;-0.0646426762708;0.0279274084909
1592;0.0167805855884;0.000328605313197;0.0002017825;-0.0664388288232;0.000137718770729
1593;0.0167805855884;0.000328605313197;0.0002017825;-0.0664388288232;0.000137718770729
1594;0.0176786618646;0.050445240223;0.0002017825;-0.0646426762708;0.0279039644739
1595;0.0194039108382;0.134786686769;0.0002017825;-0.0611921783235;0.0858109010392
1596;0.021827650593;0.2309555577;0.0001600103;-0.056344698814;0.179226008489
1597;0.0247853704085;0.286382832313;0.0001600103;-0.050429259183;0.281824687102
1598;0.0281011233214;0.309213097498;0.0001600103;-0.0437977533573;0.397154430819
1599;0.0316080314735;0.309143213448;0.0001600103;-0.0367839370531;0.531721709063
1600;0.0351620477493;0.294843699213;0.0001600103;-0.0296759045014;0.699241281545
1601;0.0386491529419;0.272692832045;0.0001600103;-0.0227016941163;0.929212369423
1602;0.0419854930012;0.247002433553;0.0001464789;-0.0160290139976;1.29488225461
1603;0.0451147657814;0.220553726747;4.34644999998e-05;-0.00977046843713;2.03724171763
1604;0.0480028047248;0.194819222426;4.34644999998e-05;-0.00399439055049;4.68358924772
1605;0.0506330685298;0.170734493263;4.34644999998e-05;0.00126613705952;13.6588443704
1606;0.0530004199747;0.148743163496;4.34644999998e-05;0.00600083994932;2.62817319802
1607;0.055109078667;0.128802602451;0.0001610994;0.010218157334;1.39090591176
1608;0.0569675291779;0.0695017447485;0.0001610994;0.0139350583558;0.569412418799
1609;0.0585872318633;0.059244718429;0.0001610994;0.0171744637266;0.405140920982
1610;0.0599806501287;0.0501072169656;0.0001610994;0.0199613002575;0.30193608451
1611;0.0611602120457;0.0419311299931;0.0001610994;0.0223204240914;0.230512804072
1612;0.0621374276808;0.0345723396339;0.0001610994;0.0242748553615;0.177656360225
1613;0.0629225178154;0.027885485488;0.0001610994;0.0258450356308;0.136403752937
1614;0.0635240607493;0.0217126367405;0.0001610994;0.0270481214987;0.10258234206
1615;0.0639488294604;0.0158880270825;0.0002131593;0.0278976589207;0.0736032152932
1616;0.0642017425096;0.010381455496;0.0002131593;0.0284034850193;0.0476818598611
1617;0.064285712879;0.00506999436478;0.0002131064;0.0285714257581;0.0235608488272
1618;0.0642017306417;0.0103928852082;0.0002131064;0.0284034612834;0.0477333750954
1619;0.0639488374059;0.0158760984579;0.0002131064;0.0278976748119;0.0735483057168
1620;0.0635240706737;0.0216710066605;0.0002131064;0.0270481413473;0.102579017157
1621;0.0629225198067;0.0278271767095;0.0002131064;0.0258450396133;0.136321044426
1622;0.062137429657;0.0345400553394;0.0002131064;0.024274859314;0.177705299965
1623;0.0611601957711;0.0419143098025;0.0001981528;0.0223203915423;0.230586907784
1624;0.0599806663882;0.0500675356423;0.0001981528;0.0199613327765;0.301882827813
1625;0.0585872382092;0.0591956122906;0.0001981528;0.0171744764184;0.40502138097
1626;0.056967518648;0.0694641361757;0.0001981528;0.0139350372959;0.569371581649
1627;0.0551090714592;0.12888896641;6.25252e-05;0.0102181429183;1.39087456031
1628;0.053000416697;0.148717773789;6.25252e-05;0.0060008333941;2.62804504733
1629;0.0506330680476;0.170733146339;6.25252e-05;0.00126613609512;13.6602523368
1630;0.0480027954842;0.194774074653;6.25252e-05;-0.00399440903163;4.68295873388
1631;0.0451147579094;0.220536667301;6.25252e-05;-0.00977048418115;2.03727562123
1632;0.0419855111787;0.24713798097;6.25252e-05;-0.0160289776426;1.29507208184
1633;0.0386491272872;0.272797032049;0.0001307375;-0.0227017454255;0.929435503127
1634;0.0351620434927;0.294894549228;0.0001838071;-0.0296759130145;0.699441686439
1635;0.0316080276913;0.309132368989;0.0001838071;-0.0367839446175;0.531767592518
1636;0.0281011522418;0.309147347165;0.0002286563;-0.0437976955163;0.39722772533
1637;0.0247854263421;0.286469694411;0.0002286563;-0.0504291473159;0.282047454839
1638;0.0218276680655;0.230909897631;0.0002286563;-0.0563446638689;0.179312718088
1639;0.0194040021844;0.134906151244;0.0002054456;-0.0611919956311;0.0858933102548
1640;0.0176787435046;0.0504821269314;0.0002054456;-0.0646425129908;0.0279300049246
1641;0.0167806457416;0.000335933997755;0.0002054456;-0.0664387085168;0.000139529807083
1642;0.0167806457416;0.000335933997755;0.0002054456;-0.0664387085168;0.000139529807083
1643;0.0176787435046;0.0506409814902;0.0001492786;-0.0646425129908;0.0279300049246
1644;0.0194040021844;0.135023228225;0.0001600103;-0.0611919956311;0.0858933102548
1645;0.0218276680655;0.231032428173;0.0001600103;-0.0563446638689;0.179285821415
1646;0.0247854263421;0.286447553295;0.0001600103;-0.0504291473159;0.281889566982
1647;0.0281011522418;0.309269422123;0.0001600103;-0.0437976955163;0.397227640851
1648;0.0316080276913;0.309243936343;0.0001600103;-0.0367839446175;0.531894636234
1649;0.0351620434927;0.294975056381;0.0001600103;-0.0296759130145;0.699552278251
1650;0.0386491272872;0.27268090508;0.0001464789;-0.0227017454255;0.929109437054
1651;0.0419855111787;0.246984598057;0.0001464789;-0.0160289776426;1.2947923169
1652;0.0451147579094;0.220440138267;0.0001464789;-0.00977048418115;2.0372434435
1653;0.0480027954842;0.194701222521;0.0001464789;-0.00399440903163;4.68330951493
1654;0.0506330680476;0.170742452036;4.34644999998e-05;0.00126613609512;13.6594911904
1655;0.053000416697;0.148740140141;3.78351999999e-05;0.0060008333941;2.6280286911
1656;0.0551090714592;0.128855193839;0.0001021833;0.0102181429183;1.39089838672
1657;0.056967518648;0.0695469267748;0.0001021833;0.0139350372959;0.569359798444
1658;0.0585872382092;0.0592679608622;0.0001169487;0.0171744764184;0.405042167571
1659;0.0599806663882;0.0501194668926;0.0001610994;0.0199613327765;0.302009292415
1660;0.0611601957711;0.0419632115262;0.0001610994;0.0223203915423;0.230688892509
1661;0.062137429657;0.0345532748595;0.0002089829;0.024274859314;0.177755990516
1662;0.0629225198067;0.0278381955307;0.0002089829;0.0258450396133;0.136358742763
1663;0.0635240706737;0.0216618592303;0.0002089829;0.0270481413473;0.102520805653
1664;0.0639488374059;0.0158879360304;0.0002131064;0.0278976748119;0.073602575401
1665;0.0642017306417;0.0103915016006;0.0002131064;0.0284034612834;0.0477271202239
1666;0.0642857085585;0.00508523170751;0.0002089829;0.028571417117;0.0236149902275
1667;0.0642017638151;0.0103283770671;0.000289938;0.0284035276301;0.04771216698
1668;0.0639488296179;0.0158224721382;0.000289938;0.0278976592358;0.0735778918026
1669;0.0635240711536;0.0215984495756;0.000289938;0.0270481423073;0.102522260745
1670;0.0629224974295;0.0279032773213;0.0001395636;0.025844994859;0.13640722965
1671;0.0621374378152;0.0345416726474;0.0001981528;0.0242748756303;0.177651882506
1672;0.0611601994252;0.0418931241762;0.0001981528;0.0223203988503;0.230470744399
1673;0.059980644495;0.0500705574494;0.0001981528;0.0199612889901;0.30190154028
1674;0.0585872101583;0.0592464068168;0.0001395636;0.0171744203166;0.405027919683
1675;0.0569675118296;0.0695154481639;0.0001395636;0.0139350236592;0.56937116024
1676;0.0551090721131;0.128822069668;0.0001395636;0.0102181442262;1.39090675353
1677;0.0530004194706;0.148747434461;3.28462999999e-05;0.00600083894128;2.62807211305
1678;0.050633069124;0.170720892107;6.25252e-05;0.00126613824794;13.6592493032
1679;0.0480028020322;0.194796650869;6.25252e-05;-0.00399439593557;4.68351734686
1680;0.0451147574814;0.220542347069;6.25252e-05;-0.00977048503726;2.03732787562
1681;0.0419855156454;0.24705702214;6.25252e-05;-0.0160289687093;1.29464882196
1682;0.0386491192135;0.272805787118;7.31506e-05;-0.0227017615731;0.929210791331
1683;0.0351620614597;0.294970373839;0.0001307375;-0.0296758770805;0.699443744261
1684;0.0316080164874;0.309245778213;0.0001378394;-0.0367839670251;0.531837015908
1685;0.0281011840367;0.30916371315;0.0002151375;-0.0437976319266;0.397218885637
1686;0.0247853977157;0.286496142088;0.0002151375;-0.0504292045687;0.282045999316
1687;0.02182766089;0.230940612025;0.0002151375;-0.05634467822;0.179312417715
1688;0.0194038953907;0.134901390004;0.0002054456;-0.0611922092186;0.0858895200139
1689;0.0176787400457;0.05047927954;0.0002063867;-0.0646425199086;0.0279298949192
1690;0.0167806374043;0.000339235068713;0.0002063867;-0.0664387251914;0.000139278795725
1691;0.0167806374043;0.000339235068713;0.0002063867;-0.0664387251914;0.000139278795725
1692;0.0176787400457;0.05047927954;0.0002063867;-0.0646425199086;0.0279298949192
1693;0.0194038953907;0.134901390004;0.0002054456;-0.0611922092186;0.0858895200139
1694;0.02182766089;0.231056758277;0.0001492786;-0.05634467822;0.179285521049
1695;0.0247853977157;0.286520546659;0.0001600103;-0.0504292045687;0.281960672628
1696;0.0281011840367;0.309199854866;0.000199548;-0.0437976319266;0.397229669485
1697;0.0316080164874;0.309181147742;0.000199548;-0.0367839670251;0.531893703051
1698;0.0351620614597;0.294919194559;0.000199548;-0.0296758770805;0.699554336208
1699;0.0386491192135;0.272810832227;0.0001464789;-0.0227017615731;0.929550977002
1700;0.0419855156454;0.247018611584;0.0001464789;-0.0160289687093;1.29497136299
1701;0.0451147574814;0.220434238718;0.0001464789;-0.00977048503726;2.0371887638
1702;0.0480028020322;0.194772570233;6.00936e-05;-0.00399439593557;4.68287769069
1703;0.050633069124;0.170696872726;0.0001021833;0.00126613824794;13.6604604347
1704;0.0530004194706;0.148688547229;0.0001021833;0.00600083894128;2.6281873635
1705;0.0551090721131;0.128851546176;0.0001021833;0.0102181442262;1.39085887951
1706;0.0569675118296;0.0694740966826;0.0001897806;0.0139350236592;0.569393429137
1707;0.0585872101583;0.0591970009483;0.0001897806;0.0171744203166;0.40498323672
1708;0.059980644495;0.0500487967629;0.0002089829;0.0199612889901;0.301825020672
1709;0.0611601994252;0.0418979018912;0.0002089829;0.0223203988503;0.230545448351
1710;0.0621374378152;0.0345582875101;0.0002089829;0.0242748756303;0.177781556455
1711;0.0629224974295;0.0278431425499;0.0002089829;0.025844994859;0.13638301885
1712;0.0635240711536;0.0216594889726;0.0002089829;0.0270481423073;0.102509669418
1713;0.0639488296179;0.0158778564669;0.0002089829;0.0278976592358;0.0735416168596
1714;0.0642017638151;0.0104007238801;0.0002089829;0.0284035276301;0.0477542065821
1715;0.064285704807;0.00494769913364;0.0003867195;0.028571409614;0.0236181766345
1716;0.0642017565175;0.0102578835882;0.0003867195;0.028403513035;0.0477342445054
1717;0.0639488485365;0.0158297228432;0.000289938;0.0278976970729;0.0736110544743
1718;0.0635240504327;0.0216049506661;0.000289938;0.0270481008654;0.102552921117
1719;0.062922526706;0.0277754845285;0.000289938;0.025845053412;0.136366564226
1720;0.0621374261452;0.0344765161698;0.000289938;0.0242748522905;0.177696560411
1721;0.061160202512;0.0418363265642;0.000289938;0.0223204050241;0.230570646254
1722;0.0599806421108;0.050121495703;0.0001395636;0.0199612842216;0.301914209714
1723;0.0585872094963;0.0592568028789;0.0001395636;0.0171744189927;0.405098874649
1724;0.0569675272775;0.069551530966;9.85822000001e-05;0.013935054555;0.569370981655
1725;0.0551090768101;0.128859800638;9.85822000001e-05;0.0102181536202;1.3909115136
1726;0.0530004169143;0.148759689381;2.99021e-05;0.00600083382851;2.62824163668
1727;0.050633068461;0.170755111546;2.99021e-05;0.00126613692199;13.6594237279
1728;0.0480027957072;0.194822074514;3.28462999999e-05;-0.00399440858569;4.68336994451
1729;0.045114766216;0.220562338733;3.28462999999e-05;-0.009770467568;2.03721277313
1730;0.0419854901089;0.247057201499;7.31506e-05;-0.0160290197823;1.29471113771
1731;0.0386491473713;0.27274440872;7.31506e-05;-0.0227017052574;0.929004782441
1732;0.0351620628405;0.29492871546;0.0001378394;-0.029675874319;0.699369048872
1733;0.0316079511063;0.309122073129;0.0002151375;-0.0367840977873;0.531831570446
1734;0.0281011021103;0.309105546118;0.0002151375;-0.0437977957794;0.39714160188
1735;0.0247853610922;0.286243809716;0.0002151375;-0.0504292778156;0.28179713708
1736;0.0218276667706;0.230668662323;0.0002151375;-0.0563446664588;0.179101799184
1737;0.0194039587006;0.134691045158;0.0002151375;-0.0611920825988;0.0857724149799
