;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1565;0.0635240639404;0.338851154826;0.0002751506;0.0270481278809;1.59263961253
1566;0.0639488327723;0.294308112899;0.0002751506;0.0278976655446;1.35025045687
1567;0.0642017375785;0.252101186416;0.0002751506;0.028403475157;1.14064153432
1568;0.0642857203798;0.21215219147;0.000289938;0.0285714407597;0.955699327477
1569;0.0642017425096;0.252083814192;0.000289938;0.0284034850193;1.1406147534
1570;0.0639488294604;0.294297784356;0.000289938;0.0278976589207;1.35025636216
1571;0.0635240607493;0.338826319767;0.000289938;0.0270481214987;1.59257792619
1572;0.0629225178154;0.385542186592;0.000289938;0.0258450356308;1.87840963755
1573;0.0621374276808;0.433890543205;0.000289938;0.0242748553615;2.22249226609
1574;0.0611602120457;0.540294328247;0.000289938;0.0223204240914;2.96222082953
1575;0.0599806501287;0.586551337927;0.0002586557;0.0199613002575;3.52628966192
1576;0.0585872318633;0.627214282525;0.0002542082;0.0171744637266;4.28071112945
1577;0.0569675291779;0.659191236654;0.0002542082;0.0139350583558;5.39146739961
1578;0.055109078667;0.678928414991;0.0002542082;0.010218157334;7.32574937282
1579;0.0530004199747;0.683100466335;0.0002542082;0.00600083994932;12.0707508671
1580;0.0506330685298;0.66842378806;0.0002542082;0.00126613705952;53.4808733758
1581;0.0480028047248;0.650255414069;0.0002542082;-0.00399439055049;15.6353234259
1582;0.0451147657814;0.627866380969;0.0002542082;-0.00977046843713;5.80089999007
1583;0.0419854930012;0.600112463571;0.0002692942;-0.0160290139976;3.14548135693
1584;0.0386491529419;0.565519037396;0.0003262104;-0.0227016941163;1.92700528677
1585;0.0351620477493;0.522334767737;0.0003935411;-0.0296759045014;1.23912227153
1586;0.0316080314735;0.468625949734;0.0003935411;-0.0367839370531;0.806440093705
1587;0.0281011233214;0.402312586834;0.0003935411;-0.0437977533573;0.517154958954
1588;0.0247853704085;0.322382325211;0.0003935411;-0.050429259183;0.317674402788
1589;0.021827650593;0.230579448143;0.0003935411;-0.056344698814;0.179349070519
1590;0.0194039108382;0.134471235979;0.0003935411;-0.0611921783235;0.0859242144265
1591;0.0176786618646;0.0500048536678;0.0003935411;-0.0646426762708;0.0279597319979
1592;0.0167805855884;0.000837716688064;0.0003935411;-0.0664388288232;0.00016916842204
1593;0.0167805855884;0.000837259135498;0.0003935411;-0.0664388288232;0.000169399566993
1594;0.0176786618646;0.0500052879767;0.0003935411;-0.0646426762708;0.0279599695654
1595;0.0194039108382;0.134471235979;0.0003935411;-0.0611921783235;0.0859242144265
1596;0.021827650593;0.230579448143;0.0003935411;-0.056344698814;0.179349070519
1597;0.0247853704085;0.322396934635;0.0003935411;-0.050429259183;0.317688763459
1598;0.0281011233214;0.402349764708;0.0003935411;-0.0437977533573;0.517202666378
1599;0.0316080314735;0.468659002725;0.0003935411;-0.0367839370531;0.806496897793
1600;0.0351620477493;0.522354181851;0.0003935411;-0.0296759045014;1.23916827788
1601;0.0386491529419;0.565449594969;0.0003935411;-0.0227016941163;1.92706542678
1602;0.0419854930012;0.599964499535;0.0003935411;-0.0160290139976;3.14548135693
1603;0.0451147657814;0.627786581995;0.0003262104;-0.00977046843713;5.80089999007
1604;0.0480028047248;0.650286735655;0.0002089829;-0.00399439055049;15.6349440229
1605;0.0506330685298;0.668416485303;0.0002131593;0.00126613705952;53.4770472379
1606;0.0530004199747;0.683185324116;0.0002131593;0.00600083994932;12.0715657701
1607;0.055109078667;0.679001650819;0.0002131593;0.010218157334;7.32613760583
1608;0.0569675291779;0.659117484816;0.0002586557;0.0139350583558;5.39089630979
1609;0.0585872318633;0.627161655376;0.0002586557;0.0171744637266;4.28037797162
1610;0.0599806501287;0.586525791772;0.0002586557;0.0199613002575;3.52613613736
1611;0.0611602120457;0.540296509126;0.0002751506;0.0223204240914;2.96216653038
1612;0.0621374276808;0.433898548235;0.0002751506;0.0242748553615;2.22247233102
1613;0.0629225178154;0.385553514412;0.0002751506;0.0258450356308;1.87840757925
1614;0.0635240607493;0.33882405483;0.000289938;0.0270481214987;1.59256728748
1615;0.0639488294604;0.2942905461;0.000289938;0.0278976589207;1.35022317818
1616;0.0642017425096;0.252086844219;0.000289938;0.0284034850193;1.14062845128
1617;0.064285712879;0.212076443746;0.0003867195;0.0285714257581;0.955697588237
1618;0.0642017306417;0.252008794265;0.0003867195;0.0284034612834;1.14061709172
1619;0.0639488374059;0.294208866637;0.0003867195;0.0278976748119;1.3501950307
1620;0.0635240706737;0.338761916553;0.0003867195;0.0270481413473;1.59263230886
1621;0.0629225198067;0.385526778301;0.000289938;0.0258450396133;1.87833438124
1622;0.062137429657;0.43389056121;0.000289938;0.024274859314;2.22249206705
1623;0.0611601957711;0.540326518849;0.000289938;0.0223203915423;2.96240077259
1624;0.0599806663882;0.586562528157;0.000289938;0.0199613327765;3.5265088371
1625;0.0585872382092;0.62717749799;0.000289938;0.0171744764184;4.28066550382
1626;0.056967518648;0.659155635969;0.000289938;0.0139350372959;5.39143987738
1627;0.0551090714592;0.67903257214;0.000289938;0.0102181429183;7.32723191315
1628;0.053000416697;0.683234168554;0.0002542082;0.0060008333941;12.07312507
1629;0.0506330680476;0.668423784902;0.0002542082;0.00126613609512;53.4809133497
1630;0.0480027954842;0.650239633074;0.0002692942;-0.00399440903163;15.6352464584
1631;0.0451147579094;0.627849596451;0.0002692942;-0.00977048418115;5.80088903119
1632;0.0419855111787;0.600112636701;0.0002692942;-0.0160289776426;3.1454907592
1633;0.0386491272872;0.565592380981;0.0002692942;-0.0227017454255;1.92699867131
1634;0.0351620434927;0.52243045324;0.0003262104;-0.0296759130145;1.2391216292
1635;0.0316080276913;0.468732394883;0.0003262104;-0.0367839446175;0.806439722222
1636;0.0281011522418;0.402313201948;0.0003935411;-0.0437976955163;0.517156962567
1637;0.0247854263421;0.322356312407;0.0003935411;-0.0504291473159;0.317650252557
1638;0.0218276680655;0.23053220094;0.0003935411;-0.0563446638689;0.179312718088
1639;0.0194040021844;0.134475310538;0.0003935411;-0.0611919956311;0.0859274565181
1640;0.0176787435046;0.0500092407222;0.0003935411;-0.0646425129908;0.0279623285133
1641;0.0167806457416;0.000834129009362;0.0003935411;-0.0664387085168;0.000170979515343
1642;0.0167806457416;0.000834129009362;0.0003935411;-0.0664387085168;0.000170979515343
1643;0.0176787435046;0.0500092407222;0.0003935411;-0.0646425129908;0.0279623285133
1644;0.0194040021844;0.134475310538;0.0003935411;-0.0611919956311;0.0859274565181
1645;0.0218276680655;0.230580064047;0.0003935411;-0.0563446638689;0.179349801954
1646;0.0247854263421;0.32239846379;0.0003935411;-0.0504291473159;0.317691686492
1647;0.0281011522418;0.40233749419;0.0003935411;-0.0437976955163;0.517188134983
1648;0.0316080276913;0.468647483195;0.0003935411;-0.0367839446175;0.806476838416
1649;0.0351620434927;0.52235412403;0.0003935411;-0.0296759130145;1.23916763553
1650;0.0386491272872;0.565431644027;0.0003935411;-0.0227017454255;1.92699867131
1651;0.0419855111787;0.60004485589;0.0003262104;-0.0160289776426;3.1454907592
1652;0.0451147579094;0.62791643857;0.0002089829;-0.00977048418115;5.80088903119
1653;0.0480027954842;0.650302453707;0.0002089829;-0.00399440903163;15.6352464584
1654;0.0506330680476;0.668449407466;0.0002131064;0.00126613609512;53.4797164136
1655;0.053000416697;0.683151874749;0.0002131064;0.0060008333941;12.0709864679
1656;0.0551090714592;0.67898696718;0.0002131064;0.0102181429183;7.32598808068
1657;0.056967518648;0.659199736222;0.0002131593;0.0139350372959;5.39124947165
1658;0.0585872382092;0.627234852392;0.0002131593;0.0171744764184;4.28060975813
1659;0.0599806663882;0.586576834517;0.0002131593;0.0199613327765;3.52621017648
1660;0.0611601957711;0.540266003444;0.000289938;0.0223203915423;2.96206913553
1661;0.062137429657;0.433808790318;0.0003867195;0.024274859314;2.22247213198
1662;0.0629225198067;0.385456833836;0.0003867195;0.0258450396133;1.87836827475
1663;0.0635240706737;0.338754331129;0.0003867195;0.0270481413473;1.59259667924
1664;0.0639488374059;0.294208099226;0.0003867195;0.0278976748119;1.35019151245
1665;0.0642017306417;0.252010690335;0.0003867195;0.0284034612834;1.14062566326
1666;0.0642857085585;0.212076576617;0.0003867195;0.028571417117;0.955698411023
1667;0.0642017638151;0.252011746619;0.0003867195;0.0284035276301;1.14062836274
1668;0.0639488296179;0.294210121191;0.0003867195;0.0278976592358;1.35020137183
1669;0.0635240711536;0.338752140029;0.0003867195;0.0270481423073;1.59258634293
1670;0.0629224974295;0.385462620563;0.0003867195;0.025844994859;1.87839903679
1671;0.0621374378152;0.433815523636;0.0003867195;0.0242748756303;2.22250540081
1672;0.0611601994252;0.54020597491;0.0003867195;0.0223203988503;2.96217297472
1673;0.059980644495;0.586463182851;0.0003867195;0.0199612889901;3.52640309657
1674;0.0585872101583;0.627123142167;0.0003867195;0.0171744203166;4.28087011045
1675;0.0569675118296;0.659088753251;0.000289938;0.0139350236592;5.39089766442
1676;0.0551090721131;0.678919563376;0.000289938;0.0102181442262;7.32601209161
1677;0.0530004194706;0.683088393059;0.000289938;0.00600083894128;12.0711349273
1678;0.050633069124;0.668388508864;0.000289938;0.00126613824794;53.4808241161
1679;0.0480028020322;0.650218178061;0.000289938;-0.00399439593557;15.6353009989
1680;0.0451147574814;0.62784959292;0.0002692942;-0.00977048503726;5.80088843528
1681;0.0419855156454;0.600112679244;0.0002692942;-0.0160289687093;3.14549306959
1682;0.0386491192135;0.565592290234;0.0002692942;-0.0227017615731;1.92699658937
1683;0.0351620614597;0.522511631429;0.0002692942;-0.0296758770805;1.23912434051
1684;0.0316080164874;0.468822241071;0.0002692942;-0.0367839670251;0.806438621795
1685;0.0281011840367;0.402433678522;0.0003262104;-0.0437976319266;0.517159165326
1686;0.0247853977157;0.322355529748;0.0003935411;-0.0504292045687;0.317648756614
1687;0.02182766089;0.230531947989;0.0003935411;-0.05634467822;0.179312417715
1688;0.0194038953907;0.13441670516;0.0003935411;-0.0611922092186;0.0858895200139
1689;0.0176787400457;0.0499885726243;0.0003935411;-0.0646425199086;0.027951015383
1690;0.0167806374043;0.000834626262724;0.0003935411;-0.0664387251914;0.000170728496092
1691;0.0167806374043;0.000834626262724;0.0003935411;-0.0664387251914;0.000170728496092
1692;0.0176787400457;0.0499885726243;0.0003935411;-0.0646425199086;0.027951015383
1693;0.0194038953907;0.134451885725;0.0003935411;-0.0611922092186;0.0859118313509
1694;0.02182766089;0.230563222068;0.0003935411;-0.05634467822;0.179336648575
1695;0.0247853977157;0.322383071772;0.0003935411;-0.0504292045687;0.317675829816
1696;0.0281011840367;0.402338170411;0.0003935411;-0.0437976319266;0.517190337788
1697;0.0316080164874;0.468625697798;0.0003935411;-0.0367839670251;0.806438621795
1698;0.0351620614597;0.522334953989;0.0003935411;-0.0296758770805;1.23912434051
1699;0.0386491192135;0.565518658232;0.0003262104;-0.0227017615731;1.92699658937
1700;0.0419855156454;0.600184503204;0.0002089829;-0.0160289687093;3.14549306959
1701;0.0451147574814;0.627916435039;0.0002089829;-0.00977048503726;5.80088843528
1702;0.0480028020322;0.65030250141;0.0002089829;-0.00399439593557;15.6353009989
1703;0.050633069124;0.668468451816;0.0002089829;0.00126613824794;53.4808241161
1704;0.0530004194706;0.683262553284;0.0002089829;0.00600083894128;12.0728622886
1705;0.0551090721131;0.678904715712;0.0003512417;0.0102181442262;7.32645188644
1706;0.0569675118296;0.659105934764;0.0003512417;0.0139350236592;5.39147806832
1707;0.0585872101583;0.627140937673;0.0003867195;0.0171744203166;4.28099152229
1708;0.059980644495;0.586509058117;0.0003867195;0.0199612889901;3.52667879304
1709;0.0611601994252;0.540269110855;0.0003867195;0.0223203988503;2.96251897275
1710;0.0621374378152;0.433843445643;0.0003867195;0.0242748756303;2.22264834716
1711;0.0629224974295;0.385445353511;0.0003867195;0.025844994859;1.8783149597
1712;0.0635240711536;0.338764209942;0.0003867195;0.0270481423073;1.59264303666
1713;0.0639488296179;0.294215528639;0.0003867195;0.0278976592358;1.35022616242
1714;0.0642017638151;0.252007936879;0.0003867195;0.0284035276301;1.1406111401
1715;0.064285704807;0.212076752568;0.0003867195;0.028571409614;0.955699398115
1716;0.0642017565175;0.252012069002;0.0003867195;0.028403513035;1.14063027672
1717;0.0639488485365;0.294218218796;0.0003867195;0.0278976970729;1.35023706325
1718;0.0635240504327;0.338753530499;0.0003867195;0.0270481008654;1.5925947952
1719;0.062922526706;0.385462906494;0.0003867195;0.025845053412;1.87839704674
1720;0.0621374261452;0.433815417302;0.0003867195;0.0242748522905;2.22250657622
1721;0.061160202512;0.540166876287;0.0003867195;0.0223204050241;2.96195803633
1722;0.0599806421108;0.586377964275;0.0003867195;0.0199612842216;3.52589166098
1723;0.0585872094963;0.627084407931;0.0003867195;0.0171744189927;4.28060612338
1724;0.0569675272775;0.659043043919;0.0003867195;0.013935054555;5.39120796496
1725;0.0551090768101;0.678822356197;0.0003867195;0.0102181536202;7.3259046072
1726;0.0530004169143;0.682992426622;0.0003867195;0.00600083382851;12.0710622453
1727;0.050633068461;0.668271179023;0.000289938;0.00126613692199;53.4714953352
1728;0.0480027957072;0.650218131972;0.000289938;-0.00399440858569;15.6352483156
1729;0.045114766216;0.627826785744;0.000289938;-0.009770467568;5.80090059504
1730;0.0419854901089;0.600087851554;0.000289938;-0.0160290197823;3.14547986088
1731;0.0386491473713;0.565565900027;0.000289938;-0.0227017052574;1.92700385032
1732;0.0351620628405;0.522511650179;0.0002692942;-0.029675874319;1.23912454887
1733;0.0316079511063;0.468821142328;0.0002692942;-0.0367840977873;0.806432200164
1734;0.0281011021103;0.402533206844;0.0002692942;-0.0437977957794;0.517153489452
1735;0.0247853610922;0.322490355839;0.0003262104;-0.0504292778156;0.317646842773
1736;0.0218276667706;0.23068638758;0.0003262104;-0.0563446664588;0.179312663881
1737;0.0194039587006;0.134419529325;0.0003935411;-0.0611920825988;0.0858917669563
1738;0.0176787123114;0.0499484685808;0.0003935411;-0.0646425753771;0.0279290128734
1739;0.0167805501951;0.000902086624064;0.0003935411;-0.0664388996098;0.000136653185143
1740;0.0167805501951;0.00086140619392;0.0003935411;-0.0664388996098;0.000157202592313
1741;0.0176787123114;0.0499870822529;0.0003935411;-0.0646425753771;0.027950133319
1742;0.0194039587006;0.134419529325;0.0003935411;-0.0611920825988;0.0858917669563
1743;0.0218276667706;0.230532155291;0.0003935411;-0.0563446664588;0.179312663881
1744;0.0247853610922;0.322354528445;0.0003935411;-0.0504292778156;0.317646842773
1745;0.0281011021103;0.402312135692;0.0003935411;-0.0437977957794;0.517153489452
1746;0.0316079511063;0.468624598649;0.0003935411;-0.0367840977873;0.806432200164
1747;0.0351620628405;0.52243071602;0.0003262104;-0.029675874319;1.23912454887
1748;0.0386491473713;0.565673989552;0.0002063867;-0.0227017052574;1.92700385032
1749;0.0419854901089;0.600187351833;0.0002063867;-0.0160290197823;3.14547986088
1750;0.045114766216;0.627758843843;0.0003512417;-0.009770467568;5.80090059504
1751;0.0480027957072;0.650154277712;0.0003512417;-0.00399440858569;15.6352483156
1752;0.050633068461;0.668313001987;0.0003512417;0.00126613692199;53.4796821409
1753;0.0530004169143;0.683040260793;0.0003867195;0.00600083382851;12.0719072049
1754;0.0551090768101;0.678905753947;0.0003867195;0.0102181536202;7.32680417735
1755;0.0569675272775;0.659009762134;0.0003867195;0.013935054555;5.39093584819
1756;0.0585872094963;0.62707465908;0.0003867195;0.0171744189927;4.28053961074
1757;0.0599806421108;0.586406670419;0.0003867195;0.0199612842216;3.52606417629
1758;0.061160202512;0.540195373021;0.0003867195;0.0223204050241;2.96211420428
1759;0.0621374261452;0.433843339314;0.0003867195;0.0242748522905;2.22264952272
1760;0.062922526706;0.38549041688;0.0003867195;0.025845053412;1.87853100069
1761;0.0635240504327;0.338745216089;0.0003867195;0.0270481008654;1.59255574145
1762;0.0639488485365;0.294213805597;0.0003867195;0.0278976970729;1.3502168308
1763;0.0642017565175;0.252010938441;0.0003867195;0.028403513035;1.14062516579
1764;0.0642857019986;0.212076806875;0.0003867195;0.0285714039972;0.955699788623
1765;0.0642017618605;0.252011371318;0.0003867195;0.028403523721;1.14062678842
1766;0.0639488509062;0.294216770396;0.0003867195;0.0278977018123;1.35023024363
1767;0.0635240675736;0.338747013952;0.0003867195;0.0270481351472;1.59256259704
1768;0.0629225179583;0.385458713721;0.0003867195;0.0258450359165;1.87837764185
1769;0.0621374194604;0.433805880088;0.0003867195;0.0242748389209;2.22245873572
1770;0.0611601987172;0.54023265575;0.0003867195;0.0223203974344;2.96231934484
1771;0.0599806393122;0.586495861808;0.0003867195;0.0199612786244;3.526601014
1772;0.0585872374688;0.627133877551;0.0003867195;0.0171744749376;4.28093173338
1773;0.0569675184089;0.659086112904;0.0003867195;0.0139350368178;5.39156612712
1774;0.055109071433;0.678792914729;0.0003867195;0.0102181428661;7.32559403203
1775;0.0530004190396;0.682977400887;0.0003867195;0.00600083807924;12.0707887588
1776;0.0506330693216;0.668225071814;0.0003867195;0.00126613864325;53.4753797099
1777;0.0480028003813;0.650059964511;0.0003867195;-0.0039943992375;15.6339077938
1778;0.0451147719754;0.627666953185;0.0003867195;-0.00977045604913;5.80042268251
1779;0.0419855094814;0.600112620535;0.0002692942;-0.0160289810373;3.14548988126
1780;0.038649155585;0.565592699042;0.0002692942;-0.02270168883;1.92700596835
1781;0.0351620056688;0.522510873806;0.0002692942;-0.0296759886625;1.23911592138
1782;0.0316079626204;0.468821335825;0.0002692942;-0.0367840747592;0.806433331055
1783;0.0281011563257;0.402534359532;0.0002692942;-0.0437976873486;0.517157245497
1784;0.0247853880105;0.322605909786;0.0002692942;-0.0504292239789;0.317648249451
