;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1563;0.0621374445617;0.609311367813;6.3416e-05;0.0242748891234;3.1190981218
1564;0.0629225272149;0.589351023973;0.0002131593;0.0258450544299;2.8688504397
1565;0.0635240639404;0.574296204566;0.0002131593;0.0270481278809;2.69674640801
1566;0.0639488327723;0.56378949286;0.0002131593;0.0278976655446;2.58394538243
1567;0.0642017375785;0.55763785595;0.0002240414;0.028403475157;2.52012241658
1568;0.0642857203798;0.55557407958;0.0001482942;0.0285714407597;2.49956349885
1569;0.0642017425096;0.557608818717;0.0001482942;0.0284034850193;2.52025714887
1570;0.0639488294604;0.563765837059;0.0001441846;0.0278976589207;2.58408465299
1571;0.0635240607493;0.574222328522;0.0001441846;0.0270481214987;2.69665491176
1572;0.0629225178154;0.589347173509;0.0001441846;0.0258450356308;2.86910022677
1573;0.0621374276808;0.609353836045;5.18198999999e-05;0.0242748553615;3.11936679872
1574;0.0611602120457;0.635020064503;2.62735999999e-05;0.0223204240914;3.47992027031
1575;0.0599806501287;0.667173890736;2.62735999999e-05;0.0199613002575;4.00937910052
1576;0.0585872318633;8.25105930681e-06;2.62735999999e-05;0.0171744637266;9.66868355828e-05
1577;0.0569675291779;0.0326046988992;2.62735999999e-05;0.0139350583558;0.266769290436
1578;0.055109078667;0.0382375822818;2.62735999999e-05;0.010218157334;0.412706819837
1579;0.0530004199747;0.0446476073924;2.20950999999e-05;0.00600083994932;0.789038441036
1580;0.0506330685298;0.0519213701855;2.20950999999e-05;0.00126613705952;4.15443656876
1581;0.0480028047248;0.0601078363087;6.25252e-05;-0.00399439055049;1.44626367975
1582;0.0451147657814;0.0692845358342;6.14009e-05;-0.00977046843713;0.640465843387
1583;0.0419854930012;0.0794009289138;6.14009e-05;-0.0160290139976;0.416339669078
1584;0.0386491529419;0.0901441325273;6.14009e-05;-0.0227016941163;0.307207417561
1585;0.0351620477493;0.200547419211;0.0001838071;-0.0296759045014;0.475864065875
1586;0.0316080314735;0.215541874576;0.0001838071;-0.0367839370531;0.370925205919
1587;0.0281011233214;0.222835136509;0.0002286563;-0.0437977533573;0.286469053113
1588;0.0247853704085;0.216725219191;0.0002286563;-0.050429259183;0.213489063144
1589;0.021827650593;0.1894371973;0.0002286563;-0.056344698814;0.147179836037
1590;0.0194039108382;0.134592584918;0.0001838071;-0.0611921783235;0.0856584271405
1591;0.0176786618646;0.0505435845442;0.0001024146;-0.0646426762708;0.0278040367269
1592;0.0167805855884;0.000114298191371;0.0001298585;-0.0664388288232;0.000137718770729
1593;0.0167805855884;0.000159454064866;0.0001298585;-0.0664388288232;0.000114908555274
1594;0.0176786618646;0.0504659657736;0.0001298585;-0.0646426762708;0.0278040367269
1595;0.0194039108382;0.134779912671;0.0001600103;-0.0611921783235;0.0857383409977
1596;0.021827650593;0.189685314246;0.0001600103;-0.056344698814;0.147250242412
1597;0.0247853704085;0.216703158274;0.0001600103;-0.050429259183;0.21333125456
1598;0.0281011233214;0.222855470002;0.0001600103;-0.0437977533573;0.286338411549
1599;0.0316080314735;0.215531040779;0.0001600103;-0.0367839370531;0.370841893739
1600;0.0351620477493;0.200564023733;0.0001600103;-0.0296759045014;0.475823225334
1601;0.0386491529419;0.0900278075717;0.0001464789;-0.0227016941163;0.307186101046
1602;0.0419854930012;0.0794216556444;4.34644999998e-05;-0.0160290139976;0.416336350283
1603;0.0451147657814;0.0693012253368;4.34644999998e-05;-0.00977046843713;0.640436391677
1604;0.0480028047248;0.0601180472745;4.34644999998e-05;-0.00399439055049;1.44603191591
1605;0.0506330685298;0.0519041099833;4.34644999998e-05;0.00126613705952;4.15474385587
1606;0.0530004199747;0.0446414562525;3.07404999998e-05;0.00600083994932;0.789073854445
1607;0.055109078667;0.0382407065583;3.07404999998e-05;0.010218157334;0.412784235438
1608;0.0569675291779;0.0324971329561;0.0001610994;0.0139350583558;0.266857345396
1609;0.0585872318633;0.000110701180419;0.0001610994;0.0171744637266;0.000182747455788
1610;0.0599806501287;0.667281739117;0.0001610994;0.0199613002575;4.00935180034
1611;0.0611602120457;0.635125832875;0.0001610994;0.0223204240914;3.47989585559
1612;0.0621374276808;0.609410727039;0.0001610994;0.0242748553615;3.11920787551
1613;0.0629225178154;0.589329959004;0.0001610994;0.0258450356308;2.86895095872
1614;0.0635240607493;0.57426967389;0.0001482942;0.0270481214987;2.69686210508
1615;0.0639488294604;0.563769050253;0.0001482942;0.0278976589207;2.58408465299
1616;0.0642017425096;0.557608818717;0.0001482942;0.0284034850193;2.52025714887
1617;0.064285712879;0.555594869395;0.0002131064;0.0285714257581;2.49943123146
1618;0.0642017306417;0.557629741916;0.0002131064;0.0284034612834;2.52012519274
1619;0.0639488374059;0.56378957283;0.0002131064;0.0278976748119;2.58394526782
1620;0.0635240706737;0.574246172663;0.0002131064;0.0270481413473;2.69651054174
1621;0.0629225198067;0.5892995741;0.0002131064;0.0258450396133;2.86860143056
1622;0.062137429657;0.609367925291;0.0001981528;0.024274859314;3.11883570272
1623;0.0611601957711;0.635082834336;0.0001981528;0.0223203915423;3.4794983561
1624;0.0599806663882;0.667236999381;0.0001981528;0.0199613327765;4.0088918581
1625;0.0585872382092;0.000154829312119;0.0001981528;0.0171744764184;9.74257600297e-05
1626;0.056967518648;0.0326125723227;8.76390000001e-06;0.0139350372959;0.266708366471
1627;0.0551090714592;0.03825543912;8.76390000001e-06;0.0102181429183;0.412728602608
1628;0.053000416697;0.0446109493169;6.25252e-05;0.0060008333941;0.789065453834
1629;0.0506330680476;0.0518820594891;6.25252e-05;0.00126613609512;4.15448879136
1630;0.0480027954842;0.0600898914134;6.25252e-05;-0.00399440903163;1.44582540489
1631;0.0451147579094;0.0692995601285;6.25252e-05;-0.00977048418115;0.640614954162
1632;0.0419855111787;0.0793768674984;6.25252e-05;-0.0160289776426;0.416221756815
1633;0.0386491272872;0.0901420741622;6.25252e-05;-0.0227017454255;0.307204463081
1634;0.0351620434927;0.200678991316;0.0001307375;-0.0296759130145;0.475996832366
1635;0.0316080276913;0.21569623742;0.0001307375;-0.0367839446175;0.371046095912
1636;0.0281011522418;0.222902534278;0.0001838071;-0.0437976955163;0.286453811502
1637;0.0247854263421;0.216807859098;0.0001838071;-0.0504291473159;0.213482315905
1638;0.0218276680655;0.189885501241;0.0001838071;-0.0563446638689;0.147447788781
1639;0.0194040021844;0.135098658128;0.0001307375;-0.0611919956311;0.0858933102548
1640;0.0176787435046;0.0506409814902;0.0001492786;-0.0646425129908;0.0279300049246
1641;0.0167806457416;0.000168577565634;0.0001492786;-0.0664387085168;0.000139529807083
1642;0.0167806457416;0.000168577565634;0.0001492786;-0.0664387085168;0.000139529807083
1643;0.0176787435046;0.0507306630335;0.0001024146;-0.0646425129908;0.0279065608484
1644;0.0194040021844;0.134781342456;0.0001255474;-0.0611919956311;0.0856835868282
1645;0.0218276680655;0.189727818616;0.0001255474;-0.0563446638689;0.14722221892
1646;0.0247854263421;0.21680233908;0.0001600103;-0.0504291473159;0.213429701274
1647;0.0281011522418;0.222927840642;0.0001600103;-0.0437976955163;0.286431951836
1648;0.0316080276913;0.215555625261;0.0001600103;-0.0367839446175;0.370884023462
1649;0.0351620434927;0.200551347825;0.0001464789;-0.0296759130145;0.475747395424
1650;0.0386491272872;0.0900272035477;0.0001464789;-0.0227017454255;0.307183146615
1651;0.0419855111787;0.079287319988;0.0001464789;-0.0160289776426;0.416276406527
1652;0.0451147579094;0.0691958347575;0.0001464789;-0.00977048418115;0.640516318825
1653;0.0480027954842;0.0601187160888;3.38704e-05;-0.00399440903163;1.4458008328
1654;0.0506330680476;0.0519127601964;3.38704e-05;0.00126613609512;4.15468107843
1655;0.053000416697;0.0446337338925;3.78351999999e-05;0.0060008333941;0.78905648508
1656;0.0551090714592;0.038225097618;3.78351999999e-05;0.0102181429183;0.412685829669
1657;0.056967518648;0.032535787058;9.98192e-05;0.0139350372959;0.266733985276
1658;0.0585872382092;5.82946029768e-05;9.98192e-05;0.0171744764184;0.000183486316636
1659;0.0599806663882;0.667134464675;0.0001169487;0.0199613327765;4.00868246357
1660;0.0611601957711;0.634982277104;0.0001169487;0.0223203915423;3.47931109263
1661;0.062137429657;0.60926894952;0.0001169487;0.024274859314;3.11866351659
1662;0.0629225198067;0.589233355296;0.0001169487;0.0258450396133;2.86865105153
1663;0.0635240706737;0.57420885972;0.0001487005;0.0270481413473;2.69657339456
1664;0.0639488374059;0.563739215496;0.0001487005;0.0278976748119;2.58394526782
1665;0.0642017306417;0.557629741916;0.0002131064;0.0284034612834;2.52012519274
1666;0.0642857085585;0.555587640121;0.0001570914;0.028571417117;2.49959533979
1667;0.0642017638151;0.55762159367;0.0001570914;0.0284035276301;2.52028098397
1668;0.0639488296179;0.56378239082;0.0001570914;0.0278976592358;2.58411425664
1669;0.0635240711536;0.574192551515;0.0001221887;0.0270481423073;2.69659473479
1670;0.0629224974295;0.589256505767;0.0001395636;0.025844994859;2.86868022162
1671;0.0621374378152;0.609335561863;0.0001395636;0.0242748756303;3.11890968925
1672;0.0611601994252;0.635050070779;0.0001395636;0.0223203988503;3.47958036545
1673;0.059980644495;0.667204299668;0.0001395636;0.0199612889901;4.008996187
1674;0.0585872101583;0.000112119329138;0.0001395636;0.0171744203166;4.76779179076e-05
1675;0.0569675118296;0.032498933149;0.0001395636;0.0139350236592;0.26671810297
1676;0.0551090721131;0.038235219018;2.99021e-05;0.0102181442262;0.412717319228
1677;0.0530004194706;0.0446646107574;5.93549999997e-06;0.00600083894128;0.789069630099
1678;0.050633069124;0.0519146408948;3.28462999999e-05;0.00126613824794;4.15474364121
1679;0.0480028020322;0.0601227191129;3.28462999999e-05;-0.00399439593557;1.44587634596
1680;0.0451147574814;0.0692857783766;6.25252e-05;-0.00977048503726;0.64048761877
1681;0.0419855156454;0.0794144696835;4.73495999999e-05;-0.0160289687093;0.416324343866
1682;0.0386491192135;0.0901659619515;4.73495999999e-05;-0.0227017615731;0.307218669638
1683;0.0351620614597;0.200690867338;7.19710000001e-05;-0.0296758770805;0.475827767116
1684;0.0316080164874;0.215753781834;7.19710000001e-05;-0.0367839670251;0.370984871794
1685;0.0281011840367;0.223044452416;0.0001378394;-0.0437976319266;0.286531709647
1686;0.0247853977157;0.216746054483;0.0001378394;-0.0504292045687;0.213329921864
1687;0.02182766089;0.189705204963;0.0001378394;-0.05634467822;0.147226427962
1688;0.0194038953907;0.134739968756;0.0001492786;-0.0611922092186;0.08569535966
1689;0.0176787400457;0.050481941155;0.0002054456;-0.0646425199086;0.0279298949192
1690;0.0167806374043;0.000336431003595;0.0002054456;-0.0664387251914;0.000139278795725
1691;0.0167806374043;0.000336431003595;0.0002054456;-0.0664387251914;0.000139278795725
1692;0.0176787400457;0.0506407957449;0.0001492786;-0.0646425199086;0.0279298949192
1693;0.0194038953907;0.135007070176;0.0001492786;-0.0611922092186;0.0858647540507
1694;0.02182766089;0.189836302061;0.0001255474;-0.05634467822;0.147306185042
1695;0.0247853977157;0.216934010757;0.0001255474;-0.0504292045687;0.213490303969
1696;0.0281011840367;0.223103424629;0.0001255474;-0.0437976319266;0.286579319025
1697;0.0316080164874;0.215756085332;0.0001255474;-0.0367839670251;0.371134482003
1698;0.0351620614597;0.200694735484;0.0001464789;-0.0296758770805;0.476088005895
1699;0.0386491192135;0.0900826104272;0.0001464789;-0.0227017615731;0.307371521433
1700;0.0419855156454;0.079299811237;0.0001218998;-0.0160289687093;0.416188778563
1701;0.0451147574814;0.0693054684304;6.00936e-05;-0.00977048503726;0.640644566965
1702;0.0480028020322;0.0601321312093;3.07261999999e-05;-0.00399439593557;1.44604948839
1703;0.050633069124;0.0519342018461;8.14589999981e-06;0.00126613824794;4.15435728238
1704;0.0530004194706;0.0445734467809;0.0001021833;0.00600083894128;0.789063184267
1705;0.0551090721131;0.038169202138;0.0001021833;0.0102181442262;0.412712608383
1706;0.0569675118296;0.032525006115;0.0001021833;0.0139350236592;0.266663032809
1707;0.0585872101583;8.81634692122e-05;0.0001021833;0.0171744203166;6.53142266103e-06
1708;0.059980644495;0.667197494406;0.0001021833;0.0199612889901;4.00914255335
1709;0.0611601994252;0.635146855307;0.0002089829;0.0223203988503;3.47979975177
1710;0.0621374378152;0.609430824256;0.0002089829;0.0242748756303;3.11911141181
1711;0.0629224974295;0.589345165328;0.0002089829;0.025844994859;2.86884332569
1712;0.0635240711536;0.57429404734;0.0002089829;0.0270481423073;2.69675058372
1713;0.0639488296179;0.563822963415;0.0002089829;0.0278976592358;2.58411425664
1714;0.0642017638151;0.557662006422;0.0002089829;0.0284035276301;2.52028098397
1715;0.064285704807;0.555507998742;0.000289938;0.028571409614;2.49877250065
1716;0.0642017565175;0.557541934304;0.000289938;0.028403513035;2.51945416536
1717;0.0639488485365;0.563701776037;0.000289938;0.0278976970729;2.58326574414
1718;0.0635240504327;0.574158564368;0.000289938;0.0270481008654;2.69581815594
1719;0.062922526706;0.589207129256;0.000289938;0.025845053412;2.86785280217
1720;0.0621374261452;0.609507144796;0.000289938;0.0242748522905;3.11917105333
1721;0.061160202512;0.635067567514;9.85822000001e-05;0.0223204050241;3.47985906937
1722;0.0599806421108;0.667191825877;9.85822000001e-05;0.0199612842216;4.00912732617
1723;0.0585872094963;8.03420694021e-05;9.85822000001e-05;0.0171744189927;2.58628660053e-05
1724;0.0569675272775;0.0325458671826;9.85822000001e-05;0.013935054555;0.266807234541
1725;0.0551090768101;0.0382362107309;2.99021e-05;0.0102181536202;0.412727672077
1726;0.0530004169143;0.044641699764;2.99021e-05;0.00600083382851;0.789064943777
1727;0.050633068461;0.0519180524882;2.99021e-05;0.00126613692199;4.15478826067
1728;0.0480027957072;0.0601361713964;2.99021e-05;-0.00399440858569;1.44612119286
1729;0.045114766216;0.0693458797287;1.04992e-05;-0.009770467568;0.640511437293
1730;0.0419854901089;0.0794311815635;3.28462999999e-05;-0.0160290197823;0.416319831055
1731;0.0386491473713;0.0901513908663;5.91252e-05;-0.0227017052574;0.307221912433
1732;0.0351620628405;0.200621173692;7.31506e-05;-0.029675874319;0.475666648948
1733;0.0316079511063;0.215486280348;0.0001378394;-0.0367840977873;0.370702134643
1734;0.0281011021103;0.222823904548;0.0002151375;-0.0437977957794;0.286423280222
1735;0.0247853610922;0.216678928995;0.0002151375;-0.0504292778156;0.213416594578
1736;0.0218276667706;0.189504561897;0.0002151375;-0.0563446664588;0.147208229731
1737;0.0194039587006;0.134585363733;0.0002054456;-0.0611920825988;0.0856895535739
1738;0.0176787123114;0.0501444230677;0.0002054456;-0.0646425753771;0.0277452160347
1739;0.0167805501951;0.000344433871849;0.0002063867;-0.0664388996098;0.000136653185143
1740;0.0167805501951;0.000389589840586;0.0002063867;-0.0664388996098;0.000113842993992
1741;0.0176787123114;0.0502712308895;0.0002063867;-0.0646425753771;0.0278160316693
1742;0.0194039587006;0.134716019134;0.0002054456;-0.0611920825988;0.0857724149799
1743;0.0218276667706;0.189898144367;0.0001352372;-0.0563446664588;0.14737136755
1744;0.0247853610922;0.216783164717;0.0001255474;-0.0504292778156;0.213341400918
1745;0.0281011021103;0.222831317531;0.000199548;-0.0437977957794;0.286397198636
1746;0.0316079511063;0.215443138798;0.000199548;-0.0367840977873;0.370795751918
1747;0.0351620628405;0.200491004821;0.000199548;-0.029675874319;0.475784109076
1748;0.0386491473713;0.0901150711518;0.0001218998;-0.0227017052574;0.307374764607
1749;0.0419854901089;0.0793663579781;0.0001218998;-0.0160290197823;0.416535817251
1750;0.045114766216;0.0692107090404;0.0001218998;-0.009770467568;0.640403322713
1751;0.0480027957072;0.0600344668201;0.0001218998;-0.00399440858569;1.44597988561
1752;0.050633068461;0.0518993510342;4.73885999999e-05;0.00126613692199;4.15467360625
1753;0.0530004169143;0.0446257274746;4.73885999999e-05;0.00600083382851;0.789074205557
1754;0.0551090768101;0.0380941131046;0.0001897806;0.0102181536202;0.412759586924
1755;0.0569675272775;0.0324646170877;0.0001897806;0.013935054555;0.266797375017
1756;0.0585872094963;0.000156395290546;0.0001897806;0.0171744189927;3.79943389873e-05
1757;0.0599806421108;0.667180839716;0.0001897806;0.0199612842216;4.00860442619
1758;0.061160202512;0.635026915768;0.0001897806;0.0223204050241;3.47922770206
1759;0.0621374261452;0.609313154479;0.0001897806;0.0242748522905;3.11859051946
1760;0.062922526706;0.589231801755;0.0001878447;0.025845053412;2.86836795851
1761;0.0635240504327;0.574183003238;0.0001878447;0.0270481008654;2.69631039911
1762;0.0639488485365;0.563726052565;0.0001878447;0.0278976970729;2.58374299655
1763;0.0642017565175;0.557462424548;0.0001878447;0.028403513035;2.51945416536
1764;0.0642857019986;0.555556082629;0.0003867195;0.0285714039972;2.49865052498
1765;0.0642017618605;0.557589883394;0.0003867195;0.028403523721;2.51932945278
1766;0.0639488509062;0.56374998695;0.0003867195;0.0278977018123;2.58313950972
1767;0.0635240675736;0.574206731238;0.0003867195;0.0270481351472;2.6956839002
1768;0.0629225179583;0.589042708928;0.0001177918;0.0258450359165;2.86771981733
1769;0.0621374194604;0.60936267628;0.0001177918;0.0242748389209;3.11914198504
1770;0.0611601987172;0.635077154383;0.0001177918;0.0223203974344;3.47982651173
1771;0.0599806393122;0.667226873484;0.0001115933;0.0199612786244;4.00927370739
1772;0.0585872374688;8.83471967517e-05;0.0001115933;0.0171744749376;4.70053152327e-05
1773;0.0569675184089;0.0325807191312;4.16256000001e-05;0.0139350368178;0.266683758598
1774;0.055109071433;0.0382588881686;9.65879999995e-06;0.0102181428661;0.412774565187
1775;0.0530004190396;0.0446423700132;2.99021e-05;0.00600083807924;0.789076255735
1776;0.0506330693216;0.0519304905244;1.63471e-05;0.00126613864325;4.1547069052
1777;0.0480028003813;0.0601392830485;2.51167000001e-05;-0.0039943992375;1.44607970349
1778;0.0451147719754;0.0693300905109;1.63471e-05;-0.00977045604913;0.640426314535
1779;0.0419855094814;0.0793774529479;7.31506e-05;-0.0160289810373;0.416291007468
1780;0.038649155585;0.0901182044288;7.31506e-05;-0.02270168883;0.307170982707
1781;0.0351620056688;0.200734339225;7.31506e-05;-0.0296759886625;0.475932214698
