;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1549;0.0281011178481;0.370600988522;0.0001600103;-0.0437977643039;0.475928519901
1550;0.0316080072077;0.385847273053;0.0001600103;-0.0367839855845;0.663542229631
1551;0.0351620572604;0.379069612357;0.0001600103;-0.0296758854792;0.898835382129
1552;0.0386491558329;0.358562194885;0.0001560197;-0.0227016883343;1.22157673255
1553;0.0419855000209;0.330547921782;0.0001306419;-0.0160289999583;1.73245391596
1554;0.04511476352;0.299320854669;4.36895999999e-05;-0.00977047296;2.7646510278
1555;0.0480028007793;0.267445132218;4.34644999998e-05;-0.00399439844149;6.42914762577
1556;0.050633069487;0.236613387266;6.3416e-05;0.00126613897398;18.9294115856
1557;0.0530004226284;0.20775456331;8.47797e-05;0.00600084525685;3.67125568831
1558;0.0551090771596;0.128875181815;8.47797e-05;0.0102181543191;1.39094225838
1559;0.0569675094766;0.111056799582;0.0001610994;0.0139350189533;0.90917483124
1560;0.0585872187693;0.0952219140716;0.0001610994;0.0171744375387;0.650599714787
1561;0.0599806412971;0.0810815146836;0.0001610994;0.0199612825941;0.488082486242
1562;0.0611602137888;0.0683654328326;0.0002131593;0.0223204275776;0.375611303747
1563;0.0621374445617;0.0569572087114;0.0002131593;0.0242748891234;0.292469584034
1564;0.0629225272149;0.0465896379513;0.0002131593;0.0258450544299;0.227679592118
1565;0.0635240639404;0.0370113530777;0.0002586557;0.0270481278809;0.174802807414
1566;0.0639488327723;0.0158525055165;0.0002586557;0.0278976655446;0.0736034352519
1567;0.0642017375785;0.0103615159898;0.0002586557;0.028403475157;0.0477519114646
1568;0.0642857203798;0.00507988352466;0.0002131593;0.0285714407597;0.0236055254031
1569;0.0642017425096;0.0103836908091;0.0002240414;0.0284034850193;0.0477302776873
1570;0.0639488294604;0.0158800897206;0.0002240414;0.0278976589207;0.0736058334699
1571;0.0635240607493;0.0370391467355;0.0002240414;0.0270481214987;0.174805416853
1572;0.0629225178154;0.0466159512087;0.0001981528;0.0258450356308;0.227749785448
1573;0.0621374276808;0.0569884944054;0.0001981528;0.0242748553615;0.292568259367
1574;0.0611602120457;0.0684002631412;0.0001981528;0.0223204240914;0.375734996838
1575;0.0599806501287;0.0810584099256;0.0001981528;0.0199613002575;0.488128899711
1576;0.0585872318633;0.0951973398964;0.0001871236;0.0171744637266;0.650582736576
1577;0.0569675291779;0.111031666866;0.0001871236;0.0139350583558;0.909153839296
1578;0.055109078667;0.128927101666;2.62735999999e-05;0.010218157334;1.39092934964
1579;0.0530004199747;0.207759742148;6.25252e-05;0.00600083994932;3.67097937628
1580;0.0506330685298;0.236608920941;6.25252e-05;0.00126613705952;18.9290122711
1581;0.0480028047248;0.267434163678;6.25252e-05;-0.00399439055049;6.42937441015
1582;0.0451147657814;0.299320383217;6.25252e-05;-0.00977046843713;2.76484087316
1583;0.0419854930012;0.330473746773;0.0001838071;-0.0160290139976;1.7323952105
1584;0.0386491529419;0.358454837153;0.0001838071;-0.0227016941163;1.22133318424
1585;0.0351620477493;0.378898355815;0.0002286563;-0.0296759045014;0.898660048839
1586;0.0316080314735;0.385796752629;0.0002286563;-0.0367839370531;0.663643410239
1587;0.0281011233214;0.370392370488;0.0002286563;-0.0437977533573;0.475817762152
1588;0.0247853704085;0.322401460935;0.0002286563;-0.050429259183;0.317366250235
1589;0.021827650593;0.230909281991;0.0002286563;-0.056344698814;0.179311986675
1590;0.0194039108382;0.134842269327;0.0002286563;-0.0611921783235;0.085890068265
1591;0.0176786618646;0.0504120959158;0.0002286563;-0.0646426762708;0.0279274084909
1592;0.0167805855884;0.000339519890583;0.0002054456;-0.0664388288232;0.000137718770729
1593;0.0167805855884;0.00069935494927;0.0003262104;-0.0664388288232;0.000137718770729
1594;0.0176786618646;0.0501361866282;0.0003262104;-0.0646426762708;0.0279274084909
1595;0.0194039108382;0.134551840812;0.0003262104;-0.0611921783235;0.0858653022894
1596;0.021827650593;0.2309555577;0.0001600103;-0.056344698814;0.179226008489
1597;0.0247853704085;0.322638590697;0.0001600103;-0.050429259183;0.317463219793
1598;0.0281011233214;0.370585096235;0.0001600103;-0.0437977533573;0.475908338168
1599;0.0316080314735;0.385779453608;0.0001600103;-0.0367839370531;0.663427061185
1600;0.0351620477493;0.37891460612;0.0001600103;-0.0296759045014;0.898467238978
1601;0.0386491529419;0.358445977062;0.0001600103;-0.0227016941163;1.22119819211
1602;0.0419854930012;0.330487652742;0.0001600103;-0.0160290139976;1.73231959886
1603;0.0451147657814;0.299232224563;0.0001464789;-0.00977046843713;2.76488599484
1604;0.0480028047248;0.267448303102;4.34644999998e-05;-0.00399439055049;6.42923706705
1605;0.0506330685298;0.236646390268;4.34644999998e-05;0.00126613705952;18.9305036634
1606;0.0530004199747;0.20766403368;0.0001610994;0.00600083994932;3.67093142349
1607;0.055109078667;0.128802691112;0.0001610994;0.010218157334;1.39090686803
1608;0.0569675291779;0.111056373309;0.0001610994;0.0139350583558;0.909169089337
1609;0.0585872318633;0.0952263006775;0.0001610994;0.0171744637266;0.650628795936
1610;0.0599806501287;0.0810995264355;0.0001610994;0.0199613002575;0.488190371207
1611;0.0611602120457;0.0684272540384;0.0001610994;0.0223204240914;0.375716905783
1612;0.0621374276808;0.0569983755193;0.0001610994;0.0242748553615;0.292466204629
1613;0.0629225178154;0.0466180707679;0.0001610994;0.0258450356308;0.227616738543
1614;0.0635240607493;0.0370499755458;0.0002131593;0.0270481214987;0.174816048608
1615;0.0639488294604;0.0158880270825;0.0002131593;0.0278976589207;0.0736032152932
1616;0.0642017425096;0.0103916433347;0.0002131593;0.0284034850193;0.0477279160053
1617;0.064285712879;0.00506999436478;0.0002131064;0.0285714257581;0.0235608488272
1618;0.0642017306417;0.0103928852082;0.0002131064;0.0284034612834;0.0477333750954
1619;0.0639488374059;0.0158887617999;0.0002131064;0.0278976748119;0.0736063611645
1620;0.0635240706737;0.0370333153987;0.0002131064;0.0270481413473;0.174737497362
1621;0.0629225198067;0.0465861891366;0.0002131064;0.0258450396133;0.227662698272
1622;0.062137429657;0.0569700681142;0.0002131064;0.024274859314;0.292535488925
1623;0.0611601957711;0.0683756126579;0.0002131064;0.0223203915423;0.375667350431
1624;0.0599806663882;0.0810517106592;0.0001981528;0.0199613327765;0.488087976068
1625;0.0585872382092;0.0951899970825;0.0001981528;0.0171744764184;0.650596447647
1626;0.056967518648;0.111023257183;0.0001981528;0.0139350372959;0.909165433739
1627;0.0551090714592;0.128765912603;0.0001981528;0.0102181429183;1.39087456031
1628;0.053000416697;0.207773680894;6.25252e-05;0.0060008333941;3.67122937837
1629;0.0506330680476;0.236603727495;6.25252e-05;0.00126613609512;18.9286111347
1630;0.0480027954842;0.267432256824;6.25252e-05;-0.00399440903163;6.42929759471
1631;0.0451147579094;0.299357944479;6.25252e-05;-0.00977048418115;2.76518281038
1632;0.0419855111787;0.330584306753;0.0001307375;-0.0160289776426;1.73264799437
1633;0.0386491272872;0.358580729087;0.0001307375;-0.0227017454255;1.22152450019
1634;0.0351620434927;0.378951505037;0.0001838071;-0.0296759130145;0.898634502144
1635;0.0316080276913;0.385789149275;0.0002286563;-0.0367839446175;0.663630127503
1636;0.0281011522418;0.370660936612;0.0002286563;-0.0437976955163;0.476163510518
1637;0.0247854263421;0.322688936825;0.0002286563;-0.0504291473159;0.317650252557
1638;0.0218276680655;0.230909897631;0.0002286563;-0.0563446638689;0.179312718088
1639;0.0194040021844;0.134846342139;0.0002286563;-0.0611919956311;0.0858933102548
1640;0.0176787435046;0.0504794653169;0.0002063867;-0.0646425129908;0.0279300049246
1641;0.0167806457416;0.00033873806148;0.0002063867;-0.0664387085168;0.000139529807083
1642;0.0167806457416;0.00033873806148;0.0002063867;-0.0664387085168;0.000139529807083
1643;0.0176787435046;0.0504821269314;0.0002054456;-0.0646425129908;0.0279300049246
1644;0.0194040021844;0.134915590173;0.0002017825;-0.0611919956311;0.0858933102548
1645;0.0218276680655;0.231032428173;0.0001600103;-0.0563446638689;0.179285821415
1646;0.0247854263421;0.322568527397;0.0001600103;-0.0504291473159;0.317395768877
1647;0.0281011522418;0.370556936214;0.0001600103;-0.0437976955163;0.47587332041
1648;0.0316080276913;0.385855766592;0.0001600103;-0.0367839446175;0.66355799519
1649;0.0351620434927;0.378971729629;0.0001600103;-0.0296759130145;0.898602240188
1650;0.0386491272872;0.358465733657;0.0001600103;-0.0227017454255;1.22126189202
1651;0.0419855111787;0.330477407828;0.0001464789;-0.0160289776426;1.73218618894
1652;0.0451147579094;0.299215200501;0.0001464789;-0.00977048418115;2.76472384173
1653;0.0480027954842;0.267341535357;0.0001464789;-0.00399440903163;6.4292188867
1654;0.0506330680476;0.236534659865;0.0001464789;0.00126613609512;18.9297177795
1655;0.053000416697;0.207727176297;0.0001021833;0.0060008333941;3.67106878151
1656;0.0551090714592;0.128855193839;0.0001021833;0.0102181429183;1.39089838672
1657;0.056967518648;0.111094057055;0.0001169487;0.0139350372959;0.909161571532
1658;0.0585872382092;0.095217889488;0.0001610994;0.0171744764184;0.650570999418
1659;0.0599806663882;0.0810855743876;0.0001610994;0.0199613327765;0.488105860595
1660;0.0611601957711;0.0683996213286;0.0002089829;0.0223203915423;0.375780448895
1661;0.062137429657;0.0569917031256;0.0002089829;0.024274859314;0.292629262444
1662;0.0629225198067;0.0465992437155;0.0002089829;0.0258450396133;0.227710309188
1663;0.0635240706737;0.0370409842555;0.0002131064;0.0270481413473;0.174773518876
1664;0.0639488374059;0.0158879360304;0.0002131064;0.0278976748119;0.073602575401
1665;0.0642017306417;0.0103970012031;0.0002131064;0.0284034612834;0.0477519822642
1666;0.0642857085585;0.00508523170751;0.0002089829;0.028571417117;0.0236149902275
1667;0.0642017638151;0.0103335604605;0.000289938;0.0284035276301;0.0477355994567
1668;0.0639488296179;0.0158224721382;0.000289938;0.0278976592358;0.0735778918026
1669;0.0635240711536;0.0369906848691;0.000289938;0.0270481423073;0.174821307267
1670;0.0629224974295;0.04651438689;0.000289938;0.025844994859;0.22761066946
1671;0.0621374378152;0.0569613158123;0.0001981528;0.0242748756303;0.29242892225
1672;0.0611601994252;0.0683911968155;0.0001981528;0.0223203988503;0.375685659049
1673;0.059980644495;0.081052589614;0.0001981528;0.0199612889901;0.48809415118
1674;0.0585872101583;0.0951885733462;0.0001981528;0.0171744203166;0.650588548372
1675;0.0569675118296;0.111074783827;0.0001395636;0.0139350236592;0.909167059307
1676;0.0551090721131;0.128822069668;0.0001395636;0.0102181442262;1.39090675353
1677;0.0530004194706;0.207689321492;0.0001395636;0.00600083894128;3.67101981737
1678;0.050633069124;0.236625043025;6.25252e-05;0.00126613824794;18.9302841746
1679;0.0480028020322;0.267437701753;6.25252e-05;-0.00399439593557;6.42945042022
1680;0.0451147574814;0.299282519915;6.25252e-05;-0.00977048503726;2.76448600307
1681;0.0419855156454;0.330592577155;7.31506e-05;-0.0160289687093;1.73233320268
1682;0.0386491192135;0.358626357432;7.31506e-05;-0.0227017615731;1.22142507107
1683;0.0351620614597;0.379064539319;0.0001378394;-0.0296758770805;0.898749011801
1684;0.0316080164874;0.385689846729;0.0002151375;-0.0367839670251;0.663422077266
1685;0.0281011840367;0.370464074222;0.0002151375;-0.0437976319266;0.475881253977
1686;0.0247853977157;0.32244847512;0.0002286563;-0.0504292045687;0.317413157003
1687;0.02182766089;0.230940612025;0.0002151375;-0.05634467822;0.179312417715
1688;0.0194038953907;0.134876415946;0.0002151375;-0.0611922092186;0.0858895200139
1689;0.0176787400457;0.05047927954;0.0002063867;-0.0646425199086;0.0279298949192
1690;0.0167806374043;0.000339235068713;0.0002063867;-0.0664387251914;0.000139278795725
1691;0.0167806374043;0.000339235068713;0.0002063867;-0.0664387251914;0.000139278795725
1692;0.0176787400457;0.05047927954;0.0002063867;-0.0646425199086;0.0279298949192
1693;0.0194038953907;0.134898965027;0.0002063867;-0.0611922092186;0.0858895200139
1694;0.02182766089;0.231066890146;0.0001600103;-0.05634467822;0.179312417715
1695;0.0247853977157;0.322716303059;0.000199548;-0.0504292045687;0.317618704901
1696;0.0281011840367;0.37057177125;0.000199548;-0.0437976319266;0.475983859684
1697;0.0316080164874;0.385842448585;0.000199548;-0.0367839670251;0.663641954094
1698;0.0351620614597;0.379006441445;0.000199548;-0.0296758770805;0.898819276885
1699;0.0386491192135;0.358602688354;0.0001464789;-0.0227017615731;1.22166748649
1700;0.0419855156454;0.330597221351;0.0001464789;-0.0160289687093;1.73281500622
1701;0.0451147574814;0.299246773585;0.0001464789;-0.00977048503726;2.76501514773
1702;0.0480028020322;0.267336097643;0.0001464789;-0.00399439593557;6.42911014599
1703;0.050633069124;0.236560649813;0.0001021833;0.00126613824794;18.9282661959
1704;0.0530004194706;0.207739052117;0.0001021833;0.00600083894128;3.67127535831
1705;0.0551090721131;0.12877566573;0.0001897806;0.0102181442262;1.39089766608
1706;0.0569675118296;0.111030369213;0.0001897806;0.0139350236592;0.909164283538
1707;0.0585872101583;0.0951789198228;0.0002089829;0.0171744203166;0.650585745593
1708;0.059980644495;0.0810371645213;0.0002089829;0.0199612889901;0.488055706569
1709;0.0611601994252;0.0683698558125;0.0002089829;0.0223203988503;0.375617227028
1710;0.0621374378152;0.056966018388;0.0002089829;0.0242748756303;0.292497611458
1711;0.0629224974295;0.046603729593;0.0002089829;0.025844994859;0.227732465537
1712;0.0635240711536;0.0370494797784;0.0002089829;0.0270481423073;0.174798173404
1713;0.0639488296179;0.015880957024;0.0002089829;0.0278976592358;0.0735558313855
1714;0.0642017638151;0.0104007238801;0.0002089829;0.0284035276301;0.0477542065821
1715;0.064285704807;0.00494769913364;0.0003867195;0.028571409614;0.0236181766345
1716;0.0642017565175;0.0102578835882;0.0003867195;0.028403513035;0.0477342445054
1717;0.0639488485365;0.0158297228432;0.000289938;0.0278976970729;0.0736110544743
1718;0.0635240504327;0.0369817002805;0.000289938;0.0270481008654;0.174779316779
1719;0.062922526706;0.0465236011849;0.000289938;0.025845053412;0.227655125499
1720;0.0621374261452;0.0569051867386;0.000289938;0.0242748522905;0.292519904654
1721;0.061160202512;0.0683183018272;0.000289938;0.0223204050241;0.375697311228
1722;0.0599806421108;0.0809862056469;0.000289938;0.0199612842216;0.488155117048
1723;0.0585872094963;0.0952394205718;0.0001395636;0.0171744189927;0.650594359777
1724;0.0569675272775;0.111074787531;0.0001395636;0.013935054555;0.90916532002
1725;0.0551090768101;0.128859800638;9.85822000001e-05;0.0102181536202;1.3909115136
1726;0.0530004169143;0.207729869749;9.85822000001e-05;0.00600083382851;3.67105609838
1727;0.050633068461;0.23664923656;3.28462999999e-05;0.00126613692199;18.9298947118
1728;0.0480027957072;0.267456252287;3.28462999999e-05;-0.00399440858569;6.42913206308
1729;0.045114766216;0.29928324869;7.31506e-05;-0.009770467568;2.76460696123
1730;0.0419854901089;0.330535181294;7.31506e-05;-0.0160290197823;1.7320259508
1731;0.0386491473713;0.358410909955;0.0001378394;-0.0227017052574;1.22098035308
1732;0.0351620628405;0.37889011475;0.0002151375;-0.029675874319;0.898596263997
1733;0.0316079511063;0.385759123371;0.0002151375;-0.0367840977873;0.663537404337
1734;0.0281011021103;0.370443754393;0.0002151375;-0.0437977957794;0.475852012933
1735;0.0247853610922;0.322355553768;0.0002692942;-0.0504292778156;0.317401472256
1736;0.0218276667706;0.230544607011;0.0002692942;-0.0563446664588;0.179101799184
1737;0.0194039587006;0.134879238611;0.0002151375;-0.0611920825988;0.0858917669563
1738;0.0176787123114;0.0504530403982;0.0002151375;-0.0646425753771;0.0279290128734
1739;0.0167805501951;0.000344433871849;0.0002063867;-0.0664388996098;0.000136653185143
1740;0.0167805501951;0.000344433871849;0.0002063867;-0.0664388996098;0.000136653185143
1741;0.0176787123114;0.0504777899384;0.0002063867;-0.0646425753771;0.0279290128734
1742;0.0194039587006;0.134901787618;0.0002063867;-0.0611920825988;0.0858917669563
1743;0.0218276667706;0.230926149669;0.0002063867;-0.0563446664588;0.179285767209
1744;0.0247853610922;0.322586644329;0.0002054456;-0.0504292778156;0.317502018252
1745;0.0281011021103;0.370635043865;0.000199548;-0.0437977957794;0.476061885275
1746;0.0316079511063;0.385723799664;0.000199548;-0.0367840977873;0.663434317344
1747;0.0351620628405;0.378896039118;0.000199548;-0.029675874319;0.898557770911
1748;0.0386491473713;0.358375628038;0.000199548;-0.0227017052574;1.22113204331
1749;0.0419854901089;0.3304261673;0.000199548;-0.0160290197823;1.73224341463
1750;0.045114766216;0.299274364281;0.0001218998;-0.009770467568;2.76502385879
1751;0.0480027957072;0.267411904079;0.0001218998;-0.00399440858569;6.43029560704
1752;0.050633068461;0.2364779107;0.0001897806;0.00126613692199;18.92858673
1753;0.0530004169143;0.207633868901;0.0001897806;0.00600083382851;3.67088006784
1754;0.0551090768101;0.128775739985;0.0001897806;0.0102181536202;1.39089730671
1755;0.0569675272775;0.111031200225;0.0001897806;0.013935054555;0.909169308408
1756;0.0585872094963;0.095199347081;0.0001897806;0.0171744189927;0.650613347948
1757;0.0599806421108;0.0810685518144;0.0001897806;0.0199612842216;0.488148234074
1758;0.061160202512;0.0683953649468;0.0001897806;0.0223204050241;0.375670906958
1759;0.0621374261452;0.0569486160237;0.0002089829;0.0242748522905;0.292408746696
1760;0.062922526706;0.046577351315;0.0002089829;0.025845053412;0.227603613707
1761;0.0635240504327;0.0370488472268;0.0002089829;0.0270481008654;0.174795413251
1762;0.0639488485365;0.0158431801144;0.000289938;0.0278976970729;0.0736727497101
1763;0.0642017565175;0.010258507216;0.0003867195;0.028403513035;0.0477370637341
1764;0.0642857019986;0.00494611777886;0.0003867195;0.0285714039972;0.0236110641686
1765;0.0642017618605;0.0102579659565;0.0003867195;0.028403523721;0.0477346027677
1766;0.0639488509062;0.015754088336;0.0003867195;0.0278977018123;0.0736112118531
