;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1569;0.0642017425096;0.557605618181;0.0001441846;0.0284034850193;2.52025714887
1570;0.0639488294604;0.563765837059;0.0001441846;0.0278976589207;2.58408465299
1571;0.0635240607493;0.574301378569;0.0001441846;0.0270481214987;2.69702621921
1572;0.0629225178154;0.589278395746;5.18198999999e-05;0.0258450356308;2.86912271236
1573;0.0621374276808;0.6093274411;1.90175000001e-05;0.0242748553615;3.11936679872
1574;0.0611602120457;0.635047148206;2.62735999999e-05;0.0223204240914;3.48006869451
1575;0.0599806501287;0.667173890736;2.62735999999e-05;0.0199613002575;4.00937910052
1576;0.0585872318633;0.706825372418;2.62735999999e-05;0.0171744637266;4.82223246799
1577;0.0569675291779;0.755353888208;2.62735999999e-05;0.0139350583558;6.17569440875
1578;0.055109078667;0.814546120889;2.20950999999e-05;0.010218157334;8.78588575811
1579;0.0530004199747;0.88678567411;2.20950999999e-05;0.00600083994932;15.664109956
1580;0.0506330685298;0.974954341849;2.20950999999e-05;0.00126613705952;77.9754843706
1581;0.0480028047248;1.08316991283;2.20950999999e-05;-0.00399439055049;26.0335530016
1582;0.0451147657814;5.8473152161e-05;6.14009e-05;-0.00977046843713;8.84388785507e-05
1583;0.0419854930012;0.079377807761;6.14009e-05;-0.0160290139976;0.416218544722
1584;0.0386491529419;0.0901441325273;6.14009e-05;-0.0227016941163;0.307207417561
1585;0.0351620477493;0.100992615351;6.14009e-05;-0.0296759045014;0.239532864794
1586;0.0316080314735;0.110656737905;0.0001838071;-0.0367839370531;0.190671923258
1587;0.0281011233214;0.117644628137;0.0001838071;-0.0437977533573;0.151383863635
1588;0.0247853704085;0.118867085299;0.0002286563;-0.050429259183;0.117296886824
1589;0.021827650593;0.110691595813;0.0001838071;-0.056344698814;0.0860889448178
1590;0.0194039108382;0.088606851092;6.68515e-05;-0.0611921783235;0.0563033400327
1591;0.0176786618646;0.0504105975558;8.74397999999e-05;-0.0646426762708;0.0277081319105
1592;0.0167805855884;0.000270153598575;0.0001024146;-0.0664388288232;1.7682323048e-05
1593;0.0167805855884;0.000351926430207;0.0001298585;-0.0664388288232;1.7682323048e-05
1594;0.0176786618646;0.050602042136;6.86511999999e-05;-0.0646426762708;0.0277837801244
1595;0.0194039108382;0.0887044359044;6.86511999999e-05;-0.0611921783235;0.0563681690045
1596;0.021827650593;0.110563810828;0.0001600103;-0.056344698814;0.0859477040237
1597;0.0247853704085;0.118890138979;0.0001600103;-0.050429259183;0.117183424777
1598;0.0281011233214;0.117632442325;0.0001600103;-0.0437977533573;0.151313893151
1599;0.0316080314735;0.110675209445;0.0001600103;-0.0367839370531;0.190638974637
1600;0.0351620477493;0.100877904455;0.0001464789;-0.0296759045014;0.239547720618
1601;0.0386491529419;0.0901602394779;4.34644999998e-05;-0.0227016941163;0.307183251875
1602;0.0419854930012;0.0794216556444;4.34644999998e-05;-0.0160290139976;0.416336350283
1603;0.0451147657814;4.88545053063e-05;4.34644999998e-05;-0.00977046843713;6.31147103352e-06
1604;0.0480028047248;1.08319061081;4.34644999998e-05;-0.00399439055049;26.0335154948
1605;0.0506330685298;0.974961399687;3.07404999998e-05;0.00126613705952;77.9753660446
1606;0.0530004199747;0.886761550584;3.07404999998e-05;0.00600083994932;15.6635397612
1607;0.055109078667;0.81455974819;3.07404999998e-05;0.010218157334;8.78594814098
1608;0.0569675291779;0.755346342243;1.51043999999e-05;0.0139350583558;6.17571286336
1609;0.0585872318633;0.706942631346;0.0001610994;0.0171744637266;4.82224744173
1610;0.0599806501287;0.667281739117;0.0001610994;0.0199613002575;4.00935180034
1611;0.0611602120457;0.635125832875;0.0001610994;0.0223204240914;3.47989585559
1612;0.0621374276808;0.609410727039;0.0001610994;0.0242748553615;3.11920787551
1613;0.0629225178154;0.589265482881;7.99593e-05;0.0258450356308;2.86895095872
1614;0.0635240607493;0.574271904226;0.0001482942;0.0270481214987;2.69687258082
1615;0.0639488294604;0.563815083464;0.0001482942;0.0278976589207;2.5842956936
1616;0.0642017425096;0.557608818717;0.0001482942;0.0284034850193;2.52025714887
1617;0.064285712879;0.555594869395;0.0002131064;0.0285714257581;2.49943123146
1618;0.0642017306417;0.557629741916;0.0002131064;0.0284034612834;2.52012519274
1619;0.0639488374059;0.56378957283;0.0002131064;0.0278976748119;2.58394526782
1620;0.0635240706737;0.574249459606;0.0002131064;0.0270481413473;2.69652598073
1621;0.0629225198067;0.589287691549;0.0001981528;0.0258450396133;2.86860143056
1622;0.062137429657;0.609367925291;0.0001981528;0.024274859314;3.11883570272
1623;0.0611601957711;0.635082834336;0.0001981528;0.0223203915423;3.4794983561
1624;0.0599806663882;0.667279060267;0.0001981528;0.0199613327765;4.0091446305
1625;0.0585872382092;0.70677103609;7.99629999992e-06;0.0171744764184;4.82196513355
1626;0.056967518648;0.755298521565;7.99629999992e-06;0.0139350372959;6.17538107518
1627;0.0551090714592;0.814589945035;8.76390000001e-06;0.0102181429183;8.78650018063
1628;0.053000416697;0.886694235115;8.76390000001e-06;0.0060008333941;15.6627330446
1629;0.0506330680476;0.974959696518;6.25252e-05;0.00126613609512;77.9727781052
1630;0.0480027954842;1.08317594208;6.25252e-05;-0.00399440903163;26.0325602859
1631;0.0451147579094;5.9893629052e-05;6.25252e-05;-0.00977048418115;8.68273500331e-05
1632;0.0419855111787;0.0793706131504;6.25252e-05;-0.0160289776426;0.416188992156
1633;0.0386491272872;0.0901413353874;6.14009e-05;-0.0227017454255;0.307196995418
1634;0.0351620434927;0.101076499791;3.63350999999e-05;-0.0296759130145;0.239647085837
1635;0.0316080276913;0.110803105258;0.0001307375;-0.0367839446175;0.190779131018
1636;0.0281011522418;0.117819268311;0.0001307375;-0.0437976955163;0.151487151674
1637;0.0247854263421;0.118944580996;0.0001838071;-0.0504291473159;0.117284652447
1638;0.0218276680655;0.110802968933;0.0001307375;-0.0563446638689;0.0860811702837
1639;0.0194040021844;0.0889460926165;8.74397999999e-05;-0.0611919956311;0.0565525653995
1640;0.0176787435046;0.05077352479;0.0001024146;-0.0646425129908;0.0279300049246
1641;0.0167806457416;0.000168577565634;0.0001492786;-0.0664387085168;0.000139529807083
1642;0.0167806457416;7.40962790127e-05;0.0001024146;-0.0664387085168;0.000116719550325
1643;0.0176787435046;0.0504105635876;0.0001024146;-0.0646425129908;0.0277314762102
1644;0.0194040021844;0.0886099219679;9.08043999999e-05;-0.0611919956311;0.0563448640838
1645;0.0218276680655;0.110754079102;0.0001255474;-0.0563446638689;0.0860340795599
1646;0.0247854263421;0.119112883003;9.08043999999e-05;-0.0504291473159;0.117265667335
1647;0.0281011522418;0.117661108497;0.0001600103;-0.0437976955163;0.151351033462
1648;0.0316080276913;0.110661109495;0.0001464789;-0.0367839446175;0.190577894607
1649;0.0351620434927;0.100856109727;0.0001464789;-0.0296759130145;0.239495975204
1650;0.0386491272872;0.0900272035477;0.0001464789;-0.0227017454255;0.307183146615
1651;0.0419855111787;0.079287319988;0.0001464789;-0.0160289776426;0.416276406527
1652;0.0451147579094;3.74720302923e-05;3.38704e-05;-0.00977048418115;6.0933008646e-07
1653;0.0480027954842;1.08314433514;3.38704e-05;-0.00399440903163;26.0325179868
1654;0.0506330680476;0.974926626628;3.07261999999e-05;0.00126613609512;77.9726446598
1655;0.053000416697;0.886696791038;1.31627999998e-05;0.0060008333941;15.6627048885
1656;0.0551090714592;0.814622009266;3.78351999999e-05;0.0102181429183;8.78656153562
1657;0.056967518648;0.755243739664;3.78351999999e-05;0.0139350372959;6.17471904122
1658;0.0585872382092;0.706770667648;9.98192e-05;0.0171744764184;4.82142797202
1659;0.0599806663882;0.667120185474;9.98192e-05;0.0199613327765;4.00868246357
1660;0.0611601957711;0.634982277104;0.0001169487;0.0223203915423;3.47931109263
1661;0.062137429657;0.609312902513;0.0001169487;0.024274859314;3.11888853335
1662;0.0629225198067;0.589233355296;0.0001169487;0.0258450396133;2.86865105153
1663;0.0635240706737;0.574183867871;0.0001169487;0.0270481413473;2.69657339456
1664;0.0639488374059;0.563752507731;0.0001487005;0.0278976748119;2.58400620666
1665;0.0642017306417;0.557579582941;0.0001487005;0.0284034612834;2.52012519274
1666;0.0642857085585;0.555587640121;0.0001570914;0.028571417117;2.49959533979
1667;0.0642017638151;0.55762159367;0.0001570914;0.0284035276301;2.52028098397
1668;0.0639488296179;0.563755101188;0.0001221887;0.0278976592358;2.58411425664
1669;0.0635240711536;0.574286422199;0.0001221887;0.0270481423073;2.69703565576
1670;0.0629224974295;0.589242699148;0.0001221887;0.025844994859;2.86868022162
1671;0.0621374378152;0.609335561863;0.0001395636;0.0242748756303;3.11890968925
1672;0.0611601994252;0.635050070779;0.0001395636;0.0223203988503;3.47958036545
1673;0.059980644495;0.667204299668;0.0001395636;0.0199612889901;4.008996187
1674;0.0585872101583;0.706937023965;0.0001395636;0.0171744203166;4.82234498182
1675;0.0569675118296;0.755370801257;2.81382999999e-05;0.0139350236592;6.17583280741
1676;0.0551090721131;0.814531079597;1.15171200001e-05;0.0102181442262;8.78606268731
1677;0.0530004194706;0.886723258339;1.15171200001e-05;0.00600083894128;15.6635700316
1678;0.050633069124;0.974951716104;1.15171200001e-05;0.00126613824794;77.9778567943
1679;0.0480028020322;1.08321349372;3.28462999999e-05;-0.00399439593557;26.0342947572
1680;0.0451147574814;4.40114885138e-05;3.28462999999e-05;-0.00977048503726;7.02628435316e-05
1681;0.0419855156454;0.0794144696835;4.73495999999e-05;-0.0160289687093;0.416324343866
1682;0.0386491192135;0.0901659619515;4.73495999999e-05;-0.0227017615731;0.307218669638
1683;0.0351620614597;0.100964531468;4.73495999999e-05;-0.0296758770805;0.239419278701
1684;0.0316080164874;0.110815547089;7.19710000001e-05;-0.0367839670251;0.19064056846
1685;0.0281011840367;0.117885304704;7.19710000001e-05;-0.0437976319266;0.151438105159
1686;0.0247853977157;0.119103470459;0.0001378394;-0.0504292045687;0.117349416135
1687;0.02182766089;0.11074822278;7.83532e-05;-0.05634467822;0.0859457320905
1688;0.0194038953907;0.0887323736303;4.38732000001e-05;-0.0611922092186;0.0563453216415
1689;0.0176787400457;0.0503047678388;0.0001492786;-0.0646425199086;0.0277460979228
1690;0.0167806374043;0.000336431003595;0.0002054456;-0.0664387251914;0.000139278795725
1691;0.0167806374043;0.000169074488325;0.0001492786;-0.0664387251914;0.000139278795725
1692;0.0176787400457;0.05059793398;0.0001492786;-0.0646425199086;0.0279064508455
1693;0.0194038953907;0.0886377138229;0.0001255474;-0.0611922092186;0.0564187605165
1694;0.02182766089;0.110825384415;0.0001255474;-0.05634467822;0.0860892761173
1695;0.0247853977157;0.119170331965;0.0001255474;-0.0504292045687;0.117390764755
1696;0.0281011840367;0.117887895662;0.0001255474;-0.0437976319266;0.15156375709
1697;0.0316080164874;0.110956501267;6.00936e-05;-0.0367839670251;0.190850519007
1698;0.0351620614597;0.101019926514;6.00936e-05;-0.0296758770805;0.239593494277
1699;0.0386491192135;0.0900201356011;0.0001464789;-0.0227017615731;0.307158798073
1700;0.0419855156454;0.07936886548;6.00936e-05;-0.0160289687093;0.416164942469
1701;0.0451147574814;2.60404953123e-05;2.35472e-05;-0.00977048503726;5.21707833115e-07
1702;0.0480028020322;1.08315035576;6.31429999981e-06;-0.00399439593557;26.0334414632
1703;0.050633069124;0.974970208208;6.31429999981e-06;0.00126613824794;77.9779274691
1704;0.0530004194706;0.886671074658;2.25379999996e-06;0.00600083894128;15.6624938744
1705;0.0551090721131;0.81457564754;0.0001021833;0.0102181442262;8.78543068938
1706;0.0569675118296;0.755379110011;0.0001021833;0.0139350236592;6.17536938186
1707;0.0585872101583;0.706850009495;0.0001021833;0.0171744203166;4.82196896645
1708;0.059980644495;0.667287384654;0.0001021833;0.0199612889901;4.00968276686
1709;0.0611601994252;0.634977170003;1.42320000007e-06;0.0223203988503;3.47979975177
1710;0.0621374378152;0.609430824256;0.0002089829;0.0242748756303;3.11911141181
1711;0.0629224974295;0.589350579608;0.0002089829;0.025844994859;2.86886968925
1712;0.0635240711536;0.57429404734;0.0002089829;0.0270481423073;2.69675058372
1713;0.0639488296179;0.563837331778;0.0002089829;0.0278976592358;2.58418012844
1714;0.0642017638151;0.55762159367;0.0001570914;0.0284035276301;2.52028098397
1715;0.064285704807;0.555393268585;0.0001424278;0.028571409614;2.49877250065
1716;0.0642017565175;0.557541934304;0.000289938;0.028403513035;2.51945416536
1717;0.0639488485365;0.563701776037;0.000289938;0.0278976970729;2.58326574414
1718;0.0635240504327;0.574158564368;0.000289938;0.0270481008654;2.69581815594
1719;0.062922526706;0.589424909894;0.000289938;0.025845053412;2.86891322238
1720;0.0621374261452;0.609353166902;9.85822000001e-05;0.0242748522905;3.11917105333
1721;0.061160202512;0.635071561124;9.85822000001e-05;0.0223204050241;3.47988095513
1722;0.0599806421108;0.667226363053;9.85822000001e-05;0.0199612842216;4.00933488385
1723;0.0585872094963;0.706844157584;9.85822000001e-05;0.0171744189927;4.82195032638
1724;0.0569675272775;0.755312315855;2.99021e-05;0.013935054555;6.17532994689
1725;0.0551090768101;0.814506938278;2.99021e-05;0.0102181536202;8.78538960918
1726;0.0530004169143;0.88669840835;2.99021e-05;0.00600083382851;15.6624534386
1727;0.050633068461;0.974961870009;2.99021e-05;0.00126613692199;77.9754782427
1728;0.0480027957072;1.08315803182;1.04992e-05;-0.00399440858569;26.0334353108
1729;0.045114766216;7.86875403807e-06;1.04992e-05;-0.009770467568;3.47912113672e-05
1730;0.0419854901089;0.0794516389166;1.04992e-05;-0.0160290197823;0.416287584043
1731;0.0386491473713;0.0901990625001;1.04992e-05;-0.0227017052574;0.307170036814
1732;0.0351620628405;0.100943748311;7.31506e-05;-0.029675874319;0.239457002195
1733;0.0316079511063;0.110758329085;5.91252e-05;-0.0367840977873;0.190506241697
1734;0.0281011021103;0.117583673563;0.0001378394;-0.0437977957794;0.151200430542
1735;0.0247853610922;0.118854684637;0.0002151375;-0.0504292778156;0.117257802483
1736;0.0218276667706;0.11071435628;0.0001378394;-0.0563446664588;0.0860251093818
1737;0.0194039587006;0.0884664457426;0.0001378394;-0.0611920825988;0.0563305303196
1738;0.0176787123114;0.0501304865889;0.0002054456;-0.0646425753771;0.0277375932412
1739;0.0167805501951;0.000695643869821;0.0002054456;-0.0664388996098;4.21742949896e-05
1740;0.0167805501951;0.000562048786589;0.0002063867;-0.0664388996098;2.67266805969e-05
1741;0.0176787123114;0.0502738925087;0.0002054456;-0.0646425753771;0.0278160316693
1742;0.0194039587006;0.0887100087223;0.0001352372;-0.0611920825988;0.0564807449488
1743;0.0218276667706;0.110746771884;8.57687e-05;-0.0563446664588;0.0859578099861
1744;0.0247853610922;0.119012372152;0.0001255474;-0.0504292778156;0.117235150641
1745;0.0281011021103;0.117747503259;8.01998e-05;-0.0437977957794;0.15127905612
1746;0.0316079511063;0.110591337116;0.000199548;-0.0367840977873;0.190601003624
1747;0.0351620628405;0.100932349151;0.0001218998;-0.029675874319;0.239594261302
1748;0.0386491473713;0.0901150711518;0.0001218998;-0.0227017052574;0.307374764607
1749;0.0419854901089;0.0792992512469;0.0001218998;-0.0160290197823;0.416184266184
1750;0.045114766216;0.00013337358261;0.0001218998;-0.009770467568;1.59400357466e-05
1751;0.0480027957072;1.08317271679;4.73885999999e-05;-0.00399440858569;26.0328647373
1752;0.050633068461;0.974963191418;4.73885999999e-05;0.00126613692199;77.9742028364
1753;0.0530004169143;0.886715858797;4.04332999998e-05;0.00600083382851;15.6625861941
1754;0.0551090768101;0.814504833017;4.04332999998e-05;0.0102181536202;8.78526383734
1755;0.0569675272775;0.755441360354;0.0001897806;0.013935054555;6.17523772221
1756;0.0585872094963;0.706911021018;0.0001897806;0.0171744189927;4.82187549672
1757;0.0599806421108;0.667257135981;0.0001897806;0.0199612842216;4.00906294373
1758;0.061160202512;0.635026915768;0.0001897806;0.0223204050241;3.47922770206
1759;0.0621374261452;0.609311596754;0.0001878447;0.0242748522905;3.11859051946
1760;0.062922526706;0.589231801755;0.0001878447;0.025845053412;2.86836795851
1761;0.0635240504327;0.574183003238;0.0001878447;0.0270481008654;2.69631039911
1762;0.0639488485365;0.563754288914;0.0001878447;0.0278976970729;2.58387244662
1763;0.0642017565175;0.557558869869;0.0001424278;0.028403513035;2.52005006355
1764;0.0642857019986;0.555556082629;0.0003867195;0.0285714039972;2.49865052498
1765;0.0642017618605;0.557589883394;0.0003867195;0.028403523721;2.51932945278
1766;0.0639488509062;0.56374998695;0.0003867195;0.0278977018123;2.58313950972
1767;0.0635240675736;0.573995057434;0.0001177918;0.0270481351472;2.6956839002
1768;0.0629225179583;0.589297258834;0.0001177918;0.0258450359165;2.86895927527
1769;0.0621374194604;0.609377830273;0.0001177918;0.0242748389209;3.11921956537
1770;0.0611601987172;0.635072086871;0.0001115933;0.0223203974344;3.47982651173
1771;0.0599806393122;0.667226873484;0.0001115933;0.0199612786244;4.00927370739
1772;0.0585872374688;0.706819281115;4.1449e-05;0.0171744749376;4.82209986286
1773;0.0569675184089;0.755320221434;9.65879999995e-06;0.0139350368178;6.17554675217
1774;0.055109071433;0.814564905299;9.65879999995e-06;0.0102181428661;8.7862213719
1775;0.0530004190396;0.886761897906;9.65879999995e-06;0.00600083807924;15.6639018146
1776;0.0506330693216;0.974984076095;1.63471e-05;0.00126613864325;77.9782201902
1777;0.0480028003813;1.08313248366;1.63471e-05;-0.0039943992375;26.0327383185
1778;0.0451147719754;1.42222277936e-05;1.63471e-05;-0.00977045604913;3.5970201436e-05
1779;0.0419855094814;0.079420564179;1.63471e-05;-0.0160289810373;0.416162474344
1780;0.038649155585;0.0901159794125;7.31506e-05;-0.02270168883;0.307163406619
1781;0.0351620056688;0.100948437788;7.31506e-05;-0.0296759886625;0.239466803426
1782;0.0316079626204;0.110863802501;7.31506e-05;-0.0367840747592;0.190725822432
1783;0.0281011563257;0.11769952885;0.0002151375;-0.0437976873486;0.151526253236
1784;0.0247853880105;0.118972156066;0.0002151375;-0.0504292239789;0.117373526322
1785;0.0218276291116;0.110648300841;0.0002151375;-0.0563447417768;0.0861108550537
1786;0.0194039839285;0.0881849226322;0.0002151375;-0.061192032143;0.0562784282263
1787;0.0176786258475;0.0501198833059;0.0001916112;-0.064642748305;0.0277101839408
1788;0.016780573201;0.000637320003629;0.0002063867;-0.0664388535979;1.12964614245e-05
