;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1566;0.0639488327723;0.0281324174235;0.0002586557;0.0278976655446;0.129901051391
1567;0.0642017375785;0.0197217858464;0.0002586557;0.028403475157;0.0900668455126
1568;0.0642857203798;0.0116764486638;0.0002240414;0.0285714407597;0.0533281461188
1569;0.0642017425096;0.0197568811849;0.0002240414;0.0284034850193;0.0901036099451
1570;0.0639488294604;0.0281360118792;0.0002240414;0.0278976589207;0.129793478407
1571;0.0635240607493;0.0370538081565;0.0002240414;0.0270481214987;0.174874283262
1572;0.0629225178154;0.0687339652889;0.0002240414;0.0258450356308;0.335547320294
1573;0.0621374276808;0.0830512369979;0.0001981528;0.0242748553615;0.425996183767
1574;0.0611602120457;0.0987815090991;0.0001981528;0.0223204240914;0.542230349918
1575;0.0599806501287;0.116207733924;0.0001981528;0.0199613002575;0.699365570444
1576;0.0585872318633;0.135598673885;0.0001981528;0.0171744637266;0.926289020085
1577;0.0569675291779;0.15719740082;0.0001871236;0.0139350583558;1.28661157633
1578;0.055109078667;0.181193171643;0.0001871236;0.010218157334;1.95627148878
1579;0.0530004199747;0.207759742148;6.25252e-05;0.00600083994932;3.67097937628
1580;0.0506330685298;0.305489163306;6.25252e-05;0.00126613705952;24.4380809857
1581;0.0480028047248;0.341476045405;6.25252e-05;-0.00399439055049;8.20897905625
1582;0.0451147657814;0.376913759119;0.0001838071;-0.00977046843713;3.48265109885
1583;0.0419854930012;0.409434655982;0.0001838071;-0.0160290139976;2.14604669299
1584;0.0386491529419;0.434937016528;0.0002286563;-0.0227016941163;1.48194932067
1585;0.0351620477493;0.447877560703;0.0002286563;-0.0296759045014;1.06212263819
1586;0.0316080314735;0.440247278422;0.0002286563;-0.0367839370531;0.757220882956
1587;0.0281011233214;0.402353756932;0.0002286563;-0.0437977533573;0.516831320778
1588;0.0247853704085;0.322687408325;0.0002286563;-0.050429259183;0.317647329617
1589;0.021827650593;0.230909281991;0.0002286563;-0.056344698814;0.179311986675
1590;0.0194039108382;0.134842269327;0.0002286563;-0.0611921783235;0.085890068265
1591;0.0176786618646;0.0504120959158;0.0002286563;-0.0646426762708;0.0279274084909
1592;0.0167805855884;0.00069935494927;0.0003262104;-0.0664388288232;0.000137718770729
1593;0.0167805855884;0.00069935494927;0.0003262104;-0.0664388288232;0.000137718770729
1594;0.0176786618646;0.0501361866282;0.0003262104;-0.0646426762708;0.0279274084909
1595;0.0194039108382;0.134590891806;0.0003262104;-0.0611921783235;0.085890068265
1596;0.021827650593;0.230936126246;0.0002017825;-0.056344698814;0.179285090019
1597;0.0247853704085;0.322728161802;0.0001600103;-0.050429259183;0.31755126604
1598;0.0281011233214;0.402562906899;0.0001600103;-0.0437977533573;0.516942972692
1599;0.0316080314735;0.440418621266;0.0001600103;-0.0367839370531;0.75732872965
1600;0.0351620477493;0.447862010187;0.0001600103;-0.0296759045014;1.06185446877
1601;0.0386491529419;0.434951800655;0.0001600103;-0.0227016941163;1.4816972775
1602;0.0419854930012;0.409426499951;0.0001600103;-0.0160290139976;2.14585550531
1603;0.0451147657814;0.376926700536;0.0001600103;-0.00977046843713;3.48252705362
1604;0.0480028047248;0.341393190725;0.0001464789;-0.00399439055049;8.20908942603
1605;0.0506330685298;0.305386404138;0.0001610994;0.00126613705952;24.4376476977
1606;0.0530004199747;0.207671644506;0.0001610994;0.00600083994932;3.67106586367
1607;0.055109078667;0.181208383873;0.0001610994;0.010218157334;1.95618088974
1608;0.0569675291779;0.1572236569;0.0001610994;0.0139350583558;1.28663949639
1609;0.0585872318633;0.135632109925;0.0001610994;0.0171744637266;0.9263013937
1610;0.0599806501287;0.116245215878;0.0001610994;0.0199613002575;0.699405199366
1611;0.0611602120457;0.0988218326186;0.0001610994;0.0223204240914;0.542285324277
1612;0.0621374276808;0.0830778034179;0.0001610994;0.0242748553615;0.425979549271
1613;0.0629225178154;0.068764294908;0.0001610994;0.0258450356308;0.335451465754
1614;0.0635240607493;0.0370499755458;0.0002131593;0.0270481214987;0.174816048608
1615;0.0639488294604;0.0281700320172;0.0002131593;0.0278976589207;0.129910437432
1616;0.0642017425096;0.0197647872788;0.0002131593;0.0284034850193;0.0901010383944
1617;0.064285712879;0.0116856984295;0.0002131064;0.0285714257581;0.0533315193637
1618;0.0642017306417;0.0197526026487;0.0002131064;0.0284034612834;0.0900458279337
1619;0.0639488374059;0.028169351688;0.0002131064;0.0278976748119;0.129907070904
1620;0.0635240706737;0.0370479041521;0.0002131064;0.0270481413473;0.174806022404
1621;0.0629225198067;0.0687363405495;0.0002131064;0.0258450396133;0.335516534974
1622;0.062137429657;0.0830272473528;0.0002131064;0.024274859314;0.42593491436
1623;0.0611601957711;0.0987622299924;0.0002131064;0.0223203915423;0.542192338219
1624;0.0599806663882;0.116197434155;0.0002131064;0.0199613327765;0.699377634871
1625;0.0585872382092;0.135600162732;0.0001981528;0.0171744764184;0.926298593461
1626;0.056967518648;0.157188118431;0.0001981528;0.0139350372959;1.28661653612
1627;0.0551090714592;0.181167584534;0.0001981528;0.0102181429183;1.95610593482
1628;0.053000416697;0.207645731334;0.0001981528;0.0060008333941;3.67122937837
1629;0.0506330680476;0.305487482588;6.25252e-05;0.00126613609512;24.4379649434
1630;0.0480027954842;0.341511334972;6.25252e-05;-0.00399440903163;8.20978767989
1631;0.0451147579094;0.377016271961;0.0001307375;-0.00977048418115;3.48304841346
1632;0.0419855111787;0.409551191589;0.0001307375;-0.0160289776426;2.14633189867
1633;0.0386491272872;0.434985063732;0.0001838071;-0.0227017454255;1.48191102824
1634;0.0351620434927;0.447934500052;0.0001838071;-0.0296759130145;1.06210600645
1635;0.0316080276913;0.440485404381;0.0002286563;-0.0367839446175;0.75762987462
1636;0.0281011522418;0.40260657917;0.0002286563;-0.0437976955163;0.517156962567
1637;0.0247854263421;0.322688936825;0.0002286563;-0.0504291473159;0.317650252557
1638;0.0218276680655;0.230909897631;0.0002286563;-0.0563446638689;0.179312718088
1639;0.0194040021844;0.134846342139;0.0002286563;-0.0611919956311;0.0858933102548
1640;0.0176787435046;0.0504164810896;0.0002286563;-0.0646425129908;0.0279300049246
1641;0.0167806457416;0.00033873806148;0.0002063867;-0.0664387085168;0.000139529807083
1642;0.0167806457416;0.00033873806148;0.0002063867;-0.0664387085168;0.000139529807083
1643;0.0176787435046;0.0504794653169;0.0002063867;-0.0646425129908;0.0279300049246
1644;0.0194040021844;0.134906151244;0.0002054456;-0.0611919956311;0.0858933102548
1645;0.0218276680655;0.231067142921;0.0001600103;-0.0563446638689;0.179312718088
1646;0.0247854263421;0.322717085301;0.000199548;-0.0504291473159;0.31762020081
1647;0.0281011522418;0.40243002826;0.000199548;-0.0437976955163;0.516863947264
1648;0.0316080276913;0.440330398948;0.000199548;-0.0367839446175;0.757284352732
1649;0.0351620434927;0.447930609038;0.0001600103;-0.0296759130145;1.06201659686
1650;0.0386491272872;0.435003463578;0.0001600103;-0.0227017454255;1.48186885514
1651;0.0419855111787;0.409445334285;0.0001600103;-0.0160289776426;2.14595996827
1652;0.0451147579094;0.376916787752;0.0001464789;-0.00977048418115;3.48229079808
1653;0.0480027954842;0.341377179035;0.0001464789;-0.00399440903163;8.20866502421
1654;0.0506330680476;0.305401473895;0.0001464789;0.00126613609512;24.4377166352
1655;0.053000416697;0.207697222627;0.0001464789;0.0060008333941;3.67127782764
1656;0.0551090714592;0.181240369792;0.0001169487;0.0102181429183;1.95609632926
1657;0.056967518648;0.157222776795;0.0001610994;0.0139350372959;1.2866340073
1658;0.0585872382092;0.135631325816;0.0001610994;0.0171744764184;0.926295459741
1659;0.0599806663882;0.116237143934;0.0001610994;0.0199613327765;0.699355739539
1660;0.0611601957711;0.098768519606;0.0002089829;0.0223203915423;0.542208332517
1661;0.062137429657;0.0830508784397;0.0002089829;0.024274859314;0.426038906806
1662;0.0629225198067;0.0687544289701;0.0002131064;0.0258450396133;0.335604611411
1663;0.0635240706737;0.0370462268981;0.0002131064;0.0270481413473;0.174798144117
1664;0.0639488374059;0.028157040956;0.0002131064;0.0278976748119;0.129850632043
1665;0.0642017306417;0.0197643935925;0.0002131064;0.0284034612834;0.090099131226
1666;0.0642857085585;0.0116299846773;0.000289938;0.028571417117;0.0533497308433
1667;0.0642017638151;0.019699813477;0.000289938;0.0284035276301;0.0900775206667
1668;0.0639488296179;0.0280971508413;0.000289938;0.0278976592358;0.129851526115
1669;0.0635240711536;0.0369906848691;0.000289938;0.0270481423073;0.174821307267
1670;0.0629224974295;0.0686543088561;0.000289938;0.025844994859;0.335414845092
1671;0.0621374378152;0.0830426520242;0.0001981528;0.0242748756303;0.425951946769
1672;0.0611601994252;0.0987756997188;0.0001981528;0.0223203988503;0.542199014788
1673;0.059980644495;0.116208609406;0.0001981528;0.0199612889901;0.699371161017
1674;0.0585872101583;0.135599952751;0.0001981528;0.0171744203166;0.92629974379
1675;0.0569675118296;0.157190909257;0.0001981528;0.0139350236592;1.28664045963
1676;0.0551090721131;0.181222307311;0.0001395636;0.0102181442262;1.95612259123
1677;0.0530004194706;0.20770104521;0.0001395636;0.00600083894128;3.67122690908
1678;0.050633069124;0.30541648953;0.0001395636;0.00126613824794;24.4383303799
1679;0.0480028020322;0.341440544329;6.25252e-05;-0.00399439593557;8.20811425791
1680;0.0451147574814;0.37702520379;7.19710000001e-05;-0.00977048503726;3.48252909062
1681;0.0419855156454;0.409593380218;7.31506e-05;-0.0160289687093;2.14619506911
1682;0.0386491192135;0.435087492928;0.0001378394;-0.0227017615731;1.48205594529
1683;0.0351620614597;0.447781937494;0.0002151375;-0.0296758770805;1.06185187629
1684;0.0316080164874;0.440309552008;0.0002151375;-0.0367839670251;0.757290177127
1685;0.0281011840367;0.402395856521;0.0002286563;-0.0437976319266;0.516887892646
1686;0.0247853977157;0.32268815455;0.0002286563;-0.0504292045687;0.317648756614
1687;0.02182766089;0.230909644804;0.0002286563;-0.05634467822;0.179312417715
1688;0.0194038953907;0.13484158057;0.0002286563;-0.0611922092186;0.0858895200139
1689;0.0176787400457;0.0504545300387;0.0002151375;-0.0646425199086;0.0279298949192
1690;0.0167806374043;0.000339235068713;0.0002063867;-0.0664387251914;0.000139278795725
1691;0.0167806374043;0.000339235068713;0.0002063867;-0.0664387251914;0.000139278795725
1692;0.0176787400457;0.05047927954;0.0002063867;-0.0646425199086;0.0279298949192
1693;0.0194038953907;0.134898965027;0.0002063867;-0.0611922092186;0.0858895200139
1694;0.02182766089;0.230960657233;0.0002063867;-0.05634467822;0.179312417715
1695;0.0247853977157;0.322746875173;0.000199548;-0.0504292045687;0.317648756614
1696;0.0281011840367;0.402632082226;0.000199548;-0.0437976319266;0.517124563364
1697;0.0316080164874;0.440405300313;0.000199548;-0.0367839670251;0.757412346848
1698;0.0351620614597;0.447919114946;0.000199548;-0.0296758770805;1.06212441893
1699;0.0386491192135;0.435034636846;0.000199548;-0.0227017615731;1.48214779622
1700;0.0419855156454;0.409571592013;0.0001464789;-0.0160289687093;2.14653840105
1701;0.0451147574814;0.377028218591;0.0001464789;-0.00977048503726;3.48331951341
1702;0.0480028020322;0.341406948645;0.0001464789;-0.00399439593557;8.20940857126
1703;0.050633069124;0.305396238674;0.0001464789;0.00126613824794;24.4372568874
1704;0.0530004194706;0.207656413828;0.0001897806;0.00600083894128;3.67127535831
1705;0.0551090721131;0.181183020676;0.0001897806;0.0102181442262;1.9561902747
1706;0.0569675118296;0.157177110234;0.0002089829;0.0139350236592;1.28660535501
1707;0.0585872101583;0.135590379928;0.0002089829;0.0171744203166;0.92629749158
1708;0.059980644495;0.116199180147;0.0002089829;0.0199612889901;0.699368749544
1709;0.0611601994252;0.0987605721193;0.0002089829;0.0223203988503;0.542164633503
1710;0.0621374378152;0.0830216466521;0.0002089829;0.0242748756303;0.425889024511
1711;0.0629224974295;0.068731887897;0.0002089829;0.025844994859;0.335479361336
1712;0.0635240711536;0.0370494797784;0.0002089829;0.0270481423073;0.174798173404
1713;0.0639488296179;0.0281577848048;0.0002089829;0.0278976592358;0.129839318209
1714;0.0642017638151;0.0197549796094;0.0002089829;0.0284035276301;0.0900418917824
1715;0.064285704807;0.0115503506761;0.0003867195;0.028571409614;0.0533301239087
1716;0.0642017565175;0.0196312612906;0.0003867195;0.028403513035;0.0901083910947
1717;0.0639488485365;0.0280285423192;0.0003867195;0.0278976970729;0.129883766121
1718;0.0635240504327;0.0369903707447;0.000289938;0.0270481008654;0.174820042965
1719;0.062922526706;0.0686724234582;0.000289938;0.025845053412;0.335502444541
1720;0.0621374261452;0.0829706849492;0.000289938;0.0242748522905;0.425961950077
1721;0.061160202512;0.0987106773697;0.000289938;0.0223204050241;0.54225377295
1722;0.0599806421108;0.11613289776;0.000289938;0.0199612842216;0.69937611243
1723;0.0585872094963;0.135521380052;0.000289938;0.0171744189927;0.926298163476
1724;0.0569675272775;0.157243020289;0.0001395636;0.013935054555;1.28664357805
1725;0.0551090768101;0.181231531287;0.0001395636;0.0102181536202;1.95622045406
1726;0.0530004169143;0.207729869749;9.85822000001e-05;0.00600083382851;3.67105609838
1727;0.050633068461;0.305445320046;9.85822000001e-05;0.00126613692199;24.4374248011
1728;0.0480027957072;0.341441014981;7.31506e-05;-0.00399440858569;8.20836450051
1729;0.045114766216;0.37697098131;7.31506e-05;-0.009770467568;3.48204732335
1730;0.0419854901089;0.409394263859;0.0001378394;-0.0160290197823;2.1455473911
1731;0.0386491473713;0.434929195043;0.0002151375;-0.0227017052574;1.4818621982
1732;0.0351620628405;0.447845375737;0.0002151375;-0.029675874319;1.06200234898
1733;0.0316079511063;0.440291960637;0.0002151375;-0.0367840977873;0.757255687953
1734;0.0281011021103;0.402313040034;0.0002692942;-0.0437977957794;0.516870967061
1735;0.0247853610922;0.322365494273;0.0002692942;-0.0504292778156;0.317411243504
1736;0.0218276667706;0.230816763951;0.0002692942;-0.0563446664588;0.179312663881
1737;0.0194039587006;0.134739687861;0.0002692942;-0.0611920825988;0.0858917669563
1738;0.0176787123114;0.0504530403982;0.0002151375;-0.0646425753771;0.0279290128734
1739;0.0167805501951;0.0003705081063;0.0002151375;-0.0664388996098;0.000136653185143
1740;0.0167805501951;0.000344433871849;0.0002063867;-0.0664388996098;0.000136653185143
1741;0.0176787123114;0.0504777899384;0.0002063867;-0.0646425753771;0.0279290128734
1742;0.0194039587006;0.134901787618;0.0002063867;-0.0611920825988;0.0858917669563
1743;0.0218276667706;0.23096086442;0.0002063867;-0.0563446664588;0.179312663881
1744;0.0247853610922;0.322701506565;0.0002063867;-0.0504292778156;0.317616791103
1745;0.0281011021103;0.402516863464;0.0002054456;-0.0437977957794;0.51698673686
1746;0.0316079511063;0.440462026865;0.000199548;-0.0367840977873;0.757505577078
1747;0.0351620628405;0.44781362248;0.000199548;-0.029675874319;1.0618745697
1748;0.0386491473713;0.434934584891;0.000199548;-0.0227017052574;1.48181187969
1749;0.0419854901089;0.409361785591;0.000199548;-0.0160290197823;2.14576222813
1750;0.045114766216;0.376869528806;0.000199548;-0.009770467568;3.48240408539
1751;0.0480027957072;0.341361960064;0.0001897806;-0.00399440858569;8.20938424696
1752;0.050633068461;0.305401157505;0.0001897806;0.00126613692199;24.4410955494
1753;0.0530004169143;0.207640829035;0.0001897806;0.00600083382851;3.67100301409
1754;0.0551090768101;0.181180848728;0.0001897806;0.0102181536202;1.95616521523
1755;0.0569675272775;0.15719767105;0.0001897806;0.013935054555;1.28663316056
1756;0.0585872094963;0.135607331611;0.0001897806;0.0171744189927;0.926301399591
1757;0.0599806421108;0.116219107707;0.0001897806;0.0199612842216;0.699392449595
1758;0.061160202512;0.0987757369973;0.0002089829;0.0223204050241;0.542247617461
1759;0.0621374261452;0.0830310846186;0.0002089829;0.0242748522905;0.425937671701
1760;0.062922526706;0.068715310865;0.0002089829;0.025845053412;0.33539803992
1761;0.0635240504327;0.0369861911151;0.000289938;0.0270481008654;0.174800410792
1762;0.0639488485365;0.0280334976078;0.0003867195;0.0278976970729;0.129906483731
1763;0.0642017565175;0.0196195361909;0.0003867195;0.028403513035;0.090055385574
1764;0.0642857019986;0.0115509303079;0.0003867195;0.0285714039972;0.0533327404672
1765;0.0642017618605;0.0196180802211;0.0003867195;0.028403523721;0.0900487770513
1766;0.0639488509062;0.0280243281742;0.0003867195;0.0278977018123;0.12986442893
1767;0.0635240675736;0.0369148998826;0.0003867195;0.0270481351472;0.174823185018
1768;0.0629225179583;0.0685978295582;0.0003867195;0.0258450359165;0.335513879669
1769;0.0621374194604;0.0828922963516;0.0003867195;0.0242748389209;0.425959519549
1770;0.0611601987172;0.0986175398169;0.0003867195;0.0223203974344;0.542177111629
1771;0.0599806393122;0.116233070923;0.0001745743;0.0199612786244;0.699400349025
1772;0.0585872374688;0.135620819108;0.0001745743;0.0171744749376;0.926302303797
1773;0.0569675184089;0.157261141579;0.0001177918;0.0139350368178;1.28663694061
1774;0.055109071433;0.181255117538;0.0001115933;0.0102181428661;1.95620300387
1775;0.0530004190396;0.207717626976;0.0001115933;0.00600083807924;3.67105420632
1776;0.0506330693216;0.305468747063;7.31506e-05;0.00126613864325;24.4372571007
1777;0.0480028003813;0.341445584926;7.31506e-05;-0.0039943992375;8.20849434896
1778;0.0451147719754;0.377060273954;7.31506e-05;-0.00977045604913;3.48287648496
1779;0.0419855094814;0.409470939563;0.0002151375;-0.0160289810373;2.14643748693
1780;0.038649155585;0.435004034901;0.0002151375;-0.02270168883;1.48211841194
1781;0.0351620056688;0.447914341921;0.0002151375;-0.0296759886625;1.06215996255
1782;0.0316079626204;0.440155217927;0.0002692942;-0.0367840747592;0.757168664841
1783;0.0281011563257;0.402285829795;0.0002692942;-0.0437976873486;0.516838325781
1784;0.0247853880105;0.32246726705;0.0002692942;-0.0504292239789;0.317511966827
