;x;y;z;mean_curvature;kappa1;kappa2
2031;8.039979934692383;-13.262800216674805;3.1510798931121826;0.0;-1.0;1.0
2032;7.8714799880981445;-12.984800338745117;1.9115899801254272;0.0;-1.0;1.0
2033;7.7865400314331055;-12.84469985961914;0.6407020092010498;0.0;-1.0;1.0
2034;7.7865400314331055;-12.84469985961914;-0.6407020092010498;0.0;-1.0;1.0
2035;7.8714799880981445;-12.984800338745117;-1.9115899801254272;0.0;-1.0;1.0
2036;8.039979934692383;-13.262800216674805;-3.1510798931121826;0.0;-1.0;1.0
2037;8.289259910583496;-13.673999786376953;-4.338840007781982;0.0;-1.0;1.0
2038;8.615229606628418;-14.211700439453125;-5.455349922180176;0.0;-1.0;1.0
2039;9.012539863586426;-14.86709976196289;-6.4822797775268555;0.0;-1.0;1.0
2040;9.47465991973877;-15.629400253295898;-7.402780055999756;0.0;-1.0;1.0
2041;9.994000434875488;-16.4862003326416;-8.201720237731934;0.0;-1.0;1.0
2042;10.562000274658203;-17.423200607299805;-8.865989685058594;0.0;-1.0;1.0
2043;11.169500350952148;-18.425199508666992;-9.384679794311523;0.0;-1.0;1.0
2044;11.806300163269043;-19.47570037841797;-9.749279975891113;0.0;-1.0;1.0
2045;12.461999893188477;-20.55739974975586;-9.953789710998535;0.0;-1.0;1.0
2046;13.12600040435791;-21.652700424194336;-9.99485969543457;0.0;-1.0;1.0
2047;13.787199974060059;-22.74340057373047;-9.871820449829102;0.0;-1.0;1.0
2048;14.434800148010254;-23.81170082092285;-9.58668041229248;0.0;-1.0;1.0
2049;15.058199882507324;-24.84000015258789;-9.144129753112793;0.0;-1.0;1.0
2050;15.647100448608398;-25.811599731445312;-8.551429748535156;0.0;-1.0;1.0
2051;16.1919002532959;-26.71030044555664;-7.818319797515869;0.0;-1.0;1.0
2052;16.683700561523438;-27.521499633789062;-6.956830024719238;0.0;-1.0;1.0
2053;17.114299774169922;-28.231800079345703;-5.981110095977783;0.0;-1.0;1.0
2054;17.476699829101562;-28.829599380493164;-4.907179832458496;0.0;-1.0;1.0
2055;17.76490020751953;-29.30500030517578;-3.7526700496673584;0.0;-1.0;1.0
2056;17.974199295043945;-29.650299072265625;-2.5365500450134277;0.0;-1.0;1.0
2057;18.101200103759766;-29.859800338745117;-1.2787699699401855;0.0;-1.0;1.0
2058;21.822099685668945;-27.364099502563477;0.0;0.0;-1.0;1.0
2059;21.770999908447266;-27.29990005493164;1.2787699699401855;0.0;-1.0;1.0
2060;21.618200302124023;-27.108400344848633;2.5365500450134277;0.0;-1.0;1.0
2061;21.366500854492188;-26.792699813842773;3.7526700496673584;0.0;-1.0;1.0
2062;21.019800186157227;-26.357999801635742;4.907179832458496;0.0;-1.0;1.0
2063;20.583999633789062;-25.811500549316406;5.981110095977783;0.0;-1.0;1.0
2064;20.066099166870117;-25.162099838256836;6.956830024719238;0.0;-1.0;1.0
2065;19.474599838256836;-24.420400619506836;7.818319797515869;0.0;-1.0;1.0
2066;18.819400787353516;-23.59869956970215;8.551429748535156;0.0;-1.0;1.0
2067;18.111000061035156;-22.710500717163086;9.144129753112793;0.0;-1.0;1.0
2068;17.3612003326416;-21.770299911499023;9.58668041229248;0.0;-1.0;1.0
2069;16.582300186157227;-20.79360008239746;9.871820449829102;0.0;-1.0;1.0
2070;15.787099838256836;-19.79640007019043;9.99485969543457;0.0;-1.0;1.0
2071;14.98859977722168;-18.795000076293945;9.953789710998535;0.0;-1.0;1.0
2072;14.199899673461914;-17.805999755859375;9.749279975891113;0.0;-1.0;1.0
2073;13.433899879455566;-16.845600128173828;9.384679794311523;0.0;-1.0;1.0
2074;12.703399658203125;-15.929499626159668;8.865989685058594;0.0;-1.0;1.0
2075;12.0201997756958;-15.072799682617188;8.201720237731934;0.0;-1.0;1.0
2076;11.395500183105469;-14.28950023651123;7.402780055999756;0.0;-1.0;1.0
2077;10.839699745178223;-13.592599868774414;6.4822797775268555;0.0;-1.0;1.0
2078;10.361900329589844;-12.993399620056152;5.455349922180176;0.0;-1.0;1.0
2079;9.969799995422363;-12.501700401306152;4.338840007781982;0.0;-1.0;1.0
2080;9.6699800491333;-12.125800132751465;3.1510798931121826;0.0;-1.0;1.0
2081;9.467320442199707;-11.871600151062012;1.9115899801254272;0.0;-1.0;1.0
2082;9.36515998840332;-11.743499755859375;0.6407020092010498;0.0;-1.0;1.0
2083;9.36515998840332;-11.743499755859375;-0.6407020092010498;0.0;-1.0;1.0
2084;9.467320442199707;-11.871600151062012;-1.9115899801254272;0.0;-1.0;1.0
2085;9.6699800491333;-12.125800132751465;-3.1510798931121826;0.0;-1.0;1.0
2086;9.969799995422363;-12.501700401306152;-4.338840007781982;0.0;-1.0;1.0
2087;10.361900329589844;-12.993399620056152;-5.455349922180176;0.0;-1.0;1.0
2088;10.839699745178223;-13.592599868774414;-6.4822797775268555;0.0;-1.0;1.0
2089;11.395500183105469;-14.28950023651123;-7.402780055999756;0.0;-1.0;1.0
2090;12.0201997756958;-15.072799682617188;-8.201720237731934;0.0;-1.0;1.0
2091;12.703399658203125;-15.929499626159668;-8.865989685058594;0.0;-1.0;1.0
2092;13.433899879455566;-16.845600128173828;-9.384679794311523;0.0;-1.0;1.0
2093;14.199899673461914;-17.805999755859375;-9.749279975891113;0.0;-1.0;1.0
2094;14.98859977722168;-18.795000076293945;-9.953789710998535;0.0;-1.0;1.0
2095;15.787099838256836;-19.79640007019043;-9.99485969543457;0.0;-1.0;1.0
2096;16.582300186157227;-20.79360008239746;-9.871820449829102;0.0;-1.0;1.0
2097;17.3612003326416;-21.770299911499023;-9.58668041229248;0.0;-1.0;1.0
2098;18.111000061035156;-22.710500717163086;-9.144129753112793;0.0;-1.0;1.0
2099;18.819400787353516;-23.59869956970215;-8.551429748535156;0.0;-1.0;1.0
2100;19.474599838256836;-24.420400619506836;-7.818319797515869;0.0;-1.0;1.0
2101;20.066099166870117;-25.162099838256836;-6.956830024719238;0.0;-1.0;1.0
2102;20.583999633789062;-25.811500549316406;-5.981110095977783;0.0;-1.0;1.0
2103;21.019800186157227;-26.357999801635742;-4.907179832458496;0.0;-1.0;1.0
2104;21.366500854492188;-26.792699813842773;-3.7526700496673584;0.0;-1.0;1.0
2105;21.618200302124023;-27.108400344848633;-2.5365500450134277;0.0;-1.0;1.0
2106;21.770999908447266;-27.29990005493164;-1.2787699699401855;0.0;-1.0;1.0
2107;25.142200469970703;-24.348899841308594;0.0;0.0;-1.0;1.0
2108;25.08329963684082;-24.291799545288086;1.2787699699401855;0.0;-1.0;1.0
2109;24.90730094909668;-24.121400833129883;2.5365500450134277;0.0;-1.0;1.0
2110;24.61720085144043;-23.840499877929688;3.7526700496673584;0.0;-1.0;1.0
2111;24.21780014038086;-23.453699111938477;4.907179832458496;0.0;-1.0;1.0
2112;23.715700149536133;-22.96739959716797;5.981110095977783;0.0;-1.0;1.0
2113;23.118999481201172;-22.38949966430664;6.956830024719238;0.0;-1.0;1.0
2114;22.437599182128906;-21.72960090637207;7.818319797515869;0.0;-1.0;1.0
2115;21.682600021362305;-20.99839973449707;8.551429748535156;0.0;-1.0;1.0
2116;20.866500854492188;-20.208099365234375;9.144129753112793;0.0;-1.0;1.0
2117;20.002599716186523;-19.37150001525879;9.58668041229248;0.0;-1.0;1.0
2118;19.105199813842773;-18.502399444580078;9.871820449829102;0.0;-1.0;1.0
2119;18.18899917602539;-17.614999771118164;9.99485969543457;0.0;-1.0;1.0
2120;17.268999099731445;-16.724000930786133;9.953789710998535;0.0;-1.0;1.0
2121;16.360300064086914;-15.843999862670898;9.749279975891113;0.0;-1.0;1.0
2122;15.477800369262695;-14.989399909973145;9.384679794311523;0.0;-1.0;1.0
2123;14.636099815368652;-14.174300193786621;8.865989685058594;0.0;-1.0;1.0
2124;13.848899841308594;-13.41189956665039;8.201720237731934;0.0;-1.0;1.0
2125;13.129300117492676;-12.71500015258789;7.402780055999756;0.0;-1.0;1.0
2126;12.488900184631348;-12.094799995422363;6.4822797775268555;0.0;-1.0;1.0
2127;11.938300132751465;-11.561599731445312;5.455349922180176;0.0;-1.0;1.0
2128;11.486599922180176;-11.124199867248535;4.338840007781982;0.0;-1.0;1.0
2129;11.141200065612793;-10.789600372314453;3.1510798931121826;0.0;-1.0;1.0
2130;10.907699584960938;-10.56350040435791;1.9115899801254272;0.0;-1.0;1.0
2131;10.789999961853027;-10.44950008392334;0.6407020092010498;0.0;-1.0;1.0
2132;10.789999961853027;-10.44950008392334;-0.6407020092010498;0.0;-1.0;1.0
2133;10.907699584960938;-10.56350040435791;-1.9115899801254272;0.0;-1.0;1.0
2134;11.141200065612793;-10.789600372314453;-3.1510798931121826;0.0;-1.0;1.0
2135;11.486599922180176;-11.124199867248535;-4.338840007781982;0.0;-1.0;1.0
2136;11.938300132751465;-11.561599731445312;-5.455349922180176;0.0;-1.0;1.0
2137;12.488900184631348;-12.094799995422363;-6.4822797775268555;0.0;-1.0;1.0
2138;13.129300117492676;-12.71500015258789;-7.402780055999756;0.0;-1.0;1.0
2139;13.848899841308594;-13.41189956665039;-8.201720237731934;0.0;-1.0;1.0
2140;14.636099815368652;-14.174300193786621;-8.865989685058594;0.0;-1.0;1.0
2141;15.477800369262695;-14.989399909973145;-9.384679794311523;0.0;-1.0;1.0
2142;16.360300064086914;-15.843999862670898;-9.749279975891113;0.0;-1.0;1.0
2143;17.268999099731445;-16.724000930786133;-9.953789710998535;0.0;-1.0;1.0
2144;18.18899917602539;-17.614999771118164;-9.99485969543457;0.0;-1.0;1.0
2145;19.105199813842773;-18.502399444580078;-9.871820449829102;0.0;-1.0;1.0
2146;20.002599716186523;-19.37150001525879;-9.58668041229248;0.0;-1.0;1.0
2147;20.866500854492188;-20.208099365234375;-9.144129753112793;0.0;-1.0;1.0
2148;21.682600021362305;-20.99839973449707;-8.551429748535156;0.0;-1.0;1.0
2149;22.437599182128906;-21.72960090637207;-7.818319797515869;0.0;-1.0;1.0
2150;23.118999481201172;-22.38949966430664;-6.956830024719238;0.0;-1.0;1.0
2151;23.715700149536133;-22.96739959716797;-5.981110095977783;0.0;-1.0;1.0
2152;24.21780014038086;-23.453699111938477;-4.907179832458496;0.0;-1.0;1.0
2153;24.61720085144043;-23.840499877929688;-3.7526700496673584;0.0;-1.0;1.0
2154;24.90730094909668;-24.121400833129883;-2.5365500450134277;0.0;-1.0;1.0
2155;25.08329963684082;-24.291799545288086;-1.2787699699401855;0.0;-1.0;1.0
2156;28.04949951171875;-20.933900833129883;0.0;0.0;-1.0;1.0
2157;27.983699798583984;-20.88479995727539;1.2787699699401855;0.0;-1.0;1.0
2158;27.787399291992188;-20.738300323486328;2.5365500450134277;0.0;-1.0;1.0
2159;27.46380043029785;-20.496700286865234;3.7526700496673584;0.0;-1.0;1.0
2160;27.018199920654297;-20.164199829101562;4.907179832458496;0.0;-1.0;1.0
2161;26.45800018310547;-19.7460994720459;5.981110095977783;0.0;-1.0;1.0
2162;25.792299270629883;-19.249300003051758;6.956830024719238;0.0;-1.0;1.0
2163;25.032100677490234;-18.681900024414062;7.818319797515869;0.0;-1.0;1.0
2164;24.189800262451172;-18.053300857543945;8.551429748535156;0.0;-1.0;1.0
2165;23.279300689697266;-17.37380027770996;9.144129753112793;0.0;-1.0;1.0
2166;22.31559944152832;-16.654600143432617;9.58668041229248;0.0;-1.0;1.0
2167;21.31439971923828;-15.907299995422363;9.871820449829102;0.0;-1.0;1.0
2168;20.292200088500977;-15.144499778747559;9.99485969543457;0.0;-1.0;1.0
2169;19.26580047607422;-14.378399848937988;9.953789710998535;0.0;-1.0;1.0
2170;18.25200080871582;-13.621800422668457;9.749279975891113;0.0;-1.0;1.0
2171;17.267499923706055;-12.887100219726562;9.384679794311523;0.0;-1.0;1.0
2172;16.328500747680664;-12.186300277709961;8.865989685058594;0.0;-1.0;1.0
2173;15.450300216674805;-11.530900001525879;8.201720237731934;0.0;-1.0;1.0
2174;14.64739990234375;-10.931699752807617;7.402780055999756;0.0;-1.0;1.0
2175;13.932999610900879;-10.398500442504883;6.4822797775268555;0.0;-1.0;1.0
2176;13.31879997253418;-9.940070152282715;5.455349922180176;0.0;-1.0;1.0
2177;12.814900398254395;-9.563969612121582;4.338840007781982;0.0;-1.0;1.0
2178;12.429499626159668;-9.276359558105469;3.1510798931121826;0.0;-1.0;1.0
2179;12.168999671936035;-9.081950187683105;1.9115899801254272;0.0;-1.0;1.0
2180;12.037699699401855;-8.983949661254883;0.6407020092010498;0.0;-1.0;1.0
2181;12.037699699401855;-8.983949661254883;-0.6407020092010498;0.0;-1.0;1.0
2182;12.168999671936035;-9.081950187683105;-1.9115899801254272;0.0;-1.0;1.0
2183;12.429499626159668;-9.276359558105469;-3.1510798931121826;0.0;-1.0;1.0
2184;12.814900398254395;-9.563969612121582;-4.338840007781982;0.0;-1.0;1.0
2185;13.31879997253418;-9.940070152282715;-5.455349922180176;0.0;-1.0;1.0
2186;13.932999610900879;-10.398500442504883;-6.4822797775268555;0.0;-1.0;1.0
2187;14.64739990234375;-10.931699752807617;-7.402780055999756;0.0;-1.0;1.0
2188;15.450300216674805;-11.530900001525879;-8.201720237731934;0.0;-1.0;1.0
2189;16.328500747680664;-12.186300277709961;-8.865989685058594;0.0;-1.0;1.0
2190;17.267499923706055;-12.887100219726562;-9.384679794311523;0.0;-1.0;1.0
2191;18.25200080871582;-13.621800422668457;-9.749279975891113;0.0;-1.0;1.0
2192;19.26580047607422;-14.378399848937988;-9.953789710998535;0.0;-1.0;1.0
2193;20.292200088500977;-15.144499778747559;-9.99485969543457;0.0;-1.0;1.0
2194;21.31439971923828;-15.907299995422363;-9.871820449829102;0.0;-1.0;1.0
2195;22.31559944152832;-16.654600143432617;-9.58668041229248;0.0;-1.0;1.0
2196;23.279300689697266;-17.37380027770996;-9.144129753112793;0.0;-1.0;1.0
2197;24.189800262451172;-18.053300857543945;-8.551429748535156;0.0;-1.0;1.0
2198;25.032100677490234;-18.681900024414062;-7.818319797515869;0.0;-1.0;1.0
2199;25.792299270629883;-19.249300003051758;-6.956830024719238;0.0;-1.0;1.0
2200;26.45800018310547;-19.7460994720459;-5.981110095977783;0.0;-1.0;1.0
2201;27.018199920654297;-20.164199829101562;-4.907179832458496;0.0;-1.0;1.0
2202;27.46380043029785;-20.496700286865234;-3.7526700496673584;0.0;-1.0;1.0
2203;27.787399291992188;-20.738300323486328;-2.5365500450134277;0.0;-1.0;1.0
2204;27.983699798583984;-20.88479995727539;-1.2787699699401855;0.0;-1.0;1.0
2205;30.496200561523438;-17.175100326538086;0.0;0.0;-1.0;1.0
2206;30.42460060119629;-17.13479995727539;1.2787699699401855;0.0;-1.0;1.0
2207;30.211200714111328;-17.01460075378418;2.5365500450134277;0.0;-1.0;1.0
2208;29.859399795532227;-16.816499710083008;3.7526700496673584;0.0;-1.0;1.0
2209;29.374900817871094;-16.543699264526367;4.907179832458496;0.0;-1.0;1.0
2210;28.76580047607422;-16.200599670410156;5.981110095977783;0.0;-1.0;1.0
2211;28.04210090637207;-15.793000221252441;6.956830024719238;0.0;-1.0;1.0
2212;27.215599060058594;-15.327500343322754;7.818319797515869;0.0;-1.0;1.0
2213;26.299800872802734;-14.811800003051758;8.551429748535156;0.0;-1.0;1.0
2214;25.309900283813477;-14.254300117492676;9.144129753112793;0.0;-1.0;1.0
2215;24.262100219726562;-13.664199829101562;9.58668041229248;0.0;-1.0;1.0
2216;23.173599243164062;-13.05109977722168;9.871820449829102;0.0;-1.0;1.0
2217;22.06220054626465;-12.425200462341309;9.99485969543457;0.0;-1.0;1.0
2218;20.946300506591797;-11.796699523925781;9.953789710998535;0.0;-1.0;1.0
2219;19.844100952148438;-11.175999641418457;9.749279975891113;0.0;-1.0;1.0
2220;18.773700714111328;-10.573200225830078;9.384679794311523;0.0;-1.0;1.0
2221;17.75279998779297;-9.998180389404297;8.865989685058594;0.0;-1.0;1.0
2222;16.79800033569336;-9.46045970916748;8.201720237731934;0.0;-1.0;1.0
2223;15.925100326538086;-8.968839645385742;7.402780055999756;0.0;-1.0;1.0
2224;15.148300170898438;-8.531390190124512;6.4822797775268555;0.0;-1.0;1.0
2225;14.480500221252441;-8.155289649963379;5.455349922180176;0.0;-1.0;1.0
2226;13.932700157165527;-7.8467302322387695;4.338840007781982;0.0;-1.0;1.0
2227;13.513699531555176;-7.61076021194458;3.1510798931121826;0.0;-1.0;1.0
2228;13.230500221252441;-7.451260089874268;1.9115899801254272;0.0;-1.0;1.0
2229;13.087699890136719;-7.370850086212158;0.6407020092010498;0.0;-1.0;1.0
2230;13.087699890136719;-7.370850086212158;-0.6407020092010498;0.0;-1.0;1.0
2231;13.230500221252441;-7.451260089874268;-1.9115899801254272;0.0;-1.0;1.0
2232;13.513699531555176;-7.61076021194458;-3.1510798931121826;0.0;-1.0;1.0
2233;13.932700157165527;-7.8467302322387695;-4.338840007781982;0.0;-1.0;1.0
2234;14.480500221252441;-8.155289649963379;-5.455349922180176;0.0;-1.0;1.0
2235;15.148300170898438;-8.531390190124512;-6.4822797775268555;0.0;-1.0;1.0
2236;15.925100326538086;-8.968839645385742;-7.402780055999756;0.0;-1.0;1.0
2237;16.79800033569336;-9.46045970916748;-8.201720237731934;0.0;-1.0;1.0
2238;17.75279998779297;-9.998180389404297;-8.865989685058594;0.0;-1.0;1.0
2239;18.773700714111328;-10.573200225830078;-9.384679794311523;0.0;-1.0;1.0
2240;19.844100952148438;-11.175999641418457;-9.749279975891113;0.0;-1.0;1.0
2241;20.946300506591797;-11.796699523925781;-9.953789710998535;0.0;-1.0;1.0
2242;22.06220054626465;-12.425200462341309;-9.99485969543457;0.0;-1.0;1.0
2243;23.173599243164062;-13.05109977722168;-9.871820449829102;0.0;-1.0;1.0
2244;24.262100219726562;-13.664199829101562;-9.58668041229248;0.0;-1.0;1.0
2245;25.309900283813477;-14.254300117492676;-9.144129753112793;0.0;-1.0;1.0
2246;26.299800872802734;-14.811800003051758;-8.551429748535156;0.0;-1.0;1.0
2247;27.215599060058594;-15.327500343322754;-7.818319797515869;0.0;-1.0;1.0
2248;28.04210090637207;-15.793000221252441;-6.956830024719238;0.0;-1.0;1.0
2249;28.76580047607422;-16.200599670410156;-5.981110095977783;0.0;-1.0;1.0
2250;29.374900817871094;-16.543699264526367;-4.907179832458496;0.0;-1.0;1.0
2251;29.859399795532227;-16.816499710083008;-3.7526700496673584;0.0;-1.0;1.0
2252;30.211200714111328;-17.01460075378418;-2.5365500450134277;0.0;-1.0;1.0
2253;30.42460060119629;-17.13479995727539;-1.2787699699401855;0.0;-1.0;1.0
2254;32.442100524902344;-13.134300231933594;0.0;0.0;-1.0;1.0
2255;32.36600112915039;-13.103500366210938;1.2787699699401855;0.0;-1.0;1.0
2256;32.13890075683594;-13.01159954071045;2.5365500450134277;0.0;-1.0;1.0
2257;31.764699935913086;-12.860099792480469;3.7526700496673584;0.0;-1.0;1.0
2258;31.249300003051758;-12.651399612426758;4.907179832458496;0.0;-1.0;1.0
2259;30.60140037536621;-12.389100074768066;5.981110095977783;0.0;-1.0;1.0
2260;29.83139991760254;-12.077400207519531;6.956830024719238;0.0;-1.0;1.0
2261;28.952199935913086;-11.721400260925293;7.818319797515869;0.0;-1.0;1.0
2262;27.97800064086914;-11.32699966430664;8.551429748535156;0.0;-1.0;1.0
2263;26.92490005493164;-10.900699615478516;9.144129753112793;0.0;-1.0;1.0
2264;25.810300827026367;-10.449399948120117;9.58668041229248;0.0;-1.0;1.0
2265;24.652299880981445;-9.980600357055664;9.871820449829102;0.0;-1.0;1.0
2266;23.469999313354492;-9.50195026397705;9.99485969543457;0.0;-1.0;1.0
2267;22.282899856567383;-9.021329879760742;9.953789710998535;0.0;-1.0;1.0
2268;21.110300064086914;-8.546629905700684;9.749279975891113;0.0;-1.0;1.0
2269;19.97170066833496;-8.085630416870117;9.384679794311523;0.0;-1.0;1.0
2270;18.88559913635254;-7.6459197998046875;8.865989685058594;0.0;-1.0;1.0
2271;17.86989974975586;-7.234710216522217;8.201720237731934;0.0;-1.0;1.0
2272;16.941200256347656;-6.858749866485596;7.402780055999756;0.0;-1.0;1.0
2273;16.114900588989258;-6.524219989776611;6.4822797775268555;0.0;-1.0;1.0
2274;15.404500007629395;-6.236609935760498;5.455349922180176;0.0;-1.0;1.0
2275;14.821700096130371;-6.000639915466309;4.338840007781982;0.0;-1.0;1.0
2276;14.37600040435791;-5.8201799392700195;3.1510798931121826;0.0;-1.0;1.0
2277;14.074700355529785;-5.698209762573242;1.9115899801254272;0.0;-1.0;1.0
2278;13.922800064086914;-5.636720180511475;0.6407020092010498;0.0;-1.0;1.0
2279;13.922800064086914;-5.636720180511475;-0.6407020092010498;0.0;-1.0;1.0
2280;14.074700355529785;-5.698209762573242;-1.9115899801254272;0.0;-1.0;1.0
2281;14.37600040435791;-5.8201799392700195;-3.1510798931121826;0.0;-1.0;1.0
2282;14.821700096130371;-6.000639915466309;-4.338840007781982;0.0;-1.0;1.0
2283;15.404500007629395;-6.236609935760498;-5.455349922180176;0.0;-1.0;1.0
2284;16.114900588989258;-6.524219989776611;-6.4822797775268555;0.0;-1.0;1.0
2285;16.941200256347656;-6.858749866485596;-7.402780055999756;0.0;-1.0;1.0
2286;17.86989974975586;-7.234710216522217;-8.201720237731934;0.0;-1.0;1.0
2287;18.88559913635254;-7.6459197998046875;-8.865989685058594;0.0;-1.0;1.0
2288;19.97170066833496;-8.085630416870117;-9.384679794311523;0.0;-1.0;1.0
2289;21.110300064086914;-8.546629905700684;-9.749279975891113;0.0;-1.0;1.0
2290;22.282899856567383;-9.021329879760742;-9.953789710998535;0.0;-1.0;1.0
2291;23.469999313354492;-9.50195026397705;-9.99485969543457;0.0;-1.0;1.0
2292;24.652299880981445;-9.980600357055664;-9.871820449829102;0.0;-1.0;1.0
2293;25.810300827026367;-10.449399948120117;-9.58668041229248;0.0;-1.0;1.0
2294;26.92490005493164;-10.900699615478516;-9.144129753112793;0.0;-1.0;1.0
2295;27.97800064086914;-11.32699966430664;-8.551429748535156;0.0;-1.0;1.0
2296;28.952199935913086;-11.721400260925293;-7.818319797515869;0.0;-1.0;1.0
2297;29.83139991760254;-12.077400207519531;-6.956830024719238;0.0;-1.0;1.0
2298;30.60140037536621;-12.389100074768066;-5.981110095977783;0.0;-1.0;1.0
2299;31.249300003051758;-12.651399612426758;-4.907179832458496;0.0;-1.0;1.0
2300;31.764699935913086;-12.860099792480469;-3.7526700496673584;0.0;-1.0;1.0
2301;32.13890075683594;-13.01159954071045;-2.5365500450134277;0.0;-1.0;1.0
2302;32.36600112915039;-13.103500366210938;-1.2787699699401855;0.0;-1.0;1.0
2303;33.85530090332031;-8.877909660339355;0.0;0.0;-1.0;1.0
2304;33.775901794433594;-8.85708999633789;1.2787699699401855;0.0;-1.0;1.0
2305;33.53900146484375;-8.794949531555176;2.5365500450134277;0.0;-1.0;1.0
2306;33.148399353027344;-8.692529678344727;3.7526700496673584;0.0;-1.0;1.0
2307;32.610599517822266;-8.55150032043457;4.907179832458496;0.0;-1.0;1.0
2308;31.93440055847168;-8.374190330505371;5.981110095977783;0.0;-1.0;1.0
2309;31.13089942932129;-8.163490295410156;6.956830024719238;0.0;-1.0;1.0
2310;30.21339988708496;-7.92287015914917;7.818319797515869;0.0;-1.0;1.0
2311;29.196800231933594;-7.656290054321289;8.551429748535156;0.0;-1.0;1.0
2312;28.09779930114746;-7.368120193481445;9.144129753112793;0.0;-1.0;1.0
2313;26.934600830078125;-7.063079833984375;9.58668041229248;0.0;-1.0;1.0
2314;25.726200103759766;-6.746200084686279;9.871820449829102;0.0;-1.0;1.0
2315;24.492399215698242;-6.422669887542725;9.99485969543457;0.0;-1.0;1.0
2316;23.25349998474121;-6.097799777984619;9.953789710998535;0.0;-1.0;1.0
2317;22.02989959716797;-5.77692985534668;9.749279975891113;0.0;-1.0;1.0
2318;20.841699600219727;-5.465330123901367;9.384679794311523;0.0;-1.0;1.0
2319;19.70829963684082;-5.16811990737915;8.865989685058594;0.0;-1.0;1.0
2320;18.648300170898438;-4.890160083770752;8.201720237731934;0.0;-1.0;1.0
2321;17.67919921875;-4.636040210723877;7.402780055999756;0.0;-1.0;1.0
2322;16.8169002532959;-4.4099202156066895;6.4822797775268555;0.0;-1.0;1.0
2323;16.075599670410156;-4.215519905090332;5.455349922180176;0.0;-1.0;1.0
2324;15.467300415039062;-4.0560197830200195;4.338840007781982;0.0;-1.0;1.0
2325;15.00220012664795;-3.934040069580078;3.1510798931121826;0.0;-1.0;1.0
2326;14.687800407409668;-3.8515899181365967;1.9115899801254272;0.0;-1.0;1.0
2327;14.52929973602295;-3.810029983520508;0.6407020092010498;0.0;-1.0;1.0
2328;14.52929973602295;-3.810029983520508;-0.6407020092010498;0.0;-1.0;1.0
2329;14.687800407409668;-3.8515899181365967;-1.9115899801254272;0.0;-1.0;1.0
2330;15.00220012664795;-3.934040069580078;-3.1510798931121826;0.0;-1.0;1.0
2331;15.467300415039062;-4.0560197830200195;-4.338840007781982;0.0;-1.0;1.0
2332;16.075599670410156;-4.215519905090332;-5.455349922180176;0.0;-1.0;1.0
2333;16.8169002532959;-4.4099202156066895;-6.4822797775268555;0.0;-1.0;1.0
2334;17.67919921875;-4.636040210723877;-7.402780055999756;0.0;-1.0;1.0
2335;18.648300170898438;-4.890160083770752;-8.201720237731934;0.0;-1.0;1.0
2336;19.70829963684082;-5.16811990737915;-8.865989685058594;0.0;-1.0;1.0
2337;20.841699600219727;-5.465330123901367;-9.384679794311523;0.0;-1.0;1.0
2338;22.02989959716797;-5.77692985534668;-9.749279975891113;0.0;-1.0;1.0
2339;23.25349998474121;-6.097799777984619;-9.953789710998535;0.0;-1.0;1.0
2340;24.492399215698242;-6.422669887542725;-9.99485969543457;0.0;-1.0;1.0
2341;25.726200103759766;-6.746200084686279;-9.871820449829102;0.0;-1.0;1.0
2342;26.934600830078125;-7.063079833984375;-9.58668041229248;0.0;-1.0;1.0
2343;28.09779930114746;-7.368120193481445;-9.144129753112793;0.0;-1.0;1.0
2344;29.196800231933594;-7.656290054321289;-8.551429748535156;0.0;-1.0;1.0
2345;30.21339988708496;-7.92287015914917;-7.818319797515869;0.0;-1.0;1.0
2346;31.13089942932129;-8.163490295410156;-6.956830024719238;0.0;-1.0;1.0
2347;31.93440055847168;-8.374190330505371;-5.981110095977783;0.0;-1.0;1.0
2348;32.610599517822266;-8.55150032043457;-4.907179832458496;0.0;-1.0;1.0
2349;33.148399353027344;-8.692529678344727;-3.7526700496673584;0.0;-1.0;1.0
2350;33.53900146484375;-8.794949531555176;-2.5365500450134277;0.0;-1.0;1.0
2351;33.775901794433594;-8.85708999633789;-1.2787699699401855;0.0;-1.0;1.0
2352;34.71269989013672;-4.4756999015808105;0.0;0.0;-1.0;1.0
2353;34.63119888305664;-4.465199947357178;1.2787699699401855;0.0;-1.0;1.0
2354;34.388301849365234;-4.433879852294922;2.5365500450134277;0.0;-1.0;1.0
2355;33.98780059814453;-4.382239818572998;3.7526700496673584;0.0;-1.0;1.0
2356;33.4364013671875;-4.311150074005127;4.907179832458496;0.0;-1.0;1.0
2357;32.743099212646484;-4.221749782562256;5.981110095977783;0.0;-1.0;1.0
2358;31.919300079345703;-4.115530014038086;6.956830024719238;0.0;-1.0;1.0
2359;30.978500366210938;-3.994230031967163;7.818319797515869;0.0;-1.0;1.0
2360;29.936100006103516;-3.859829902648926;8.551429748535156;0.0;-1.0;1.0
2361;28.80940055847168;-3.714550018310547;9.144129753112793;0.0;-1.0;1.0
2362;27.61669921875;-3.560770034790039;9.58668041229248;0.0;-1.0;1.0
2363;26.377599716186523;-3.401020050048828;9.871820449829102;0.0;-1.0;1.0
2364;25.112600326538086;-3.237920045852661;9.99485969543457;0.0;-1.0;1.0
