;kappa1;kappa2;kappa1AbsErrors;kappa1RelErrors;kappa2AbsErrors;kappa2RelErrors;T2Errors;T2AngularErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1971;0.100740018485;0.00197361982279;0.000740018484922;0.00740018484922;0.00197361982279;0.00197361982279;1.87682633357e-06;0.00193743486118;0.00135681915386;0.0271363830771
1972;0.100738813151;0.00197405020137;0.000738813151233;0.00738813151233;0.00197405020137;0.00197405020137;1.5251724198e-06;0.00174652386614;0.0013564316763;0.027128633526
1973;0.100201132029;0.00164819351607;0.000201132028815;0.00201132028815;0.00164819351607;0.00164819351607;3.44999616053e-06;0.00262678440085;0.000924662772444;0.0184932554489
1974;0.10173427899;0.00158719976585;0.00173427898979;0.0173427898979;0.00158719976585;0.00158719976585;3.7734875814e-06;0.00274717671605;0.00166073937782;0.0332147875564
1975;0.101465607892;0.00174337388805;0.00146560789157;0.0146560789157;0.00174337388805;0.00174337388805;3.82887339834e-06;0.00276726429591;0.00160449088981;0.0320898177962
1976;0.102215115318;0.00105465240001;0.00221511531811;0.0221511531811;0.00105465240001;0.00105465240001;9.64325644004e-07;0.00138875901365;0.00163488385906;0.0326976771812
1977;0.103037721305;0.00158553334913;0.00303772130496;0.0303772130496;0.00158553334913;0.00158553334913;1.24708268645e-06;0.00157929284533;0.00231162732705;0.046232546541
1978;0.0988482879646;-0.000133359150918;0.0011517120354;0.011517120354;0.000133359150918;0.000133359150918;4.42249165289e-07;0.000940477748686;0.00064253559316;0.0128507118632
1979;0.100751138765;0.000348890643066;0.000751138765438;0.00751138765438;0.000348890643066;0.000348890643066;2.52946598112e-07;0.000711261708199;0.000550014704252;0.011000294085
1980;0.0994748355889;-0.000500584259434;0.000525164411075;0.00525164411075;0.000500584259434;0.000500584259434;7.25543236602e-09;0.000120461050757;0.000512874335254;0.0102574867051
1981;0.0990796672741;-0.000696335181445;0.000920332725944;0.00920332725944;0.000696335181445;0.000696335181445;5.28030736913e-08;0.000324970996109;0.000808333953695;0.0161666790739
1982;0.0990802281265;-0.000696372214375;0.000919771873511;0.00919771873511;0.000696372214375;0.000696372214375;2.72980001936e-08;0.000233657870905;0.000808072043943;0.0161614408789
1983;0.099474601857;-0.000500608487439;0.000525398143014;0.00525398143014;0.000500608487439;0.000500608487439;1.50041256863e-07;0.000547797883558;0.000513003315227;0.0102600663045
1984;0.1007507332;0.000348874983659;0.000750733199869;0.00750733199869;0.000348874983659;0.000348874983659;6.18356205351e-07;0.00111207577896;0.000549804091764;0.0109960818353
1985;0.0988486905075;-0.000133122435427;0.00115130949248;0.0115130949248;0.000133122435427;0.000133122435427;6.51787007699e-07;0.0011417417208;0.000642215963956;0.0128443192791
1986;0.103038859227;0.00158495768225;0.00303885922736;0.0303885922736;0.00158495768225;0.00158495768225;2.30319425376e-06;0.00214625028265;0.00231190845481;0.0462381690961
1987;0.102214340378;0.00105479858955;0.00221434037777;0.0221434037777;0.00105479858955;0.00105479858955;1.50372723995e-06;0.00173420161274;0.00163456948366;0.0326913896732
1988;0.101464829315;0.00174283638626;0.00146482931546;0.0146482931546;0.00174283638626;0.00174283638626;5.45887904913e-06;0.0033042045989;0.00160383285086;0.0320766570172
1989;0.10173417962;0.00158713960853;0.00173417961997;0.0173417961997;0.00158713960853;0.00158713960853;5.12907597172e-06;0.00320283635433;0.00166065961425;0.0332131922849
1990;0.100737889311;0.00197419398907;0.000737889311022;0.00737889311022;0.00197419398907;0.00197419398907;4.07636515798e-06;0.0028552996086;0.00135604165005;0.027120833001
1991;0.100203738459;0.00164677411955;0.000203738458531;0.00203738458531;0.00164677411955;0.00164677411955;7.15465396695e-06;0.00378276684412;0.00092525628904;0.0185051257808
1992;0.100364570029;0.000895543127235;0.00036457002879;0.0036457002879;0.000895543127235;0.000895543127235;2.54780013753e-07;0.000713834749185;0.000630056578013;0.0126011315603
1993;0.0985386878232;-3.93774802097e-05;0.00146131217684;0.0146131217684;3.93774802097e-05;3.93774802097e-05;2.17296489247e-07;0.00065923667543;0.000750344828527;0.0150068965705
1994;0.101166815099;0.00135649350372;0.00116681509858;0.0116681509858;0.00135649350372;0.00135649350372;1.53702391759e-06;0.00175329650164;0.00126165430115;0.025233086023
1995;0.101913147309;0.00154923889758;0.00191314730912;0.0191314730912;0.00154923889758;0.00154923889758;6.96229472297e-07;0.00118002504472;0.00173119310335;0.0346238620669
1996;0.101165594361;0.00135681051222;0.0011655943615;0.011655943615;0.00135681051222;0.00135681051222;5.07233892644e-06;0.00318507243702;0.00126120243686;0.0252240487371
1997;0.101913257895;0.00154922962079;0.00191325789537;0.0191325789537;0.00154922962079;0.00154922962079;2.92088730047e-06;0.00241697692269;0.00173124375808;0.0346248751616
1998;0.1003673777;0.000893758540177;0.000367377700087;0.00367377700087;0.000893758540177;0.000893758540177;2.44152662709e-06;0.00220976361659;0.000630568120132;0.0126113624026
1999;0.098539176669;-4.14781434746e-05;0.00146082333096;0.0146082333096;4.14781434746e-05;4.14781434746e-05;2.61266482038e-06;0.00228589849208;0.000751150737219;0.0150230147444
2000;0.099545918058;-0.000369403539025;0.000454081941989;0.00454081941989;0.000369403539025;0.000369403539025;2.39347587305e-08;0.000218791036498;0.000411742740507;0.00823485481014
2001;0.0995459768888;-0.000369409693748;0.000454023111184;0.00454023111184;0.000369409693748;0.000369409693748;1.83337124371e-08;0.000191487401638;0.000411716402466;0.00823432804932
2002;0.0980190121296;-0.000255980894952;0.00198098787043;0.0198098787043;0.000255980894952;0.000255980894952;7.57696738685e-09;0.000123101319216;0.00111848438269;0.0223696876538
2003;0.0973973490488;-0.000915315579095;0.00260265095119;0.0260265095119;0.000915315579095;0.000915315579095;9.05837848064e-08;0.000425637841772;0.00175898326514;0.0351796653029
2004;0.0973970862853;-0.000915607334079;0.00260291371469;0.0260291371469;0.000915607334079;0.000915607334079;4.15699566847e-06;0.00288340026655;0.00175926052439;0.0351852104877
2005;0.0980185526571;-0.000255382745111;0.00198144734285;0.0198144734285;0.000255382745111;0.000255382745111;2.38835547717e-06;0.00218556922923;0.00111841504398;0.0223683008797
2006;0.0995465400023;-0.000369556657521;0.000453459997692;0.00453459997692;0.000369556657521;0.000369556657521;2.22886408197e-06;0.00211133365906;0.000411508327606;0.00823016655212
2007;0.0995457835951;-0.000369604117945;0.000454216404928;0.00454216404928;0.000369604117945;0.000369604117945;3.44657408813e-06;0.00262548131509;0.000411910261437;0.00823820522873
2008;0.0973971057587;-0.000915340220243;0.00260289424126;0.0260289424126;0.000915340220243;0.000915340220243;1.1276816847e-07;0.000474906665755;0.00175911723075;0.035182344615
2009;0.0980192688927;-0.000256377794395;0.00198073110726;0.0198073110726;0.000256377794395;0.000256377794395;2.8534549168e-08;0.000238891395005;0.00111855445083;0.0223710890166
2010;0.0973986017439;-0.000915359172356;0.00260139825612;0.0260139825612;0.000915359172356;0.000915359172356;2.92125425871e-06;0.00241712874337;0.00175837871424;0.0351675742847
2011;0.0980179465311;-0.000254464774436;0.00198205346892;0.0198205346892;0.000254464774436;0.000254464774436;1.27779028047e-06;0.00159861849895;0.00111825912168;0.0223651824336
2012;0.0985385758666;-3.89605872119e-05;0.00146142413342;0.0146142413342;3.89605872119e-05;3.89605872119e-05;2.91879533099e-07;0.000764041291158;0.000750192360314;0.0150038472063
2013;0.100364859973;0.00089537187836;0.000364859972955;0.00364859972955;0.00089537187836;0.00089537187836;2.91465925839e-07;0.000763499757692;0.000630115925658;0.0126023185132
2014;0.0985383949614;-3.82996970233e-05;0.00146160503864;0.0146160503864;3.82996970233e-05;3.82996970233e-05;4.76382597037e-07;0.000976096957131;0.000749952367832;0.0149990473566
2015;0.100362786302;0.000896565744646;0.00036278630246;0.0036278630246;0.000896565744646;0.000896565744646;5.28013608614e-07;0.00102763189429;0.000629676023553;0.0125935204711
2016;0.100200885755;0.00164829096175;0.000200885755344;0.00200885755344;0.00164829096175;0.00164829096175;3.67366620579e-06;0.00271059715011;0.000924588358548;0.018491767171
2017;0.100741137354;0.00197325314519;0.000741137353977;0.00741137353977;0.00197325314519;0.00197325314519;1.86832766658e-06;0.0019330433251;0.00135719524958;0.0271439049916
2018;0.101913148287;0.00154922873378;0.00191314828683;0.0191314828683;0.00154922873378;0.00154922873378;8.33804565947e-07;0.00129135950209;0.0017311885103;0.0346237702061
2019;0.101166332134;0.00135669294594;0.0011663321337;0.011663321337;0.00135669294594;0.00135669294594;1.75333605967e-06;0.00187261131687;0.00126151253982;0.0252302507964
2020;0.101912881538;0.00154896846323;0.00191288153752;0.0191288153752;0.00154896846323;0.00154896846323;1.46019386882e-06;0.00170891440639;0.00173092500037;0.0346185000074
2021;0.101166587549;0.00135663741998;0.0011665875493;0.011665875493;0.00135663741998;0.00135663741998;8.99716043334e-07;0.00134142922158;0.00126161248464;0.0252322496927
2022;0.100202299997;0.00164776849589;0.000202299996784;0.00202299996784;0.00164776849589;0.00164776849589;1.71719190134e-06;0.0018532093205;0.000925034246337;0.0185006849267
2023;0.100738327328;0.00197409634291;0.000738327328393;0.00738327328393;0.00197409634291;0.00197409634291;3.09351228667e-06;0.0024873736678;0.00135621183565;0.027124236713
2024;0.101465913553;0.00174352451625;0.00146591355348;0.0146591355348;0.00174352451625;0.00174352451625;4.11398590172e-06;0.00286844512673;0.00160471903487;0.0320943806973
2025;0.101734553091;0.00158709538066;0.00173455309117;0.0173455309117;0.00158709538066;0.00158709538066;4.09790597655e-06;0.00286283383219;0.00166082423591;0.0332164847183
2026;0.101465995479;0.00174373913449;0.0014659954788;0.014659954788;0.00174373913449;0.00174373913449;1.85478967141e-06;0.00192602712586;0.00160486730665;0.0320973461329
2027;0.101734729469;0.00158711348368;0.00173472946874;0.0173472946874;0.00158711348368;0.00158711348368;2.69418842702e-06;0.00232128827886;0.00166092147621;0.0332184295242
2028;0.103036407141;0.00158610470608;0.00303640714089;0.0303640714089;0.00158610470608;0.00158610470608;1.39095542595e-06;0.00166790632136;0.00231125592348;0.0462251184697
2029;0.102214564355;0.00105477235151;0.00221456435499;0.0221456435499;0.00105477235151;0.00105477235151;1.1085835695e-06;0.00148901563076;0.00163466835325;0.032693367065
2030;0.103038012861;0.00158540656074;0.00303801286131;0.0303801286131;0.00158540656074;0.00158540656074;9.59042049553e-07;0.001384949243;0.00231170971102;0.0462341942204
2031;0.102211222526;0.00105557447347;0.00221122252649;0.0221122252649;0.00105557447347;0.00105557447347;9.89324942524e-07;0.00140664501965;0.00163339849998;0.0326679699996
2032;0.100751430914;0.000348878486689;0.000751430913604;0.00751430913604;0.000348878486689;0.000348878486689;3.1746481699e-07;0.000796824740815;0.000550154700147;0.0110030940029
2033;0.0988486625254;-0.000133133240519;0.00115133747456;0.0115133747456;0.000133133240519;0.000133133240519;5.84750217691e-07;0.00108143448686;0.00064223535754;0.0128447071508
2034;0.100750659971;0.000348919275498;0.000750659970824;0.00750659970824;0.000348919275498;0.000348919275498;1.12270928554e-07;0.000473858482365;0.000549789623161;0.0109957924632
2035;0.0988489680544;-0.000132895737559;0.00115103194555;0.0115103194555;0.000132895737559;0.000132895737559;5.59274273559e-08;0.000334447089619;0.000641963841555;0.0128392768311
2036;0.0990792366877;-0.000696307464184;0.000920763312295;0.00920763312295;0.000696307464184;0.000696307464184;7.88333368584e-08;0.000397072632888;0.00080853538824;0.0161707077648
2037;0.0994747077946;-0.00050059095225;0.000525292205437;0.00525292205437;0.00050059095225;0.00050059095225;9.89373249993e-10;4.44831035373e-05;0.000512941578843;0.0102588315769
2038;0.0990813594689;-0.000696437515979;0.000918640531061;0.00918640531061;0.000696437515979;0.000696437515979;2.96687580059e-08;0.000243592931558;0.00080753902352;0.0161507804704
2039;0.0994742252704;-0.000500611540421;0.000525774729603;0.00525774729603;0.000500611540421;0.000500611540421;4.13889118533e-08;0.000287711355837;0.000513193135012;0.0102638627002
2040;0.0994747297865;-0.000500598912252;0.00052527021347;0.0052527021347;0.000500598912252;0.000500598912252;1.10454586588e-07;0.000470009762923;0.000512934562861;0.0102586912572
2041;0.0990806598477;-0.000696400299801;0.000919340152294;0.00919340152294;0.000696400299801;0.000696400299801;1.29730829412e-08;0.000161078136128;0.000807870226048;0.016157404521
2042;0.0994745332228;-0.000500595377835;0.000525466777218;0.00525466777218;0.000500595377835;0.000500595377835;1.53281731752e-09;5.53681734918e-05;0.000513031077527;0.0102606215505
2043;0.0990804080358;-0.000696372933497;0.000919591964193;0.00919591964193;0.000696372933497;0.000696372933497;2.46400222448e-09;7.01997468014e-05;0.000807982448845;0.0161596489769
2044;0.098848316232;-0.000133347924661;0.00115168376796;0.0115168376796;0.000133347924661;0.000133347924661;5.00601875619e-07;0.00100060173634;0.000642515846311;0.0128503169262
2045;0.100750434616;0.00034889039143;0.000750434616346;0.00750434616346;0.00034889039143;0.00034889039143;5.27763189706e-07;0.00102738817993;0.000549662503888;0.0109932500778
2046;0.0988490640267;-0.000132830910682;0.00115093597329;0.0115093597329;0.000132830910682;0.000132830910682;3.18301951463e-09;7.97874616255e-05;0.000641883441987;0.0128376688397
2047;0.100751601209;0.000348898073247;0.000751601209114;0.00751601209114;0.000348898073247;0.000348898073247;1.72348646466e-09;5.87109268391e-05;0.000550249641181;0.0110049928236
2048;0.102214895489;0.00105467909421;0.00221489548897;0.0221489548897;0.00105467909421;0.00105467909421;1.33334663643e-06;0.00163300148973;0.00163478729159;0.0326957458318
2049;0.103040133797;0.00158439940666;0.00304013379726;0.0304013379726;0.00158439940666;0.00158439940666;2.12013580403e-06;0.00205919234322;0.00231226660196;0.0462453320392
2050;0.102212946105;0.00105518791208;0.00221294610531;0.0221294610531;0.00105518791208;0.00105518791208;5.45353431192e-07;0.00104436916917;0.00163406700869;0.0326813401739
2051;0.103038096472;0.00158540185108;0.00303809647219;0.0303809647219;0.00158540185108;0.00158540185108;4.69002356507e-07;0.000968506472015;0.00231174916164;0.0462349832327
2052;0.101733893903;0.0015872504969;0.00173389390279;0.0173389390279;0.0015872504969;0.0015872504969;4.7625395112e-06;0.00308627389955;0.00166057219984;0.0332114439968
2053;0.101464503338;0.00174269137429;0.00146450333751;0.0146450333751;0.00174269137429;0.00174269137429;5.13551434089e-06;0.00320484593592;0.0016035973559;0.032071947118
2054;0.101734980379;0.00158706351877;0.00173498037888;0.0173498037888;0.00158706351877;0.00158706351877;2.31685456509e-06;0.00215260561168;0.00166102194882;0.0332204389764
2055;0.101466746667;0.00174425906381;0.00146674666687;0.0146674666687;0.00174425906381;0.00174425906381;9.58144215968e-07;0.00138430081194;0.00160550286534;0.0321100573068
2056;0.100735520202;0.00197501642907;0.0007355202021;0.007355202021;0.00197501642907;0.00197501642907;3.57077604352e-06;0.00267236904959;0.00135526831558;0.0271053663117
2057;0.100203970245;0.00164668889873;0.000203970244663;0.00203970244663;0.00164668889873;0.00164668889873;6.83041941663e-06;0.00369605930483;0.000925329571696;0.0185065914339
2058;0.101166080418;0.00135662088211;0.00116608041824;0.0116608041824;0.00135662088211;0.00135662088211;4.68974253987e-06;0.00306259569825;0.00126135065017;0.0252270130035
2059;0.101913255661;0.00154924850143;0.00191325566061;0.0191325566061;0.00154924850143;0.00154924850143;2.66637834601e-06;0.00230927673999;0.00173125208102;0.0346250416204
2060;0.101166249547;0.00135684551292;0.00116624954665;0.0116624954665;0.00135684551292;0.00135684551292;9.07142778672e-08;0.000425944313822;0.00126154752978;0.0252309505956
2061;0.101912890337;0.00154906342263;0.0019128903373;0.019128903373;0.00154906342263;0.00154906342263;2.072775106e-07;0.000643859484298;0.00173097687997;0.0346195375994
2062;0.100741096477;0.00197326357814;0.000741096477189;0.00741096477189;0.00197326357814;0.00197326357814;1.83347884497e-06;0.00191493049756;0.00135718002767;0.0271436005533
2063;0.100201405041;0.00164826949446;0.000201405040894;0.00201405040894;0.00164826949446;0.00164826949446;3.86560199739e-07;0.000879272681986;0.000924837267675;0.0184967453535
2064;0.100367102032;0.000893927523929;0.000367102032286;0.00367102032286;0.000893927523929;0.000893927523929;2.34226408913e-06;0.00216437751028;0.000630514778108;0.0126102955622
