;kappa1;kappa2;kappa1AbsErrors;kappa1RelErrors;kappa2AbsErrors;kappa2RelErrors;T2Errors;T2AngularErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1989;0.10156118142866283;0.00321300511401431;0.0015611814286628223;0.015611814286628223;0.00321300511401431;0.00321300511401431;4.301656519167807e-05;0.009275437844044093;0.0023870932713385695;0.04774186542677139
1990;0.10270484080653731;0.0012969823625696292;0.002704840806537309;0.027048408065373092;0.0012969823625696292;0.0012969823625696292;0.00010161175010681145;0.014255768725541802;0.002000911584553469;0.040018231691069384
1991;0.10091286497448078;0.0021745839362691533;0.0009128649744807732;0.009128649744807732;0.0021745839362691533;0.0021745839362691533;6.622114301735316e-05;0.011508420734710475;0.0015437244553749632;0.030874489107499264
1992;0.0986068105893622;0.0016220213810316103;0.0013931894106378045;0.013931894106378045;0.0016220213810316103;0.0016220213810316103;0.00014092795162545801;0.016788761828345287;0.00011441598519690288;0.0022883197039380576
1993;0.09769279037489562;0.0012736397594398235;0.0023072096251043894;0.023072096251043894;0.0012736397594398235;0.0012736397594398235;0.00023512037970541133;0.02168546028480658;0.0005167849328322829;0.010335698656645659
1994;0.10022659760431094;0.0020917622647785364;0.00022659760431092968;0.002265976043109297;0.0020917622647785364;0.0020917622647785364;2.1179753449729333e-05;0.006508429643748323;0.0011591799345447296;0.02318359869089459
1995;0.10112031307334562;0.0015204191903796307;0.001120313073345619;0.01120313073345619;0.0015204191903796307;0.0015204191903796307;2.7763062383501236e-06;0.0023563987451181217;0.0013203661318626214;0.02640732263725243
1996;0.10017070786820359;0.0022546015433245817;0.00017070786820358452;0.0017070786820358452;0.0022546015433245817;0.0022546015433245817;3.7402950868181684e-05;0.008649067468110411;0.0012126547057640796;0.024253094115281593
1997;0.1011846719506215;0.0012166917622697879;0.0011846719506214964;0.011846719506214964;0.0012166917622697879;0.0012166917622697879;2.544013800620526e-06;0.0022556661451947897;0.0012006818564456456;0.024013637128912912
1998;0.09864815217453048;0.0014259853969844569;0.0013518478254695293;0.013518478254695293;0.0014259853969844569;0.0014259853969844569;0.00013405098321239706;0.01637400245900872;3.706878575746031e-05;0.0007413757151492062
1999;0.09801455538023182;0.0013979928671697742;0.001985444619768184;0.01985444619768184;0.0013979928671697742;0.0013979928671697742;0.0001718848714098442;0.01854129422147904;0.00029372587629920843;0.005874517525984169
2000;0.09894542383756569;0.0008298837426723646;0.0010545761624343175;0.010545761624343175;0.0008298837426723646;0.0008298837426723646;9.122789334525816e-05;0.013507722270397095;0.00011234620988097299;0.00224692419761946
2001;0.09897700124131839;0.0006218077055363327;0.0010229987586816147;0.010229987586816147;0.0006218077055363327;0.0006218077055363327;9.340413941538728e-05;0.013667888901154338;0.00020059552657264446;0.004011910531452889
2002;0.0968459187442662;0.0007941221622483619;0.003154081255733812;0.03154081255733812;0.0007941221622483619;0.0007941221622483619;4.402009909731941e-05;0.009383008266289801;0.0011799795467427251;0.023599590934854503
2003;0.09664697353819915;0.0011595193254778022;0.0033530264618008565;0.033530264618008565;0.0011595193254778022;0.0011595193254778022;8.74449715604353e-06;0.004181987541933859;0.0010967535681615237;0.021935071363230474
2004;0.09655921704308373;0.0010011192443319245;0.003440782956916272;0.03440782956916272;0.0010011192443319245;0.0010011192443319245;0.00012493639573407656;0.015807529682902152;0.0012198318562921737;0.024396637125843473
2005;0.096391245416697;0.001181396680113106;0.003608754583303009;0.03608754583303009;0.001181396680113106;0.001181396680113106;0.00016637987485190742;0.018241956516069135;0.0012136789515949514;0.02427357903189903
2006;0.10063931224164012;-0.0007024934999551868;0.0006393122416401137;0.006393122416401137;0.0007024934999551868;0.0007024934999551868;4.003210489345044e-05;0.008947890476666047;3.1590629157536576e-05;0.0006318125831507315
2007;0.09598982911652876;0.002588142865287156;0.004010170883471248;0.04010170883471248;0.002588142865287156;0.002588142865287156;3.058476018280576e-05;0.007821114509923748;0.0007110140090920425;0.01422028018184085
2008;0.09668098822082104;0.0009493545104963044;0.003319011779178968;0.03319011779178968;0.0009493545104963044;0.0009493545104963044;8.571072359297993e-06;0.004140310279002338;0.0011848286343413283;0.023696572686826567
2009;0.0968227771983522;0.0010012560246343977;0.003177222801647811;0.03177222801647811;0.0010012560246343977;0.0010012560246343977;4.642123355325101e-05;0.00963551687382168;0.0010879833885067067;0.021759667770134133
2010;0.09649684133714251;0.0010202777004970631;0.0035031586628574973;0.03503158662857497;0.0010202777004970631;0.0010202777004970631;1.7148255470056384e-06;0.0018519319842317673;0.001241440481180217;0.024828809623604342
2011;0.0961845840716171;0.0015762298474780029;0.003815415928382901;0.03815415928382901;0.0015762298474780029;0.0015762298474780029;2.530213594642561e-06;0.002249539802555219;0.001119593040452449;0.02239186080904898
2012;0.0976766964000124;0.0014693343636977205;0.0023233035999876;0.023233035999876;0.0014693343636977205;0.0014693343636977205;0.00023378778958538238;0.021623917295829298;0.00042698461814494326;0.008539692362898865
2013;0.09865344378166173;0.00138402362403095;0.0013465562183382768;0.013465562183382768;0.00138402362403095;0.00138402362403095;0.0001360975154270916;0.016498521305140415;1.873370284633663e-05;0.0003746740569267326
2014;0.09706197481218201;0.001839458676207044;0.002938025187817994;0.02938025187817994;0.001839458676207044;0.001839458676207044;1.6603670114911928e-05;0.005762589012256947;0.0005492832558054717;0.010985665116109433
2015;0.09851356437691045;0.0016327840928068368;0.0014864356230895603;0.014864356230895603;0.0016327840928068368;0.0016327840928068368;1.4569620259141658e-05;0.005398084037554719;7.317423485864172e-05;0.0014634846971728344
2016;0.10105008798262556;0.0021057488907433933;0.0010500879826255555;0.010500879826255555;0.0021057488907433933;0.0021057488907433933;8.007021640288325e-05;0.012654744957179118;0.0015779184366844778;0.03155836873368956
2017;0.10279866747123144;0.001248903090935595;0.0027986674712314336;0.027986674712314336;0.001248903090935595;0.001248903090935595;0.00013162679563416546;0.016225269386839002;0.0020237852810835177;0.040475705621670355
2018;0.1011733799957702;0.0012592249631363031;0.0011733799957701907;0.011733799957701907;0.0012592249631363031;0.0012592249631363031;2.92787749389678e-06;0.0024198673197687232;0.0012163024794532434;0.02432604958906487
2019;0.10023736929421369;0.0022178069318281313;0.00023736929421368236;0.0023736929421368236;0.0022178069318281313;0.0022178069318281313;1.9653732262758794e-05;0.0062695768025114494;0.0012275881130209068;0.024551762260418136
2020;0.10059385635301889;0.0017275499053218055;0.0005938563530188817;0.005938563530188817;0.0017275499053218055;0.0017275499053218055;0.00037863945793847886;0.027519569582072977;0.0011607031291703401;0.023214062583406803
2021;0.10101147626268936;0.0015927336958431251;0.0010114762626893536;0.010114762626893536;0.0015927336958431251;0.0015927336958431251;0.00018030852438966072;0.018990205010875415;0.001302104979266236;0.02604209958532472
2022;0.1026212167375641;0.0009800526516686309;0.002621216737564089;0.026212167375640888;0.0009800526516686309;0.0009800526516686309;0.0002623094133739068;0.022905059785159044;0.0018006346946163598;0.0360126938923272
2023;0.10057051064993039;0.002713048246997765;0.0005705106499303836;0.005705106499303836;0.002713048246997765;0.002713048246997765;0.0002384486977478062;0.021838414532530735;0.0016417794484640744;0.03283558896928149
2024;0.10177218495710298;0.002060757594673168;0.0017721849571029763;0.017721849571029763;0.002060757594673168;0.002060757594673168;1.359176471860124e-05;0.005213788547315192;0.0019164712758880723;0.038329425517761445
2025;0.10175726207287013;0.0030202375824666047;0.0017572620728701221;0.01757262072870122;0.0030202375824666047;0.0030202375824666047;5.976738580903973e-05;0.010933250310430388;0.00238874982766836;0.0477749965533672
2026;0.10113824326055908;0.0025630289111593305;0.0011382432605590714;0.011382432605590714;0.0025630289111593305;0.0025630289111593305;6.574707415063497e-05;0.011467152620381376;0.0018506360858591975;0.03701272171718395
2027;0.10195358528721962;0.0030318006982763476;0.001953585287219617;0.01953585287219617;0.0030318006982763476;0.0030318006982763476;0.0001261707682113089;0.015885428636187648;0.0024926929927479857;0.049853859854959715
2028;0.10198071362252813;0.002931075686988617;0.0019807136225281213;0.019807136225281213;0.002931075686988617;0.002931075686988617;0.00012186995198082418;0.015612330219550177;0.0024558946547583727;0.04911789309516745
2029;0.10176659951205197;0.0028212290087954103;0.001766599512051964;0.01766599512051964;0.0028212290087954103;0.0028212290087954103;8.307281765784769e-05;0.012889838467994883;0.0022939142604236906;0.04587828520847381
2030;0.1019866177178893;0.002951623723779828;0.0019866177178892996;0.019866177178892996;0.002951623723779828;0.002951623723779828;0.00018229614644982295;0.01909459009073444;0.002469120720834564;0.04938241441669128
2031;0.10169444517310924;0.002798808828624981;0.001694445173109238;0.01694445173109238;0.002798808828624981;0.002798808828624981;0.00023306981944470895;0.02159068658461662;0.002246627000867113;0.04493254001734226
2032;0.10034750486692041;0.0017926694925296457;0.00034750486692040894;0.0034750486692040894;0.0017926694925296457;0.0017926694925296457;0.00015688666862045952;0.017713879926763064;0.0010700871797250239;0.021401743594500477
2033;0.09952969687909397;0.0015230161484525925;0.00047030312090604043;0.004703031209060404;0.0015230161484525925;0.0015230161484525925;0.00011301030984489646;0.015034123749927495;0.0005263565137732795;0.01052713027546559
2034;0.10016179533045606;0.0019211704706587965;0.00016179533045605765;0.0016179533045605765;0.0019211704706587965;0.0019211704706587965;0.0002703910063377446;0.023255244244362535;0.0010414829005574305;0.02082965801114861
2035;0.0995419816381572;0.0015840620009961934;0.0004580183618428102;0.004580183618428102;0.0015840620009961934;0.0015840620009961934;0.00020996226252478767;0.020492418612492166;0.0005630218195766951;0.011260436391533901
2036;0.09803758632515401;0.0008684650333537144;0.0019624136748459947;0.019624136748459947;0.0008684650333537144;0.0008684650333537144;0.0001849553700822293;0.019233360173317005;0.0005469743207461436;0.010939486414922872
2037;0.09743471724140927;0.0010498635224430175;0.002565282758590734;0.02565282758590734;0.0010498635224430175;0.0010498635224430175;0.00019073704184813245;0.019531672001806673;0.0007577096180738582;0.015154192361477165
2038;0.09714707492352688;0.0012220335578317018;0.0028529250764731257;0.028529250764731257;0.0012220335578317018;0.0012220335578317018;0.00023349248447235293;0.021610255504962365;0.0008154457593207154;0.016308915186414308
2039;0.0971928834724564;0.0009409632840513549;0.0028071165275436044;0.028071165275436044;0.0009409632840513549;0.0009409632840513549;0.0002518095465446901;0.022441930187144604;0.0009330766217461248;0.018661532434922495
2040;0.09746855739486066;0.0008459597706457558;0.00253144260513935;0.0253144260513935;0.0008459597706457558;0.0008459597706457558;0.00018695451647754435;0.019337028835881325;0.0008427414172468006;0.016854828344936013
2041;0.09802610298897912;0.0010639989846691691;0.001973897011020881;0.01973897011020881;0.0010639989846691691;0.0010639989846691691;0.00017838896952748762;0.018888847161780204;0.00045494901317585934;0.009098980263517187
2042;0.0972014200352257;0.0007347850448890941;0.0027985799647743115;0.027985799647743115;0.0007347850448890941;0.0007347850448890941;0.00025172075293089513;0.022437972911833106;0.0010318974599426087;0.020637949198852173
2043;0.09730080989967596;0.0013071045316467717;0.002699190100324045;0.02699190100324045;0.0013071045316467717;0.0013071045316467717;0.00023883022946513677;0.02185587960787947;0.0006960427843386366;0.013920855686772732
2044;0.09962253721253347;0.0013061315580902635;0.0003774627874665315;0.003774627874665315;0.0013061315580902635;0.0013061315580902635;0.00014419413718436136;0.01698220260404885;0.00046433438531186255;0.009286687706237251
2045;0.10036207115088555;0.001989792625607424;0.00036207115088554565;0.0036207115088554565;0.001989792625607424;0.001989792625607424;0.0002189478702024905;0.02092634035678423;0.0011759318882464814;0.02351863776492963
2046;0.09927709147408152;0.0014798310405570517;0.0007229085259184836;0.0072290852591848365;0.0014798310405570517;0.0014798310405570517;0.00018419434601468776;0.01919374902854051;0.0003784612573192875;0.00756922514638575
2047;0.09972652871506028;0.0022117521706607607;0.00027347128493972195;0.0027347128493972195;0.0022117521706607607;0.0022117521706607607;0.000195968572583749;0.019797725805345855;0.0009691404428605194;0.019382808857210387
2048;0.10164010470074662;0.002810232048007011;0.0016401047007466169;0.01640104700746617;0.002810232048007011;0.002810232048007011;8.806199606492537e-05;0.013271268860296398;0.002225168374376814;0.04450336748753628
2049;0.10188688350825584;0.003179643756247054;0.0018868835082558322;0.018868835082558322;0.003179643756247054;0.003179643756247054;0.00012490589332836421;0.015805599872324282;0.0025332636322514396;0.05066527264502879
2050;0.10128431437848102;0.00276571948611911;0.001284314378481019;0.01284314378481019;0.00276571948611911;0.00276571948611911;0.0001331583568934258;0.01631939411802417;0.002025016932300061;0.04050033864600122
2051;0.10168179172442596;0.0032339952189085613;0.0016817917244259517;0.016817917244259517;0.0032339952189085613;0.0032339952189085613;0.00014870600318139804;0.017245851031873538;0.0024578934716672565;0.04915786943334513
2052;0.10154248217659123;0.003091516565238553;0.0015424821765912256;0.015424821765912256;0.003091516565238553;0.003091516565238553;3.8550359653166666e-05;0.008780729735515667;0.0023169993709148892;0.046339987418297784
2053;0.10156382604730874;0.002519352420747363;0.0015638260473087306;0.015638260473087306;0.002519352420747363;0.002519352420747363;7.3797970540079305e-06;0.003841824080024111;0.0020415892340280434;0.04083178468056087
