;kappa1;kappa2;kappa1AbsErrors;kappa1RelErrors;kappa2AbsErrors;kappa2RelErrors;T2Errors;T2AngularErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1038;0.0947545116061;0.000741450578944;0.0052454883939;0.052454883939;0.000741450578944;0.000741450578944;0.000149862302526;0.0173127724986;0.00225201890748;0.0450403781495
1039;0.0938372586857;0.000838187765159;0.00616274131426;0.0616274131426;0.000838187765159;0.000838187765159;3.67127759771e-05;0.0085688973173;0.00266227677455;0.053245535491
1040;0.0997074763554;0.00132665365148;0.000292523644588;0.00292523644588;0.00132665365148;0.00132665365148;4.92065676603e-05;0.00992038015535;0.000517065003445;0.0103413000689
1041;0.100438878411;0.00123363278378;0.000438878410505;0.00438878410505;0.00123363278378;0.00123363278378;0.000121563991633;0.015592719755;0.000836255597141;0.0167251119428
1042;0.0944672082559;0.000924781962014;0.00553279174412;0.0553279174412;0.000924781962014;0.000924781962014;3.95778113783e-05;0.00889697391794;0.00230400489105;0.0460800978211
1043;0.0959398520561;0.000915070963982;0.00406014794387;0.0406014794387;0.000915070963982;0.000915070963982;2.00267613493e-05;0.00632879580881;0.00157253848994;0.0314507697989
1044;0.0944140943929;0.000959152979985;0.00558590560714;0.0558590560714;0.000959152979985;0.000959152979985;3.20579831621e-05;0.00800726600648;0.00231337631358;0.0462675262716
1045;0.0957845637697;0.000876661610807;0.00421543623027;0.0421543623027;0.000876661610807;0.000876661610807;2.93340443028e-05;0.00765952840824;0.00166938730973;0.0333877461946
1046;0.0996228522849;0.00131537881608;0.000377147715133;0.00377147715133;0.00131537881608;0.00131537881608;2.75397628704e-05;0.00742157520716;0.000469115550475;0.00938231100949
1047;0.100543562286;0.00126273939494;0.000543562286124;0.00543562286124;0.00126273939494;0.00126273939494;7.51573517548e-05;0.0122603664881;0.000903150840531;0.0180630168106
1048;0.0973554149913;-0.00109067175361;0.00264458500867;0.0264458500867;0.00109067175361;0.00109067175361;3.70177586196e-05;0.00860441596015;0.00186762838114;0.0373525676228
1049;0.0973646943844;-0.00113931358007;0.00263530561558;0.0263530561558;0.00113931358007;0.00113931358007;3.72233975021e-05;0.00862828238233;0.00188730959783;0.0377461919566
1050;0.100581366177;0.000299027682736;0.000581366177438;0.00581366177438;0.000299027682736;0.000299027682736;2.87208575173e-05;0.00757904941264;0.000440196930087;0.00880393860174
1051;0.0986953769887;0.000188738575172;0.00130462301134;0.0130462301134;0.000188738575172;0.000188738575172;7.35518102657e-06;0.00383541133206;0.000557942218086;0.0111588443617
1052;0.098552878133;0.000189930072835;0.00144712186704;0.0144712186704;0.000189930072835;0.000189930072835;1.35353181632e-05;0.00520295083533;0.0006285958971;0.012571917942
1053;0.100171105283;0.000489927357043;0.000171105282787;0.00171105282787;0.000489927357043;0.000489927357043;9.39754389653e-05;0.0137096251516;0.000330516319915;0.0066103263983
1054;0.0982598337207;-0.00199157553312;0.00174016627928;0.0174016627928;0.00199157553312;0.00199157553312;2.55900163244e-05;0.00715403738691;0.0018658709062;0.037317418124
1055;0.0954951611783;5.40393633678e-05;0.00450483882168;0.0450483882168;5.40393633678e-05;5.40393633678e-05;2.34186979943e-05;0.00684379856523;0.00222539972915;0.0445079945831
1056;0.0987051962552;0.000138905042859;0.00129480374477;0.0129480374477;0.000138905042859;0.000138905042859;7.29142955413e-06;0.00381875330834;0.000577949350955;0.0115589870191
1057;0.100573703878;0.000348211865363;0.000573703877783;0.00573703877783;0.000348211865363;0.000348211865363;2.95819663755e-05;0.00769182842053;0.000460957871573;0.00921915743146
1058;0.0985495076979;0.000282922438981;0.00145049230206;0.0145049230206;0.000282922438981;0.000282922438981;4.8669374427e-05;0.00986608019599;0.000583784931541;0.0116756986308
1059;0.100074501187;0.000792104124951;7.45011868564e-05;0.000745011868564;0.000792104124951;0.000792104124951;8.01002267903e-06;0.00400250755714;0.000433302655904;0.00866605311808
1060;0.100430498776;0.00128687615648;0.000430498775725;0.00430498775725;0.00128687615648;0.00128687615648;0.000119469618786;0.015457813409;0.000858687466103;0.0171737493221
1061;0.0997175459994;0.00128336377293;0.000282454000622;0.00282454000622;0.00128336377293;0.00128336377293;4.78029786167e-05;0.00977786883484;0.000500454886155;0.0100090977231
1062;0.100028844151;0.00159144777944;2.88441512531e-05;0.000288441512531;0.00159144777944;0.00159144777944;1.77975909439e-05;0.00596617863234;0.000810145965348;0.016202919307
1063;0.0998235595172;0.00128259690902;0.000176440482764;0.00176440482764;0.00128259690902;0.00128259690902;1.29181493262e-05;0.00508294740076;0.00055307821313;0.0110615642626
1064;0.0938852159462;0.000786491364544;0.0061147840538;0.061147840538;0.000786491364544;0.000786491364544;6.34660357667e-05;0.0112664730152;0.00266414634463;0.0532829268925
1065;0.0948081669628;0.000724000131708;0.00519183303718;0.0519183303718;0.000724000131708;0.000724000131708;0.000160177453662;0.0178986999517;0.00223391645273;0.0446783290547
1066;0.0959535285407;0.000860582091694;0.00404647145934;0.0404647145934;0.000860582091694;0.000860582091694;2.07083736325e-05;0.00643559555997;0.00159294468382;0.0318588936764
1067;0.094461058214;0.000968282068133;0.00553894178596;0.0553894178596;0.000968282068133;0.000968282068133;3.85800179137e-05;0.00878410678281;0.00228532985891;0.0457065971783
1068;0.0954142052924;0.00111780384143;0.00458579470761;0.0458579470761;0.00111780384143;0.00111780384143;0.000415084589733;0.0288136533186;0.00173399543309;0.0346799086618
1069;0.0949587437618;0.000589801153545;0.00504125623818;0.0504125623818;0.000589801153545;0.000589801153545;9.76261307334e-05;0.0139733832161;0.00222572754232;0.0445145508463
1070;0.0951467677566;-1.7673142634e-05;0.00485323224342;0.0485323224342;1.7673142634e-05;1.7673142634e-05;0.000212293693886;0.0206058829341;0.00243545269303;0.0487090538605
1071;0.0929609911561;0.00183617094145;0.00703900884386;0.0703900884386;0.00183617094145;0.00183617094145;9.91906459328e-05;0.0140849058054;0.00260141895121;0.0520283790241
1072;0.0978232924441;0.00202138170678;0.00217670755592;0.0217670755592;0.00202138170678;0.00202138170678;4.54003559127e-05;0.00952897680225;7.76629245706e-05;0.00155325849141
1073;0.0988573188075;0.00348056779586;0.00114268119247;0.0114268119247;0.00348056779586;0.00348056779586;1.79961639211e-05;0.0059993696166;0.00116894330169;0.0233788660339
1074;0.0968661121845;0.00259831112966;0.00313388781549;0.0313388781549;0.00259831112966;0.00259831112966;0.000136969763383;0.0165513075184;0.000267788342917;0.00535576685834
1075;0.0993316148653;0.00326483323658;0.000668385134716;0.00668385134716;0.00326483323658;0.00326483323658;7.73545673702e-05;0.0124382928635;0.00129822405093;0.0259644810187
1076;0.102919865089;0.00261880725643;0.00291986508885;0.0291986508885;0.00261880725643;0.00261880725643;8.19332730504e-05;0.0128011243192;0.00276933617264;0.0553867234528
1077;0.103866575468;0.00197908655491;0.00386657546815;0.0386657546815;0.00197908655491;0.00197908655491;8.84348677366e-05;0.0132993361655;0.00292283101153;0.0584566202306
1078;0.102788402963;0.0027577393228;0.002788402963;0.02788402963;0.0027577393228;0.0027577393228;0.000153031192602;0.0174948618658;0.0027730711429;0.055461422858
1079;0.10357008553;0.00217128810881;0.00357008552997;0.0357008552997;0.00217128810881;0.00217128810881;0.000159922414576;0.0178844444861;0.00287068681939;0.0574137363878
1080;0.103801279503;0.000677792999373;0.00380127950308;0.0380127950308;0.000677792999373;0.000677792999373;0.000157953801095;0.0177740237146;0.00223953625122;0.0447907250245
1081;0.103282813414;0.000173830258885;0.00328281341396;0.0328281341396;0.000173830258885;0.000173830258885;0.00016323578275;0.0180687699598;0.00172832183642;0.0345664367284
1082;0.103770528119;0.000765807173515;0.00377052811867;0.0377052811867;0.000765807173515;0.000765807173515;0.000205886955751;0.0202925612502;0.00226816764609;0.0453633529219
1083;0.103341242817;0.000177782138078;0.00334124281698;0.0334124281698;0.000177782138078;0.000177782138078;0.000221249195095;0.0210360335668;0.00175951247753;0.0351902495506
1084;0.10170121615;-0.000378438506646;0.00170121614977;0.0170121614977;0.000378438506646;0.000378438506646;0.000180412512158;0.0189956804141;0.000661388821562;0.0132277764312
1085;0.100861757393;-0.000229234539654;0.000861757393272;0.00861757393272;0.000229234539654;0.000229234539654;0.00018083268683;0.0190177883661;0.000316261426809;0.00632522853617
1086;0.101368707362;-0.000254458390872;0.00136870736183;0.0136870736183;0.000254458390872;0.000254458390872;0.00022109508973;0.0210287059699;0.000557124485479;0.0111424897096
1087;0.100865463026;-0.000375195893352;0.000865463025842;0.00865463025842;0.000375195893352;0.000375195893352;0.000182044125654;0.0190813861796;0.000245133566245;0.0049026713249
1088;0.100878553586;-0.000274323088452;0.00087855358646;0.0087855358646;0.000274323088452;0.000274323088452;0.000182130417071;0.0190859082006;0.000302115249004;0.00604230498008
1089;0.101718032917;-0.000334087740658;0.00171803291687;0.0171803291687;0.000334087740658;0.000334087740658;0.00018037971566;0.0189939537078;0.000691972588104;0.0138394517621
1090;0.100858748341;-0.000419448828091;0.000858748341049;0.00858748341049;0.000419448828091;0.000419448828091;0.000179979415569;0.0189728656029;0.000219649756479;0.00439299512958
1091;0.1013284738;-0.000210866627342;0.00132847379961;0.0132847379961;0.000210866627342;0.000210866627342;0.000219968866768;0.0209750771929;0.000558803586134;0.0111760717227
1092;0.103349220512;0.00012465910805;0.00334922051225;0.0334922051225;0.00012465910805;0.00012465910805;0.000162298617973;0.0180168259304;0.00173693981015;0.034738796203
1093;0.103851699154;0.000732223881332;0.003851699154;0.03851699154;0.000732223881332;0.000732223881332;0.000160997988579;0.0179444871102;0.00229196151767;0.0458392303533
1094;0.103247924008;0.000154315205088;0.00324792400807;0.0324792400807;0.000154315205088;0.000154315205088;0.000210999907916;0.0205429953266;0.00170111960658;0.0340223921316
1095;0.103590891459;0.000832195878868;0.00359089145941;0.0359089145941;0.000832195878868;0.000832195878868;0.000215828550768;0.0207767328941;0.00221154366914;0.0442308733828
1096;0.103901875751;0.00199843729544;0.00390187575127;0.0390187575127;0.00199843729544;0.00199843729544;9.5281343454e-05;0.0138045540733;0.00295015652336;0.0590031304671
1097;0.102878621387;0.00274053731015;0.00287862138727;0.0287862138727;0.00274053731015;0.00274053731015;6.41780486598e-05;0.0113294955882;0.00280957934871;0.0561915869742
1098;0.103514878404;0.00208114286004;0.00351487840445;0.0351487840445;0.00208114286004;0.00208114286004;0.000131568835168;0.0162216966023;0.00279801063224;0.0559602126449
1099;0.102698973814;0.00277488795824;0.00269897381434;0.0269897381434;0.00277488795824;0.00277488795824;0.00015465636045;0.0175875152905;0.00273693088629;0.0547386177257
1100;0.09879795222;0.00350215329712;0.00120204778004;0.0120204778004;0.00350215329712;0.00350215329712;1.1122561029e-05;0.00471647784848;0.00115005275854;0.0230010551709
1101;0.0975694919882;0.00220053278265;0.0024305080118;0.024305080118;0.00220053278265;0.00220053278265;3.72370187283e-05;0.00862986092933;0.000114987614574;0.00229975229148
1102;0.0991279656158;0.00326815035641;0.000872034384239;0.00872034384239;0.00326815035641;0.00326815035641;7.82292005824e-05;0.0125084148134;0.00119805798608;0.0239611597217
1103;0.0968811385818;0.00260565467735;0.00311886141819;0.0311886141819;0.00260565467735;0.00260565467735;0.000127953723124;0.0159972780128;0.00025660337042;0.0051320674084
1104;0.0947395317379;0.000796676662771;0.00526046826211;0.0526046826211;0.000796676662771;0.000796676662771;0.000149556554827;0.0172951023608;0.00223189579967;0.0446379159934
1105;0.0938443065171;0.000787166548634;0.0061556934829;0.061556934829;0.000787166548634;0.000787166548634;3.65392040341e-05;0.00854861702911;0.00268426346713;0.0536852693426
1106;0.094419502315;0.000909169710373;0.00558049768495;0.0558049768495;0.000909169710373;0.000909169710373;3.27940133007e-05;0.0080986656362;0.00233566398729;0.0467132797458
1107;0.0957698301185;0.000927476636726;0.00423016988151;0.0423016988151;0.000927476636726;0.000927476636726;2.84365308096e-05;0.00754144092112;0.00165134662239;0.0330269324478
1108;0.0947073287407;0.000683834877202;0.00529267125929;0.0529267125929;0.000683834877202;0.000683834877202;0.000121933410408;0.0156163944909;0.00230441819104;0.0460883638209
1109;0.0954616041059;0.000962005644951;0.00453839589413;0.0453839589413;0.000962005644951;0.000962005644951;0.000448086947567;0.029937281614;0.00178819512459;0.0357639024918
1110;0.092836551393;0.0018231100225;0.00716344860702;0.0716344860702;0.0018231100225;0.0018231100225;0.000114718164947;0.0151473006433;0.00267016929226;0.0534033858452
1111;0.0950049866551;6.69679981701e-05;0.00499501334493;0.0499501334493;6.69679981701e-05;6.69679981701e-05;0.00025439358894;0.022556789474;0.00246402267338;0.0492804534676
1112;0.0996111525686;0.00135478232318;0.000388847431418;0.00388847431418;0.00135478232318;0.00135478232318;2.86958431548e-05;0.00757574820038;0.000482967445881;0.00965934891761
1113;0.100549882184;0.00120676458421;0.000549882183881;0.00549882183881;0.00120676458421;0.00120676458421;7.74511288083e-05;0.0124460538813;0.000878323384047;0.0175664676809
1114;0.0996772363615;0.00127822665601;0.000322763638521;0.00322763638521;0.00127822665601;0.00127822665601;4.13337528599e-05;0.00909219859105;0.000477731508743;0.00955463017486
1115;0.0999856577166;0.00157905372435;1.43422834286e-05;0.000143422834286;0.00157905372435;0.00157905372435;3.66302649423e-05;0.0085592626521;0.000782355720459;0.0156471144092
1116;0.100174701873;0.00044070319799;0.000174701872515;0.00174701872515;0.00044070319799;0.00044070319799;9.2812124303e-05;0.0136245043961;0.000307702535252;0.00615405070505
1117;0.098537538265;0.000244554144763;0.00146246173501;0.0146246173501;0.000244554144763;0.000244554144763;1.3388083077e-05;0.00517457494885;0.000608953795123;0.0121790759025
1118;0.099917818054;0.00069752986828;8.21819460276e-05;0.000821819460276;0.00069752986828;0.00069752986828;3.81853972796e-05;0.00873906634634;0.000307673961126;0.00615347922253
1119;0.0985900576794;0.000293959289925;0.00140994232055;0.0140994232055;0.000293959289925;0.000293959289925;0.000157532660166;0.0177503124722;0.000557991515313;0.0111598303063
1120;0.098247325817;-0.00194655344898;0.00175267418296;0.0175267418296;0.00194655344898;0.00194655344898;2.56798763177e-05;0.00716658722515;0.00184961381597;0.0369922763193
1121;0.0954985306154;1.20171516808e-05;0.00450146938462;0.0450146938462;1.20171516808e-05;1.20171516808e-05;2.31788114643e-05;0.0068086564031;0.00224472611647;0.0448945223294
1122;0.100078243304;0.00074272064513;7.82433040367e-05;0.000782433040367;0.00074272064513;0.00074272064513;8.23546212503e-06;0.00405844143209;0.000410481974583;0.00820963949166
1123;0.0985357932001;0.000335361615082;0.00146420679991;0.0146420679991;0.000335361615082;0.000335361615082;4.90317702942e-05;0.00990274416364;0.000564422592413;0.0112884518483
1124;0.0985992910851;0.000244128354328;0.00140070891489;0.0140070891489;0.000244128354328;0.000244128354328;0.000156436066834;0.017688422525;0.000578290280283;0.0115658056057
1125;0.0999097006707;0.000746558929073;9.02993292892e-05;0.000902993292892;0.000746558929073;0.000746558929073;3.75043185421e-05;0.00866077975398;0.000328129799892;0.00656259599784
1126;0.0967916723279;-0.000853612612578;0.00320832767214;0.0320832767214;0.000853612612578;0.000853612612578;0.000240030912149;0.0219107514813;0.00203097014236;0.0406194028472
1127;0.0967851042496;-0.000816453204772;0.00321489575041;0.0321489575041;0.000816453204772;0.000816453204772;0.000240521059489;0.0219331120381;0.00201567447759;0.0403134895518
1128;0.100021607221;0.00161882245696;2.16072212059e-05;0.000216072212059;0.00161882245696;0.00161882245696;1.87564537208e-05;0.00612478772779;0.000820214839084;0.0164042967817
1129;0.0998312340317;0.00122698955143;0.000168765968292;0.00168765968292;0.00122698955143;0.00122698955143;1.38670002823e-05;0.00526631414394;0.000529111791571;0.0105822358314
1130;0.0954224165303;0.00106537995138;0.0045775834697;0.045775834697;0.00106537995138;0.00106537995138;0.0004173867643;0.028893452643;0.00175610175916;0.0351220351832
1131;0.0949477769229;0.000630945038876;0.00505222307709;0.0505222307709;0.000630945038876;0.000630945038876;9.89752151482e-05;0.0140696018333;0.00221063901911;0.0442127803822
