;kappa1;kappa2;kappa1AbsErrors;kappa1RelErrors;kappa2AbsErrors;kappa2RelErrors;T2Errors;T2AngularErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
955;0.097482260918;0.000509893135088;0.00251773908203;0.0251773908203;0.000509893135088;0.000509893135088;0.000203506398756;0.0201749003272;0.00100392297347;0.0200784594694
956;0.0994596196455;0.000886621063381;0.000540380354511;0.00540380354511;0.000886621063381;0.000886621063381;0.000138602865588;0.0166496887357;0.000173120354435;0.0034624070887
957;0.100159871986;0.0013839298726;0.000159871986497;0.00159871986497;0.0013839298726;0.0013839298726;0.000136749775077;0.0165380102758;0.000771900929546;0.0154380185909
958;0.099347483884;0.000896800809161;0.00065251611597;0.0065251611597;0.000896800809161;0.000896800809161;0.000186973862873;0.0193380293567;0.000122142346596;0.00244284693192
959;0.0998362127483;0.00149980442267;0.000163787251737;0.00163787251737;0.00149980442267;0.00149980442267;0.000177809160038;0.0188581244898;0.000668008585467;0.0133601717093
960;0.101665663416;0.00212211724508;0.00166566341646;0.0166566341646;0.00212211724508;0.00212211724508;7.98293091792e-05;0.0126356931999;0.00189389033077;0.0378778066154
961;0.102081427389;0.00240208113191;0.00208142738921;0.0208142738921;0.00240208113191;0.00240208113191;5.1768636844e-05;0.010175370609;0.00224175426056;0.0448350852113
962;0.101308516077;0.00218067630107;0.00130851607726;0.0130851607726;0.00218067630107;0.00218067630107;0.000106799277516;0.0146151413667;0.00174459618916;0.0348919237833
963;0.101915351456;0.00239639502987;0.00191535145644;0.0191535145644;0.00239639502987;0.00239639502987;0.000142140014253;0.016860805537;0.00215587324316;0.0431174648632
964;0.101663795159;0.00238980422767;0.00166379515903;0.0166379515903;0.00238980422767;0.00238980422767;2.09182368276e-05;0.00646812333784;0.00202679969335;0.040535993867
965;0.101823156764;0.00157366045473;0.00182315676429;0.0182315676429;0.00157366045473;0.00157366045473;1.00051193519e-05;0.00447328426007;0.00169840860951;0.0339681721903
966;0.10178617932;0.00227101087122;0.00178617932002;0.0178617932002;0.00227101087122;0.00227101087122;8.23307223765e-05;0.0128321356076;0.00202859509562;0.0405719019124
967;0.101484388072;0.00172527928789;0.00148438807247;0.0148438807247;0.00172527928789;0.00172527928789;4.40092857923e-05;0.00938185574382;0.00160483368018;0.0320966736035
968;0.102616118212;0.000721715827855;0.00261611821249;0.0261611821249;0.000721715827855;0.000721715827855;8.11154765735e-05;0.0127370776254;0.00166891702017;0.0333783404034
969;0.101157011637;0.0012697512596;0.00115701163704;0.0115701163704;0.0012697512596;0.0012697512596;4.91033650873e-05;0.00990997143783;0.00121338144832;0.0242676289664
970;0.100427255642;0.00133425595325;0.00042725564242;0.0042725564242;0.00133425595325;0.00133425595325;1.47381470545e-05;0.00542921417092;0.000880755797836;0.0176151159567
971;0.101242627424;0.00062511097116;0.00124262742357;0.0124262742357;0.00062511097116;0.00062511097116;3.74877527354e-06;0.00273816639953;0.000933869197366;0.0186773839473
972;0.100876405219;0.00103624483332;0.000876405219145;0.00876405219145;0.00103624483332;0.00103624483332;0.000177263852321;0.018829184244;0.000956325026234;0.0191265005247
973;0.101030528688;0.000703985044133;0.0010305286884;0.010305286884;0.000703985044133;0.000703985044133;0.000312654037086;0.0250068122933;0.000867256866264;0.0173451373253
974;0.100457718973;0.00195752531131;0.00045771897263;0.0045771897263;0.00195752531131;0.00195752531131;0.000193766984363;0.0196862003593;0.00120762214197;0.0241524428394
975;0.102589476532;0.000395729101481;0.00258947653198;0.0258947653198;0.000395729101481;0.000395729101481;0.000227246109565;0.0213192268568;0.00149260281673;0.0298520563346
976;0.0989214165791;0.00072642015047;0.00107858342094;0.0107858342094;0.00072642015047;0.00072642015047;7.09264158639e-05;0.0119102690403;0.000176081635235;0.0035216327047
977;0.0983474957302;0.000525007163893;0.0016525042698;0.016525042698;0.000525007163893;0.000525007163893;0.000121637015168;0.0155974024232;0.000563748552953;0.0112749710591
978;0.0989463048208;0.000694120909536;0.00105369517924;0.0105369517924;0.000694120909536;0.000694120909536;2.11903264697e-05;0.00651005396421;0.000179787134852;0.00359574269704
979;0.0975602427413;0.00101686788241;0.00243975725874;0.0243975725874;0.00101686788241;0.00101686788241;3.23036988958e-05;0.00803789435348;0.000711444688163;0.0142288937633
980;0.0974630661934;-1.26393728629e-05;0.00253693380655;0.0253693380655;1.26393728629e-05;1.26393728629e-05;0.000123577468937;0.0157213240061;0.00127478658971;0.0254957317941
981;0.0967954891605;0.000416369788758;0.00320451083953;0.0320451083953;0.000416369788758;0.000416369788758;9.37171950597e-05;0.0136907749171;0.00139407052539;0.0278814105078
982;0.0968781515898;0.000433315653187;0.00312184841024;0.0312184841024;0.000433315653187;0.000433315653187;3.24145700529e-05;0.00805167624433;0.00134426637853;0.0268853275705
983;0.097035892579;0.000292478203217;0.00296410742104;0.0296410742104;0.000292478203217;0.000292478203217;5.17779482085e-05;0.0101762856722;0.00133581460891;0.0267162921782
984;0.101090247835;-0.00132538058093;0.00109024783528;0.0109024783528;0.00132538058093;0.00132538058093;3.59129238416e-05;0.00847503850139;0.000117566372823;0.00235132745645
985;0.0971615624497;0.00145258261784;0.00283843755033;0.0283843755033;0.00145258261784;0.00145258261784;3.49893418455e-05;0.00836535066686;0.000692927466246;0.0138585493249
986;0.0971045464384;0.000483187915398;0.0028954535616;0.028954535616;0.000483187915398;0.000483187915398;3.46571322452e-06;0.00263276099423;0.0012061328231;0.024122656462
987;0.0970818262581;0.000289288074796;0.00291817374193;0.0291817374193;0.000289288074796;0.000289288074796;1.73197840059e-06;0.00186117108324;0.00131444283357;0.0262888566713
988;0.0970388863972;0.000278920012225;0.00296111360277;0.0296111360277;0.000278920012225;0.000278920012225;5.16863279373e-05;0.0101672782188;0.00134109679527;0.0268219359054
989;0.0968752024719;0.000449081793405;0.00312479752809;0.0312479752809;0.000449081793405;0.000449081793405;3.23415175212e-05;0.00804259806924;0.00133785786734;0.0267571573469
990;0.0990476050089;0.000227286579109;0.000952394991078;0.00952394991078;0.000227286579109;0.000227286579109;0.000339161374202;0.0260453661013;0.000362554205984;0.00725108411969
991;0.0990456797131;0.000237050132657;0.000954320286909;0.00954320286909;0.000237050132657;0.000237050132657;0.00033921191921;0.0260473069011;0.000358635077126;0.00717270154251
992;0.0976130423077;0.00106063080003;0.00238695769227;0.0238695769227;0.00106063080003;0.00106063080003;1.42120264099e-05;0.00533142759;0.000663163446119;0.0132632689224
993;0.099146966965;0.000646386447038;0.000853033034961;0.00853033034961;0.000646386447038;0.000646386447038;1.36489943836e-06;0.00165221048832;0.000103323293962;0.00206646587924
994;0.100880805927;0.000829759968531;0.000880805927397;0.00880805927397;0.000829759968531;0.000829759968531;0.000275849573072;0.0234888167505;0.000855282947964;0.0171056589593
995;0.101116405833;0.000963747847636;0.00111640583267;0.0111640583267;0.000963747847636;0.000963747847636;0.00015073396795;0.017363050129;0.00104007684015;0.020801536803
996;0.101028517431;0.000716349624285;0.00102851743129;0.0102851743129;0.000716349624285;0.000716349624285;0.000312211803858;0.0249891196822;0.000872433527788;0.0174486705558
997;0.100878794625;0.00102468457415;0.000878794624658;0.00878794624658;0.00102468457415;0.00102468457415;0.000176928954189;0.0188113886646;0.000951739599404;0.0190347919881
998;0.0975622252308;0.00100722764543;0.00243777476924;0.0243777476924;0.00100722764543;0.00100722764543;3.20517565322e-05;0.00800648833795;0.000715273561904;0.0143054712381
999;0.0989431282338;0.000710153067297;0.00105687176622;0.0105687176622;0.000710153067297;0.000710153067297;2.10062884035e-05;0.00648172229395;0.000173359349461;0.00346718698922
1000;0.102693554014;0.000365869002379;0.00269355401439;0.0269355401439;0.000365869002379;0.000365869002379;0.00020437921643;0.0202181195278;0.00152971150839;0.0305942301677
1001;0.100500933281;0.0019605054668;0.000500933280999;0.00500933280999;0.0019605054668;0.0019605054668;0.000175526268164;0.0187366701052;0.0012307193739;0.024614387478
1002;0.101969075608;0.002269457818;0.00196907560782;0.0196907560782;0.002269457818;0.002269457818;7.68609717184e-05;0.0123985447807;0.00211926671291;0.0423853342583
1003;0.101424960115;0.00181635755699;0.00142496011494;0.0142496011494;0.00181635755699;0.00181635755699;4.47159461973e-05;0.00945687892001;0.00162065883596;0.0324131767193
1004;0.101376191577;0.00223107050528;0.00137619157711;0.0137619157711;0.00223107050528;0.00223107050528;0.000133821173372;0.0163599607679;0.0018036310412;0.0360726208239
1005;0.102003042676;0.00243168035505;0.00200304267636;0.0200304267636;0.00243168035505;0.00243168035505;0.000131796242693;0.0162357098912;0.0022173615157;0.0443472303141
1006;0.0994664394636;0.000858766827744;0.000533560536369;0.00533560536369;0.000858766827744;0.000858766827744;0.000194782659322;0.0197377295063;0.000162603145688;0.00325206291375
1007;0.100056343045;0.00145124029358;5.63430454763e-05;0.000563430454763;0.00145124029358;0.00145124029358;0.000159245020862;0.0178465261347;0.00075379166953;0.0150758333906
1008;0.0974179694565;0.000153759164694;0.00258203054348;0.0258203054348;0.000153759164694;0.000153759164694;0.000182358467;0.0190978537906;0.00121413568939;0.0242827137878
1009;0.097516358662;0.000508896660743;0.00248364133799;0.0248364133799;0.000508896660743;0.000508896660743;0.000202034713397;0.0201018166725;0.000987372338622;0.0197474467724
1010;0.097484843381;0.000496941536534;0.00251515661898;0.0251515661898;0.000496941536534;0.000496941536534;0.000203635916031;0.0201813194648;0.00100910754122;0.0201821508245
1011;0.0974014930543;0.000165643564127;0.00259850694572;0.0259850694572;0.000165643564127;0.000165643564127;0.000180903319404;0.0190215022542;0.0012164316908;0.0243286338159
1012;0.0998384264685;0.00148896170272;0.000161573531504;0.00161573531504;0.00148896170272;0.00148896170272;0.000178045705862;0.0188706645083;0.00066369408561;0.0132738817122
1013;0.0993447667473;0.000910314903945;0.000655233252729;0.00655233252729;0.000910314903945;0.000910314903945;0.000187089017936;0.0193439836613;0.000127540825608;0.00255081651216
1014;0.101918241907;0.00238337049588;0.0019182419065;0.019182419065;0.00238337049588;0.00238337049588;0.000142567157377;0.0168861212285;0.00215080620119;0.0430161240238
1015;0.101305877738;0.00219492096159;0.00130587773791;0.0130587773791;0.00219492096159;0.00219492096159;0.000107123770608;0.0146373278467;0.00175039934975;0.035007986995
1016;0.101488067526;0.00170848966733;0.00148806752612;0.0148806752612;0.00170848966733;0.00170848966733;4.4195539075e-05;0.00940168757402;0.00159827859673;0.0319655719346
1017;0.101784648657;0.00228012163961;0.00178464865694;0.0178464865694;0.00228012163961;0.00228012163961;8.25928420908e-05;0.0128525467551;0.00203238514827;0.0406477029655
1018;0.10259228832;0.000382695472046;0.00259228831973;0.0259228831973;0.000382695472046;0.000382695472046;0.000227365884893;0.0213248447258;0.00148749189589;0.0297498379177
1019;0.100454968962;0.00197060838152;0.000454968961503;0.00454968961503;0.00197060838152;0.00197060838152;0.000193929852107;0.0196944723495;0.00121278867151;0.0242557734302
1020;0.102635718953;0.000849567675084;0.00263571895289;0.0263571895289;0.000849567675084;0.000849567675084;9.35142048362e-05;0.0136759396282;0.00174264331399;0.0348528662798
1021;0.10129017388;0.00128162031947;0.00129017387988;0.0129017387988;0.00128162031947;0.00128162031947;7.08062289589e-05;0.0119001734913;0.00128589709967;0.0257179419934
1022;0.101720391129;0.0023763049435;0.00172039112895;0.0172039112895;0.0023763049435;0.0023763049435;2.86912688416e-05;0.00757514436045;0.00204834803623;0.0409669607245
1023;0.102050262727;0.00151748334785;0.00205026272652;0.0205026272652;0.00151748334785;0.00151748334785;1.51261536722e-05;0.00550021668768;0.00178387303718;0.0356774607437
1024;0.101602620549;0.00210758860413;0.00160262054888;0.0160262054888;0.00210758860413;0.00210758860413;7.25697145187e-05;0.0120474555208;0.0018551045765;0.0371020915301
1025;0.102087612899;0.00239885576714;0.00208761289892;0.0208761289892;0.00239885576714;0.00239885576714;7.31321769939e-05;0.0120940537784;0.00224323433303;0.0448646866606
1026;0.0993774285915;0.000955462210297;0.000622571408495;0.00622571408495;0.000955462210297;0.000955462210297;0.00013859180359;0.0166490242951;0.000166445400901;0.00332890801802
1027;0.100074433553;0.00146649092376;7.44335530966e-05;0.000744335530966;0.00146649092376;0.00146649092376;0.000132547417246;0.016281913001;0.000770462238429;0.0154092447686
1028;0.0973238884596;0.000404146536883;0.00267611154039;0.0267611154039;0.000404146536883;0.000404146536883;0.000206629765152;0.0203291358164;0.00113598250175;0.0227196500351
1029;0.0977211136765;0.000537296088044;0.0022788863235;0.022788863235;0.000537296088044;0.000537296088044;0.000190048490966;0.0194963848448;0.00087079511773;0.0174159023546
1030;0.0977585655453;0.000495255736553;0.00224143445469;0.0224143445469;0.000495255736553;0.000495255736553;0.000190901447606;0.0195400881169;0.000873089359071;0.0174617871814
1031;0.097327659839;0.000453438728045;0.00267234016104;0.0267234016104;0.000453438728045;0.000453438728045;0.000209808461366;0.0204849114411;0.0011094507165;0.0221890143299
1032;0.100148354958;0.00144696057981;0.00014835495795;0.0014835495795;0.00144696057981;0.00144696057981;0.000137814601565;0.0166022749741;0.000797657768879;0.0159531553776
1033;0.0994375322704;0.00100616216869;0.00056246772962;0.0056246772962;0.00100616216869;0.00100616216869;0.000139812315682;0.0167221753201;0.000221847219533;0.00443694439066
1034;0.102070532564;0.00246505959606;0.00207053256432;0.0207053256432;0.00246505959606;0.00246505959606;5.26015010258e-05;0.0102568964297;0.00226779608019;0.0453559216039
1035;0.10164451315;0.00224085895202;0.00164451314983;0.0164451314983;0.00224085895202;0.00224085895202;8.07119508048e-05;0.0127053560804;0.00194268605093;0.0388537210186
1036;0.101815274913;0.00162442520616;0.00181527491252;0.0181527491252;0.00162442520616;0.00162442520616;1.01908411888e-05;0.00451461149995;0.00171985005934;0.0343970011868
1037;0.101644344093;0.00250407341557;0.00164434409289;0.0164434409289;0.00250407341557;0.00250407341557;2.14020497298e-05;0.00654249586496;0.00207420875423;0.0414841750846
1038;0.102606219148;0.000779223242784;0.002606219148;0.02606219148;0.000779223242784;0.000779223242784;8.12850806552e-05;0.012750386809;0.00169272119539;0.0338544239078
1039;0.101134974596;0.0013925738742;0.00113497459592;0.0113497459592;0.0013925738742;0.0013925738742;4.93056191258e-05;0.00993035994364;0.00126377423506;0.0252754847011
1040;0.0989913805462;0.000798470028037;0.00100861945383;0.0100861945383;0.000798470028037;0.000798470028037;0.000111412087671;0.0149274349108;0.000105074712896;0.00210149425792
1041;0.0981126664132;0.000633030357793;0.0018873335868;0.018873335868;0.000633030357793;0.000633030357793;0.000193466804717;0.0196709452377;0.000627151614506;0.0125430322901
1042;0.100493113086;0.00142310903146;0.000493113086341;0.00493113086341;0.00142310903146;0.00142310903146;1.88845419697e-05;0.006145665368;0.000958111058901;0.019162221178
1043;0.101404985261;0.000697617817236;0.00140498526136;0.0140498526136;0.000697617817236;0.000697617817236;1.45242590543e-06;0.00170436278827;0.0010513015393;0.0210260307859
1044;0.100407020182;0.00145607625585;0.000407020181669;0.00407020181669;0.00145607625585;0.00145607625585;1.46135253102e-05;0.00540621140964;0.000931548218758;0.0186309643752
1045;0.101232646363;0.00068656010715;0.00123264636285;0.0123264636285;0.00068656010715;0.00068656010715;3.82427862622e-06;0.00276560339302;0.000959603235002;0.0191920647
1046;0.0989115178341;0.000789670512832;0.00108848216595;0.0108848216595;0.000789670512832;0.000789670512832;7.03385452855e-05;0.0118608068769;0.000149405826558;0.00298811653115
1047;0.0983260269437;0.000651121998337;0.00167397305629;0.0167397305629;0.000651121998337;0.000651121998337;0.000120587416035;0.0155299606997;0.000511425528976;0.0102285105795
