;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1529;0.0551090771596;0.00422380218306;0.0047555;0.0102181543192;0.000979562341807
1530;0.0530004226284;0.00464838503877;0.004977;0.00600084525681;0.000827926166826
1531;0.0506330694873;0.00477686846126;0.00485295;0.00126613897454;0.0012289129159
1532;0.0480028007793;0.00470687578736;0.004498;-0.00399439844143;0.000521841137553
1533;0.04511476352;0.00449339560257;0.00401461;-0.00977047296002;0.000406731592169
1534;0.0419855000209;0.00424024911121;0.0035111;-0.0160289999583;0.000308750284322
1535;0.0386491558329;0.00338890111064;0.00259446;-0.0227016883343;0.000110623237248
1536;0.0351620572604;0.00282201177572;0.00200169;-0.0296758854793;5.78422742184e-05
1537;0.0316080072078;0.00164957543498;0.00105554;-0.0367839855845;3.4645933615e-05
1538;0.0281011178481;0.00115508400892;0.00068726;-0.0437977643037;8.68468138081e-05
1539;0.0247854118499;0.000281248097275;0.00014743;-0.0504291763002;1.58697843744e-05
1540;0.0218276992867;0.00132411054253;0.00074594;-0.0563446014265;0.000297977553936
1541;0.0194039210386;0.00158406326823;0.00080182;-0.0611921579228;0.000305658821017
1542;0.017678756295;0.00312699004606;0.00129057;-0.0646424874101;0.00028616488658
1543;0.0167806490865;0.00314052729488;0.00122076;-0.066438701827;0.000251040832793
1544;0.0167806490865;0.00338819351914;0.00126055;-0.066438701827;0.000185777667187
1545;0.017678756295;0.00351185874872;0.00139868;-0.0646424874101;0.000242818782303
1546;0.0194039210386;0.00192822051288;0.00088347;-0.0611921579228;0.00022090939926
1547;0.0218276992867;0.00164549118406;0.00085442;-0.0563446014265;0.000241503643048
1548;0.0247854118499;0.000206014332461;2.02099999999e-05;-0.0504291763002;0.000162372276425
1549;0.0281011178481;0.00179021888492;0.00093476;-0.0437977643037;0.000162960457726
1550;0.0316080072078;0.00157389840845;0.00101009;-0.0367839855845;4.11161405871e-05
1551;0.0351620572604;0.00273586778313;0.00194111;-0.0296758854793;5.76400898551e-05
1552;0.0386491558329;0.00329358208178;0.0025499;-0.0227016883343;1.76491606947e-05
1553;0.0419855000209;0.00412968713154;0.00342833;-0.0160289999583;0.000245739491222
1554;0.04511476352;0.00458910706514;0.00409254;-0.00977047296002;0.000493216658292
1555;0.0480028007793;0.00475297726402;0.0045293;-0.00399439844143;0.000846545850673
1556;0.0506330694873;0.00477975195225;0.00484423;0.00126613897454;0.000313531568892
1557;0.0530004226284;0.00469940349987;0.0050343;0.00600084525681;0.000880918701442
1558;0.0551090771596;0.00425788005365;0.00479759;0.0102181543192;0.00102409093139
1559;0.0569675094766;0.00393783272987;0.004529;0.0139350189533;0.000304768389775
1560;0.0585872187693;0.0031962642124;0.00379117;0.0171744375387;0.000267463704513
1561;0.0599806412971;0.00279861467494;0.00332849;0.0199612825941;0.000144099252095
1562;0.0611602137888;0.00205336448998;0.00252368;0.0223204275776;5.36986851436e-05
1563;0.0621374445617;0.00110755179541;0.00128882;0.0242748891234;0.000360861651259
1564;0.0629225272149;0.000594569015997;0.00045621;0.0258450544298;0.00112975464067
1565;0.0635240639404;3.59400743514e-05;0.00044933;0.0270481278808;0.00183011258229
1566;0.0639488327723;5.87223806781e-05;0.00033392;0.0278976655446;0.00146612465973
1567;0.0642017375785;0.000349469957286;0.00109537;0.028403475157;0.00227668771741
1568;0.0642857203798;0.000850723605426;0.00179751;0.0285714407596;0.00246288736204
1569;0.0642017425096;0.000326790345887;0.00087021;0.0284034850193;0.00158638915918
1570;0.0639488294604;8.65138645428e-05;0.00066152;0.0278976589207;0.00197461297442
1571;0.0635240607493;0.00116570398354;0.00155436;0.0270481214987;0.000271090865541
1572;0.0629225178154;0.000648244634729;0.0004884;0.0258450356308;0.00126679528025
1573;0.0621374276808;0.00120530124968;0.00125179;0.0242748553615;0.00101370896366
1574;0.0611602120457;0.00213074726096;0.00266196;0.0223204240914;0.00024928251293
1575;0.0599806501287;0.0028360958225;0.00343376;0.0199613002575;0.000158118831816
1576;0.0585872318633;0.00318567938445;0.00382425;0.0171744637265;0.000532518899448
1577;0.0569675291779;0.00385710641283;0.00453556;0.0139350583558;0.00101135965206
1578;0.055109078667;0.00420695352889;0.0047093;0.0102181573341;0.000709749695396
1579;0.0530004199746;0.00469917078907;0.00503363;0.00600083994929;0.000874369144555
1580;0.05063306853;0.00479116666247;0.00485623;0.00126613706008;0.000345981564279
1581;0.0480028047248;0.00474879075346;0.00454845;-0.00399439055043;0.000267763109628
1582;0.0451147657814;0.00455130853565;0.00406177;-0.00977046843717;0.000459081076619
1583;0.0419854930012;0.00414157334803;0.00343667;-0.0160290139976;0.000255910790005
1584;0.0386491529419;0.00332460218032;0.00257009;-0.0227016941163;1.22826621484e-06
1585;0.0351620477493;0.00296954407922;0.00209445;-0.0296759045014;2.07743823115e-05
1586;0.0316080314734;0.00154142869057;0.00098163;-0.0367839370531;1.96538741229e-05
1587;0.0281011233214;0.0013364831795;0.00071728;-0.0437977533573;7.73180592216e-05
1588;0.0247853704085;8.60826944119e-05;4.037e-05;-0.0504292591829;0.000164669937018
1589;0.021827650593;0.000885234667056;0.00061786;-0.056344698814;0.000410700819713
1590;0.0194039108383;0.00173098292293;0.00099136;-0.0611921783234;0.000522294258475
1591;0.0176786618646;0.00250855324323;0.00126733;-0.0646426762709;0.000588408046846
1592;0.0167805855885;0.00242182182748;0.00128663;-0.0664388288231;0.000713179686148
1593;0.0167805855885;0.0024652052956;0.00129467;-0.0664388288231;0.000703426353474
1594;0.0176786618646;0.00200664874005;0.00117137;-0.0646426762709;0.000714501217337
1595;0.0194039108383;0.00185884374545;0.00103152;-0.0611921783234;0.000506834766332
1596;0.021827650593;0.00117802843214;0.0007142;-0.056344698814;0.000354777191291
1597;0.0247853704085;0.000433949192184;8.55499999999e-05;-0.0504292591829;0.000256858481434
1598;0.0281011233214;0.00137989781407;0.00072347;-0.0437977533573;0.000118804205444
1599;0.0316080314734;0.00131645422464;0.00088134;-0.0367839370531;0.000133589475795
1600;0.0351620477493;0.00277373637061;0.00198917;-0.0296759045014;0.000129852776193
1601;0.0386491529419;0.00340092985571;0.00261405;-0.0227016941163;6.53306431014e-05
1602;0.0419854930012;0.00420650053609;0.00348704;-0.0160290139976;0.000282050888209
1603;0.0451147657814;0.00445974206226;0.00398645;-0.00977046843717;0.000384059085123
1604;0.0480028047248;0.00471712593703;0.0045182;-0.00399439055043;0.000263256790138
1605;0.05063306853;0.00481117335038;0.00487649;0.00126613706008;0.000347561172091
1606;0.0530004199746;0.00471998194492;0.00505665;0.00600083994929;0.000889700331652
1607;0.055109078667;0.00430820726303;0.00484461;0.0102181573341;0.000941591887931
1608;0.0569675291779;0.00395598730307;0.00466743;0.0139350583558;0.00114950044421
1609;0.0585872318633;0.00322287178851;0.00385375;0.0171744637265;0.000450420266125
1610;0.0599806501287;0.0025843146236;0.00304872;0.0199613002575;0.000257585550814
1611;0.0611602120457;0.00194776882407;0.00236982;0.0223204240914;5.6939267266e-05
1612;0.0621374276808;0.0012657318169;0.00135215;0.0242748553615;0.000909733060921
1613;0.0629225178154;0.000752213773714;0.00067846;0.0258450356308;0.00103754429044
1614;0.0635240607493;0.000130521420829;0.00024958;0.0270481214987;0.00153576289332
1615;0.0639488294604;0.000142449212073;0.0007849;0.0278976589207;0.0021605425542
1616;0.0642017425096;0.000459092050918;0.0011055;0.0284034850193;0.00181685383616
1617;0.064285712879;0.000548004797006;0.00120482;0.0285714257581;0.00175070863982
1618;0.0642017306417;0.000511475958641;0.00145359;0.0284034612835;0.002805352339
1619;0.0639488374059;9.43317528777e-05;0.00053404;0.0278976748119;0.00148195820708
1620;0.0635240706737;0.000134117249956;0.00062077;0.0270481413473;0.00166524021344
1621;0.0629225198067;0.00199356595552;0.00279503;0.0258450396134;0.00110743159168
1622;0.062137429657;0.00112882594905;0.00121528;0.024274859314;0.000772679493833
1623;0.0611601957711;0.00217998368399;0.00250632;0.0223203915422;0.000717929062804
1624;0.0599806663882;0.00246733857248;0.00307018;0.0199613327764;0.000552857695318
1625;0.0585872382092;0.00319180074917;0.00387588;0.0171744764184;0.000791489536732
1626;0.056967518648;0.00395531273602;0.00458235;0.0139350372959;0.000544547943671
1627;0.0551090714592;0.00432503278505;0.0048417;0.0102181429184;0.000731436077015
1628;0.053000416697;0.00473523263785;0.00506239;0.00600083339407;0.000717299379986
1629;0.0506330680478;0.00477403328453;0.00483879;0.00126613609568;0.000338901706584
1630;0.0480027954842;0.00474906749666;0.00452431;-0.00399440903157;0.000877734738224
1631;0.0451147579094;0.00467379412754;0.00416631;-0.00977048418116;0.000520361229827
1632;0.0419855111787;0.00388986144814;0.00325435;-0.0160289776426;7.48421175301e-05
1633;0.0386491272872;0.00173446898986;0.00157633;-0.0227017454255;0.0010377869203
1634;0.0351620434928;0.00282536216273;0.0019844;-0.0296759130145;8.49222389417e-06
1635;0.0316080276913;0.00169334541333;0.00105472;-0.0367839446174;4.29431222514e-05
1636;0.0281011522418;0.00108738452777;0.00062959;-0.0437976955163;4.22507087951e-05
1637;0.024785426342;0.000132430322899;2.457e-05;-0.050429147316;8.15338796342e-05
1638;0.0218276680656;0.00135571355961;0.00055483;-0.0563446638689;6.57583325147e-05
1639;0.0194040021843;0.00256314052448;0.0010719;-0.0611919956313;0.000126088898536
1640;0.0176787435045;0.00296002396976;0.0011929;-0.0646425129909;0.0002262750977
1641;0.0167806457415;0.00322548621587;0.00126725;-0.0664387085169;0.000278053522519
1642;0.0167806457415;0.0030925354323;0.00124006;-0.0664387085169;0.000304303280212
1643;0.0176787435045;0.00336915938135;0.00127843;-0.0646425129909;0.000134880135985
1644;0.0194040021843;0.0029083270451;0.00115632;-0.0611919956313;4.51305975544e-05
1645;0.0218276680656;0.00109943332009;0.0004959;-0.0563446638689;2.83410841105e-05
1646;0.024785426342;0.000159434739262;5.96199999998e-05;-0.050429147316;3.84165919079e-05
1647;0.0281011522418;0.000920985657018;0.0005673;-0.0437976955163;0.000113441669033
1648;0.0316080276913;0.00150314056857;0.00096308;-0.0367839446174;3.49441198537e-05
1649;0.0351620434928;0.00273435493784;0.00191437;-0.0296759130145;2.88454308779e-05
1650;0.0386491272872;0.00367350371742;0.0028065;-0.0227017454255;0.000145690362896
1651;0.0419855111787;0.00399082484911;0.00331903;-0.0160289776426;0.000200551944129
1652;0.0451147579094;0.00456123672425;0.0040725;-0.00977048418116;0.000440836000003
1653;0.0480027954842;0.00476171259355;0.0045246;-0.00399440903157;0.00117464974884
1654;0.0506330680478;0.00474895086213;0.00482471;0.00126613609568;0.00123296041311
1655;0.053000416697;0.00469151600043;0.00502498;0.00600083339407;0.000865278825787
1656;0.0551090714592;0.00427676486963;0.0047821;0.0102181429184;0.000668704521474
1657;0.056967518648;0.00391811610099;0.0045442;0.0139350372959;0.000574544275301
1658;0.0585872382092;0.00329250527426;0.00401714;0.0171744764184;0.000926806616763
1659;0.0599806663882;0.0025270911597;0.0031727;0.0199613327764;0.000707306300255
1660;0.0611601957711;0.00228688327641;0.00266099;0.0223203915422;0.000610672879799
1661;0.062137429657;0.0010679769564;0.00112997;0.024274859314;0.000812514946121
1662;0.0629225198067;0.000875206420391;0.00090459;0.0258450396134;0.000761631126841
1663;0.0635240706737;3.60599319356e-05;0.00045641;0.0270481413473;0.00151816910978
1664;0.0639488374059;1.94124862524e-05;0.00041163;0.0278976748119;0.00138639468726
1665;0.0642017306417;0.000564854582017;0.00155202;0.0284034612835;0.00291048037147
1666;0.0642857085585;0.000193986482948;0.00098622;0.028571417117;0.0025789019384
1667;0.064201763815;0.0008062989545;0.00137976;0.0284035276301;0.00121260888317
1668;0.0639488296179;0.000151537064055;0.00099814;0.0278976592358;0.00288310082004
1669;0.0635240711536;4.42691026294e-05;0.00028616;0.0270481423073;0.000850065504984
1670;0.0629224974295;0.00103232664233;0.00077659;0.025844994859;0.00202190564487
1671;0.0621374378152;0.00100051091618;0.00121856;0.0242748756303;0.000102219665837
1672;0.0611601994252;0.00216457068619;0.00258037;0.0223203988503;0.000301703823474
1673;0.059980644495;0.00245560057248;0.00292034;0.0199612889901;0.000127246788541
1674;0.0585872101583;0.00347790654599;0.00412123;0.0171744203166;0.000267858621951
1675;0.0569675118296;0.00396930045044;0.00461379;0.0139350236593;0.000655805077316
1676;0.0551090721131;0.00426216370309;0.00476548;0.0102181442263;0.000663743445635
1677;0.0530004194706;0.00470038788104;0.00503586;0.00600083894126;0.000890865646125
1678;0.0506330691243;0.00477894940857;0.00485519;0.00126613824851;0.00124492606653
1679;0.0480028020323;0.00476420038135;0.00456208;-0.0039943959355;0.000295648081733
1680;0.0451147574814;0.00454349153324;0.0040798;-0.00977048503728;0.000202552613738
1681;0.0419855156454;0.00394217748884;0.00327201;-0.0160289687093;0.000239049020469
1682;0.0386491192134;0.00571220744604;0.00410417;-0.0227017615731;0.00137132852036
1683;0.0351620614597;0.00010180120595;0.00047126;-0.0296758770805;0.0013468151041
1684;0.0316080164874;0.00171315756523;0.00119278;-0.0367839670251;0.000298471746062
1685;0.0281011840367;0.000692923234081;0.00045674;-0.0437976319266;0.00015366295061
1686;0.0247853977156;0.000347272393629;0.00015722;-0.0504292045688;2.95774798796e-05
1687;0.0218276608899;0.00101806098507;0.00062419;-0.0563446782201;0.000319040247867
1688;0.0194038953907;0.00183913539042;0.00096714;-0.0611922092185;0.000414190284572
1689;0.0176787400457;0.00326126440715;0.00142618;-0.0646425199087;0.000422444989615
1690;0.0167806374043;0.00311152687539;0.00124133;-0.0664387251915;0.000296591956033
1691;0.0167806374043;0.00276910841645;0.00117271;-0.0664387251915;0.0003663404346
1692;0.0176787400457;0.0030139617154;0.00136292;-0.0646425199087;0.0004598971187
1693;0.0194038953907;0.00167288011358;0.00092781;-0.0611922092185;0.000455290287859
1694;0.0218276608899;0.00114239863232;0.00065653;-0.0563446782201;0.000280030352533
1695;0.0247853977156;7.99375670495e-05;6.878e-05;-0.0504292045688;5.78123577684e-05
1696;0.0281011840367;0.00054695073717;0.00040123;-0.0437976319266;0.000214237001838
1697;0.0316080164874;0.00194699065004;0.00129642;-0.0367839670251;0.000178337884562
1698;0.0351620614597;0.0027003689863;0.00188203;-0.0296758770805;5.71872068356e-05
1699;0.0386491192134;0.00366119046006;0.00281358;-0.0227017615731;7.26627800412e-05
1700;0.0419855156454;0.00387810777435;0.00323394;-0.0160289687093;0.000140851810871
1701;0.0451147574814;0.0046432371653;0.00416332;-0.00977048503728;0.000268465411061
1702;0.0480028020323;0.00471453661384;0.00450456;-0.0039943959355;0.000541742864494
1703;0.0506330691243;0.00473443304724;0.00479804;0.00126613824851;0.000290843839389
1704;0.0530004194706;0.00471731227539;0.00504294;0.00600083894126;0.000709224377185
1705;0.0551090721131;0.00429339268108;0.0048157;0.0102181442263;0.000818370349015
1706;0.0569675118296;0.00376488569498;0.00433484;0.0139350236593;0.000325127490203
1707;0.0585872101583;0.00337641681838;0.00397334;0.0171744203166;9.90028500205e-05
1708;0.059980644495;0.00268110665221;0.00323394;0.0199612889901;8.85208405995e-05
1709;0.0611601994252;0.00225928914778;0.00273311;0.0223203988503;0.00013638419703
1710;0.0621374378152;0.00100915304915;0.00123107;0.0242748756303;9.49281763691e-05
1711;0.0629224974295;0.000899591923571;0.00056656;0.025844994859;0.00218824346089
1712;0.0635240711536;1.33153678486e-05;0.00017969;0.0270481423073;0.000727025631776
1713;0.0639488296179;0.000138804449792;0.00048323;0.0278976592358;0.00236843398443
1714;0.064201763815;0.000940454147258;0.00161691;0.0284035276301;0.00144110162832
1715;0.064285704807;4.05407863579e-05;0.00053881;0.028571409614;0.0020683748841
1716;0.0642017565175;0.000857243173712;0.00172532;0.028403513035;0.00219895211177
1717;0.0639488485365;0.000173725355791;0.00061153;0.0278976970729;0.00139563229787
1718;0.0635240504327;0.00136807345718;0.00160375;0.0270481008654;0.000496749647823
1719;0.062922526706;0.000626664186162;0.00068375;0.025845053412;0.000405941818412
1720;0.0621374261452;0.00114075942882;0.00115724;0.0242748522905;0.00107299147296
1721;0.061160202512;0.00207729017816;0.00253806;0.0223204050241;1.28123098298e-05
1722;0.0599806421108;0.00279523331671;0.00342914;0.0199612842216;0.00038049764454
1723;0.0585872094963;0.00342519306508;0.00402281;0.0171744189927;5.42081022837e-05
1724;0.0569675272775;0.00370210420876;0.00437976;0.013935054555;0.00116092512901
1725;0.0551090768101;0.00426768517096;0.00479431;0.0102181536202;0.000886326489236
1726;0.0530004169142;0.00473198326284;0.00505918;0.00600083382848;0.000720371301705
1727;0.0506330684613;0.00473547319983;0.00481085;0.00126613692255;0.00122018600491
1728;0.0480027957072;0.00480849686795;0.00459181;-0.00399440858562;0.000616508193593
1729;0.045114766216;0.00447327562436;0.00399844;-0.00977046756803;0.000386835941994
1730;0.0419854901088;0.00418403812117;0.00345768;-0.0160290197823;0.000347730702083
1731;0.0386491473713;0.00333341451101;0.00258283;-0.0227017052574;2.7211287503e-05
1732;0.0351620628404;0.0045523540608;0.00288317;-0.0296758743191;0.00107239701763
1733;0.0316079511063;0.0023725325763;0.00143388;-0.0367840977873;0.000179256465064
1734;0.0281011021103;0.00104415441069;0.00044452;-0.0437977957794;0.000325034152382
1735;0.0247853610922;0.000507069788532;0.00013003;-0.0504292778156;0.000240531217991
