;x;y;z;mean_curvature;kappa1;kappa2
1542;-10.2084999084;-11.2406997681;1.91158998013;0.017623475;0.099870943;-0.064623989
1543;-10.0982999802;-11.1194000244;0.640702009201;0.016727949;0.099877924;-0.066422023
1544;-10.0982999802;-11.1194000244;-0.640702009201;0.016723793;0.099873945;-0.066426359
1545;-10.2084999084;-11.2406997681;-1.91158998013;0.017616671;0.099860132;-0.064626791
1546;-10.4270000458;-11.481300354;-3.15107989311;0.019366506;0.099911653;-0.06117864
1547;-10.7503004074;-11.8373003006;-4.33884000778;0.021791782;0.099914558;-0.056330994
1548;-11.1730003357;-12.3028001785;-5.45534992218;0.024790518;0.100002021;-0.050420988
1549;-11.6883001328;-12.8701000214;-6.48227977753;0.028151425;0.100093476;-0.043790627
1550;-12.2875995636;-13.5300998688;-7.402780056;0.031657755;0.100101009;-0.036785498
1551;-12.9611997604;-14.2716999054;-8.20172023773;0.035258256;0.100194111;-0.029677596
1552;-13.6978998184;-15.0829000473;-8.86598968506;0.03877645;0.10025499;-0.022702089
1553;-14.4856004715;-15.9503002167;-9.38467979431;0.042158887;0.100342833;-0.016025061
1554;-15.3114995956;-16.8596992493;-9.74927997589;0.0453218;0.100409254;-0.009765654
1555;-16.1620006561;-17.7961006165;-9.953789711;0.048230957;0.10045293;-0.003991017
1556;-17.0230007172;-18.7441997528;-9.99485969543;0.050875083;0.100484423;0.001265742
1557;-17.8805007935;-19.6884002686;-9.87182044983;0.053249493;0.10050343;0.005995559
1558;-18.7203998566;-20.613199234;-9.58668041229;0.055343725;0.100479759;0.01020769
1559;-19.5289001465;-21.5034999847;-9.14412975311;0.057191838;0.1004529;0.013930772
1560;-20.2926998138;-22.344499588;-8.55142974854;0.058774479;0.100379117;0.017169844
1561;-20.9993000031;-23.1224994659;-7.81831979752;0.060148504;0.100332849;0.019964159
1562;-21.6369991302;-23.8246994019;-6.95683002472;0.061285798;0.100252368;0.022319229
1563;-22.195400238;-24.4395999908;-5.98111009598;0.062206265;0.100128882;0.024283649
1564;-22.6653995514;-24.9570999146;-4.90717983246;0.062959939;0.100045621;0.025874253
1565;-23.0391998291;-25.3687000275;-3.75267004967;0.063526347;0.099955067;0.027097629
1566;-23.3106994629;-25.6676006317;-2.53655004501;0.063952588;0.099966608;0.027938567
1567;-23.4752998352;-25.8490009308;-1.27876996994;0.064179301;0.099890463;0.028468141
1568;-20.02409935;-28.7059993744;0.0;0.064231031;0.099820249;0.028641809
1569;-19.9771003723;-28.6387004852;1.27876996994;0.064180762;0.099912979;0.028448544
1570;-19.8369998932;-28.4377994537;2.53655004501;0.063943297;0.099933848;0.027952746
1571;-19.6060009003;-28.1065998077;3.75267004967;0.063598111;0.100155436;0.027040789
1572;-19.2879009247;-27.6506004333;4.90717983246;0.062963307;0.10004884;0.025877776
1573;-18.8878993988;-27.077299118;5.98111009598;0.062212322;0.100125179;0.024299463
1574;-18.4127006531;-26.3959999084;6.95683002472;0.061290529;0.100266196;0.02231486
1575;-17.8700008392;-25.6180000305;7.81831979752;0.060150761;0.100343376;0.019958144
1576;-17.268699646;-24.7560005188;8.55142974854;0.058773872;0.100382425;0.017165318
1577;-16.6187000275;-23.8241996765;9.14412975311;0.057187259;0.100453556;0.013920965
1578;-15.9307003021;-22.8379001617;9.58668041229;0.05534092;0.10047093;0.010210905
1579;-15.2159996033;-21.8132991791;9.87182044983;0.053249478;0.100503363;0.005995593
1580;-14.4863004684;-20.76720047;9.99485969543;0.05087566;0.100485623;0.001265699
1581;-13.7536001205;-19.7168006897;9.953789711;0.04823076;0.100454845;-0.003993321
1582;-13.029800415;-18.6793003082;9.74927997589;0.045320097;0.100406177;-0.009765983
1583;-12.3269996643;-17.6716995239;9.38467979431;0.042159379;0.100343667;-0.016024912
1584;-11.6567001343;-16.7106990814;8.86598968506;0.038777646;0.100257009;-0.022701722
1585;-11.0297002792;-15.8120002747;8.20172023773;0.035266463;0.100209445;-0.029676521
1586;-10.4566001892;-14.9903001785;7.402780056;0.031656753;0.100098163;-0.03678466
1587;-9.94655990601;-14.2590999603;6.48227977753;0.02813868;0.100071728;-0.043794367
1588;-9.50806999207;-13.6304998398;5.45534992218;0.024787504;0.099995963;-0.050420955
1589;-9.14832019806;-13.1148004532;4.33884000778;0.021808328;0.099938214;-0.056321558
1590;-8.87320995331;-12.7203998566;3.15107989311;0.019370323;0.099900864;-0.061160218
1591;-8.68725013733;-12.4538002014;1.91158998013;0.017634314;0.099873267;-0.06460464
1592;-8.59350013733;-12.3193998337;0.640702009201;0.016739946;0.099871337;-0.066391446
1593;-8.59350013733;-12.3193998337;-0.640702009201;0.016739218;0.099870533;-0.066392094
1594;-8.68725013733;-12.4538002014;-1.91158998013;0.017643187;0.099882863;-0.064596489
1595;-8.87320995331;-12.7203998566;-3.15107989311;0.019367842;0.099896848;-0.061161164
1596;-9.14832019806;-13.1148004532;-4.33884000778;0.021801937;0.09992858;-0.056324709
1597;-9.50806999207;-13.6304998398;-5.45534992218;0.024796126;0.100008555;-0.050416306
1598;-9.94655990601;-14.2590999603;-6.48227977753;0.0281399;0.100072347;-0.04379255
1599;-10.4566001892;-14.9903001785;-7.402780056;0.031649642;0.100088134;-0.036788851
1600;-11.0297002792;-15.8120002747;-8.20172023773;0.035259578;0.100198917;-0.029679758
1601;-11.6567001343;-16.7106990814;-8.86598968506;0.038780596;0.100261405;-0.022700211
1602;-12.3269996643;-17.6716995239;-9.38467979431;0.042162105;0.100348704;-0.016024493
1603;-13.029800415;-18.6793003082;-9.74927997589;0.045315966;0.100398645;-0.009766716
1604;-13.7536001205;-19.7168006897;-9.953789711;0.04822924;0.10045182;-0.003993339
1605;-14.4863004684;-20.76720047;-9.99485969543;0.050876673;0.100487649;0.001265697
1606;-15.2159996033;-21.8132991791;-9.87182044983;0.053250581;0.100505665;0.005995501
1607;-15.9307003021;-22.8379001617;-9.58668041229;0.0553465;0.100484461;0.010208536
1608;-16.6187000275;-23.8241996765;-9.14412975311;0.057192892;0.100466743;0.01391904
1609;-17.268699646;-24.7560005188;-8.55142974854;0.058776051;0.100385375;0.017166728
1610;-17.8700008392;-25.6180000305;-7.81831979752;0.060135659;0.100304872;0.019966442
1611;-18.4127006531;-26.3959999084;-6.95683002472;0.061279338;0.100236982;0.022321695
1612;-18.8878993988;-27.077299118;-5.98111009598;0.062216077;0.100135215;0.024296939
1613;-19.2879009247;-27.6506004333;-4.90717983246;0.062969849;0.100067846;0.025871851
1614;-19.6060009003;-28.1065998077;-3.75267004967;0.063532352;0.099975042;0.027089661
1615;-19.8369998932;-28.4377994537;-2.53655004501;0.06393972;0.09992151;0.027957933
1616;-19.9771003723;-28.6387004852;-1.27876996994;0.064172268;0.09988945;0.02845509
1617;-16.1888008118;-31.0310001373;0.0;0.064250484;0.099879518;0.028621446
1618;-16.1508998871;-30.9582004547;1.27876996994;0.064168893;0.099854641;0.028483143
1619;-16.0375995636;-30.7409992218;2.53655004501;0.063942805;0.099946596;0.027939018
1620;-15.8507995605;-30.3829994202;3.75267004967;0.063515551;0.099937923;0.027093183
1621;-15.5936002731;-29.8901004791;4.90717983246;0.06304796;0.100279503;0.025816418
1622;-15.2702999115;-29.2702999115;5.98111009598;0.062207572;0.100121528;0.024293616
1623;-14.8860998154;-28.5338993073;6.95683002472;0.061293524;0.100250632;0.022336416
1624;-14.4472999573;-27.6928005219;7.81831979752;0.060128659;0.100307018;0.019950297
1625;-13.9611997604;-26.7609996796;8.55142974854;0.058774237;0.100387588;0.017160883
1626;-13.4357004166;-25.7537994385;9.14412975311;0.057192843;0.100458235;0.013927449
1627;-12.8795003891;-24.6875991821;9.58668041229;0.05534742;0.10048417;0.010210669
1628;-12.3016996384;-23.5799999237;9.87182044983;0.053251386;0.100506239;0.005996529
1629;-11.7117004395;-22.4491996765;9.99485969543;0.050874792;0.100483879;0.001265707
1630;-11.1192998886;-21.3136005402;9.953789711;0.048230764;0.100452431;-0.003990903
1631;-10.5341997147;-20.1921005249;9.74927997589;0.045325615;0.100416631;-0.0097654
1632;-9.96601009369;-19.1030006409;9.38467979431;0.042148829;0.100325435;-0.016027778
1633;-9.4240398407;-18.0641002655;8.86598968506;0.038716163;0.100157633;-0.022725305
1634;-8.9172000885;-17.0925998688;8.20172023773;0.035261389;0.10019844;-0.029675661
1635;-8.45380973816;-16.2043991089;7.402780056;0.031661551;0.100105472;-0.036782365
1636;-8.04148006439;-15.4139995575;6.48227977753;0.028131709;0.100062959;-0.043799546
1637;-7.68697977066;-14.7344999313;5.45534992218;0.024782144;0.099997543;-0.050433259
1638;-7.39613008499;-14.1770000458;4.33884000778;0.021798076;0.099944517;-0.056348369
1639;-7.17370986938;-13.7506999969;3.15107989311;0.019354267;0.09989281;-0.06118428
1640;-7.02336978912;-13.4624996185;1.91158998013;0.017626414;0.09988071;-0.064627886
1641;-6.94757986069;-13.317199707;0.640702009201;0.01672652;0.099873275;-0.066420235
1642;-6.94757986069;-13.317199707;-0.640702009201;0.016728751;0.099875994;-0.066418491
1643;-7.02336978912;-13.4624996185;-1.91158998013;0.017619181;0.099872157;-0.064633794
1644;-7.17370986938;-13.7506999969;-3.15107989311;0.019347569;0.099884368;-0.061189234
1645;-7.39613008499;-14.1770000458;-4.33884000778;0.02180367;0.09995041;-0.056343067
1646;-7.68697977066;-14.7344999313;-5.45534992218;0.024789378;0.100005962;-0.05042721
1647;-8.04148006439;-15.4139995575;-6.48227977753;0.028127033;0.10005673;-0.043802664
1648;-8.45380973816;-16.2043991089;-7.402780056;0.031655539;0.100096308;-0.03678523
1649;-8.9172000885;-17.0925998688;-8.20172023773;0.035258189;0.100191437;-0.029675057
1650;-9.4240398407;-18.0641002655;-8.86598968506;0.038791105;0.10028065;-0.022698438
1651;-9.96601009369;-19.1030006409;-9.38467979431;0.042153068;0.100331903;-0.016025763
1652;-10.5341997147;-20.1921005249;-9.74927997589;0.045320537;0.10040725;-0.009766177
1653;-11.1192998886;-21.3136005402;-9.953789711;0.048231371;0.10045246;-0.003989717
1654;-11.7117004395;-22.4491996765;-9.99485969543;0.050873522;0.100482471;0.001264575
1655;-12.3016996384;-23.5799999237;-9.87182044983;0.053249069;0.100502498;0.005995641
1656;-12.8795003891;-24.6875991821;-9.58668041229;0.05534476;0.10047821;0.01021131
1657;-13.4357004166;-25.7537994385;-9.14412975311;0.057190724;0.10045442;0.013927031
1658;-13.9611997604;-26.7609996796;-8.55142974854;0.058780137;0.100401714;0.017158559
1659;-14.4472999573;-27.6928005219;-7.81831979752;0.060132243;0.10031727;0.019947214
1660;-14.8860998154;-28.5338993073;-6.95683002472;0.061300062;0.100266099;0.022334022
1661;-15.2702999115;-29.2702999115;-5.98111009598;0.062203791;0.100112997;0.024294583
1662;-15.5936002731;-29.8901004791;-4.90717983246;0.06297759;0.100090459;0.025864724
1663;-15.8507995605;-30.3829994202;-3.75267004967;0.06352178;0.099954359;0.027089205
1664;-16.0375995636;-30.7409992218;-2.53655004501;0.063947596;0.099958837;0.027936352
1665;-16.1508998871;-30.9582004547;-1.27876996994;0.064165466;0.099844798;0.028486129
1666;-12.0878000259;-32.8464012146;0.0;0.064273238;0.099901378;0.0286451
1667;-12.0593996048;-32.7692985535;1.27876996994;0.064149998;0.099862024;0.02843797
1668;-11.9748001099;-32.5395011902;2.53655004501;0.063939139;0.099900186;0.027978091
1669;-11.8353996277;-32.1604995728;3.75267004967;0.063521259;0.099971384;0.027071135
1670;-11.6434001923;-31.6387996674;4.90717983246;0.062987454;0.100077659;0.025897251
1671;-11.4019002914;-30.9827003479;5.98111009598;0.062199607;0.100121856;0.024277357
1672;-11.1150999069;-30.2031993866;6.95683002472;0.061292585;0.100258037;0.022327133
1673;-10.7874002457;-29.3129997253;7.81831979752;0.060127933;0.100292034;0.019963829
1674;-10.4245004654;-28.3267002106;8.55142974854;0.058790971;0.100412123;0.01716982
1675;-10.0320997238;-27.2604999542;9.14412975311;0.057193633;0.100461379;0.013925885
1676;-9.61678981781;-26.1319007874;9.58668041229;0.055343956;0.100476548;0.010211362
1677;-9.18533039093;-24.9594993591;9.87182044983;0.053249542;0.100503586;0.005995493
1678;-8.74481964111;-23.7625007629;9.99485969543;0.050875042;0.100485519;0.001264562
1679;-8.30249977112;-22.5606002808;9.953789711;0.048231497;0.100456208;-0.003993215
1680;-7.86562013626;-21.3733997345;9.74927997589;0.045319736;0.10040798;-0.009768506
1681;-7.4413599968;-20.2206001282;9.38467979431;0.04215103;0.100327201;-0.016025137
1682;-7.03668022156;-19.1208992004;8.86598968506;0.038869891;0.100410417;-0.02267063
1683;-6.65823984146;-18.0925998688;8.20172023773;0.035165641;0.100047126;-0.029715845
1684;-6.31223011017;-17.1523990631;7.402780056;0.031662166;0.100119278;-0.036794946
1685;-6.00436019897;-16.3157997131;6.48227977753;0.028120656;0.100045674;-0.043804362
1686;-5.73965978622;-15.5965003967;5.45534992218;0.024794005;0.100015722;-0.050427713
1687;-5.52249002457;-15.0064001083;4.33884000778;0.021805439;0.099937581;-0.056326702
1688;-5.35642004013;-14.555100441;3.15107989311;0.019368209;0.099903286;-0.061166864
1689;-5.24416017532;-14.2501001358;1.91158998013;0.017621085;0.099857382;-0.064615212
1690;-5.18757009506;-14.0963001251;0.640702009201;0.016728424;0.099875867;-0.06641902
1691;-5.18757009506;-14.0963001251;-0.640702009201;0.01673417;0.099882729;-0.066414386
1692;-5.24416017532;-14.2501001358;-1.91158998013;0.017625457;0.099863708;-0.064612791
1693;-5.35642004013;-14.555100441;-3.15107989311;0.019371435;0.099907219;-0.061164349
1694;-5.52249002457;-15.0064001083;-4.33884000778;0.021802725;0.099934347;-0.0563289
1695;-5.73965978622;-15.5965003967;-5.45534992218;0.024787379;0.100006878;-0.05043212
1696;-6.00436019897;-16.3157997131;-6.48227977753;0.028116554;0.100040123;-0.043807015
1697;-6.31223011017;-17.1523990631;-7.402780056;0.031669557;0.100129642;-0.036790527
1698;-6.65823984146;-18.0925998688;-8.20172023773;0.035257012;0.100188203;-0.02967418
1699;-7.03668022156;-19.1208992004;-8.86598968506;0.038790621;0.100281358;-0.022700112
1700;-7.4413599968;-20.2206001282;-9.38467979431;0.04214834;0.100323394;-0.016026711
1701;-7.86562013626;-21.3733997345;-9.74927997589;0.045324236;0.100416332;-0.009767862
1702;-8.30249977112;-22.5606002808;-9.953789711;0.048229113;0.100450456;-0.003992232
1703;-8.74481964111;-23.7625007629;-9.99485969543;0.050872788;0.100479804;0.00126577
1704;-9.18533039093;-24.9594993591;-9.87182044983;0.053250439;0.100504294;0.005996583
1705;-9.61678981781;-26.1319007874;-9.58668041229;0.055345677;0.10048157;0.010209782
1706;-10.0320997238;-27.2604999542;-9.14412975311;0.057181988;0.100433484;0.013930493
1707;-10.4245004654;-28.3267002106;-8.55142974854;0.058785025;0.100397334;0.01717272
1708;-10.7874002457;-29.3129997253;-7.81831979752;0.060141459;0.100323394;0.019959522
1709;-11.1150999069;-30.2031993866;-6.95683002472;0.061298378;0.100273311;0.022323443
1710;-11.4019002914;-30.9827003479;-5.98111009598;0.062200144;0.100123107;0.02427718
1711;-11.6434001923;-31.6387996674;-4.90717983246;0.062979102;0.100056656;0.02590155
1712;-11.8353996277;-32.1604995728;-3.75267004967;0.063524917;0.099982031;0.027067807
1713;-11.9748001099;-32.5395011902;-2.53655004501;0.063957706;0.099951677;0.027963733
1714;-12.0593996048;-32.7692985535;-1.27876996994;0.064141385;0.099838309;0.02844446
1715;-7.78822994232;-34.1225013733;0.0;0.064288311;0.099946119;0.028630506
1716;-7.76995992661;-34.0424003601;1.27876996994;0.06414672;0.099827468;0.028465971
1717;-7.71545982361;-33.8036003113;2.53655004501;0.063937739;0.099938847;0.027936632
1718;-7.62560987473;-33.4099998474;3.75267004967;0.063610956;0.100160375;0.027061537
1719;-7.5018901825;-32.8679008484;4.90717983246;0.062961958;0.100068375;0.025855545
1720;-7.34634017944;-32.1864013672;5.98111009598;0.06220831;0.100115724;0.024300899
1721;-7.16149997711;-31.3766002655;6.95683002472;0.06128725;0.100253806;0.022320691
1722;-6.9504199028;-30.4517993927;7.81831979752;0.060148302;0.100342914;0.019953689
1723;-6.71655988693;-29.4272003174;8.55142974854;0.058787882;0.100402281;0.017173488
1724;-6.46374988556;-28.3194999695;9.14412975311;0.057178427;0.100437976;0.013918877
1725;-6.19615983963;-27.1471004486;9.58668041229;0.055344265;0.100479431;0.010209097
1726;-5.91816997528;-25.9291992188;9.87182044983;0.053251214;0.100505918;0.005996511
1727;-5.634349823;-24.6856994629;9.99485969543;0.05087284;0.100481085;0.001264592
1728;-5.34934997559;-23.4370002747;9.953789711;0.048233617;0.100459181;-0.003991946
1729;-5.06787014008;-22.2038002014;9.74927997589;0.045316577;0.100399844;-0.009766688
1730;-4.7945098877;-21.0060997009;9.38467979431;0.042161159;0.100345768;-0.016023446
1731;-4.53378009796;-19.8638000488;8.86598968506;0.038777981;0.100258283;-0.022702323
1732;-4.28993988037;-18.7954998016;8.20172023773;0.035322133;0.100288317;-0.02964405
1733;-4.06700992584;-17.8187007904;7.402780056;0.031682942;0.100143388;-0.036777504
1734;-3.86864995956;-16.9496002197;6.48227977753;0.028130444;0.100044452;-0.04378356
1735;-3.69810009003;-16.2024002075;5.45534992218;0.024797929;0.100013003;-0.050417148
1736;-3.55818009377;-15.5894002914;4.33884000778;0.021806234;0.099943601;-0.056331128
1737;-3.45117998123;-15.1205997467;3.15107989311;0.019349085;0.099880323;-0.061182156
1738;-3.37884998322;-14.8037004471;1.91158998013;0.017620139;0.099864177;-0.0646239
1739;-3.34239006042;-14.6438999176;0.640702009201;0.016742524;0.099885762;-0.066400714
1740;-3.34239006042;-14.6438999176;-0.640702009201;0.016736811;0.099878967;-0.066405348
1741;-3.37884998322;-14.8037004471;-1.91158998013;0.017635264;0.099882446;-0.064611919
1742;-3.45117998123;-15.1205997467;-3.15107989311;0.019357061;0.099890478;-0.061176356
1743;-3.55818009377;-15.5894002914;-4.33884000778;0.021796364;0.09993083;-0.056338102
1744;-3.69810009003;-16.2024002075;-5.45534992218;0.024797464;0.100013539;-0.050418612
1745;-3.86864995956;-16.9496002197;-6.48227977753;0.028123317;0.100033395;-0.04378676
1746;-4.06700992584;-17.8187007904;-7.402780056;0.031676769;0.100134447;-0.036780905
1747;-4.28993988037;-18.7954998016;-8.20172023773;0.035256468;0.100187771;-0.029674834
1748;-4.53378009796;-19.8638000488;-8.86598968506;0.038785961;0.100271717;-0.022699796
1749;-4.7945098877;-21.0060997009;-9.38467979431;0.042158809;0.100340262;-0.016022649
1750;-5.06787014008;-22.2038002014;-9.74927997589;0.04531901;0.100403309;-0.009765287
1751;-5.34934997559;-23.4370002747;-9.953789711;0.048230436;0.100453012;-0.003992141
1752;-5.634349823;-24.6856994629;-9.99485969543;0.050872732;0.100479707;0.001265754
1753;-5.91816997528;-25.9291992188;-9.87182044983;0.053251088;0.100505643;0.005996535
1754;-6.19615983963;-27.1471004486;-9.58668041229;0.05534612;0.100483537;0.010208704
1755;-6.46374988556;-28.3194999695;-9.14412975311;0.057186007;0.100454323;0.01391769
1756;-6.71655988693;-29.4272003174;-8.55142974854;0.058781203;0.100386575;0.017175833
1757;-6.9504199028;-30.4517993927;-7.81831979752;0.060139626;0.100320943;0.019958312
