;x;y;z;mean_curvature;kappa1;kappa2
4625;24.0;24.0;12.0;0.0161537081;0.30290547013;-0.27059805393
4626;46.0;24.0;12.0;0.0161537081;0.30290547013;-0.27059805393
4627;68.0;24.0;12.0;0.014480009675;0.41164341569;-0.38268339634
4628;2.0;25.0;12.0;0.014480024576;0.41164344549;-0.38268339634
4629;23.0;25.0;12.0;0.043921142817;0.35844033957;-0.27059805393
4630;47.0;25.0;12.0;0.073561936617;0.41772192717;-0.27059805393
4631;68.0;25.0;12.0;0.014480009675;0.41164341569;-0.38268339634
4632;2.0;26.0;12.0;0.048763990402;0.41164344549;-0.31411546469
4633;22.0;26.0;12.0;0.043921142817;0.35844033957;-0.27059805393
4634;48.0;26.0;12.0;0.073561936617;0.41772192717;-0.27059805393
4635;68.0;26.0;12.0;0.066890656948;0.41164341569;-0.27786210179
4636;2.0;27.0;12.0;0.048763990402;0.41164344549;-0.31411546469
4637;22.0;27.0;12.0;0.043921142817;0.35844033957;-0.27059805393
4638;48.0;27.0;12.0;0.073561936617;0.41772192717;-0.27059805393
4639;68.0;27.0;12.0;0.066890656948;0.41164341569;-0.27786210179
4640;1.0;28.0;12.0;0.066890671849;0.41164344549;-0.27786210179
4641;21.0;28.0;12.0;0.049185052514;0.35844033957;-0.26007023454
4642;49.0;28.0;12.0;0.11332662404;0.41772192717;-0.19106867909
4643;69.0;28.0;12.0;0.066890656948;0.41164341569;-0.27786210179
4644;1.0;29.0;12.0;0.1597032696;0.41164344549;-0.09223690629
4645;21.0;29.0;12.0;-0.061306580901;0.26007023454;-0.38268339634
4646;49.0;29.0;12.0;-0.069462232292;0.24375893176;-0.38268339634
4647;69.0;29.0;12.0;0.20582170784;0.41164341569;0.0
4648;1.0;30.0;12.0;0.1133069694;0.41164344549;-0.18502950668
4649;20.0;30.0;12.0;0.04797104001;0.47862547636;-0.38268339634
4650;50.0;30.0;12.0;0.01832331717;0.41933003068;-0.38268339634
4651;69.0;30.0;12.0;0.14581098408;0.38268339634;-0.091061428189
4652;1.0;31.0;12.0;0.1133069694;0.41164344549;-0.18502950668
4653;20.0;31.0;12.0;0.04797104001;0.47862547636;-0.38268339634
4654;50.0;31.0;12.0;0.01832331717;0.41933003068;-0.38268339634
4655;69.0;31.0;12.0;0.083074040711;0.38268339634;-0.21653531492
4656;1.0;32.0;12.0;0.1136239022;0.41164344549;-0.18439564109
4657;20.0;32.0;12.0;0.0;0.47862547636;-0.47862547636
4658;50.0;32.0;12.0;0.0;0.41933003068;-0.41933003068
4659;69.0;32.0;12.0;0.099143877625;0.38268339634;-0.18439564109
4660;1.0;33.0;12.0;0.1136239022;0.41164344549;-0.18439564109
4661;19.0;33.0;12.0;0.0;0.47862547636;-0.47862547636
4662;51.0;33.0;12.0;0.0;0.41933003068;-0.41933003068
4663;69.0;33.0;12.0;0.099143877625;0.38268339634;-0.18439564109
4664;1.0;34.0;12.0;0.1136239022;0.41164344549;-0.18439564109
4665;19.0;34.0;12.0;-0.04797104001;0.38268339634;-0.47862547636
4666;51.0;34.0;12.0;-0.01832331717;0.38268339634;-0.41933003068
4667;69.0;34.0;12.0;0.099143877625;0.38268339634;-0.18439564109
4668;1.0;35.0;12.0;0.099143877625;0.38268339634;-0.18439564109
4669;19.0;35.0;12.0;-0.04797104001;0.38268339634;-0.47862547636
4670;51.0;35.0;12.0;-0.01832331717;0.38268339634;-0.41933003068
4671;69.0;35.0;12.0;0.099143877625;0.38268339634;-0.18439564109
4672;1.0;36.0;12.0;0.099143877625;0.38268339634;-0.18439564109
4673;19.0;36.0;12.0;0.0;0.38268339634;-0.38268339634
4674;51.0;36.0;12.0;-0.014480009675;0.38268339634;-0.41164341569
4675;69.0;36.0;12.0;0.099143877625;0.38268339634;-0.18439564109
4676;1.0;37.0;12.0;0.19134169817;0.38268339634;0.0
4677;19.0;37.0;12.0;0.0;0.38268339634;-0.38268339634
4678;51.0;37.0;12.0;1.4901161194e-08;0.41164344549;-0.41164341569
4679;69.0;37.0;12.0;0.19134169817;0.38268339634;0.0
4680;1.0;38.0;12.0;0.19371644966;0.41933003068;-0.031897131354
4681;20.0;38.0;12.0;0.0;0.38268339634;-0.38268339634
4682;50.0;38.0;12.0;1.4901161194e-08;0.41164344549;-0.41164341569
4683;69.0;38.0;12.0;0.23931273818;0.47862547636;0.0
4684;1.0;39.0;12.0;0.079629898071;0.41933003068;-0.26007023454
4685;20.0;39.0;12.0;-0.016773879528;0.34913563728;-0.38268339634
4686;50.0;39.0;12.0;0.014480024576;0.41164344549;-0.38268339634
4687;69.0;39.0;12.0;0.18652768061;0.47862547636;-0.10557011515
4688;1.0;40.0;12.0;0.079629898071;0.41933003068;-0.26007023454
4689;20.0;40.0;12.0;-0.016773879528;0.34913563728;-0.38268339634
4690;50.0;40.0;12.0;0.014480024576;0.41164344549;-0.38268339634
4691;69.0;40.0;12.0;0.13174411654;0.47862547636;-0.21513724327
4692;1.0;41.0;12.0;0.19378202036;0.47862547636;-0.09106143564
4693;21.0;41.0;12.0;-0.016773879528;0.34913563728;-0.38268339634
4694;49.0;41.0;12.0;0.048763990402;0.41164344549;-0.31411546469
4695;69.0;41.0;12.0;0.149617102;0.47862547636;-0.17939127237
4696;1.0;42.0;12.0;0.076783955097;0.47862547636;-0.32505756617
4697;21.0;42.0;12.0;0.11332662404;0.41772192717;-0.19106867909
4698;49.0;42.0;12.0;0.070952497423;0.35844033957;-0.21653534472
4699;69.0;42.0;12.0;0.076783955097;0.47862547636;-0.32505756617
4700;2.0;43.0;12.0;0.04797104001;0.47862547636;-0.38268339634
4701;22.0;43.0;12.0;0.097902605931;0.41772192717;-0.2219167153
4702;48.0;43.0;12.0;0.049368408819;0.35844033957;-0.25970352193
4703;68.0;43.0;12.0;0.04797104001;0.47862547636;-0.38268339634
4704;2.0;44.0;12.0;0.04797104001;0.47862547636;-0.38268339634
4705;22.0;44.0;12.0;0.097902605931;0.41772192717;-0.2219167153
4706;48.0;44.0;12.0;0.049368408819;0.35844033957;-0.25970352193
4707;68.0;44.0;12.0;0.04797104001;0.47862547636;-0.38268339634
4708;2.0;45.0;12.0;0.076783955097;0.47862547636;-0.32505756617
4709;23.0;45.0;12.0;0.097902605931;0.41772192717;-0.2219167153
4710;47.0;45.0;12.0;0.049368408819;0.35844033957;-0.25970352193
4711;68.0;45.0;12.0;0.076783955097;0.47862547636;-0.32505756617
4712;2.0;46.0;12.0;0.04797104001;0.47862547636;-0.38268339634
4713;24.0;46.0;12.0;0.043583013117;0.30290547013;-0.2157394439
4714;46.0;46.0;12.0;0.0161537081;0.30290547013;-0.27059805393
4715;68.0;46.0;12.0;0.04797104001;0.47862547636;-0.38268339634
4716;3.0;47.0;12.0;0.04797104001;0.47862547636;-0.38268339634
4717;25.0;47.0;12.0;0.049368408819;0.35844033957;-0.25970352193
4718;45.0;47.0;12.0;0.073561936617;0.41772192717;-0.27059805393
4719;67.0;47.0;12.0;0.04797104001;0.47862547636;-0.38268339634
4720;3.0;48.0;12.0;0.04797104001;0.47862547636;-0.38268339634
4721;26.0;48.0;12.0;0.049368408819;0.35844033957;-0.25970352193
4722;27.0;48.0;12.0;0.049368408819;0.35844033957;-0.25970352193
4723;43.0;48.0;12.0;0.073561936617;0.41772192717;-0.27059805393
4724;44.0;48.0;12.0;0.073561936617;0.41772192717;-0.27059805393
4725;67.0;48.0;12.0;0.01832331717;0.41933003068;-0.38268339634
4726;4.0;49.0;12.0;0.076783955097;0.47862547636;-0.32505756617
4727;28.0;49.0;12.0;0.070952512324;0.35844033957;-0.21653531492
4728;29.0;49.0;12.0;0.048763975501;0.41164341569;-0.31411546469
4729;41.0;49.0;12.0;-0.069462232292;0.24375893176;-0.38268339634
4730;42.0;49.0;12.0;0.11332662404;0.41772192717;-0.19106867909
4731;66.0;49.0;12.0;0.047136232257;0.41933003068;-0.32505756617
4732;4.0;50.0;12.0;0.076783955097;0.47862547636;-0.32505756617
4733;30.0;50.0;12.0;0.014480024576;0.41164341569;-0.38268336654
4734;31.0;50.0;12.0;0.014480024576;0.41164341569;-0.38268336654
4735;32.0;50.0;12.0;0.0;0.41164341569;-0.41164341569
4736;38.0;50.0;12.0;1.4901161194e-08;0.41933006048;-0.41933003068
4737;39.0;50.0;12.0;0.018323332071;0.41933006048;-0.38268339634
4738;40.0;50.0;12.0;0.018323332071;0.41933006048;-0.38268339634
4739;66.0;50.0;12.0;0.047136232257;0.41933003068;-0.32505756617
4740;5.0;51.0;12.0;0.076783955097;0.47862547636;-0.32505756617
4741;33.0;51.0;12.0;0.0;0.41164341569;-0.41164341569
4742;34.0;51.0;12.0;-0.014480009675;0.38268339634;-0.41164341569
4743;35.0;51.0;12.0;-0.01832331717;0.38268339634;-0.41933003068
4744;36.0;51.0;12.0;-0.01832331717;0.38268339634;-0.41933003068
4745;37.0;51.0;12.0;1.4901161194e-08;0.41933006048;-0.41933003068
4746;65.0;51.0;12.0;0.047136232257;0.41933003068;-0.32505756617
4747;5.0;52.0;12.0;0.014310844243;0.24375893176;-0.21513724327
4748;65.0;52.0;12.0;0.0;0.26007023454;-0.26007023454
4749;6.0;53.0;12.0;0.014310844243;0.24375893176;-0.21513724327
4750;64.0;53.0;12.0;0.0;0.26007023454;-0.26007023454
4751;6.0;54.0;12.0;7.4505805969e-09;0.21513724327;-0.21513722837
4752;64.0;54.0;12.0;0.0;0.26007023454;-0.26007023454
4753;7.0;55.0;12.0;0.047138439491;0.21513724327;-0.12086036429
4754;63.0;55.0;12.0;0.0;0.26007023454;-0.26007023454
4755;8.0;56.0;12.0;0.014411464334;0.21513724327;-0.1863143146
4756;62.0;56.0;12.0;0.035667369142;0.26007023454;-0.18873549625
4757;9.0;57.0;12.0;0.058295577765;0.30290547013;-0.1863143146
4758;61.0;57.0;12.0;0.05708498694;0.30290547013;-0.18873549625
4759;9.0;58.0;12.0;0.058295577765;0.30290547013;-0.1863143146
4760;61.0;58.0;12.0;0.05708498694;0.30290547013;-0.18873549625
4761;10.0;59.0;12.0;0.15145271271;0.30290547013;-4.4703483582e-08
4762;60.0;59.0;12.0;0.094135846943;0.30290547013;-0.11463377625
4763;11.0;60.0;12.0;0.094135858119;0.30290547013;-0.1146337539
4764;59.0;60.0;12.0;0.15145271271;0.30290547013;-4.4703483582e-08
4765;12.0;61.0;12.0;0.05708498694;0.30290547013;-0.18873549625
4766;58.0;61.0;12.0;0.058295577765;0.30290547013;-0.1863143146
4767;13.0;61.0;12.0;0.05708498694;0.30290547013;-0.18873549625
4768;14.0;62.0;12.0;0.035667369142;0.26007023454;-0.18873549625
4769;56.0;62.0;12.0;0.014411464334;0.21513724327;-0.1863143146
4770;57.0;61.0;12.0;0.058295577765;0.30290547013;-0.1863143146
4771;15.0;63.0;12.0;0.0;0.26007023454;-0.26007023454
4772;55.0;63.0;12.0;0.015053875744;0.21513724327;-0.18502949178
4773;16.0;64.0;12.0;0.0;0.26007023454;-0.26007023454
4774;54.0;64.0;12.0;0.0;0.21513724327;-0.21513724327
4775;17.0;64.0;12.0;0.0;0.26007023454;-0.26007023454
4776;18.0;65.0;12.0;0.0;0.26007023454;-0.26007023454
4777;52.0;65.0;12.0;0.0;0.21513724327;-0.21513724327
4778;53.0;64.0;12.0;0.0;0.21513724327;-0.21513724327
4779;19.0;65.0;12.0;0.047136232257;0.41933003068;-0.32505756617
4780;20.0;66.0;12.0;0.047136232257;0.41933003068;-0.32505756617
4781;50.0;66.0;12.0;0.066890671849;0.41164341569;-0.27786207199
4782;51.0;65.0;12.0;0.066890671849;0.41164341569;-0.27786207199
4783;21.0;66.0;12.0;0.047136232257;0.41933003068;-0.32505756617
4784;22.0;67.0;12.0;0.01832331717;0.41933003068;-0.38268339634
4785;48.0;67.0;12.0;0.014480024576;0.41164341569;-0.38268336654
4786;49.0;66.0;12.0;0.014480024576;0.41164341569;-0.38268336654
4787;23.0;67.0;12.0;0.047971054912;0.47862550616;-0.38268339634
4788;24.0;68.0;12.0;0.047971054912;0.47862550616;-0.38268339634
4789;46.0;68.0;12.0;0.014480024576;0.41164341569;-0.38268336654
4790;47.0;67.0;12.0;0.014480024576;0.41164341569;-0.38268336654
4791;25.0;68.0;12.0;0.076783969998;0.47862550616;-0.32505756617
4792;26.0;68.0;12.0;0.047971054912;0.47862550616;-0.38268339634
4793;27.0;68.0;12.0;0.047971054912;0.47862550616;-0.38268339634
4794;28.0;69.0;12.0;0.076783969998;0.47862550616;-0.32505756617
4795;42.0;69.0;12.0;0.066890671849;0.41164341569;-0.27786207199
4796;43.0;68.0;12.0;0.066890671849;0.41164341569;-0.27786207199
4797;44.0;68.0;12.0;0.066890671849;0.41164341569;-0.27786207199
4798;45.0;68.0;12.0;0.014480024576;0.41164341569;-0.38268336654
4799;29.0;69.0;12.0;0.14961710945;0.47862550616;-0.17939128727
4800;30.0;69.0;12.0;0.13174413145;0.47862550616;-0.21513724327
4801;31.0;69.0;12.0;0.18652769923;0.47862550616;-0.1055701077
4802;32.0;69.0;12.0;0.23931275308;0.47862550616;0.0
4803;33.0;69.0;12.0;0.19134169817;0.38268339634;0.0
4804;34.0;69.0;12.0;0.099143877625;0.38268339634;-0.18439564109
4805;35.0;69.0;12.0;0.099143877625;0.38268339634;-0.18439564109
4806;36.0;69.0;12.0;0.099143877625;0.38268339634;-0.18439564109
4807;37.0;69.0;12.0;0.099143877625;0.38268339634;-0.18439564109
4808;38.0;69.0;12.0;0.099143877625;0.38268339634;-0.18439564109
4809;39.0;69.0;12.0;0.083074040711;0.38268339634;-0.21653531492
4810;40.0;69.0;12.0;0.14581098035;0.38268339634;-0.09106143564
4811;41.0;69.0;12.0;0.20582170039;0.41164341569;-1.4901161138e-08
4812;29.0;1.0;13.0;0.076783955097;0.47862547636;-0.32505756617
4813;30.0;1.0;13.0;0.079629912972;0.41933006048;-0.26007023454
4814;31.0;1.0;13.0;0.079629912972;0.41933006048;-0.26007023454
4815;32.0;1.0;13.0;0.079629912972;0.41933006048;-0.26007023454
4816;33.0;1.0;13.0;0.1658411473;0.41933006048;-0.087647765875
4817;34.0;1.0;13.0;0.14751781523;0.38268339634;-0.087647765875
4818;35.0;1.0;13.0;0.099143877625;0.38268339634;-0.18439564109
4819;36.0;1.0;13.0;0.1136238873;0.41164341569;-0.18439564109
4820;37.0;1.0;13.0;0.1136238873;0.41164341569;-0.18439564109
4821;38.0;1.0;13.0;0.15303665027;0.41164341569;-0.10557011515
4822;39.0;1.0;13.0;0.1133069545;0.41164341569;-0.18502950668
4823;40.0;1.0;13.0;0.1133069545;0.41164341569;-0.18502950668
4824;41.0;1.0;13.0;0.066890671849;0.41164341569;-0.27786207199
4825;25.0;2.0;13.0;0.149617102;0.47862547636;-0.17939127237
4826;26.0;2.0;13.0;0.076783955097;0.47862547636;-0.32505756617
4827;27.0;2.0;13.0;0.047136247158;0.41933006048;-0.32505756617
4828;28.0;2.0;13.0;0.076783955097;0.47862547636;-0.32505756617
4829;42.0;2.0;13.0;0.066890671849;0.41164341569;-0.27786207199
4830;43.0;2.0;13.0;0.066890671849;0.41164341569;-0.27786207199
4831;44.0;2.0;13.0;0.066890671849;0.41164341569;-0.27786207199
4832;45.0;2.0;13.0;0.048763975501;0.41164341569;-0.31411546469
4833;23.0;3.0;13.0;0.04797104001;0.47862547636;-0.38268339634
4834;24.0;3.0;13.0;0.04797104001;0.47862547636;-0.38268339634
4835;46.0;3.0;13.0;0.15970326215;0.41164341569;-0.092236891389
4836;47.0;3.0;13.0;0.014480024576;0.41164341569;-0.38268336654
4837;20.0;4.0;13.0;0.076783955097;0.47862547636;-0.32505756617
4838;21.0;4.0;13.0;0.076783955097;0.47862547636;-0.32505756617
4839;22.0;4.0;13.0;0.076783955097;0.47862547636;-0.32505756617
4840;48.0;4.0;13.0;0.014798820019;0.41228100657;-0.38268336654
4841;49.0;4.0;13.0;0.067209467292;0.41228100657;-0.27786207199
4842;50.0;4.0;13.0;0.067209467292;0.41228100657;-0.27786207199
4843;18.0;5.0;13.0;0.014310844243;0.24375893176;-0.21513724327
4844;19.0;5.0;13.0;0.13174411654;0.47862547636;-0.21513724327
4845;51.0;5.0;13.0;0.035636752844;0.34913557768;-0.27786207199
4846;52.0;5.0;13.0;0.0078287944198;0.21824224293;-0.20258465409
4847;17.0;6.0;13.0;0.051460593939;0.31805843115;-0.21513724327
4848;53.0;6.0;13.0;0.050761558115;0.31805843115;-0.21653531492
4849;15.0;7.0;13.0;0.06535217911;0.31805843115;-0.18735407293
4850;16.0;7.0;13.0;0.06535217911;0.31805843115;-0.18735407293
4851;54.0;7.0;13.0;0.044161006808;0.30485732853;-0.21653531492
4852;55.0;7.0;13.0;0.068975014985;0.30485732853;-0.16690729856
4853;14.0;8.0;13.0;0.0081351846457;0.2025846839;-0.1863143146
4854;56.0;8.0;13.0;0.018245967105;0.22522743046;-0.18873549625
4855;13.0;9.0;13.0;0.065872058272;0.31805843115;-0.1863143146
4856;57.0;9.0;13.0;0.058060916141;0.30485732853;-0.18873549625
4857;12.0;10.0;13.0;0.065872058272;0.31805843115;-0.1863143146
4858;58.0;10.0;13.0;0.07021364818;0.30485732853;-0.16443003217
4859;11.0;11.0;13.0;0.094135858119;0.30290547013;-0.1146337539
4860;59.0;11.0;13.0;0.094135846943;0.30290547013;-0.11463377625
4861;10.0;12.0;13.0;0.07021364818;0.30485732853;-0.16443003217
4862;60.0;12.0;13.0;0.065872058272;0.31805843115;-0.1863143146
4863;9.0;13.0;13.0;0.058060916141;0.30485732853;-0.18873549625
4864;61.0;13.0;13.0;0.065872058272;0.31805843115;-0.1863143146
4865;8.0;14.0;13.0;0.018245967105;0.22522743046;-0.18873549625
4866;62.0;14.0;13.0;0.0081351846457;0.2025846839;-0.1863143146
4867;7.0;15.0;13.0;0.068975014985;0.30485732853;-0.16690729856
4868;63.0;15.0;13.0;0.06535217911;0.31805843115;-0.18735407293
4869;7.0;16.0;13.0;0.044160991907;0.30485732853;-0.21653534472
4870;63.0;16.0;13.0;0.06535217911;0.31805843115;-0.18735407293
4871;6.0;17.0;13.0;0.050761543214;0.31805843115;-0.21653534472
4872;64.0;17.0;13.0;0.066514462233;0.31805843115;-0.18502950668
4873;5.0;18.0;13.0;0.0078287944198;0.21824224293;-0.20258465409
4874;65.0;18.0;13.0;0.0041009396315;0.22333912253;-0.21513724327
4875;5.0;19.0;13.0;0.035636737943;0.34913557768;-0.27786210179
4876;65.0;19.0;13.0;0.066890656948;0.41164341569;-0.27786210179
4877;4.0;20.0;13.0;0.067209442457;0.41228098671;-0.27786210179
4878;31.0;20.0;13.0;1.4901161194e-08;0.38268339634;-0.38268336654
4879;32.0;19.0;13.0;0.01677390933;0.38268339634;-0.34913557768
4880;33.0;19.0;13.0;0.01677390933;0.38268339634;-0.34913557768
4881;34.0;19.0;13.0;0.01677390933;0.38268339634;-0.34913557768
4882;35.0;19.0;13.0;0.0;0.38268339634;-0.38268339634
4883;36.0;19.0;13.0;-0.04797104001;0.38268339634;-0.47862547636
4884;37.0;19.0;13.0;-0.04797104001;0.38268339634;-0.47862547636
4885;38.0;19.0;13.0;1.4901161194e-08;0.47862550616;-0.47862547636
4886;39.0;20.0;13.0;0.076783969998;0.47862550616;-0.32505756617
4887;66.0;20.0;13.0;0.066890656948;0.41164341569;-0.27786210179
4888;4.0;21.0;13.0;0.067209442457;0.41228098671;-0.27786210179
4889;28.0;21.0;13.0;0.022323079407;0.26288837194;-0.21824221313
4890;29.0;20.0;13.0;0.057134531438;0.34913560748;-0.2348665446
4891;30.0;20.0;13.0;0.057134531438;0.34913560748;-0.2348665446
4892;40.0;20.0;13.0;0.047971054912;0.47862550616;-0.38268339634
4893;41.0;20.0;13.0;0.047971054912;0.47862550616;-0.38268339634
4894;42.0;21.0;13.0;0.020291388035;0.26007023454;-0.21948745847
4895;66.0;21.0;13.0;0.066890656948;0.41164341569;-0.27786210179
4896;4.0;22.0;13.0;0.014798795183;0.41228098671;-0.38268339634
4897;26.0;22.0;13.0;0.068106889725;0.41772192717;-0.28150814772
4898;27.0;21.0;13.0;0.11332662404;0.41772192717;-0.19106867909
4899;43.0;21.0;13.0;0.077268406749;0.35844033957;-0.20390352607
4900;44.0;22.0;13.0;0.038466095924;0.35844033957;-0.28150814772
4901;66.0;22.0;13.0;0.014480009675;0.41164341569;-0.38268339634
4902;3.0;23.0;13.0;0.014480024576;0.41164344549;-0.38268339634
4903;25.0;23.0;13.0;0.068106889725;0.41772192717;-0.28150814772
4904;45.0;23.0;13.0;0.038466095924;0.35844033957;-0.28150814772
4905;67.0;23.0;13.0;0.014480009675;0.41164341569;-0.38268339634
4906;3.0;24.0;13.0;0.1597032696;0.41164344549;-0.09223690629
4907;24.0;24.0;13.0;0.010698661208;0.30290547013;-0.28150814772
4908;46.0;24.0;13.0;0.010698661208;0.30290547013;-0.28150814772
4909;67.0;24.0;13.0;0.1509617269;0.41164341569;-0.10971996188
4910;2.0;25.0;13.0;0.048763990402;0.41164344549;-0.31411546469
4911;23.0;25.0;13.0;0.038466095924;0.35844033957;-0.28150814772
4912;47.0;25.0;13.0;0.068106889725;0.41772192717;-0.28150814772
4913;68.0;25.0;13.0;0.066890656948;0.41164341569;-0.27786210179
4914;2.0;26.0;13.0;0.066890671849;0.41164344549;-0.27786210179
4915;22.0;26.0;13.0;0.038466095924;0.35844033957;-0.28150814772
4916;48.0;26.0;13.0;0.068106889725;0.41772192717;-0.28150814772
4917;68.0;26.0;13.0;0.066890656948;0.41164341569;-0.27786210179
4918;2.0;27.0;13.0;0.066890671849;0.41164344549;-0.27786210179
4919;21.0;27.0;13.0;0.077268406749;0.35844033957;-0.20390352607
4920;49.0;27.0;13.0;0.11332662404;0.41772192717;-0.19106867909
4921;68.0;27.0;13.0;0.035636767745;0.34913563728;-0.27786210179
4922;2.0;28.0;13.0;0.066890671849;0.41164344549;-0.27786210179
4923;21.0;28.0;13.0;0.02029139176;0.26007023454;-0.21948745102
4924;49.0;28.0;13.0;0.004881400615;0.24375893176;-0.23399613053
4925;68.0;28.0;13.0;0.066890656948;0.41164341569;-0.27786210179
4926;1.0;29.0;13.0;0.066890671849;0.41164344549;-0.27786210179
4927;20.0;29.0;13.0;0.04797104001;0.47862547636;-0.38268339634
4928;50.0;29.0;13.0;0.01832331717;0.41933003068;-0.38268339634
4929;69.0;29.0;13.0;0.066890656948;0.41164341569;-0.27786210179
4930;1.0;30.0;13.0;0.1133069694;0.41164344549;-0.18502950668
4931;20.0;30.0;13.0;0.04797104001;0.47862547636;-0.38268339634
4932;50.0;30.0;13.0;0.01832331717;0.41933003068;-0.38268339634
4933;69.0;30.0;13.0;0.083074040711;0.38268339634;-0.21653531492
4934;1.0;31.0;13.0;0.1133069694;0.41164344549;-0.18502950668
4935;20.0;31.0;13.0;0.076783955097;0.47862547636;-0.32505756617
4936;50.0;31.0;13.0;0.047136232257;0.41933003068;-0.32505756617
4937;69.0;31.0;13.0;0.083074040711;0.38268339634;-0.21653531492
4938;1.0;32.0;13.0;0.15303666517;0.41164344549;-0.10557011515
4939;19.0;32.0;13.0;0.0;0.47862547636;-0.47862547636
4940;51.0;32.0;13.0;0.0;0.41933003068;-0.41933003068
4941;69.0;32.0;13.0;0.083074040711;0.38268339634;-0.21653531492
4942;1.0;33.0;13.0;0.1136239022;0.41164344549;-0.18439564109
4943;19.0;33.0;13.0;-0.04797104001;0.38268339634;-0.47862547636
4944;51.0;33.0;13.0;-0.01832331717;0.38268339634;-0.41933003068
4945;69.0;33.0;13.0;0.099143877625;0.38268339634;-0.18439564109
4946;1.0;34.0;13.0;0.1136239022;0.41164344549;-0.18439564109
4947;19.0;34.0;13.0;-0.04797104001;0.38268339634;-0.47862547636
4948;51.0;34.0;13.0;-0.01832331717;0.38268339634;-0.41933003068
4949;69.0;34.0;13.0;0.099143877625;0.38268339634;-0.18439564109
4950;1.0;35.0;13.0;0.099143877625;0.38268339634;-0.18439564109
4951;19.0;35.0;13.0;0.0;0.38268339634;-0.38268339634
4952;51.0;35.0;13.0;-0.014480009675;0.38268339634;-0.41164341569
4953;69.0;35.0;13.0;0.099143877625;0.38268339634;-0.18439564109
4954;1.0;36.0;13.0;0.14751781151;0.38268339634;-0.087647773325
4955;19.0;36.0;13.0;0.01677390933;0.38268339634;-0.34913557768
4956;51.0;36.0;13.0;-0.014480009675;0.38268339634;-0.41164341569
4957;69.0;36.0;13.0;0.19134169817;0.38268339634;0.0
4958;1.0;37.0;13.0;0.16584112868;0.41933003068;-0.087647773325
4959;19.0;37.0;13.0;0.01677390933;0.38268339634;-0.34913557768
4960;51.0;37.0;13.0;-0.014480009675;0.38268339634;-0.41164341569
4961;69.0;37.0;13.0;0.18775006384;0.47862547636;-0.10312534869
4962;1.0;38.0;13.0;0.079629898071;0.41933003068;-0.26007023454
4963;19.0;38.0;13.0;0.01677390933;0.38268339634;-0.34913557768
4964;51.0;38.0;13.0;1.4901161194e-08;0.41164344549;-0.41164341569
4965;69.0;38.0;13.0;0.18652768061;0.47862547636;-0.10557011515
4966;1.0;39.0;13.0;0.079629898071;0.41933003068;-0.26007023454
4967;20.0;39.0;13.0;0.0;0.38268339634;-0.38268339634
4968;50.0;39.0;13.0;0.014480024576;0.41164344549;-0.38268339634
4969;69.0;39.0;13.0;0.13174411654;0.47862547636;-0.21513724327
4970;1.0;40.0;13.0;0.079629898071;0.41933003068;-0.26007023454
4971;20.0;40.0;13.0;0.05713454634;0.34913563728;-0.2348665446
