;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
5044;0.0635240627095;0.0179051006821;2.1805843115;0.0270481254189;7.97776623433
5045;0.0635240626213;0.0179051020944;2.1805843115;0.0270481252426;7.97776627981
5046;0.0635240627095;0.0179051006821;2.1805843115;0.0270481254189;7.97776623433
5047;0.0639488405277;0.546604784907;2.1805843115;0.0278976810554;10.3222886169
5048;0.0639488405167;0.0111438202097;2.1805843115;0.0278976810333;7.76527490312
5049;0.0639488408148;0.546604786943;2.1805843115;0.0278976816297;10.322288425
5050;0.0639488405167;0.0971396328609;2.1805843115;0.0278976810333;8.26170335298
5051;0.0639488408148;0.546604786943;2.1805843115;0.0278976816297;10.322288425
5052;0.0639488405167;0.195284957112;2.1805843115;0.0278976810333;8.71165327372
5053;0.0635240630019;0.543572987371;2.1805843115;0.0270481260038;10.6150925393
5054;0.0639488408148;0.262907166785;3.1933003068;0.0278976816297;12.651777036
5055;0.0639488401905;0.0460028930891;3.1164341569;0.0278976803811;10.9600421323
5056;0.0635240629997;0.543572987355;2.1805843115;0.0270481259994;10.6150925408
5057;0.0639488403002;0.200709342618;3.7862550616;0.0278976806004;12.6517774659
5058;0.0639488401905;0.0460028930891;3.1164341569;0.0278976803811;10.9600421323
5059;0.0635240628104;0.208738336323;3.7862550616;0.0270481256209;13.0177483174
5060;0.0639488403002;0.249852621458;3.7862550616;0.0278976806004;14.7173911273
5061;0.063948840727;0.713468660828;3.1933006048;0.027897681454;14.7173896394
5062;0.0635240629997;0.772054495694;3.1164341569;0.0270481259994;15.1482395693
5063;0.0635240628104;0.244836479443;3.7862550616;0.0270481256209;15.148240869
5064;0.0635240634907;0.24483648753;3.7862550616;0.0270481269813;15.1482401574
5065;0.0639488407576;0.249852626823;3.7862550616;0.0278976815152;14.7173906775
5066;0.063948840727;0.713468660828;3.1933006048;0.027897681454;14.7173896394
5067;0.0635240632362;0.711552661487;3.1933006048;0.0270481264724;15.1482393219
5068;0.0635240632362;0.711552661487;3.1933006048;0.0270481264724;15.1482393219
5069;0.0635240634907;0.24483648753;3.7862550616;0.0270481269813;15.1482401574
5070;0.0639488407576;0.249852626823;3.7862550616;0.0278976815152;14.7173906775
5071;0.0639488404339;0.713468659515;3.1933006048;0.0278976808678;14.7173899276
5072;0.0635240630862;0.711552660806;3.1933006048;0.0270481261724;15.1482394788
5073;0.0639488399423;0.249852617259;3.7862550616;0.0278976798845;14.7173914793
5074;0.0635240624255;0.244836474867;3.7862550616;0.027048124851;15.1482412717
5075;0.0635240624255;0.244836474867;3.7862550616;0.027048124851;15.1482412717
5076;0.0639488399423;0.249852617259;3.7862550616;0.0278976798845;14.7173914793
5077;0.0639488401959;0.713468658448;3.1933006048;0.0278976803918;14.7173901617
5078;0.0635240625828;0.331603096171;3.6760194004;0.0270481251656;15.1482400054
5079;0.0635240630862;0.331603101467;3.6760194004;0.0270481261724;15.1482394788
5080;0.0639488404339;0.33604289834;3.6760194004;0.0278976808678;14.7173899276
5081;0.0639488402533;0.200709343498;3.7862550616;0.0278976805066;12.651777505
5082;0.0639488402533;0.200709343498;3.7862550616;0.0278976805066;12.651777505
5083;0.0639488402533;0.689933240727;4.4119610786;0.0278976805066;12.651777505
5084;0.0635240631143;1.12988622479;4.4119610786;0.0270481262286;11.00431792
5085;0.06352406309;0.63739095172;3.7862550616;0.0270481261799;11.004317938
5086;0.06352406309;0.63739095172;3.7862550616;0.0270481261799;11.004317938
5087;0.06352406309;0.976022693672;4.2164803445;0.0270481261799;11.004317938
5088;0.0639488398174;1.11573857096;4.4119610786;0.0278976796349;10.6996616734
5089;0.0639488398174;0.201090567355;3.3147876859;0.0278976796349;10.9600423987
5090;0.0639488401959;0.0460028930014;3.1164341569;0.0278976803918;10.9600421285
5091;0.0639488401959;0.106102847672;3.1933006048;0.0278976803918;10.9600421285
5092;0.0635240631143;0.701233604273;4.4119610786;0.0270481262286;13.0177480474
5093;0.0635240631143;1.12988622479;4.4119610786;0.0270481262286;11.00431792
5094;0.06352406309;1.12988622561;4.4119610786;0.0270481261799;11.004317938
5095;0.06352406309;1.12988622561;4.4119610786;0.0270481261799;11.004317938
5096;0.06352406309;1.12988622561;4.4119610786;0.0270481261799;11.004317938
5097;0.06352406309;1.12988622561;4.4119610786;0.0270481261799;11.004317938
5098;0.06352406309;1.07271089939;4.4119610786;0.0270481261799;11.2728769506
5099;0.0635240624255;0.244836709456;3.7862547636;0.027048124851;15.1482412717
5100;0.0635240624255;0.244836709456;3.7862547636;0.027048124851;15.1482412717
5101;0.0635240624255;0.244836709456;3.7862547636;0.027048124851;15.1482412717
5102;0.0635240631143;0.701233604273;4.4119610786;0.0270481262286;13.0177480474
5103;0.0629225200084;0.717497500665;4.4119610786;0.0258450400168;13.5771740325
5104;0.0629225205721;1.09252612169;4.4119610786;0.0258450411443;11.7510787249
5105;0.0635240625828;0.640916510718;3.8633743823;0.0270481251656;11.2728773358
5106;0.0635240625828;0.355564856337;3.8633743823;0.0270481251656;12.613206563
5107;0.0635240625828;0.184135369547;3.8633743823;0.0270481251656;15.1482400054
5108;0.0635240630862;0.244836248149;3.7862550616;0.0270481261724;15.1482394788
5109;0.0635240634907;0.244836722118;3.7862547636;0.0270481269813;15.1482401574
5110;0.0635240634907;0.244836722118;3.7862547636;0.0270481269813;15.1482401574
5111;0.0629225203525;0.237617315052;3.7862547636;0.0258450407049;15.8068405351
5112;0.0629225207716;0.341218395057;3.6558776498;0.0258450415432;15.8068389018
5113;0.0635240630862;0.347456739901;3.6558776498;0.0270481261724;15.1482394788
5114;0.0635240630862;0.347456739901;3.6558776498;0.0270481261724;15.1482394788
5115;0.0635240628104;0.244836714032;3.7862547636;0.0270481256209;15.148240869
5116;0.0635240634907;0.244836722118;3.7862547636;0.0270481269813;15.1482401574
5117;0.0629225205438;0.23761731737;3.7862547636;0.0258450410876;15.8068403158
5118;0.0629225202305;0.341218389391;3.6558776498;0.025845040461;15.8068395218
5119;0.0635240632362;0.244836249932;3.7862550616;0.0270481264724;15.1482393219
5120;0.0635240632362;0.244836249932;3.7862550616;0.0270481264724;15.1482393219
5121;0.0635240628104;0.208738101751;3.7862547636;0.0270481256209;13.0177483174
5122;0.0635240628104;0.208738101751;3.7862547636;0.0270481256209;13.0177483174
5123;0.0635240632362;0.767035997619;3.1228100657;0.0270481264724;15.1482393219
5124;0.0635240629997;0.0580158780512;3.1228100657;0.0270481259994;11.2728770191
5125;0.0635240630019;1.07392459352;3.7862547636;0.0270481260038;8.95386871681
5126;0.0635240628104;0.208738101751;3.7862547636;0.0270481256209;13.0177483174
5127;0.0635240629997;0.0580158780512;3.1228100657;0.0270481259994;11.2728770191
5128;0.0635240629997;0.540720810466;3.1228100657;0.0270481259994;9.00555701807
5129;0.0635240630019;0.189903927627;2.1805843115;0.0270481260038;8.95386871681
5130;0.0635240629997;0.200908195761;2.1805843115;0.0270481259994;9.00555701807
5131;0.0635240630019;0.189903927627;2.1805843115;0.0270481260038;8.95386871681
5132;0.0635240633181;0.200908199766;2.1805843115;0.0270481266361;9.00555682961
5133;0.0635240626213;0.0911023123444;2.1805843115;0.0270481252426;8.48978652246
5134;0.0635240626213;0.0911023123444;2.1805843115;0.0270481252426;8.48978652246
5135;0.0635240633181;0.200908199766;2.1805843115;0.0270481266361;9.00555682961
5136;0.0635240633181;0.0179050909296;2.1805843115;0.0270481266361;7.97776592031
5137;0.0635240626213;0.0911023123444;2.1805843115;0.0270481252426;8.48978652246
5138;0.0635240627095;0.0179051006821;2.1805843115;0.0270481254189;7.97776623433
5139;0.0635240626213;0.0179051020944;2.1805843115;0.0270481252426;7.97776627981
5140;0.0635240627095;0.0179051593213;2.180584386;0.0270481254189;7.97776623433
5141;0.0635240628537;0.01790509837;2.1805843115;0.0270481257075;7.97776615989
5142;0.0635240627095;0.0911023722604;2.180584386;0.0270481254189;8.48978702452
5143;0.0635240628537;0.01790509837;2.1805843115;0.0270481257075;7.97776615989
5144;0.0635240630042;0.0911023764781;2.180584386;0.0270481260085;8.48978686127
5145;0.0635240628537;0.200908428498;2.1805843115;0.0270481257075;9.00555820621
5146;0.0635240630042;0.0911023764781;2.180584386;0.0270481260085;8.48978686127
5147;0.0635240632594;0.2009084336;2.1805843115;0.0270481265187;9.00555796609
5148;0.0635240630042;0.0911023764781;2.180584386;0.0270481260085;8.48978686127
5149;0.0635240632594;0.2009084336;2.1805843115;0.0270481265187;9.00555796609
5150;0.0635240630042;0.189903869018;2.180584386;0.0270481260085;8.95386871544
5151;0.0635240632594;0.540720413198;3.1228098671;0.0270481265187;9.00555796609
5152;0.0635240625869;0.546706589722;3.1164341569;0.0270481251737;8.9538689609
5153;0.0635240632594;0.058015482772;3.1228098671;0.0270481265187;11.2728779236
5154;0.0635240625869;0.052997151379;3.1164341569;0.0270481251737;11.2728784345
5155;0.0635240626393;0.0580154930987;3.1228098671;0.0270481252787;11.2728783946
5156;0.0635240625869;0.052997151379;3.1164341569;0.0270481251737;11.2728784345
5157;0.0635240626393;0.7670363864;3.1228098671;0.0270481252787;15.148241048
5158;0.0218276633549;0.197381779757;3.1772192717;-0.0563446732901;5.79182865378
5159;0.0218276633549;0.33894943172;3.1154174507;-0.0563446732901;5.79182865378
5160;0.0218276643512;0.338950144556;3.1154174507;-0.0563446712977;5.79182942284
5161;0.0218276643512;2.53666764833;3.1154174507;-0.0563446712977;7.49460056003
5162;0.0218276636652;3.19771757279;2.8268339634;-0.0563446726695;7.49460035321
5163;0.0218276636652;2.48309355121;3.1388054192;-0.0563446726695;7.49460035321
5164;0.0218276636131;3.19771757804;2.8268339634;-0.0563446727739;7.49460033748
5165;0.0218276636131;0.999999317327;3.7862550616;-0.0563446727739;7.49460033748
5166;0.0218276638194;0.999999317327;3.7862550616;-0.0563446723611;7.49460039971
5167;0.0218276638194;0.999999317327;3.7862550616;-0.0563446723611;7.49460039971
5168;0.021827663225;0.999999317327;3.7862550616;-0.0563446735501;7.49460022046
5169;0.021827663225;0.999999317327;3.7862550616;-0.0563446735501;7.49460022046
5170;0.0218276634128;1.19771828092;3.7862550616;-0.0563446731745;5.79182919662
5171;0.0635240625869;0.772054728786;3.1164341569;0.0270481251737;15.1482411029
5172;0.0635240626393;0.244836711998;3.7862547636;0.0270481252787;15.148241048
5173;0.0218276637628;0.950256718013;3.6782246232;-0.0563446724743;5.79182875212
5174;0.0218276637628;0.950256718013;3.6782246232;-0.0563446724743;5.79182875212
5175;0.0218276634128;1.84162760562;4.0673557818;-0.0563446731745;5.79182919662
5176;0.0218276637922;1.84162755623;4.0673557818;-0.0563446724156;5.79182928809
5177;0.0635240628845;0.711552894463;3.1933006048;0.0270481257689;15.1482407916
5178;0.0635240626393;0.244836711998;3.7862547636;0.0270481252787;15.148241048
5179;0.0218276636673;3.32197268121;4.0673556328;-0.0563446726653;4.64487139786
5180;0.0218276636673;2.43060149392;3.6782246232;-0.0563446726653;4.64487139786
5181;0.0218276637922;3.54068681516;4.0673557818;-0.0563446724156;4.47541399361
5182;0.0218276641245;3.32197293201;4.0673557818;-0.056344671751;4.64487148945
5183;0.0635240628845;0.711552894463;3.1933006048;0.0270481257689;15.1482407916
5184;0.0629225207603;0.341218868584;3.6558773518;0.0258450415206;15.8068400678
5185;0.021827663357;3.32197274266;4.0673556328;-0.0563446732859;4.64487133568
5186;0.0218276636353;3.32197302888;4.0673557818;-0.0563446727295;4.64487139143
5187;0.0629225208787;0.325213551443;3.6760192513;0.0258450417575;15.8068399321
5188;0.0635240631857;0.347457210084;3.6558773518;0.0270481263714;15.1482404764
5189;0.0218276639938;3.32197261658;4.0673556328;-0.0563446720125;4.64487146326
5190;0.0218276636353;3.32197302888;4.0673557818;-0.0563446727295;4.64487139143
5191;0.0635240628845;0.331603451196;3.6760192513;0.0270481257689;15.1482407916
5192;0.0635240631857;0.347457210084;3.6558773518;0.0270481263714;15.1482404764
5193;0.0218276639938;3.32197261658;4.0673556328;-0.0563446720125;4.64487146326
5194;0.0218276640189;3.32197295291;4.0673557818;-0.0563446719622;4.6448714683
5195;0.0635240636152;0.331603458885;3.6760192513;0.0270481272304;15.1482400271
5196;0.0629225207603;0.341218868584;3.6558773518;0.0258450415206;15.8068400678
5197;0.0218276643757;3.54068635243;4.0673556328;-0.0563446712486;4.47541410702
5198;0.0218276635255;2.43060117486;3.6782244742;-0.0563446729491;4.64487136943
5199;0.0629225208322;0.325213550944;3.6760192513;0.0258450416644;15.8068399854
5200;0.0635240631493;0.24483671806;3.7862547636;0.0270481262986;15.1482405145
5201;0.0218276643757;1.84162713891;4.0673556328;-0.0563446712486;5.79182942876
5202;0.0218276635255;0.9502557152;3.6782244742;-0.0563446729491;5.79182922378
5203;0.0635240636152;0.331603458885;3.6760192513;0.0270481272304;15.1482400271
5204;0.0635240631493;0.24483671806;3.7862547636;0.0270481262986;15.1482405145
5205;0.0218276633832;1.84162726812;4.0673556328;-0.0563446732336;5.79182918948
5206;0.0218276638864;0.95025568295;3.6782244742;-0.0563446722272;5.7918293108
5207;0.0635240636152;0.331603458885;3.6760192513;0.0270481272304;15.1482400271
5208;0.0635240631493;0.192243245933;3.6558773518;0.0270481262986;12.6132060765
5209;0.0218276645479;1.19771748392;3.7862547636;-0.0563446709042;5.79182947027
5210;0.0218276638864;0.160546118662;3.1933003068;-0.0563446722272;5.7918293108
5211;0.0635240623304;0.493448438131;3.6760192513;0.0270481246607;11.2728786293
5212;0.0635240631493;1.0727106629;4.4119610786;0.0270481262986;11.2728780072
5213;0.0218276645479;1.0;3.7862547636;-0.0563446709042;7.49460061935
5214;0.0218276641012;1.0;3.1933003068;-0.0563446717976;6.44223042395
5215;0.0635240623304;0.64091639996;3.8633745313;0.0270481246607;11.2728786293
5216;0.0629225200595;1.09252590194;4.4119610786;0.0258450401191;11.7510803044
5217;0.0218276636233;1.0;3.7862547636;-0.0563446727534;7.49460034056
5218;0.0218276641012;1.0;3.1933003068;-0.0563446717976;6.44223042395
5219;0.0629225208533;1.09252599394;4.4119612277;0.0258450417066;11.751079644
5220;0.0635240632076;1.07271066099;4.4119610786;0.0270481264153;11.2728779629
5221;0.0218276636233;1.0;3.7862547636;-0.0563446727534;7.49460034056
5222;0.0218276630237;1.0;3.1933003068;-0.0563446739526;6.44223013932
5223;0.0635240623304;1.07271080689;4.4119612277;0.0270481246607;11.2728786293
5224;0.0635240632076;1.12988622166;4.4119610786;0.0270481264153;11.0043178509
5225;0.021827663736;1.0;3.7862547636;-0.056344672528;7.49460037455
5226;0.0218276630237;1.0;3.1933003068;-0.0563446739526;6.44223013932
5227;0.0635240624199;1.12988636535;4.4119612277;0.0270481248397;11.0043184337
5228;0.0635240632076;1.12988622166;4.4119610786;0.0270481264153;11.0043178509
5229;0.021827663736;1.0;3.7862547636;-0.056344672528;7.49460037455
5230;0.021827664214;1.0;3.1933003068;-0.0563446715719;6.44223045376
5231;0.0635240624199;1.12988636535;4.4119612277;0.0270481248397;11.0043184337
5232;0.0635240632076;1.12988622166;4.4119610786;0.0270481264153;11.0043178509
5233;0.021827663736;3.19771756566;2.8268339634;-0.056344672528;7.49460037455
5234;0.021827664214;1.1760743869;3.1164344549;-0.0563446715719;6.44223045376
5235;0.0635240624199;1.12988636535;4.4119612277;0.0270481248397;11.0043184337
5236;0.0635240632076;1.12988622166;4.4119610786;0.0270481264153;11.0043178509
5237;0.021827663736;2.48309388772;3.1388052702;-0.056344672528;7.49460037455
5238;0.021827664214;1.08803753479;3.1548672318;-0.0563446715719;6.44223045376
5239;0.0635240624199;1.12988636535;4.4119612277;0.0270481248397;11.0043184337
5240;0.0635240632076;1.12988622166;4.4119610786;0.0270481264153;11.0043178509
5241;0.021827663736;3.19771756566;2.8268339634;-0.056344672528;7.49460037455
5242;0.0218276630237;1.1760743965;3.1164344549;-0.0563446739526;6.44223013932
5243;0.0635240624199;1.12988636535;4.4119612277;0.0270481248397;11.0043184337
5244;0.0635240632076;0.701233601773;4.4119610786;0.0270481264153;13.0177479645
5245;0.0218276636233;2.53666804088;3.1154173017;-0.0563446727534;7.49460034056
5246;0.0218276630237;1.1760743965;3.1164344549;-0.0563446739526;6.44223013932
5247;0.0635240623304;0.701233742546;4.4119612277;0.0270481246607;13.017748744
5248;0.0629225200595;0.71749749927;4.4119610786;0.0258450401191;13.5771739828
5249;0.0218276636233;0.338950463869;3.1154173017;-0.0563446727534;5.79182924737
5250;0.0218276641012;0.999999317327;3.1164344549;-0.0563446717976;6.30580909528
5251;0.0629225208533;0.717497596003;4.4119612277;0.0258450417066;13.5771732102
5252;0.0635240631493;0.701233603335;4.4119610786;0.0270481262986;13.0177480163
5253;0.0218276645479;0.338950491871;3.1154173017;-0.0563446709042;5.79182947027
5254;0.0218276641012;0.999999317327;3.1164344549;-0.0563446717976;6.30580909528
5255;0.0635240623304;0.701233742546;4.4119612277;0.0270481246607;13.017748744
5256;0.0635240631493;0.24483671806;3.7862547636;0.0270481262986;15.1482405145
5257;0.0218276645479;0.197382506289;3.1772192717;-0.0563446709042;5.79182947027
5258;0.0218276638864;0.336620508207;3.1164344549;-0.0563446722272;5.7918293108
5259;0.0635240623304;0.247658923335;4.4119612277;0.0270481246607;15.1482413713
5260;0.0635240631493;0.24483671806;3.7862547636;0.0270481262986;15.1482405145
5261;0.0218276633832;0.950256069221;3.6782246232;-0.0563446732336;5.79182918948
5262;0.0218276638864;1.84162754396;4.0673557818;-0.0563446722272;5.7918293108
5263;0.0635240636152;0.184135148234;3.8633749783;0.0270481272304;15.1482400271
5264;0.0635240631493;0.24483671806;3.7862547636;0.0270481262986;15.1482405145
5265;0.0218276643757;0.950255980545;3.6782246232;-0.0563446712486;5.79182942876
5266;0.0218276635255;3.41229344742;4.0673557818;-0.0563446729491;4.57489196847
5267;0.0635240636152;0.244836723599;3.7862547636;0.0270481272304;15.1482400271
5268;0.0629225207603;0.237617319993;3.7862547636;0.0258450415206;15.8068400678
5269;0.0218276643757;2.43060138259;3.6782246232;-0.0563446712486;4.64487153979
5270;0.0218276635255;3.54068687065;4.0673557818;-0.0563446729491;4.47541394177
5271;0.0629225208322;0.237617320864;3.7862547636;0.0258450416644;15.8068399854
