;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
4342;0.0167806557141;0.968450539288;2.0290547013;-0.0664386885718;2.56481582706
4343;0.0642017422995;0.774460798782;3.1164341569;0.0284034845989;14.4731143641
4344;0.0642017417557;0.774460564776;3.1164344549;0.0284034835114;14.47311488
4345;0.0167806558898;1.61736746795;2.5844033957;-0.0664386882203;3.07289880608
4346;0.0167806552356;0.0373613024543;2.0290547013;-0.0664386895287;3.07289872587
4347;0.0642017418888;0.77446079734;3.1164341569;0.0284034837777;14.4731147536
4348;0.0642017417557;0.774460564776;3.1164344549;0.0284034835114;14.47311488
4349;0.0167806552903;1.61736756147;2.5844033957;-0.0664386894194;3.07289873257
4350;0.0167806552356;3.38373445995;3.1772192717;-0.0664386895287;3.07289872587
4351;0.0642017418888;0.77446079734;3.1164341569;0.0284034837777;14.4731147536
4352;0.0642017425707;0.281195845196;3.7862547636;0.0284034851415;12.0590465615
4353;0.0167806552903;1.61736756147;2.5844033957;-0.0664386894194;3.07289873257
4354;0.0167806555605;3.38373437509;3.1772192717;-0.066438688879;3.0728987657
4355;0.0642017418888;0.714597586733;3.1933006048;0.0284034837777;14.4731147536
4356;0.0642017425707;1.93983482165;3.1164344549;0.0284034851415;2.20261328748
4357;0.0167806564272;1.0;1.6007023454;-0.0664386871457;2.91443969941
4358;0.0167806555605;0.147181607928;1.4375893176;-0.066438688879;2.23813175726
4359;0.0642017418888;1.22967644192;3.1164341569;0.0284034837777;5.41302179096
4360;0.0642017425707;2.20585882109;3.1164344549;0.0284034851415;1.0
4361;0.0167806564272;4.65340778933;1.6007023454;-0.0664386871457;4.75994819857
4362;0.0167806562397;5.13942287475;1.4375893176;-0.0664386875205;4.75994816607
4363;0.0642017415701;2.20585863882;3.1164341569;0.0284034831401;1.0
4364;0.0642017425707;2.20585882109;3.1164344549;0.0284034851415;1.0
4365;0.0167806559013;4.65340790382;1.6007023454;-0.0664386881975;4.75994810738
4366;0.0167806562397;5.13942287475;1.4375893176;-0.0664386875205;4.75994816607
4367;0.0642017415701;1.98031943512;2.8268339634;0.0284034831401;1.0
4368;0.0642017421355;1.38368399485;3.1164344549;0.0284034842711;4.71680157767
4369;0.0167806559013;1.85871066616;3.7862547636;-0.0664386881975;4.75994810738
4370;0.0167806550435;0.0919309837717;3.1933003068;-0.066438689913;4.75994795866
4371;0.0642017415701;1.27113751923;2.8268339634;0.0284034831401;4.20599511474
4372;0.0642017421355;0.544255254253;2.8268339634;0.0284034842711;7.49200778785
4373;0.0167806544142;1.85871091948;3.7862547636;-0.0664386911715;4.75994784954
4374;0.0167806550435;0.0919309837717;3.1933003068;-0.066438689913;4.75994795866
4375;0.0642017415701;0.544255267854;2.8268339634;0.0284034831401;7.49200804634
4376;0.0642017421355;0.606934977641;1.3486655951;0.0284034842711;7.49200778785
4377;0.0167806544142;1.0;3.7862547636;-0.0664386911715;6.20401723635
4378;0.0167806547068;1.0;3.1933003068;-0.0664386905865;5.31153364069
4379;0.0642017419592;0.0102515885044;2.1411546469;0.0284034839183;7.49200786848
4380;0.0642017421355;1.0;0.8439564109;0.0284034842711;7.49200778785
4381;0.016780656057;2.92915340491;3.1388055682;-0.066438687886;6.2040175926
4382;0.0167806551267;1.11451557061;3.1548673809;-0.0664386897466;5.31153372048
4383;0.0642017419592;1.0;0.8439564109;0.0284034839183;7.49200786848
4384;0.0642017421355;1.0;0.8439564109;0.0284034842711;7.49200778785
4385;0.016780656057;3.85871063962;2.8268339634;-0.066438687886;6.2040175926
4386;0.0167806551267;2.09193097836;2.8268339634;-0.0664386897466;5.31153372048
4387;0.0642017419592;1.0;0.8439564109;0.0284034839183;7.49200786848
4388;0.0642017421355;1.0;0.8439564109;0.0284034842711;7.49200778785
4389;0.016780656057;2.9291542929;3.1388052702;-0.066438687886;6.2040175926
4390;0.0167806551267;1.11451601461;3.1548672318;-0.0664386897466;5.31153372048
4391;0.0642017419592;1.0;0.8439564109;0.0284034839183;7.49200786848
4392;0.0642017421355;1.0;0.8439564109;0.0284034842711;7.49200778785
4393;0.0167806544142;0.0704435622742;3.1388052702;-0.0664386911715;4.75994784954
4394;0.0167806547068;0.885483982527;3.1548672318;-0.0664386905865;5.19583878093
4395;0.0642017419592;1.0;0.8439564109;0.0284034839183;7.49200786848
4396;0.0642017421355;1.0;1.0;0.0284034842711;1.0
4397;0.0167806544142;1.99959626806;2.4913563728;-0.0664386911715;4.75994784954
4398;0.0167806550435;0.137100158578;3.1164344549;-0.066438689913;4.75994795866
4399;0.0642017415701;1.0;1.0;0.0284034831401;1.0
4400;0.0642017421355;1.44631597237;2.1411549449;0.0284034842711;1.0
4401;0.0167806559013;1.99959617948;2.4913563728;-0.0664386881975;4.75994810738
4402;0.0167806550435;0.137100158578;3.1164344549;-0.066438689913;4.75994795866
4403;0.0642017415701;0.829129193043;1.3486655951;0.0284034831401;1.0
4404;0.0642017425707;1.27113742574;2.8268339634;0.0284034851415;4.20599515117
4405;0.0167806559013;1.99959617948;2.4913563728;-0.0664386881975;4.75994810738
4406;0.0167806562397;0.137100220091;3.1164344549;-0.0664386875205;4.75994816607
4407;0.0642017415701;1.15814458006;2.8268339634;0.0284034831401;4.71680172566
4408;0.0642017425707;2.01832960603;3.7862547636;0.0284034851415;4.20599515117
4409;0.0167806564272;6.53144408742;0.9704087079;-0.0664386871457;4.75994819857
4410;0.0167806562397;5.89972355845;1.1824224293;-0.0664386875205;4.75994816607
4411;0.0642017415701;1.905336772;3.7862547636;0.0284034831401;4.71680172566
4412;0.0642017425707;1.33042120056;3.7862547636;0.0284034851415;7.31581904391
4413;0.0167806564272;0.642106846221;0.9704087079;-0.0664386871457;1.78496632955
4414;0.0167806555605;2.23781102575;1.1824224293;-0.066438688879;0.649295938839
4415;0.0642017418888;2.02489345626;3.7862547636;0.0284034837777;4.17632228561
4416;0.0642017425707;0.252807819708;3.7862547636;0.0284034851415;14.4731141067
4417;0.0167806552903;4.83425404058;3.1772192717;-0.0664386894194;2.34017298113
4418;0.0167806555605;3.22823155909;2.5844033957;-0.066438688879;2.25917546498
4419;0.0642017418888;0.252807811772;3.7862547636;0.0284034837777;14.4731147536
4420;0.0642017417557;0.252807810222;3.7862547636;0.0284034835114;14.47311488
4421;0.0167806552903;4.83425404058;3.1772192717;-0.0664386894194;2.34017298113
4422;0.0167806552356;1.94198338061;2.5844033957;-0.0664386895287;2.90891999484
4423;0.0642017418888;0.71459781883;3.1933003068;0.0284034837777;14.4731147536
4424;0.0642017417557;0.252807810222;3.7862547636;0.0284034835114;14.47311488
4425;0.0167806558898;1.4131582031;2.0290547013;-0.0664386882203;2.34017304141
4426;0.0167806552356;1.94198338061;2.5844033957;-0.0664386895287;2.90891999484
4427;0.0642017418888;0.252807811772;3.7862547636;0.0284034837777;14.4731147536
4428;0.0642017417557;0.252807810222;3.7862547636;0.0284034835114;14.47311488
4429;0.0167806560396;0.287254446551;2.0290547013;-0.0664386879208;2.90892008944
4430;0.0167806557141;0.28725447152;2.0290547013;-0.0664386885718;2.90892005114
4431;0.0642017422995;0.25280781655;3.7862547636;0.0284034845989;14.4731143641
4432;0.0642017417557;0.252807810222;3.7862547636;0.0284034835114;14.47311488
4433;0.0167806560396;1.94198323966;2.5844033957;-0.0664386879208;2.90892008944
4434;0.0167806554784;0.0373613163795;2.0290547013;-0.0664386890432;3.07289875563
4435;0.0642017422995;0.714597820655;3.1933003068;0.0284034845989;14.4731143641
4436;0.0642017416874;0.252807809428;3.7862547636;0.0284034833749;14.4731149447
4437;0.0167806556649;1.94198330536;2.5844033957;-0.0664386886702;2.90892004535
4438;0.0167806556649;3.22823242077;2.5844033957;-0.0664386886702;2.25917502669
4439;0.016780655553;3.38373437705;3.1772192717;-0.066438688894;3.07289876478
4440;0.016780655553;3.38373437705;3.1772192717;-0.066438688894;3.07289876478
4441;0.0642017422995;0.714597820655;3.1933003068;0.0284034845989;14.4731143641
4442;0.0642017416874;0.252807809428;3.7862547636;0.0284034833749;14.4731149447
4443;0.0167806545607;2.23780899866;1.1824224293;-0.0664386908786;0.649297010535
4444;0.0167806543701;5.89972321632;1.1824224293;-0.0664386912599;4.75994739335
4445;0.0167806548878;5.13942320824;1.4375893176;-0.0664386902244;4.75994793165
4446;0.0167806548878;0.147182017704;1.4375893176;-0.0664386902244;2.23813191596
4447;0.0642017422995;0.714597820655;3.1933003068;0.0284034845989;14.4731143641
4448;0.0642017416874;0.195979315808;3.7862547636;0.0284034833749;12.4442852618
4449;0.0167806543701;0.137100123948;3.1164341569;-0.0664386912599;4.75994739335
4450;0.0167806551645;0.1371001648;3.1164341569;-0.066438689671;4.7599475311
4451;0.0167806551645;0.1371001648;3.1164341569;-0.066438689671;4.7599475311
4452;0.0167806547614;0.885483538907;3.1548673809;-0.0664386904772;5.19583879112
4453;0.0167806557008;0.999999112004;3.1933006048;-0.0664386885984;5.31153382955
4454;0.0167806557008;0.0919318289886;3.1933006048;-0.0664386885984;4.75994807262
4455;0.016780655059;0.0919318707497;3.1933006048;-0.066438689882;4.75994796134
4456;0.016780655059;5.139423166;1.4375893176;-0.066438689882;4.75994796134
4457;0.0642017418389;0.265810694432;3.1933003068;0.0284034836779;12.4442851397
4458;0.0642017416874;0.195979315808;3.7862547636;0.0284034833749;12.4442852618
4459;0.0167806547614;1.1145155731;3.1548673809;-0.0664386904772;5.31153365107
4460;0.0167806555263;2.09193095236;2.8268339634;-0.0664386889474;5.3115337964
4461;0.0167806555263;1.11451601188;3.1548672318;-0.0664386889474;5.3115337964
4462;0.0642017418389;0.265810694432;3.1933003068;0.0284034836779;12.4442851397
4463;0.0642017420611;0.777095702023;1.4375893176;0.0284034841221;8.57432582373
4464;0.0642017418389;1.0;1.6007023454;0.0284034836779;10.1562794722
4465;0.0642017420611;0.994556001517;1.1583627164;0.0284034841221;8.57432582373
4466;0.0642017418389;1.0;1.6007023454;0.0284034836779;10.1562794722
4467;0.0642017420611;0.994556001517;1.1583627164;0.0284034841221;8.57432582373
4468;0.0642017419819;1.0;1.6007023454;0.0284034839639;10.15627938
4469;0.0642017420611;0.825031982289;1.3760373145;0.0284034841221;8.57432529915
4470;0.0642017419819;1.0;1.6007023454;0.0284034839639;10.15627938
4471;0.0642017414896;0.137499970216;1.6007023454;0.0284034829793;6.25718014051
4472;0.0642017419819;0.444448576613;1.6007023454;0.0284034839639;7.64480091562
4473;0.0642017414896;0.425592528935;1.6007023454;0.0284034829793;7.55955872511
4474;0.0642017419819;0.444448576613;1.6007023454;0.0284034839639;7.64480091562
4475;0.0642017414896;0.417758316364;2.0290547013;0.0284034829793;5.25512478094
4476;0.0642017419186;0.110849873631;2.0290547013;0.0284034838371;7.64480094528
4477;0.0642017414896;1.35901253137;2.0290547013;0.0284034829793;1.00000157387
4478;0.0642017419186;1.35901251561;2.0290547013;0.0284034838371;1.00000157387
4479;0.064201741718;1.35901252298;2.0290547013;0.0284034834359;1.00000157387
4480;0.0642017419186;1.35901251561;2.0290547013;0.0284034838371;1.00000157387
4481;0.064201741718;0.110849870853;2.0290547013;0.0284034834359;7.64480103914
4482;0.0642017421372;0.417758302065;2.0290547013;0.0284034842743;5.25512458693
4483;0.064201741718;0.444448574329;1.6007023454;0.0284034834359;7.64480103914
4484;0.0642017421372;0.425592534729;1.6007023454;0.0284034842743;7.55955842602
4485;0.0642017420836;0.444448577492;1.6007023454;0.0284034841672;7.64480086807
4486;0.0642017420836;1.0;1.6007023454;0.0284034841672;10.1562793145
4487;0.0642017421372;0.590554415489;1.3760373145;0.0284034842743;7.51432373553
4488;0.0642017421372;0.137499978915;1.6007023454;0.0284034842743;6.25717990081
4489;0.0642017420836;1.0;1.6007023454;0.0284034841672;10.1562793145
4490;0.0642017423546;0.942270882246;1.2254986316;0.0284034847093;8.57432566715
4491;0.0642017420836;1.0;1.6007023454;0.0284034841672;10.1562793145
4492;0.0642017422945;1.0;1.6007023454;0.0284034845891;10.1562791785
4493;0.0642017423546;0.942270882246;1.2254986316;0.0284034847093;8.57432566715
4494;0.0642017423546;0.942270882246;1.2254986316;0.0284034847093;8.57432566715
4495;0.0642017422945;0.265810699642;3.1933003068;0.0284034845891;12.4442847726
4496;0.064201741897;0.65006407974;1.6007023454;0.0284034837939;8.57432591124
4497;0.0642017422945;0.265810699642;3.1933003068;0.0284034845891;12.4442847726
4498;0.0642017413634;0.714597816494;3.1933003068;0.0284034827267;14.4731152522
4499;0.064201741897;0.714597354673;3.1933006048;0.0284034837939;14.4731136968
4500;0.064201741897;0.0418825077417;3.1164341569;0.0284034837939;10.7826757452
4501;0.0642017413634;0.714597816494;3.1933003068;0.0284034827267;14.4731152522
4502;0.0642017413634;0.714597816494;3.1933003068;0.0284034827267;14.4731152522
4503;0.0642017413634;0.252807573544;3.7862550616;0.0284034827267;14.4731152522
4504;0.0642017425762;0.774460567658;3.1164341569;0.0284034851525;14.4731130523
4505;0.064201741897;0.774460565272;3.1164341569;0.0284034837939;14.4731136968
4506;0.064201741897;0.774460565272;3.1164341569;0.0284034837939;14.4731136968
4507;0.0642017413634;0.252807573544;3.7862550616;0.0284034827267;14.4731152522
4508;0.0642017422507;0.714597820438;3.1933003068;0.0284034845013;14.4731144104
4509;0.0642017422507;0.25280758387;3.7862550616;0.0284034845013;14.4731144104
4510;0.0642017425762;0.714597357693;3.1933006048;0.0284034851525;14.4731130523
4511;0.0642017425762;0.774460567658;3.1164341569;0.0284034851525;14.4731130523
4512;0.0642017425762;0.774460567658;3.1164341569;0.0284034851525;14.4731130523
4513;0.0642017422507;2.02489367145;3.7862550616;0.0284034845013;4.17632220469
4514;0.0642017422507;1.90533703122;3.7862550616;0.0284034845013;4.71680128525
4515;0.0642017413829;1.1581446443;2.8268339634;0.0284034827657;4.71680151236
4516;0.0642017413829;0.829129082336;1.348665446;0.0284034827657;1.0
4517;0.0642017413829;1.0;1.0;0.0284034827657;1.0
4518;0.0642017413829;1.0;0.8439564109;0.0284034827657;7.49200813192
4519;0.0642017420691;1.0;0.8439564109;0.0284034841382;7.49200781822
4520;0.0642017420691;1.0;0.8439564109;0.0284034841382;7.49200781822
4521;0.0642017420691;1.0;0.8439564109;0.0284034841382;7.49200781822
4522;0.0642017420691;0.0102518188865;2.1411549449;0.0284034841382;7.49200781822
4523;0.0642017420691;0.544255255851;2.8268339634;0.0284034841382;7.49200781822
4524;0.0642017423048;1.27113743514;2.8268339634;0.0284034846097;4.2059952112
4525;0.0642017423048;1.98031940101;2.8268339634;0.0284034846097;1.0
4526;0.0642017423048;2.20585848609;3.1164341569;0.0284034846097;1.00000052462
4527;0.0642017423048;1.22967642748;3.1164341569;0.0284034846097;5.41302166169
4528;0.0639488399423;0.200709116324;3.7862547636;0.0278976798845;12.6517777649
4529;0.0639488399423;2.03026639005;3.7862547636;0.0278976798845;4.26412217851
4530;0.0639488402533;0.245212777223;3.1933006048;0.0278976805066;10.3222888003
4531;0.0639488402533;0.245212777223;3.1933006048;0.0278976805066;10.3222888003
4532;0.0639488402533;2.02924136298;3.1933006048;0.0278976805066;2.14336087706
4533;0.0639488402533;1.99210583667;2.8268339634;0.0278976805066;1.0
4534;0.0639488398174;0.550362413267;2.8268339634;0.0278976796349;7.60971247442
4535;0.0639488398174;0.550362413267;2.8268339634;0.0278976796349;7.60971247442
4536;0.0639488398174;0.77679356849;3.1164341569;0.0278976796349;7.60971247442
4537;0.0639488398174;0.77679356849;3.1164341569;0.0278976796349;7.60971247442
4538;0.0639488398174;0.77679356849;3.1164341569;0.0278976796349;7.60971247442
4539;0.0639488401959;0.771837521257;3.1164341569;0.0278976803918;7.63243338089
4540;0.0639488401959;0.771837521257;3.1164341569;0.0278976803918;7.63243338089
4541;0.0639488401959;1.49735979043;3.1164341569;0.0278976803918;4.30625665265
4542;0.0639488401959;0.0460028930014;3.1164341569;0.0278976803918;10.9600421285
4543;0.0639488407576;0.249852859853;3.7862547636;0.0278976815152;14.7173906775
4544;0.0639488407576;0.200709101015;3.7862547636;0.0278976815152;12.6517770838
4545;0.0639488399423;0.249852850289;3.7862547636;0.0278976798845;14.7173914793
4546;0.0639488399423;0.249852850289;3.7862547636;0.0278976798845;14.7173914793
4547;0.0639488404339;0.23745332722;3.1164341569;0.0278976808678;12.2595547343
4548;0.0639488404339;0.23745332722;3.1164341569;0.0278976808678;12.2595547343
4549;0.0639488404339;0.773568613946;3.1164341569;0.0278976808678;14.7173899276
4550;0.0639488404339;0.773568613946;3.1164341569;0.0278976808678;14.7173899276
4551;0.0639488407576;0.249852859853;3.7862547636;0.0278976815152;14.7173906775
4552;0.0639488407576;0.249852859853;3.7862547636;0.0278976815152;14.7173906775
4553;0.063948840727;0.773568614984;3.1164341569;0.027897681454;14.7173896394
4554;0.063948840727;0.999999766983;2.8268339634;0.027897681454;14.7173896394
4555;0.0639488403002;0.200709109603;3.7862547636;0.0278976806004;12.6517774659
4556;0.0639488403002;0.200709109603;3.7862547636;0.0278976806004;12.6517774659
4557;0.063948840727;0.999999766983;2.8268339634;0.027897681454;14.7173896394
4558;0.063948840727;0.442730275657;2.4913557768;0.027897681454;10.9600417493
4559;0.0639488403002;0.776214170956;1.4375893176;0.0278976806004;8.7116533934
4560;0.0639488403002;0.200709109603;3.7862547636;0.0278976806004;12.6517774659
4561;0.0639488401905;0.986653956431;1.1824224293;0.0278976803811;8.76176771553
4562;0.0639488401905;0.986653956431;1.1824224293;0.0278976803811;8.76176771553
4563;0.0639488408148;1.0;1.1513724327;0.0278976816297;8.71165310888
4564;0.0639488408148;0.776214172757;1.4375893176;0.0278976816297;8.71165310888
4565;0.0639488401905;1.0;1.1653531492;0.0278976803811;8.76176771553
4566;0.0639488401905;1.0;1.1653531492;0.0278976803811;8.76176771553
4567;0.0639488408148;0.262872651164;1.1513724327;0.0278976816297;5.33227269184
4568;0.0639488405167;0.932038521145;1.2522743046;0.0278976810333;8.76176753406
4569;0.0639488408148;0.774640726081;1.1513724327;0.0278976816297;7.67848737659
4570;0.0639488405167;0.442251511461;1.6007023454;0.0278976810333;7.76527543721
4571;0.0639488405277;0.0884028970041;2.0290547013;0.0278976810554;7.67848751407
4572;0.0639488405277;0.0884028970041;2.0290547013;0.0278976810554;7.67848751407
4573;0.0639488405167;0.107333510994;2.0290547013;0.0278976810333;7.76527543721
4574;0.0639488405167;0.107333510994;2.0290547013;0.0278976810333;7.76527543721
4575;0.0639488405277;1.3683418098;2.0290547013;0.0278976810554;1.00000160241
4576;0.0639488409582;0.47204930586;2.0290547013;0.0278976819163;5.10907890462
4577;0.0639488403357;0.472049494952;2.0290547013;0.0278976806715;5.10907828683
4578;0.0639488409582;1.36834179386;2.0290547013;0.0278976819163;1.00000160241
