;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
3906;0.0642017419819;0.548390784877;2.1805843115;0.0284034839639;10.15627938
3907;0.0642017414896;0.209342914021;2.180584386;0.0284034829793;8.62354796692
3908;0.0642017419186;0.548390784431;2.1805843115;0.0284034838371;10.1562794209
3909;0.0642017414896;0.209342914021;2.180584386;0.0284034829793;8.62354796692
3910;0.0642017419186;0.100695918792;2.1805843115;0.0284034838371;8.13238753569
3911;0.064201741718;0.100695857962;2.180584386;0.0284034834359;8.13238763644
3912;0.0642017419186;0.548390784431;2.1805843115;0.0284034838371;10.1562794209
3913;0.064201741718;0.548390725;2.180584386;0.0284034834359;10.1562795502
3914;0.0642017421372;0.548390785969;2.1805843115;0.0284034842743;10.15627928
3915;0.064201741718;0.548390725;2.180584386;0.0284034834359;10.1562795502
3916;0.0642017421372;0.548390785969;2.1805843115;0.0284034842743;10.15627928
3917;0.0642017420836;0.548390727572;2.180584386;0.0284034841672;10.1562793145
3918;0.0642017420836;0.0418822726169;3.1164341569;0.0284034841672;10.7826766658
3919;0.0642017421372;0.265810697842;3.1933006048;0.0284034842743;12.4442859485
3920;0.0642017421372;0.548390785969;2.1805843115;0.0284034842743;10.15627928
3921;0.0642017420836;0.714597819696;3.1933003068;0.0284034841672;14.4731145689
3922;0.0642017423546;0.252807585081;3.7862547636;0.0284034847093;14.4731132626
3923;0.0642017420836;0.714597819696;3.1933003068;0.0284034841672;14.4731145689
3924;0.0642017422945;0.252807584381;3.7862550616;0.0284034845891;14.4731143688
3925;0.0642017423546;0.252807585081;3.7862547636;0.0284034847093;14.4731132626
3926;0.0642017423546;0.252807585081;3.7862547636;0.0284034847093;14.4731132626
3927;0.0642017422945;0.252807584381;3.7862550616;0.0284034845891;14.4731143688
3928;0.064201741897;0.252807579754;3.7862547636;0.0284034837939;14.4731136968
3929;0.0642017422945;0.252807584381;3.7862550616;0.0284034845891;14.4731143688
3930;0.0642017413634;0.252807573544;3.7862550616;0.0284034827267;14.4731152522
3931;0.064201741897;0.252807579754;3.7862547636;0.0284034837939;14.4731136968
3932;0.064201741897;0.252807579754;3.7862547636;0.0284034837939;14.4731136968
3933;0.0642017413634;0.252807573544;3.7862550616;0.0284034827267;14.4731152522
3934;0.0642017413634;0.252807573544;3.7862550616;0.0284034827267;14.4731152522
3935;0.0642017413634;0.252807573544;3.7862550616;0.0284034827267;14.4731152522
3936;0.0642017425762;0.25280758766;3.7862547636;0.0284034851525;14.4731130523
3937;0.064201741897;0.252807579754;3.7862547636;0.0284034837939;14.4731136968
3938;0.064201741897;0.252807579754;3.7862547636;0.0284034837939;14.4731136968
3939;0.0642017413634;0.252807573544;3.7862550616;0.0284034827267;14.4731152522
3940;0.0642017422507;0.25280758387;3.7862550616;0.0284034845013;14.4731144104
3941;0.0642017422507;0.25280758387;3.7862550616;0.0284034845013;14.4731144104
3942;0.0642017425762;0.25280758766;3.7862547636;0.0284034851525;14.4731130523
3943;0.0642017425762;0.25280758766;3.7862547636;0.0284034851525;14.4731130523
3944;0.0642017425762;0.25280758766;3.7862547636;0.0284034851525;14.4731130523
3945;0.0642017422507;0.25280758387;3.7862550616;0.0284034845013;14.4731144104
3946;0.0642017422507;0.25280758387;3.7862550616;0.0284034845013;14.4731144104
3947;0.0642017413829;0.252807573771;3.7862550616;0.0284034827657;14.4731152337
3948;0.0642017413829;0.192747426679;3.8633743823;0.0284034827657;14.4731152337
3949;0.0642017413829;0.234489190712;4.4119610786;0.0284034827657;14.4731152337
3950;0.0642017413829;0.234489190712;4.4119610786;0.0284034827657;14.4731152337
3951;0.0642017420691;1.05083224842;4.4119610786;0.0284034841382;10.7826766758
3952;0.0642017420691;1.1074042948;4.4119610786;0.0284034841382;10.5269317177
3953;0.0642017420691;1.1074042948;4.4119610786;0.0284034841382;10.5269317177
3954;0.0642017420691;0.234489409628;4.4119610786;0.0284034841382;14.4731135335
3955;0.0642017420691;0.234489409628;4.4119610786;0.0284034841382;14.4731135335
3956;0.0642017423048;0.234489405095;4.4119610786;0.0284034846097;14.4731133098
3957;0.0642017423048;0.234489405095;4.4119610786;0.0284034846097;14.4731133098
3958;0.0642017423048;0.192747206175;3.8633743823;0.0284034846097;14.4731133098
3959;0.0642017423048;0.252807584501;3.7862547636;0.0284034846097;14.4731133098
3960;0.064285713655;0.253783814746;3.7862547636;0.02857142731;14.3939194632
3961;0.064285713655;0.253783814746;3.7862547636;0.02857142731;14.3939194632
3962;0.064285713655;0.253783814746;3.7862547636;0.02857142731;14.3939194632
3963;0.064285714556;0.253783825204;3.7862547636;0.028571429112;14.3939186185
3964;0.064285714556;0.253783825204;3.7862547636;0.028571429112;14.3939186185
3965;0.064285714556;0.193801899832;3.8633743823;0.028571429112;14.3939186185
3966;0.064285714556;0.232876640003;4.4119610786;0.028571429112;14.3939186185
3967;0.0642857143064;0.896112229523;4.2164795995;0.0285714286128;10.7251735486
3968;0.0642857143064;0.165179974123;3.204069078;0.0285714286128;10.4709318738
3969;0.0642857143064;0.561493376453;3.7862550616;0.0285714286128;10.7251725056
3970;0.0642857143064;0.232876876599;4.4119610786;0.0285714286128;14.3939178095
3971;0.0642857143064;0.232876876599;4.4119610786;0.0285714286128;14.3939178095
3972;0.0642857148353;0.253783364843;3.7862550616;0.0285714296705;14.3939173137
3973;0.0642857148353;0.253783364843;3.7862550616;0.0285714296705;14.3939173137
3974;0.0642857148353;0.253783364843;3.7862550616;0.0285714296705;14.3939173137
3975;0.0642857148353;0.253783364843;3.7862550616;0.0285714296705;14.3939173137
3976;0.0642857141288;0.253783356643;3.7862550616;0.0285714282577;14.393917976
3977;0.0642857147074;0.253783826961;3.7862547636;0.0285714294147;14.3939184766
3978;0.0642857147074;0.253783826961;3.7862547636;0.0285714294147;14.3939184766
3979;0.064285713655;0.253783814746;3.7862547636;0.02857142731;14.3939194632
3980;0.0642857141288;0.253783356643;3.7862550616;0.0285714282577;14.393917976
3981;0.0642857141288;0.253783356643;3.7862550616;0.0285714282577;14.393917976
3982;0.0642857141288;0.253783356643;3.7862550616;0.0285714282577;14.393917976
3983;0.0642857147074;0.253783826961;3.7862547636;0.0285714294147;14.3939184766
3984;0.0642857147074;0.253783826961;3.7862547636;0.0285714294147;14.3939184766
3985;0.0642857147074;0.253783826961;3.7862547636;0.0285714294147;14.3939184766
3986;0.0642857149169;0.253783365792;3.7862550616;0.0285714298339;14.3939172371
3987;0.0642857149169;0.253783365792;3.7862550616;0.0285714298339;14.3939172371
3988;0.0642857149169;0.253783365792;3.7862550616;0.0285714298339;14.3939172371
3989;0.0642857142901;0.253783822117;3.7862547636;0.0285714285802;14.3939188678
3990;0.0642857142901;0.253783822117;3.7862547636;0.0285714285802;14.3939188678
3991;0.0642857149169;0.253783365792;3.7862550616;0.0285714298339;14.3939172371
3992;0.0642857149169;0.253783365792;3.7862550616;0.0285714298339;14.3939172371
3993;0.0642857142901;0.253783822117;3.7862547636;0.0285714285802;14.3939188678
3994;0.0642857142901;0.253783822117;3.7862547636;0.0285714285802;14.3939188678
3995;0.064285714401;0.253783359802;3.7862550616;0.0285714288019;14.3939177208
3996;0.064285714401;0.253783359802;3.7862550616;0.0285714288019;14.3939177208
3997;0.0642857148107;0.253783828161;3.7862547636;0.0285714296215;14.3939183797
3998;0.064285714401;0.253783359802;3.7862550616;0.0285714288019;14.3939177208
3999;0.0642857148107;0.210375769104;2.1805843115;0.0285714296215;8.57873574367
4000;0.0642857148107;0.194417069532;3.7862547636;0.0285714296215;12.3770143978
4001;0.0642857143132;0.194417078777;3.7862550616;0.0285714286263;12.3770158371
4002;0.0642857143132;0.210375762993;2.1805843115;0.0285714286263;8.57873600764
4003;0.0642857146188;0.210375708786;2.180584386;0.0285714292375;8.57873584552
4004;0.0642857143132;0.210375762993;2.1805843115;0.0285714286263;8.57873600764
4005;0.0642857146188;0.210375708786;2.180584386;0.0285714292375;8.57873584552
4006;0.0642857143132;0.210375762993;2.1805843115;0.0285714286263;8.57873600764
4007;0.0642857146188;0.199501818263;2.180584386;0.0285714292375;8.52980333891
4008;0.0642857145575;0.199501875444;2.1805843115;0.028571429115;8.5298033712
4009;0.0642857143906;0.199501815422;2.180584386;0.0285714287813;8.52980345915
4010;0.0642857145575;0.54898063698;2.180584386;0.028571429115;10.1024580357
4011;0.0642857143906;0.210375937778;2.180584386;0.0285714287813;8.57873700954
4012;0.0642857145575;0.54898063698;2.180584386;0.028571429115;10.1024580357
4013;0.0642857143906;0.210375937778;2.180584386;0.0285714287813;8.57873700954
4014;0.0642857143709;0.548980635671;2.180584386;0.0285714287419;10.1024581546
4015;0.0642857143906;0.210375937778;2.180584386;0.0285714287813;8.57873700954
4016;0.0642857143709;0.548980635671;2.180584386;0.0285714287419;10.1024581546
4017;0.0642857141708;0.194416849628;3.7862547636;0.0285714283416;12.3770159505
4018;0.0642857143709;0.266769721419;3.1933006048;0.0285714287419;12.3770157911
4019;0.0642857141708;0.253783820733;3.7862547636;0.0285714283416;14.3939189796
4020;0.0642857143709;0.714970390384;3.1933006048;0.0285714287419;14.393918792
4021;0.0642857141708;0.253783820733;3.7862547636;0.0285714283416;14.3939189796
4022;0.0642857143642;0.253783822978;3.7862547636;0.0285714287285;14.3939187983
4023;0.0642857141708;0.253783820733;3.7862547636;0.0285714283416;14.3939189796
4024;0.0642857143642;0.253783822978;3.7862547636;0.0285714287285;14.3939187983
4025;0.0642857140883;0.253783819775;3.7862547636;0.0285714281766;14.393919057
4026;0.0642857143642;0.253783822978;3.7862547636;0.0285714287285;14.3939187983
4027;0.0642857140883;0.253783819775;3.7862547636;0.0285714281766;14.393919057
4028;0.0167806547614;1.0;3.7862550616;-0.0664386904772;6.20401776016
4029;0.0167806555263;1.0;3.7862550616;-0.0664386889474;6.20401792605
4030;0.0167806555263;1.0;3.7862550616;-0.0664386889474;6.20401792605
4031;0.0642857143642;0.253783822978;3.7862547636;0.0285714287285;14.3939187983
4032;0.0642857140883;0.253783819775;3.7862547636;0.0285714281766;14.393919057
4033;0.0167806543701;0.162426670138;4.0673556328;-0.0664386912599;6.2040176753
4034;0.0167806543701;1.000000888;3.7862547636;-0.0664386912599;6.2040176753
4035;0.0167806551645;1.000000888;3.7862547636;-0.066438689671;6.20401784759
4036;0.0167806551645;1.0;3.7862550616;-0.066438689671;6.20401784759
4037;0.0167806547614;1.0;3.7862550616;-0.0664386904772;6.20401776016
4038;0.0167806557008;1.0;3.7862550616;-0.0664386885984;6.20401796389
4039;0.0167806557008;1.0;3.7862550616;-0.0664386885984;6.20401796389
4040;0.016780655059;1.0;3.7862550616;-0.066438689882;6.20401782471
4041;0.016780655059;1.0;3.7862550616;-0.066438689882;6.20401782471
4042;0.0167806548878;0.162426252015;4.0673557818;-0.0664386902244;6.20401778757
4043;0.064285714773;0.253783827723;3.7862547636;0.028571429546;14.393918415
4044;0.0642857140883;0.253783819775;3.7862547636;0.0285714281766;14.393919057
4045;0.0167806556649;0.162426734766;4.0673556328;-0.0664386886702;6.2040179561
4046;0.0167806545607;0.162426679652;4.0673556328;-0.0664386908786;6.20401771664
4047;0.0167806548878;0.162425363969;4.0673557818;-0.0664386902244;6.20401733904
4048;0.016780655553;0.162425397171;4.0673557818;-0.066438688894;6.2040174833
4049;0.064285714773;0.253783827723;3.7862547636;0.028571429546;14.393918415
4050;0.0642857149398;0.253783829659;3.7862547636;0.0285714298795;14.3939182587
4051;0.0167806556649;2.69628574769;4.0673556328;-0.0664386886702;4.75994761786
4052;0.0167806554784;2.69628534475;4.0673557818;-0.0664386890432;4.75994803406
4053;0.064285714773;0.253783827723;3.7862547636;0.028571429546;14.393918415
4054;0.0642857149398;0.253783829659;3.7862547636;0.0285714298795;14.3939182587
4055;0.0167806560396;2.69628477711;4.0673556328;-0.0664386879208;4.75994813137
4056;0.0167806560396;2.69628566515;4.0673556328;-0.0664386879208;4.75994768283
4057;0.0167806554784;2.69628534475;4.0673557818;-0.0664386890432;4.75994803406
4058;0.0167806557141;2.69628529283;4.0673557818;-0.0664386885718;4.75994807493
4059;0.064285714773;0.253783827723;3.7862547636;0.028571429546;14.393918415
4060;0.0642857149398;0.253783829659;3.7862547636;0.0285714298795;14.3939182587
4061;0.0167806558898;2.69628481009;4.0673556328;-0.0664386882203;4.7599481054
4062;0.0167806552356;2.69628539822;4.0673557818;-0.0664386895287;4.75994799197
4063;0.064285714358;0.253783822906;3.7862547636;0.028571428716;14.3939188041
4064;0.0642857149398;0.253783829659;3.7862547636;0.0285714298795;14.3939182587
4065;0.0167806558898;2.69628481009;4.0673556328;-0.0664386882203;4.7599481054
4066;0.0167806552356;2.69628539822;4.0673557818;-0.0664386895287;4.75994799197
4067;0.064285714358;0.253783822906;3.7862547636;0.028571428716;14.3939188041
4068;0.064285713546;0.253783813481;3.7862547636;0.0285714270921;14.3939195654
4069;0.0167806552903;0.162425828083;4.0673556328;-0.0664386894194;6.20401742633
4070;0.0167806555605;1.83338462384;4.0673554838;-0.066438688879;5.1958393887
4071;0.064285714358;0.253783822906;3.7862547636;0.028571428716;14.3939188041
4072;0.064285713546;0.253783813481;3.7862547636;0.0285714270921;14.3939195654
4073;0.0167806564272;0.162425884827;4.0673556328;-0.0664386871457;6.20401767287
4074;0.0167806555605;1.60435348854;4.0673554838;-0.066438688879;5.31153380289
4075;0.064285714358;0.253783822906;3.7862547636;0.028571428716;14.3939188041
4076;0.064285713546;0.253783813481;3.7862547636;0.0285714270921;14.3939195654
4077;0.0167806564272;0.162425884827;4.0673556328;-0.0664386871457;6.20401767287
4078;0.0167806562397;1.60435338313;4.0673554838;-0.0664386875205;5.31153393195
4079;0.0642857143503;0.253783822816;3.7862547636;0.0285714287005;14.3939188114
4080;0.064285713546;0.253783813481;3.7862547636;0.0285714270921;14.3939195654
4081;0.0167806559013;1.0;3.7862547636;-0.0664386881975;6.20401755882
4082;0.0167806562397;1.0;3.1933003068;-0.0664386875205;5.31153393195
4083;0.0642857143503;0.253783822816;3.7862547636;0.0285714287005;14.3939188114
4084;0.0642857141264;0.253783820218;3.7862547636;0.0285714282529;14.3939190212
4085;0.0167806559013;1.0;3.7862547636;-0.0664386881975;6.20401755882
4086;0.0167806550435;1.0;3.1933003068;-0.066438689913;5.31153370467
4087;0.0642857143503;0.253783822816;3.7862547636;0.0285714287005;14.3939188114
4088;0.0642857141264;0.193801894445;3.8633743823;0.0285714282529;14.3939190212
4089;0.0167806544142;1.0;3.7862547636;-0.0664386911715;6.20401723635
4090;0.0167806550435;1.0;3.1933003068;-0.066438689913;5.31153370467
4091;0.0642857143503;0.232876759853;4.4119612277;0.0285714287005;14.3939188114
4092;0.0642857141264;0.232876648241;4.4119610786;0.0285714282529;14.3939190212
4093;0.0167806544142;1.0;3.7862547636;-0.0664386911715;6.20401723635
4094;0.0167806547068;1.0;3.1933003068;-0.0664386905865;5.31153364069
4095;0.0642857142857;0.232876761091;4.4119612277;0.0285714285714;14.3939188719
4096;0.0642857141264;0.896112814276;4.2164803445;0.0285714282529;10.7251736711
4097;0.016780656057;1.0;3.7862547636;-0.066438687886;6.2040175926
4098;0.0167806547068;1.0;3.1933003068;-0.0664386905865;5.31153364069
4099;0.0642857142857;0.594853897933;3.8291474581;0.0285714285714;10.7251735627
4100;0.0642857141264;0.165179745591;3.2040687799;0.0285714282529;10.4709319931
4101;0.016780656057;1.0;3.7862547636;-0.066438687886;6.2040175926
4102;0.0167806551267;1.0;3.1933003068;-0.0664386897466;5.31153372048
4103;0.0642857142857;0.651352047956;3.8291474581;0.0285714285714;10.4709318876
4104;0.0642857141264;0.561492917113;3.7862547636;0.0285714282529;10.7251736711
4105;0.016780656057;1.0;3.7862547636;-0.066438687886;6.2040175926
4106;0.0167806547068;1.0;3.1933003068;-0.0664386905865;5.31153364069
4107;0.0642857142857;0.8961125778;4.2164800465;0.0285714285714;10.7251735627
4108;0.0642857141264;0.232876648241;4.4119610786;0.0285714282529;14.3939190212
4109;0.0167806544142;1.0;3.7862547636;-0.0664386911715;6.20401723635
4110;0.0167806547068;1.0;3.1933003068;-0.0664386905865;5.31153364069
4111;0.0642857142857;0.232876761091;4.4119612277;0.0285714285714;14.3939188719
4112;0.0642857141264;0.232876648241;4.4119610786;0.0285714282529;14.3939190212
4113;0.0167806544142;1.0;3.7862547636;-0.0664386911715;6.20401723635
4114;0.0167806550435;1.0;3.1933003068;-0.066438689913;5.31153370467
4115;0.0642857143503;0.193801433665;3.8633749783;0.0285714287005;14.3939188114
4116;0.0642857141264;0.253783820218;3.7862547636;0.0285714282529;14.3939190212
4117;0.0167806559013;1.0;3.7862547636;-0.0664386881975;6.20401755882
4118;0.0167806550435;1.0;3.1933003068;-0.066438689913;5.31153370467
4119;0.0642857143503;0.253783822816;3.7862547636;0.0285714287005;14.3939188114
4120;0.064285713546;0.253783813481;3.7862547636;0.0285714270921;14.3939195654
4121;0.0167806559013;1.0;3.7862547636;-0.0664386881975;6.20401755882
4122;0.0167806562397;1.0;3.1933003068;-0.0664386875205;5.31153393195
4123;0.0642857143503;0.253783822816;3.7862547636;0.0285714287005;14.3939188114
4124;0.064285713546;0.253783813481;3.7862547636;0.0285714270921;14.3939195654
4125;0.0167806564272;0.162425884827;4.0673556328;-0.0664386871457;6.20401767287
4126;0.0167806562397;1.60435427111;4.0673557818;-0.0664386875205;5.31153393195
4127;0.0642857143503;0.253783822816;3.7862547636;0.0285714287005;14.3939188114
4128;0.064285713546;0.253783813481;3.7862547636;0.0285714270921;14.3939195654
4129;0.0167806564272;0.162425884827;4.0673556328;-0.0664386871457;6.20401767287
4130;0.0167806555605;1.60435437653;4.0673557818;-0.066438688879;5.31153380289
4131;0.064285714358;0.253783822906;3.7862547636;0.028571428716;14.3939188041
4132;0.064285713546;0.253783813481;3.7862547636;0.0285714270921;14.3939195654
4133;0.0167806552903;0.162425828083;4.0673556328;-0.0664386894194;6.20401742633
4134;0.0167806555605;1.83338639981;4.0673557818;-0.066438688879;5.19583894016
4135;0.064285714358;0.253783822906;3.7862547636;0.028571428716;14.3939188041
4136;0.0642857149398;0.253783829659;3.7862547636;0.0285714298795;14.3939182587
4137;0.0167806558898;2.69628481009;4.0673556328;-0.0664386882203;4.7599481054
4138;0.0167806552356;2.69628539822;4.0673557818;-0.0664386895287;4.75994799197
