;x;y;z;mean_curvature;kappa1;kappa2
3666;18.0;6.23063993454;25.0;0.066531762;0.08600603;0.047057495
3667;32.0;6.23063993454;25.0;0.066531762;0.08600603;0.047057495
3668;33.0;6.62910985947;25.0;0.076658688;0.101364806;0.051952574
3669;33.7254981995;7.0;25.0;-0.029650707;0.048950478;-0.108251892
3670;15.0;7.642370224;25.0;0.07915955;0.106340855;0.051978245
3671;14.4468002319;8.0;25.0;-0.007851535;0.050050672;-0.065753743
3672;16.0;7.11990976334;25.0;0.069784261;0.094109736;0.045458782
3673;34.0;7.11990976334;25.0;0.0697845;0.094097175;0.045471825
3674;35.0;7.642370224;25.0;0.079159752;0.106331699;0.051987801
3675;35.5531997681;8.0;25.0;-0.007851531;0.050050676;-0.065753736
3676;14.0;8.26486968994;25.0;0.079125829;0.110740572;0.047511082
3677;13.0;9.0;25.0;0.03269517;0.045197353;0.020192988
3678;36.0;8.26486968994;25.0;0.079125479;0.110747911;0.047503047
3679;37.0;9.0;25.0;0.03269517;0.045197349;0.020192992
3680;12.0;9.77830982208;25.0;0.069677122;0.087185755;0.052168489
3681;11.7508001328;10.0;25.0;0.039584383;0.054617178;0.024551587
3682;38.0;9.77830982208;25.0;0.069676451;0.087182403;0.052170504
3683;38.2491989136;10.0;25.0;0.039579619;0.054599855;0.02455938
3684;11.0;10.6907997131;25.0;0.055541366;0.060474228;0.050608505
3685;10.6907997131;11.0;25.0;0.055541363;0.060407531;0.050675195
3686;39.0;10.6907997131;25.0;0.055542264;0.060418658;0.05066587
3687;39.3092002869;11.0;25.0;0.055541046;0.060403552;0.05067854
3688;10.0;11.7508001328;25.0;0.039584387;0.054617181;0.024551591
3689;9.77830982208;12.0;25.0;0.069677129;0.087185778;0.052168481
3690;40.0;11.7508001328;25.0;0.03954668;0.05452732;0.024566038
3691;40.221698761;12.0;25.0;0.069701597;0.087324649;0.052078549
3692;9.0;13.0;25.0;0.032695174;0.045182254;0.020208092
3693;41.0;13.0;25.0;0.032671954;0.045128223;0.020215686
3694;8.26486968994;14.0;25.0;0.079125836;0.11074914;0.047502536
3695;41.7350997925;14.0;25.0;0.079101503;0.110936731;0.047266278
3696;8.0;14.4468002319;25.0;-0.007851535;0.05004368;-0.065746747
3697;7.642370224;15.0;25.0;0.07915955;0.106321029;0.051998075
3698;42.0;14.4468002319;25.0;-0.007854009;0.049978804;-0.065686822
3699;42.3576011658;15.0;25.0;0.07911133;0.10628134;0.051941317
3700;7.11990976334;16.0;25.0;0.069784261;0.094096214;0.045472313
3701;42.8801002502;16.0;25.0;0.069820397;0.094196104;0.045444693
3702;7.0;16.2744998932;25.0;-0.029651219;0.048944712;-0.108247146
3703;6.62910985947;17.0;25.0;0.07665845;0.101353534;0.051963363
3704;43.0;16.2744998932;25.0;-0.029724982;0.048920482;-0.108370446
3705;43.3708992004;17.0;25.0;0.076636381;0.101407759;0.051865008
3706;6.23063993454;18.0;25.0;0.066531762;0.085993111;0.04707041
3707;43.7694015503;18.0;25.0;0.066600643;0.085896067;0.047305219
3708;6.0;18.7560997009;25.0;-0.04198524;0.051268175;-0.135238647
3709;5.90655994415;19.0;25.0;0.07585749;0.096247032;0.055467945
3710;44.0;18.7560997009;25.0;-0.041798428;0.051308412;-0.134905264
3711;44.0933990479;19.0;25.0;0.075692624;0.095850781;0.055534463
3712;5.58969020844;20.0;25.0;0.064354256;0.076362275;0.052346237
3713;44.4103012085;20.0;25.0;0.064351454;0.076364048;0.052338861
3714;5.35807991028;21.0;25.0;0.055653509;0.063188925;0.048118092
3715;44.6418991089;21.0;25.0;0.055668082;0.063217528;0.048118636
3716;5.19345998764;22.0;25.0;0.049083039;0.053295821;0.044870257
3717;44.8064994812;22.0;25.0;0.04901604;0.052943006;0.045089073
3718;5.08357000351;23.0;25.0;0.044542063;0.046059448;0.043024678
3719;44.9164009094;23.0;25.0;0.044534594;0.046416257;0.042652931
3720;5.02054023743;24.0;25.0;0.041835792;0.041835792;0.041835792
3721;44.9794998169;24.0;25.0;0.041873932;0.041873932;0.041873932
3722;5.0;25.0;25.0;0.041295011;0.045667619;0.036922403
3723;45.0;25.0;25.0;0.04103066;0.043037698;0.039023623
3724;5.02054023743;26.0;25.0;0.041835796;0.041835796;0.041835796
3725;44.9794998169;26.0;25.0;0.041873932;0.041873932;0.041873932
3726;5.08357000351;27.0;25.0;0.044542063;0.046208557;0.042875569
3727;44.9164009094;27.0;25.0;0.044534586;0.046416063;0.04265311
3728;5.19345998764;28.0;25.0;0.049083039;0.053295821;0.044870257
3729;44.8064994812;28.0;25.0;0.049016032;0.053002577;0.045029487
3730;5.35807991028;29.0;25.0;0.055653509;0.063188925;0.048118092
3731;44.6418991089;29.0;25.0;0.055668082;0.063217528;0.048118636
3732;5.58969020844;30.0;25.0;0.064354256;0.076362275;0.052346237
3733;44.4103012085;30.0;25.0;0.064351462;0.076364093;0.052338831
3734;5.90655994415;31.0;25.0;0.075857483;0.096247002;0.055467959
3735;44.0933990479;31.0;25.0;0.075692639;0.095869295;0.055515982
3736;6.0;31.2439002991;25.0;-0.041984841;0.051268399;-0.135238081
3737;6.23063993454;32.0;25.0;0.066531762;0.08600603;0.047057495
3738;43.7694015503;32.0;25.0;0.066600643;0.085896067;0.047305219
3739;44.0;31.2439002991;25.0;-0.041798431;0.051303536;-0.134900406
3740;6.62910985947;33.0;25.0;0.076658688;0.101364806;0.051952574
3741;43.3708992004;33.0;25.0;0.076636061;0.101416707;0.051855411
3742;7.0;33.7254981995;25.0;-0.029650705;0.048945032;-0.108246446
3743;7.11990976334;34.0;25.0;0.0697845;0.094110705;0.045458294
3744;42.8801002502;34.0;25.0;0.069820024;0.094194688;0.04544536
3745;43.0;33.7254981995;25.0;-0.029726001;0.048919849;-0.108371854
3746;7.642370224;35.0;25.0;0.079159744;0.106331691;0.051987793
3747;42.3576011658;35.0;25.0;0.079111733;0.106282905;0.051940564
3748;8.0;35.5531997681;25.0;-0.007851531;0.050050672;-0.065753736
3749;8.26486968994;36.0;25.0;0.079125486;0.110747926;0.047503047
3750;41.7350997925;36.0;25.0;0.079102017;0.110938527;0.047265504
3751;42.0;35.5531997681;25.0;-0.007854065;0.049992748;-0.065700881
3752;9.0;37.0;25.0;0.03269517;0.045197353;0.020192988
3753;41.0;37.0;25.0;0.032671954;0.045128223;0.020215686
3754;9.77830982208;38.0;25.0;0.069676451;0.087165207;0.052187696
3755;40.221698761;38.0;25.0;0.069700874;0.087321058;0.052080691
3756;10.0;38.2491989136;25.0;0.039579619;0.054623276;0.024535961
3757;10.6907997131;39.0;25.0;0.055542264;0.06048524;0.050599288
3758;39.3092002869;39.0;25.0;0.055540182;0.060392838;0.050687525
3759;40.0;38.2491989136;25.0;0.039545089;0.054545015;0.024545163
3760;11.0;39.3092002869;25.0;0.055541039;0.060470242;0.050611835
3761;11.7508001328;40.0;25.0;0.039546683;0.054527335;0.024566034
3762;38.2491989136;40.0;25.0;0.039545089;0.054568466;0.024521712
3763;39.0;39.3092002869;25.0;0.055540189;0.060325079;0.0507553
3764;12.0;40.221698761;25.0;0.06970159;0.087324612;0.052078567
3765;13.0;41.0;25.0;0.032671958;0.045113076;0.020230841
3766;37.0;41.0;25.0;0.032671958;0.045113076;0.020230839
3767;38.0;40.221698761;25.0;0.069700874;0.087321058;0.052080691
3768;14.0;41.7350997925;25.0;0.079101503;0.110936731;0.047266278
3769;14.4468002319;42.0;25.0;-0.007854008;0.0499858;-0.065693818
3770;35.5531997681;42.0;25.0;-0.007854065;0.049985752;-0.065693878
3771;36.0;41.7350997925;25.0;0.079102017;0.110938527;0.047265504
3772;15.0;42.3576011658;25.0;0.079111323;0.106271401;0.051951244
3773;16.0;42.8801002502;25.0;0.069820397;0.094196104;0.045444693
3774;16.2744998932;43.0;25.0;-0.029724982;0.048920482;-0.108370446
3775;33.7254981995;43.0;25.0;-0.029726002;0.048919853;-0.108371854
3776;34.0;42.8801002502;25.0;0.069820024;0.094194695;0.045445353
3777;35.0;42.3576011658;25.0;0.079111718;0.106272936;0.051950499
3778;17.0;43.3708992004;25.0;0.076636374;0.101407737;0.051865008
3779;18.0;43.7694015503;25.0;0.066600636;0.085909061;0.047292206
3780;18.7560997009;44.0;25.0;-0.041798431;0.051303536;-0.134900406
3781;31.2439002991;44.0;25.0;-0.041798428;0.051308412;-0.134905264
3782;32.0;43.7694015503;25.0;0.066600636;0.085896038;0.047305234
3783;33.0;43.3708992004;25.0;0.076636061;0.101406418;0.051865701
3784;19.0;44.0933990479;25.0;0.075692646;0.095869325;0.055515967
3785;20.0;44.4103012085;25.0;0.064351462;0.076383211;0.052319717
3786;21.0;44.6418991089;25.0;0.055668082;0.063186519;0.048149649
3787;22.0;44.8064994812;25.0;0.049016029;0.052942876;0.045089182
3788;23.0;44.9164009094;25.0;0.044534598;0.04641626;0.042652935
3789;24.0;44.9794998169;25.0;0.041873928;0.041873928;0.041873928
3790;25.0;45.0;25.0;0.041030657;0.043037694;0.039023619
3791;26.0;44.9794998169;25.0;0.041873928;0.041873928;0.041873928
3792;27.0;44.9164009094;25.0;0.044534594;0.046416257;0.042652931
3793;28.0;44.8064994812;25.0;0.049016036;0.052942943;0.045089129
3794;29.0;44.6418991089;25.0;0.055668082;0.063217528;0.048118636
3795;30.0;44.4103012085;25.0;0.064351462;0.076364093;0.052338831
3796;31.0;44.0933990479;25.0;0.075692631;0.095850825;0.055534437
3797;19.0;5.93735980988;26.0;0.076277293;0.0905618;0.061992783
3798;18.8365001678;6.0;26.0;-0.036135077;0.059736911;-0.132007062
3799;20.0;5.61690998077;26.0;0.065338582;0.077651188;0.053025976
3800;21.0;5.38266992569;26.0;0.056643337;0.064425096;0.048861578
3801;22.0;5.2161898613;26.0;0.050009582;0.054264814;0.045754351
3802;23.0;5.10506010056;26.0;0.04542844;0.04713824;0.04371864
3803;24.0;5.04131984711;26.0;0.042762551;0.042762551;0.042762551
3804;25.0;5.02054023743;26.0;0.041835792;0.041835792;0.041835792
3805;26.0;5.04131984711;26.0;0.042897791;0.046306483;0.039489098
3806;27.0;5.10506010056;26.0;0.045469064;0.048733767;0.042204361
3807;28.0;5.2161898613;26.0;0.050003234;0.055056337;0.044950131
3808;29.0;5.38266992569;26.0;0.056607261;0.064981878;0.048232645
3809;30.0;5.61690998077;26.0;0.078709751;0.113416471;0.044003032
3810;31.0;5.93735980988;26.0;0.057114188;0.057114188;0.057114188
3811;31.1634998322;6.0;26.0;-0.043102842;0.068722762;-0.154928446
3812;17.0;6.6581401825;26.0;0.078655228;0.106411517;0.050898943
3813;16.3313007355;7.0;26.0;-0.029666916;0.049957074;-0.109290905
3814;18.0;6.25516986847;26.0;0.066089965;0.083599307;0.048580628
3815;32.0;6.25516986847;26.0;0.058474667;0.058474667;0.058474667
3816;33.0;6.6581401825;26.0;0.075312808;0.0959455;0.054680116
3817;33.6687011719;7.0;26.0;-0.029776685;0.049930379;-0.109483749
3818;15.0;7.67308998108;26.0;0.080243379;0.109883696;0.050603066
3819;14.4942998886;8.0;26.0;-0.007385284;0.051288735;-0.066059306
3820;16.0;7.14472007751;26.0;0.069577254;0.09114337;0.048011139
3821;34.0;7.14472007751;26.0;0.072906569;0.101890735;0.043922402
3822;35.0;7.67308998108;26.0;0.077290706;0.100245848;0.054335564
3823;35.5056991577;8.0;26.0;-0.007400607;0.051295318;-0.066096529
3824;14.0;8.29304027557;26.0;0.079383321;0.10989935;0.048867293
3825;13.0382995605;9.0;26.0;0.0088598;0.046464931;-0.028745331
3826;36.0;8.29304027557;26.0;0.079894803;0.111150101;0.048639506
3827;36.9617004395;9.0;26.0;0.008753306;0.046332765;-0.028826153
3828;12.0;9.81422996521;26.0;0.069077343;0.090660833;0.047493853
3829;11.7911996841;10.0;26.0;0.040427741;0.056551628;0.024303854
3830;13.0;9.02711009979;26.0;0.058485303;0.069238119;0.047732491
3831;37.0;9.02711009979;26.0;0.059989061;0.07975857;0.040219553
3832;38.0;9.81422996521;26.0;0.066860363;0.078963727;0.054756999
3833;38.2088012695;10.0;26.0;0.040210899;0.055842564;0.024579236
3834;11.0;10.7279996872;26.0;0.056235041;0.062373079;0.050097004
3835;10.7279996872;11.0;26.0;0.056381933;0.06302841;0.049735457
3836;39.0;10.7279996872;26.0;0.056382813;0.063036643;0.049728982
3837;39.2719993591;11.0;26.0;0.056235429;0.06237701;0.050093848
3838;10.0;11.7911996841;26.0;0.040210452;0.055840965;0.02457994
3839;9.81422996521;12.0;26.0;0.066860422;0.078989118;0.05473173
3840;40.0;11.7911996841;26.0;0.040393833;0.056607403;0.024180261
3841;40.185798645;12.0;26.0;0.070331961;0.090425901;0.050238017
3842;9.02711009979;13.0;26.0;0.059989061;0.07975857;0.040219553
3843;40.9729003906;13.0;26.0;0.057359446;0.072140828;0.042578064
3844;9.0;13.0382995605;26.0;0.008961909;0.046600703;-0.028676886
3845;8.29304027557;14.0;26.0;0.079894833;0.111150183;0.048639484
3846;41.0;13.0382995605;26.0;0.008739172;0.046519786;-0.029041441
3847;41.7070007324;14.0;26.0;0.07940869;0.109664842;0.049152538
3848;8.0;14.4942998886;26.0;-0.007400325;0.051288664;-0.066089317
3849;7.67308998108;15.0;26.0;0.077290505;0.10025683;0.054324176
3850;42.0;14.4942998886;26.0;-0.007352826;0.051352024;-0.066057675
3851;42.3269004822;15.0;26.0;0.080800913;0.109757759;0.051844064
3852;7.14472007751;16.0;26.0;0.072906092;0.10187795;0.043934237
3853;42.8553009033;16.0;26.0;0.069040649;0.092003308;0.046077993
3854;7.0;16.3313007355;26.0;-0.029780056;0.049933642;-0.109493755
3855;6.6581401825;17.0;26.0;0.07531219;0.095930092;0.054694284
3856;43.0;16.3313007355;26.0;-0.029717527;0.049973469;-0.10940852
3857;43.3418998718;17.0;26.0;0.079079427;0.106279917;0.051878933
3858;6.25516986847;18.0;26.0;0.058474917;0.058474917;0.058474917
3859;43.7448005676;18.0;26.0;0.065714344;0.084273949;0.047154739
3860;6.0;18.8365001678;26.0;-0.043102622;0.068722889;-0.154928133
3861;5.93735980988;19.0;26.0;0.057114176;0.057114176;0.057114176
3862;44.0;18.8365001678;26.0;-0.036023263;0.059652839;-0.131699368
3863;44.0625991821;19.0;26.0;0.05817936;0.05817936;0.05817936
3864;5.61690998077;20.0;26.0;0.078709751;0.113416478;0.044003025
3865;44.3830986023;20.0;26.0;0.078772195;0.113517396;0.044026989
3866;5.38266992569;21.0;26.0;0.056607258;0.06498187;0.048232641
3867;44.6172981262;21.0;26.0;0.056537729;0.064915456;0.048160002
3868;5.2161898613;22.0;26.0;0.050003234;0.055056337;0.044950131
3869;44.7837982178;22.0;26.0;0.050017413;0.055116978;0.044917848
3870;5.10506010056;23.0;26.0;0.045469064;0.048733804;0.042204324
3871;44.8949012756;23.0;26.0;0.045396134;0.048436999;0.042355269
3872;5.04131984711;24.0;26.0;0.042897791;0.046375573;0.039420009
3873;44.9586982727;24.0;26.0;0.042842433;0.044847846;0.04083702
3874;5.02054023743;25.0;26.0;0.0418358;0.0418358;0.0418358
3875;44.9794998169;25.0;26.0;0.041873936;0.041873936;0.041873936
3876;5.04131984711;26.0;26.0;0.042762551;0.042762551;0.042762551
3877;44.9586982727;26.0;26.0;0.042810507;0.042810507;0.042810507
3878;5.10506010056;27.0;26.0;0.045428436;0.046993412;0.04386346
3879;44.8949012756;27.0;26.0;0.045342501;0.045926139;0.044758864
3880;5.2161898613;28.0;26.0;0.050009586;0.054264873;0.045754299
3881;44.7837982178;28.0;26.0;0.050022133;0.054313026;0.045731239
3882;5.38266992569;29.0;26.0;0.056643341;0.064484842;0.048801836
3883;44.6172981262;29.0;26.0;0.056574177;0.064361602;0.048786752
3884;5.61690998077;30.0;26.0;0.065338582;0.077669777;0.053007383
3885;44.3830986023;30.0;26.0;0.065389052;0.077765279;0.053012829
3886;5.93735980988;31.0;26.0;0.076277293;0.090561785;0.061992802
3887;44.0625991821;31.0;26.0;0.074739121;0.074739121;0.074739121
3888;6.0;31.1634998322;26.0;-0.036135077;0.059736911;-0.132007062
3889;6.25516986847;32.0;26.0;0.066089958;0.083612666;0.048567247
3890;43.7448005676;32.0;26.0;0.058659993;0.058659993;0.058659993
3891;44.0;31.1634998322;26.0;-0.042770196;0.068750873;-0.154291257
3892;6.6581401825;33.0;26.0;0.078655303;0.106411859;0.050898746
3893;43.3418998718;33.0;26.0;0.075055212;0.096465111;0.053645309
3894;7.0;33.6687011719;26.0;-0.029665977;0.049952287;-0.109284244
3895;7.14472007751;34.0;26.0;0.06957718;0.091157176;0.047997184
3896;42.8553009033;34.0;26.0;0.073586904;0.101567455;0.045606352
3897;43.0;33.6687011719;26.0;-0.029848272;0.049944431;-0.109640978
3898;7.67308998108;35.0;26.0;0.080242902;0.109881908;0.0506039
3899;42.3269004822;35.0;26.0;0.076720096;0.100600347;0.052839842
3900;8.0;35.5056991577;26.0;-0.007385203;0.05128191;-0.066052318
3901;8.29304027557;36.0;26.0;0.079381846;0.109894067;0.048869625
3902;41.7070007324;36.0;26.0;0.079937696;0.110982776;0.048892617
3903;42.0;35.5056991577;26.0;-0.007582736;0.051170949;-0.066336423
3904;9.0;36.9617004395;26.0;0.008860533;0.046465836;-0.028744772
3905;9.02711009979;37.0;26.0;0.058484036;0.069197431;0.047770638
3906;40.9729003906;37.0;26.0;0.061409805;0.078454532;0.044365082
3907;41.0;36.9617004395;26.0;0.008712406;0.046486136;-0.029061323
3908;9.81422996521;38.0;26.0;0.069076322;0.090671256;0.047481388
3909;40.185798645;38.0;26.0;0.065827399;0.08063335;0.051021453
3910;10.0;38.2088012695;26.0;0.040427126;0.056527652;0.024326602
3911;10.7279996872;39.0;26.0;0.056361534;0.063566849;0.049156219
3912;39.2719993591;39.0;26.0;0.056381296;0.063022256;0.049740341
3913;40.0;38.2088012695;26.0;0.040237818;0.056117021;0.024358615
3914;11.0;39.2719993591;26.0;0.056380562;0.063015401;0.049745727
3915;11.7911996841;40.0;26.0;0.040239852;0.05614629;0.024333416
3916;38.2088012695;40.0;26.0;0.040396377;0.056594595;0.024198161
3917;39.0;39.2719993591;26.0;0.056234803;0.062370505;0.050099101
3918;12.0;40.185798645;26.0;0.065827765;0.080655694;0.050999831
3919;13.0;40.9729003906;26.0;0.061409805;0.078454532;0.044365082
3920;13.0382995605;41.0;26.0;0.008712405;0.046486136;-0.029061325
3921;36.9617004395;41.0;26.0;0.008739737;0.046520483;-0.029041007
3922;37.0;40.9729003906;26.0;0.057357796;0.072109282;0.042606309
3923;38.0;40.185798645;26.0;0.07033065;0.090420038;0.050241262
3924;14.0;41.7070007324;26.0;0.079937398;0.11098168;0.048893116
3925;14.4942998886;42.0;26.0;-0.007409103;0.051315524;-0.06613373
3926;35.5056991577;42.0;26.0;-0.007354998;0.051343232;-0.066053227
3927;36.0;41.7070007324;26.0;0.079408906;0.109665647;0.049152162
3928;15.0;42.3269004822;26.0;0.076719865;0.100599401;0.052840333
3929;16.0;42.8553009033;26.0;0.073587306;0.101568952;0.045605656
3930;16.3313007355;43.0;26.0;-0.029850896;0.049942788;-0.109644577
3931;33.6687011719;43.0;26.0;-0.029717293;0.049973618;-0.1094082
3932;34.0;42.8553009033;26.0;0.069039755;0.091999657;0.046079855
3933;35.0;42.3269004822;26.0;0.080800489;0.109756142;0.051844839
3934;17.0;43.3418998718;26.0;0.075053938;0.096447326;0.053660549
3935;18.0;43.7448005676;26.0;0.058660001;0.058660001;0.058660001
3936;18.8365001678;44.0;26.0;-0.042770196;0.068750873;-0.154291257
3937;31.1634998322;44.0;26.0;-0.036023263;0.059652839;-0.131699368
3938;32.0;43.7448005676;26.0;0.065714344;0.084273949;0.047154739
3939;33.0;43.3418998718;26.0;0.079079218;0.106269248;0.051889185
3940;19.0;44.0625991821;26.0;0.074739113;0.074739113;0.074739113
3941;20.0;44.3830986023;26.0;0.065389045;0.077765226;0.053012859
3942;21.0;44.6172981262;26.0;0.056574177;0.064361602;0.048786752
3943;22.0;44.7837982178;26.0;0.050022129;0.054313023;0.045731235
3944;23.0;44.8949012756;26.0;0.045342505;0.045926541;0.044758469
3945;24.0;44.9586982727;26.0;0.042810511;0.042810511;0.042810511
3946;25.0;44.9794998169;26.0;0.041873932;0.041873932;0.041873932
3947;26.0;44.9586982727;26.0;0.042842433;0.044725519;0.040959347
3948;27.0;44.8949012756;26.0;0.045396134;0.048436999;0.042355269
3949;28.0;44.7837982178;26.0;0.050017416;0.055117026;0.044917807
3950;29.0;44.6172981262;26.0;0.056537725;0.064943224;0.048132222
3951;30.0;44.3830986023;26.0;0.078772202;0.113525368;0.04401904
3952;31.0;44.0625991821;26.0;0.058179352;0.058179352;0.058179352
3953;19.0;6.0;26.6704006195;-0.085547954;0.016276546;-0.187372461
3954;19.085899353;6.0;27.0;-0.02193648;0.079410702;-0.123283662
3955;20.0;5.70040988922;27.0;0.062464204;0.062464204;0.062464204
3956;21.0;5.45812988281;27.0;0.059557244;0.068780772;0.050333712
3957;22.0;5.28594017029;27.0;0.052827425;0.058484755;0.047170095
3958;23.0;5.17098999023;27.0;0.048153527;0.051180389;0.045126665
3959;24.0;5.10506010056;27.0;0.045428444;0.047138382;0.043718506
3960;25.0;5.08357000351;27.0;0.044542063;0.046208557;0.042875569
3961;26.0;5.10506010056;27.0;0.045461752;0.048623011;0.042300493
3962;27.0;5.17098999023;27.0;0.048140626;0.052380841;0.043900412
3963;28.0;5.28594017029;27.0;0.052782737;0.059488833;0.04607664
3964;29.0;5.45812988281;27.0;0.059445117;0.069481052;0.049409181
3965;30.0;5.70040988922;27.0;0.067450143;0.077004388;0.057895899
3966;31.0;6.0;26.6704006195;-0.080151275;0.01605626;-0.176358804
3967;30.914100647;6.0;27.0;-0.026853165;0.067928426;-0.121634759
3968;17.0;6.74722003937;27.0;0.08163856;0.113172174;0.050104942
3969;16.5055999756;7.0;27.0;-0.030029176;0.052790944;-0.112849295
3970;18.0;6.33041000366;27.0;0.070179231;0.092215531;0.048142929
3971;19.0;6.02191019058;27.0;0.058601141;0.058601141;0.058601141
3972;31.0;6.02191019058;27.0;0.047200363;0.047200363;0.047200363
3973;32.0;6.33041000366;27.0;0.083560377;0.124803931;0.042316828
3974;33.0;6.74722003937;27.0;0.073858753;0.087500654;0.060216848
3975;33.4944000244;7.0;27.0;-0.030400015;0.05266225;-0.113462284
3976;15.0;7.76733016968;27.0;0.080431245;0.112533592;0.048328899
3977;14.6400995255;8.0;27.0;-0.006044448;0.055004589;-0.067093484
