;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1532;0.0480028007793;0.414338190738;0.0002286563;-0.00399439844149;9.96436721637
1533;0.04511476352;0.450374348632;0.0002286563;-0.00977047296;4.16151093867
1534;0.0419855000209;0.479908622021;0.0002286563;-0.0160289999583;2.51552016062
1535;0.0386491558329;0.497737775957;0.0002286563;-0.0227016883343;1.69578380237
1536;0.0351620572604;0.496979930269;0.0002286563;-0.0296758854792;1.17848342504
1537;0.0316080072077;0.468789452538;0.0002286563;-0.0367839855845;0.806271151622
1538;0.0281011178481;0.402605848003;0.0002286563;-0.0437977643039;0.517154579763
1539;0.0247854118499;0.322688540798;0.0002286563;-0.0504291763001;0.317649495236
1540;0.0218276992868;0.230687533606;0.0003262104;-0.0563446014265;0.17931402503
1541;0.0194039210386;0.134417849278;0.0003935411;-0.0611921579229;0.0858904302857
1542;0.017678756295;0.049950832244;0.0003935411;-0.0646424874101;0.0279304117042
1543;0.0167806490865;0.00089618813145;0.0003935411;-0.0664387018271;0.000139630511227
1544;0.0167806490865;0.000855507941042;0.0003935411;-0.0664387018271;0.000160179979571
1545;0.017678756295;0.049950832244;0.0003935411;-0.0646424874101;0.0279304117042
1546;0.0194039210386;0.134417849278;0.0003935411;-0.0611921579229;0.0858904302857
1547;0.0218276992868;0.230498586895;0.0003935411;-0.0563446014265;0.179287128328
1548;0.0247854118499;0.322258189063;0.0003935411;-0.0504291763001;0.317553431502
1549;0.0281011178481;0.402346074921;0.0003262104;-0.0437977643039;0.517043971034
1550;0.0316080072077;0.468918326085;0.0001600103;-0.0367839855845;0.80630601133
1551;0.0351620572604;0.496991439834;0.0001600103;-0.0296758854792;1.17827938072
1552;0.0386491558329;0.49784460375;0.0001600103;-0.0227016883343;1.69584516402
1553;0.0419855000209;0.479982616995;0.0001600103;-0.0160289999583;2.5154795365
1554;0.04511476352;0.450485222869;0.0001600103;-0.00977047296;4.16183226743
1555;0.0480028007793;0.414465827249;0.0001306419;-0.00399439844149;9.96498117214
1556;0.050633069487;0.375569272111;0.0001610994;0.00126613897398;30.050856049
1557;0.0530004226284;0.336409685474;0.0001610994;0.00600084525685;5.9451326318
1558;0.0551090771596;0.298527691472;0.0001610994;0.0102181543191;3.22164650092
1559;0.0569675094766;0.262857735176;0.0001610994;0.0139350189533;2.15032437923
1560;0.0585872187693;0.229779568652;0.0002131593;0.0171744375387;1.56893683305
1561;0.0599806412971;0.199519999074;0.0002131593;0.0199612825941;1.20012282814
1562;0.0611602137888;0.171953790697;0.0002131593;0.0223204275776;0.943296317076
1563;0.0621374445617;0.112916116654;0.0002586557;0.0242748891234;0.579137699741
1564;0.0629225272149;0.0944221943221;0.0002586557;0.0258450544299;0.460762494704
1565;0.0635240639404;0.0775063755374;0.0002586557;0.0270481278809;0.365012526018
1566;0.0639488327723;0.0618423133441;0.0002751506;0.0278976655446;0.284504183796
1567;0.0642017375785;0.0471632165841;0.0002751506;0.028403475157;0.214179283745
1568;0.0642857203798;0.033227545063;0.0002586557;0.0285714407597;0.150429197772
1569;0.0642017425096;0.0472036840304;0.0002240414;0.0284034850193;0.214182226939
1570;0.0639488294604;0.0618965236543;0.0002240414;0.0278976589207;0.284569563069
1571;0.0635240607493;0.0775526159886;0.0002240414;0.0270481214987;0.365101817409
1572;0.0629225178154;0.0944715206065;0.0002240414;0.0258450356308;0.46086901117
1573;0.0621374276808;0.11290996534;0.0002542082;0.0242748553615;0.57908853516
1574;0.0611602120457;0.171917787856;0.0002542082;0.0223204240914;0.943283042221
1575;0.0599806501287;0.199479569062;0.0002542082;0.0199613002575;1.20008461323
1576;0.0585872318633;0.229746094639;0.0002542082;0.0171744637266;1.56894542281
1577;0.0569675291779;0.262810791093;0.0001981528;0.0139350583558;2.15020112122
1578;0.055109078667;0.298489193848;0.0001981528;0.010218157334;3.22159300694
1579;0.0530004199747;0.336393094115;0.0001871236;0.00600083994932;5.94527819282
1580;0.0506330685298;0.375561710221;0.0001871236;0.00126613705952;30.0523515171
1581;0.0480028047248;0.414401096349;0.0001838071;-0.00399439055049;9.96477685953
1582;0.0451147657814;0.450348036912;0.0002286563;-0.00977046843713;4.16127008684
1583;0.0419854930012;0.479839246633;0.0002286563;-0.0160290139976;2.51515410108
1584;0.0386491529419;0.497692598769;0.0002286563;-0.0227016941163;1.69562941724
1585;0.0351620477493;0.497038598033;0.0002286563;-0.0296759045014;1.17862137826
1586;0.0316080314735;0.468886777049;0.0002286563;-0.0367839370531;0.806440093705
1587;0.0281011233214;0.402605964359;0.0002286563;-0.0437977533573;0.517154958954
1588;0.0247853704085;0.322687408325;0.0002286563;-0.050429259183;0.317647329617
1589;0.021827650593;0.230909281991;0.0002286563;-0.056344698814;0.179311986675
1590;0.0194039108382;0.134590891806;0.0003262104;-0.0611921783235;0.085890068265
1591;0.0176786618646;0.0501361866282;0.0003262104;-0.0646426762708;0.0279274084909
1592;0.0167805855884;0.000899975540385;0.0003935411;-0.0664388288232;0.000137718770729
1593;0.0167805855884;0.000899975540385;0.0003935411;-0.0664388288232;0.000137718770729
1594;0.0176786618646;0.049945757566;0.0003935411;-0.0646426762708;0.0279274084909
1595;0.0194039108382;0.134417394256;0.0003935411;-0.0611921783235;0.085890068265
1596;0.021827650593;0.230531584998;0.0003935411;-0.056344698814;0.179311986675
1597;0.0247853704085;0.322460038352;0.0003262104;-0.050429259183;0.317617277936
1598;0.0281011233214;0.402567584434;0.0002017825;-0.0437977533573;0.517044350198
1599;0.0316080314735;0.468856190076;0.000199548;-0.0367839370531;0.806308394507
1600;0.0351620477493;0.496991303774;0.0001600103;-0.0296759045014;1.17827798445
1601;0.0386491529419;0.497740921639;0.0001600103;-0.0227016941163;1.69549157211
1602;0.0419854930012;0.47990075876;0.0001600103;-0.0160290139976;2.51504808327
1603;0.0451147657814;0.45040744223;0.0001600103;-0.00977046843713;4.16111610415
1604;0.0480028047248;0.414412124788;0.0001610994;-0.00399439055049;9.96447343903
1605;0.0506330685298;0.375591762498;0.0001610994;0.00126613705952;30.0526997101
1606;0.0530004199747;0.336412469603;0.0001610994;0.00600083994932;5.94518677195
1607;0.055109078667;0.298539944542;0.0001610994;0.010218157334;3.22177780611
1608;0.0569675291779;0.262840786988;0.0001610994;0.0139350583558;2.15018047136
1609;0.0585872318633;0.229817655657;0.0001610994;0.0171744637266;1.5688915198
1610;0.0599806501287;0.199560428022;0.0001610994;0.0199613002575;1.20010410433
1611;0.0611602120457;0.171995643946;0.0001610994;0.0223204240914;0.943292563106
1612;0.0621374276808;0.112952485188;0.0002131593;0.0242748553615;0.579137114399
1613;0.0629225178154;0.0944769591206;0.0002131593;0.0258450356308;0.460853387279
1614;0.0635240607493;0.0775416819112;0.0002131593;0.0270481214987;0.365010226427
1615;0.0639488294604;0.0618696380801;0.0002240414;0.0278976589207;0.284446305343
1616;0.0642017425096;0.0471789661344;0.0002586557;0.0284034850193;0.214192351366
1617;0.064285712879;0.0332619803572;0.0002131593;0.0285714257581;0.150424980624
1618;0.0642017306417;0.0471377531489;0.000289938;0.0284034612834;0.214116315007
1619;0.0639488374059;0.0618274950149;0.000289938;0.0278976748119;0.284489180814
1620;0.0635240706737;0.0775464766887;0.0002240414;0.0270481413473;0.365072769494
1621;0.0629225198067;0.0944684019319;0.0002131064;0.0258450396133;0.460811459395
1622;0.062137429657;0.112942682273;0.0002131064;0.024274859314;0.579086634702
1623;0.0611601957711;0.171952505785;0.0002131064;0.0223203915423;0.943290283855
1624;0.0599806663882;0.199514574443;0.0002131064;0.0199613327765;1.20008744732
1625;0.0585872382092;0.229766700815;0.0002131064;0.0171744764184;1.56884570156
1626;0.056967518648;0.26282366851;0.0001981528;0.0139350372959;2.15030926123
1627;0.0551090714592;0.298484337145;0.0001981528;0.0102181429183;3.22154474394
1628;0.053000416697;0.336381048926;0.0001981528;0.0060008333941;5.94525534407
1629;0.0506330680476;0.375584389508;0.0001981528;0.00126613609512;30.0550591123
1630;0.0480027954842;0.414497431066;0.0001307375;-0.00399440903163;9.96571564407
1631;0.0451147579094;0.450447044917;0.0001838071;-0.00977048418115;4.16171795839
1632;0.0419855111787;0.479892882117;0.0001838071;-0.0160289776426;2.51516207373
1633;0.0386491272872;0.497692265346;0.0002286563;-0.0227017454255;1.69562332472
1634;0.0351620434927;0.497038537147;0.0002286563;-0.0296759130145;1.17862075328
1635;0.0316080276913;0.468886713497;0.0002286563;-0.0367839446175;0.806439722222
1636;0.0281011522418;0.40260657917;0.0002286563;-0.0437976955163;0.517156962567
1637;0.0247854263421;0.322688936825;0.0002286563;-0.0504291473159;0.317650252557
1638;0.0218276680655;0.230909897631;0.0002286563;-0.0563446638689;0.179312718088
1639;0.0194040021844;0.134846342139;0.0002286563;-0.0611919956311;0.0858933102548
1640;0.0176787435046;0.0504164810896;0.0002286563;-0.0646425129908;0.0279300049246
1641;0.0167806457416;0.000695767766549;0.0003262104;-0.0664387085168;0.000139529807083
1642;0.0167806457416;0.000695767766549;0.0003262104;-0.0664387085168;0.000139529807083
1643;0.0176787435046;0.0501405730762;0.0003262104;-0.0646425129908;0.0279300049246
1644;0.0194040021844;0.134594965802;0.0003262104;-0.0611919956311;0.0858933102548
1645;0.0218276680655;0.23068643322;0.0003262104;-0.0563446638689;0.179312718088
1646;0.0247854263421;0.322743149691;0.0002017825;-0.0504291473159;0.317650252557
1647;0.0281011522418;0.402658371139;0.000199548;-0.0437976955163;0.517156962567
1648;0.0316080276913;0.468908786117;0.000199548;-0.0367839446175;0.806398522617
1649;0.0351620434927;0.496966707932;0.000199548;-0.0296759130145;1.17835244983
1650;0.0386491272872;0.497729874552;0.000199548;-0.0227017454255;1.69562316174
1651;0.0419855111787;0.479976873568;0.0001600103;-0.0160289776426;2.51545361877
1652;0.0451147579094;0.45050979148;0.0001600103;-0.00977048418115;4.16205385914
1653;0.0480027954842;0.414508664495;0.0001464789;-0.00399440903163;9.96637972629
1654;0.0506330680476;0.375591134507;0.0001464789;0.00126613609512;30.0515173556
1655;0.053000416697;0.33641303875;0.0001610994;0.0060008333941;5.94520295268
1656;0.0551090714592;0.298504645852;0.0001897806;0.0102181429183;3.22168186895
1657;0.056967518648;0.262822558281;0.0001897806;0.0139350372959;2.15024010353
1658;0.0585872382092;0.22976938227;0.0002089829;0.0171744764184;1.56883998662
1659;0.0599806663882;0.199520041288;0.0002089829;0.0199613327765;1.20009964398
1660;0.0611601957711;0.171955436858;0.0002089829;0.0223203915423;0.943287872607
1661;0.062137429657;0.112938847724;0.0002131064;0.024274859314;0.579067003815
1662;0.0629225198067;0.0944884615386;0.0002131064;0.0258450396133;0.460909133921
1663;0.0635240706737;0.0775730008076;0.0002131064;0.0270481413473;0.36515692829
1664;0.0639488374059;0.0618971887761;0.0002131064;0.0278976748119;0.284533288648
1665;0.0642017306417;0.0472051359898;0.0002131593;0.0284034612834;0.214150617692
1666;0.0642857085585;0.0331149773136;0.0003867195;0.028571417117;0.150370963065
1667;0.0642017638151;0.0471558938439;0.000289938;0.0284035276301;0.214197933417
1668;0.0639488296179;0.0618171372568;0.000289938;0.0278976592358;0.284441819714
1669;0.0635240711536;0.0774741638448;0.000289938;0.0270481423073;0.36497672495
1670;0.0629224974295;0.094410238344;0.000289938;0.025844994859;0.460826160965
1671;0.0621374378152;0.112875439812;0.000289938;0.0242748756303;0.579058581407
1672;0.0611601994252;0.171889938783;0.000289938;0.0223203988503;0.943291372789
1673;0.059980644495;0.199529494036;0.0001981528;0.0199612889901;1.20010439148
1674;0.0585872101583;0.229780557035;0.0001981528;0.0171744203166;1.5688575425
1675;0.0569675118296;0.262812672974;0.0001981528;0.0139350236592;2.15022120701
1676;0.0551090721131;0.298503914825;0.0001981528;0.0102181442262;3.22175554458
1677;0.0530004194706;0.336441197084;0.0001395636;0.00600083894128;5.94533628588
1678;0.050633069124;0.375575061062;0.0001395636;0.00126613824794;30.0496351609
1679;0.0480028020322;0.414488317658;0.0001395636;-0.00399439593557;9.96575159638
1680;0.0451147574814;0.450505855956;0.0001307375;-0.00977048503726;4.16171750611
1681;0.0419855156454;0.479978499837;0.0001378394;-0.0160289687093;2.51532548993
1682;0.0386491192135;0.497703491539;0.0002151375;-0.0227017615731;1.69560043951
1683;0.0351620614597;0.497058017766;0.0002151375;-0.0296758770805;1.17862339133
1684;0.0316080164874;0.468822241071;0.0002692942;-0.0367839670251;0.806438621795
1685;0.0281011840367;0.402534948703;0.0002692942;-0.0437976319266;0.517159165326
1686;0.0247853977157;0.32260617503;0.0002692942;-0.0504292045687;0.317648756614
1687;0.02182766089;0.230816556726;0.0002692942;-0.05634467822;0.179312417715
1688;0.0194038953907;0.13473686474;0.0002692942;-0.0611922092186;0.0858895200139
1689;0.0176787400457;0.0504162953003;0.0002286563;-0.0646425199086;0.0279298949192
1690;0.0167806374043;0.000405590235872;0.0002286563;-0.0664387251914;0.000139278795725
1691;0.0167806374043;0.000339235068713;0.0002063867;-0.0664387251914;0.000139278795725
1692;0.0176787400457;0.05047927954;0.0002063867;-0.0646425199086;0.0279298949192
1693;0.0194038953907;0.134898965027;0.0002063867;-0.0611922092186;0.0858895200139
1694;0.02182766089;0.230960657233;0.0002063867;-0.05634467822;0.179312417715
1695;0.0247853977157;0.32273307947;0.0002063867;-0.0504292045687;0.317648756614
1696;0.0281011840367;0.40264855356;0.0002054456;-0.0437976319266;0.517159165326
1697;0.0316080164874;0.468908597866;0.000199548;-0.0367839670251;0.806397422215
1698;0.0351620614597;0.497018998239;0.000199548;-0.0296758770805;1.17847839286
1699;0.0386491192135;0.497729769628;0.000199548;-0.0227017615731;1.69562124437
1700;0.0419855156454;0.479929843986;0.000199548;-0.0160289687093;2.51545557803
1701;0.0451147574814;0.450465967256;0.000199548;-0.00977048503726;4.16205340683
1702;0.0480028020322;0.41446364114;0.0001897806;-0.00399439593557;9.96641568077
1703;0.050633069124;0.37557652552;0.0001897806;0.00126613824794;30.0537184432
1704;0.0530004194706;0.336381000485;0.0001897806;0.00600083894128;5.94510978588
1705;0.0551090721131;0.298470907101;0.0002089829;0.0102181442262;3.22150549526
1706;0.0569675118296;0.262816626543;0.0002089829;0.0139350236592;2.1503312506
1707;0.0585872101583;0.22977721663;0.0002089829;0.0171744203166;1.56889781166
1708;0.059980644495;0.199516388208;0.0002089829;0.0199612889901;1.20007988487
1709;0.0611601994252;0.17195580541;0.0002089829;0.0223203988503;0.943289639827
1710;0.0621374378152;0.112949288351;0.0002089829;0.0242748756303;0.579103154447
1711;0.0629224974295;0.0944624301853;0.0002089829;0.025844994859;0.46076706132
1712;0.0635240711536;0.0775510082112;0.0002089829;0.0270481423073;0.365038371402
1713;0.0639488296179;0.0618417492787;0.000289938;0.0278976592358;0.284554654235
1714;0.0642017638151;0.0470756478243;0.0003867195;0.0284035276301;0.214175903477
1715;0.064285704807;0.0331265896419;0.0003867195;0.028571409614;0.150423249326
1716;0.0642017565175;0.0470718337074;0.0003867195;0.028403513035;0.214158746896
1717;0.0639488485365;0.061750373726;0.0003867195;0.0278976970729;0.28448235416
1718;0.0635240504327;0.0774151997426;0.0003867195;0.0270481008654;0.365058016515
1719;0.062922526706;0.0943357904992;0.0003867195;0.025845053412;0.460837296451
1720;0.0621374261452;0.112885085308;0.000289938;0.0242748522905;0.579108409652
1721;0.061160202512;0.171889759488;0.000289938;0.0223204050241;0.943290176875
1722;0.0599806421108;0.199453385923;0.000289938;0.0199612842216;1.20010705992
1723;0.0585872094963;0.229710826954;0.000289938;0.0171744189927;1.56891633415
1724;0.0569675272775;0.262734104635;0.000289938;0.013935054555;2.15023330047
1725;0.0551090768101;0.298552442437;0.0001395636;0.0102181536202;3.22170291677
1726;0.0530004169143;0.336430055128;0.0001395636;0.00600083382851;5.94514424912
1727;0.050633068461;0.375586073904;0.0001395636;0.00126613692199;30.0505470476
1728;0.0480027957072;0.414478115515;9.85822000001e-05;-0.00399440858569;9.96444754447
1729;0.045114766216;0.450473472581;0.0001378394;-0.009770467568;4.1614993822
1730;0.0419854901089;0.479886130271;0.0002151375;-0.0160290197823;2.51531428911
1731;0.0386491473713;0.497726590124;0.0002151375;-0.0227017052574;1.69568453009
1732;0.0351620628405;0.496803904075;0.0002692942;-0.029675874319;1.17820385792
1733;0.0316079511063;0.468633197498;0.0002692942;-0.0367840977873;0.806109204584
1734;0.0281011021103;0.402410922886;0.0002692942;-0.0437977957794;0.516996572263
1735;0.0247853610922;0.322605174097;0.0002692942;-0.0504292778156;0.317646842773
1736;0.0218276667706;0.230816763951;0.0002692942;-0.0563446664588;0.179312663881
1737;0.0194039587006;0.134739687861;0.0002692942;-0.0611920825988;0.0858917669563
1738;0.0176787123114;0.0502998710411;0.0002692942;-0.0646425753771;0.0279290128734
1739;0.0167805501951;0.000531875699645;0.0002692942;-0.0664388996098;0.000136653185143
1740;0.0167805501951;0.0003705081063;0.0002151375;-0.0664388996098;0.000136653185143
1741;0.0176787123114;0.0504530403982;0.0002151375;-0.0646425753771;0.0279290128734
1742;0.0194039587006;0.134901787618;0.0002063867;-0.0611920825988;0.0858917669563
1743;0.0218276667706;0.23096086442;0.0002063867;-0.0563446664588;0.179312663881
1744;0.0247853610922;0.322732078724;0.0002063867;-0.0504292778156;0.317646842773
1745;0.0281011021103;0.402645137578;0.0002063867;-0.0437977957794;0.517153489452
1746;0.0316079511063;0.468896681391;0.0002063867;-0.0367840977873;0.80639100073
1747;0.0351620628405;0.49701901799;0.000199548;-0.029675874319;1.17847859557
1748;0.0386491473713;0.497730135558;0.000199548;-0.0227017052574;1.69562793135
1749;0.0419854901089;0.479858485053;0.000199548;-0.0160290197823;2.51507220699
