;x;y;z;mean_curvature
1556;-17.023000717163086;-18.744199752807617;-9.99485969543457;9.54898105936e-312
1557;-17.88050079345703;-19.688400268554688;-9.871820449829102;8.48798316608e-312
1558;-18.720399856567383;-20.61319923400879;-9.58668041229248;8.509203121786e-312
1559;-19.528900146484375;-21.50349998474121;-9.144129753112793;8.487983166084e-312
1560;-20.292699813842773;-22.344499588012695;-8.551429748535156;9.57020101727e-312
1561;-20.999300003051758;-23.122499465942383;-7.818319797515869;8.509203123994e-312
1562;-21.636999130249023;-23.82469940185547;-6.956830024719238;8.530423079695e-312
1563;-22.19540023803711;-24.439599990844727;-5.981110095977783;8.509203124e-312
1564;-22.6653995513916;-24.95709991455078;-4.907179832458496;9.59142097518e-312
1565;-23.039199829101562;-25.36870002746582;-3.7526700496673584;8.53042308191e-312
1566;-23.310699462890625;-25.667600631713867;-2.5365500450134277;8.551643037605e-312
1567;-23.475299835205078;-25.849000930786133;-1.2787699699401855;8.530423081914e-312
1568;-20.024099349975586;-28.70599937438965;0.0;9.612640933088e-312
1569;-19.977100372314453;-28.638700485229492;1.2787699699401855;8.551643039823e-312
1570;-19.836999893188477;-28.43779945373535;2.5365500450134277;8.572862995515e-312
1571;-19.606000900268555;-28.106599807739258;3.7526700496673584;8.55164303983e-312
1572;-19.287900924682617;-27.65060043334961;4.907179832458496;9.633860890997e-312
1573;-18.88789939880371;-27.077299118041992;5.981110095977783;8.57286299774e-312
1574;-18.412700653076172;-26.395999908447266;6.956830024719238;8.594082953424e-312
1575;-17.8700008392334;-25.618000030517578;7.818319797515869;8.572862997743e-312
1576;-17.268699645996094;-24.756000518798828;8.551429748535156;9.655080848907e-312
1577;-16.61870002746582;-23.824199676513672;9.144129753112793;8.59408295565e-312
1578;-15.930700302124023;-22.837900161743164;9.58668041229248;8.615302911334e-312
1579;-15.215999603271484;-21.81329917907715;9.871820449829102;8.594082955657e-312
1580;-14.486300468444824;-20.767200469970703;9.99485969543457;9.676300806816e-312
1581;-13.753600120544434;-19.716800689697266;9.953789710998535;8.615302913567e-312
1582;-13.029800415039062;-18.67930030822754;9.749279975891113;8.636522869243e-312
1583;-12.32699966430664;-17.67169952392578;9.384679794311523;8.61530291357e-312
1584;-11.656700134277344;-16.7106990814209;8.865989685058594;9.697520764726e-312
1585;-11.02970027923584;-15.812000274658203;8.201720237731934;8.63652287148e-312
1586;-10.456600189208984;-14.990300178527832;7.402780055999756;8.657742827153e-312
1587;-9.94655990600586;-14.259099960327148;6.4822797775268555;8.636522871487e-312
1588;-9.50806999206543;-13.630499839782715;5.455349922180176;9.718740722636e-312
1589;-9.148320198059082;-13.114800453186035;4.338840007781982;8.657742829396e-312
1590;-8.873209953308105;-12.720399856567383;3.1510798931121826;8.678962785063e-312
1591;-8.687250137329102;-12.453800201416016;1.9115899801254272;8.6577428294e-312
1592;-8.593500137329102;-12.3193998336792;0.6407020092010498;9.739960680545e-312
1593;-8.593500137329102;-12.3193998336792;-0.6407020092010498;8.67896278731e-312
1594;-8.687250137329102;-12.453800201416016;-1.9115899801254272;8.70018274297e-312
1595;-8.873209953308105;-12.720399856567383;-3.1510798931121826;8.678962787316e-312
1596;-9.148320198059082;-13.114800453186035;-4.338840007781982;9.761180638455e-312
1597;-9.50806999206543;-13.630499839782715;-5.455349922180176;8.700182745225e-312
1598;-9.94655990600586;-14.259099960327148;-6.4822797775268555;8.72140270088e-312
1599;-10.456600189208984;-14.990300178527832;-7.402780055999756;8.70018274523e-312
1600;-11.02970027923584;-15.812000274658203;-8.201720237731934;9.782400596365e-312
1601;-11.656700134277344;-16.7106990814209;-8.865989685058594;8.72140270314e-312
1602;-12.32699966430664;-17.67169952392578;-9.384679794311523;8.74262265879e-312
1603;-13.029800415039062;-18.67930030822754;-9.749279975891113;8.721402703145e-312
1604;-13.753600120544434;-19.716800689697266;-9.953789710998535;9.803620554274e-312
1605;-14.486300468444824;-20.767200469970703;-9.99485969543457;8.742622661055e-312
1606;-15.215999603271484;-21.81329917907715;-9.871820449829102;8.7638426167e-312
1607;-15.930700302124023;-22.837900161743164;-9.58668041229248;8.74262266106e-312
1608;-16.61870002746582;-23.824199676513672;-9.144129753112793;9.824840512184e-312
1609;-17.268699645996094;-24.756000518798828;-8.551429748535156;8.76384261897e-312
1610;-17.8700008392334;-25.618000030517578;-7.818319797515869;8.78506257461e-312
1611;-18.412700653076172;-26.395999908447266;-6.956830024719238;8.763842618974e-312
1612;-18.88789939880371;-27.077299118041992;-5.981110095977783;9.846060470094e-312
1613;-19.287900924682617;-27.65060043334961;-4.907179832458496;8.785062576884e-312
1614;-19.606000900268555;-28.106599807739258;-3.7526700496673584;8.80628253252e-312
1615;-19.836999893188477;-28.43779945373535;-2.5365500450134277;8.78506257689e-312
1616;-19.977100372314453;-28.638700485229492;-1.2787699699401855;9.867280428003e-312
1617;-16.188800811767578;-31.0310001373291;0.0;8.8062825348e-312
1618;-16.15089988708496;-30.958200454711914;1.2787699699401855;8.82750249043e-312
1619;-16.037599563598633;-30.740999221801758;2.5365500450134277;8.806282534803e-312
1620;-15.850799560546875;-30.382999420166016;3.7526700496673584;9.888500385913e-312
1621;-15.593600273132324;-29.890100479125977;4.907179832458496;8.827502492713e-312
1622;-15.270299911499023;-29.270299911499023;5.981110095977783;8.84872244834e-312
1623;-14.886099815368652;-28.533899307250977;6.956830024719238;8.82750249272e-312
1624;-14.44729995727539;-27.692800521850586;7.818319797515869;9.909720343823e-312
1625;-13.961199760437012;-26.76099967956543;8.551429748535156;8.84872245063e-312
1626;-13.435700416564941;-25.753799438476562;9.144129753112793;8.86994240625e-312
1627;-12.879500389099121;-24.687599182128906;9.58668041229248;8.848722450632e-312
1628;-12.3016996383667;-23.579999923706055;9.871820449829102;9.93094030173e-312
1629;-11.711700439453125;-22.449199676513672;9.99485969543457;8.86994240854e-312
1630;-11.11929988861084;-21.313600540161133;9.953789710998535;8.89116236416e-312
1631;-10.534199714660645;-20.192100524902344;9.749279975891113;8.869942408547e-312
1632;-9.966010093688965;-19.10300064086914;9.384679794311523;9.95216025964e-312
1633;-9.424039840698242;-18.06410026550293;8.865989685058594;8.891162366457e-312
1634;-8.917200088500977;-17.092599868774414;8.201720237731934;8.91238232207e-312
1635;-8.45380973815918;-16.20439910888672;7.402780055999756;8.89116236646e-312
1636;-8.04148006439209;-15.413999557495117;6.4822797775268555;9.97338021755e-312
1637;-7.6869797706604;-14.73449993133545;5.455349922180176;8.91238232437e-312
1638;-7.396130084991455;-14.177000045776367;4.338840007781982;8.93360227998e-312
1639;-7.173709869384766;-13.750699996948242;3.1510798931121826;8.912382324376e-312
1640;-7.023369789123535;-13.462499618530273;1.9115899801254272;9.99460017546e-312
1641;-6.947579860687256;-13.31719970703125;0.6407020092010498;8.933602282286e-312
1642;-6.947579860687256;-13.31719970703125;-0.6407020092010498;8.95482223789e-312
1643;-7.023369789123535;-13.462499618530273;-1.9115899801254272;8.93360228229e-312
1644;-7.173709869384766;-13.750699996948242;-3.1510798931121826;1.001582013337e-311
1645;-7.396130084991455;-14.177000045776367;-4.338840007781982;8.9548222402e-312
1646;-7.6869797706604;-14.73449993133545;-5.455349922180176;8.9760421958e-312
1647;-8.04148006439209;-15.413999557495117;-6.4822797775268555;8.954822240205e-312
1648;-8.45380973815918;-16.20439910888672;-7.402780055999756;1.003704009128e-311
1649;-8.917200088500977;-17.092599868774414;-8.201720237731934;8.976042198115e-312
1650;-9.424039840698242;-18.06410026550293;-8.865989685058594;8.99726215371e-312
1651;-9.966010093688965;-19.10300064086914;-9.384679794311523;8.97604219812e-312
1652;-10.534199714660645;-20.192100524902344;-9.749279975891113;1.005826004919e-311
1653;-11.11929988861084;-21.313600540161133;-9.953789710998535;8.99726215603e-312
1654;-11.711700439453125;-22.449199676513672;-9.99485969543457;9.018482111617e-312
1655;-12.3016996383667;-23.579999923706055;-9.871820449829102;8.997262156035e-312
1656;-12.879500389099121;-24.687599182128906;-9.58668041229248;1.00794800071e-311
1657;-13.435700416564941;-25.753799438476562;-9.144129753112793;9.018482113944e-312
1658;-13.961199760437012;-26.76099967956543;-8.551429748535156;9.039702069527e-312
1659;-14.44729995727539;-27.692800521850586;-7.818319797515869;9.01848211395e-312
1660;-14.886099815368652;-28.533899307250977;-6.956830024719238;1.010069996501e-311
1661;-15.270299911499023;-29.270299911499023;-5.981110095977783;9.03970207186e-312
1662;-15.593600273132324;-29.890100479125977;-4.907179832458496;9.060922027437e-312
1663;-15.850799560546875;-30.382999420166016;-3.7526700496673584;9.039702071864e-312
1664;-16.037599563598633;-30.740999221801758;-2.5365500450134277;1.012191992292e-311
1665;-16.15089988708496;-30.958200454711914;-1.2787699699401855;9.060922029773e-312
1666;-12.087800025939941;-32.84640121459961;0.0;9.082141985346e-312
1667;-12.059399604797363;-32.7692985534668;1.2787699699401855;9.06092202978e-312
1668;-11.974800109863281;-32.53950119018555;2.5365500450134277;1.014313988083e-311
1669;-11.835399627685547;-32.160499572753906;3.7526700496673584;9.08214198769e-312
1670;-11.643400192260742;-31.6387996673584;4.907179832458496;9.103361943256e-312
1671;-11.401900291442871;-30.98270034790039;5.981110095977783;9.082141987693e-312
1672;-11.115099906921387;-30.20319938659668;6.956830024719238;1.016435983874e-311
1673;-10.787400245666504;-29.312999725341797;7.818319797515869;9.103361945603e-312
1674;-10.424500465393066;-28.32670021057129;8.551429748535156;9.124581901165e-312
1675;-10.032099723815918;-27.260499954223633;9.144129753112793;9.10336194561e-312
1676;-9.616789817810059;-26.131900787353516;9.58668041229248;1.018557979665e-311
1677;-9.185330390930176;-24.95949935913086;9.871820449829102;9.124581903517e-312
1678;-8.744819641113281;-23.762500762939453;9.99485969543457;9.145801859075e-312
1679;-8.302499771118164;-22.56060028076172;9.953789710998535;9.12458190352e-312
1680;-7.865620136260986;-21.37339973449707;9.749279975891113;1.020679975456e-311
1681;-7.441359996795654;-20.220600128173828;9.384679794311523;9.14580186143e-312
1682;-7.036680221557617;-19.120899200439453;8.865989685058594;9.167021816985e-312
1683;-6.658239841461182;-18.092599868774414;8.201720237731934;9.145801861437e-312
1684;-6.312230110168457;-17.15239906311035;7.402780055999756;1.0228019712467e-311
1685;-6.004360198974609;-16.315799713134766;6.4822797775268555;9.167021819346e-312
1686;-5.739659786224365;-15.596500396728516;5.455349922180176;9.188241774894e-312
1687;-5.52249002456665;-15.006400108337402;4.338840007781982;9.16702181935e-312
1688;-5.356420040130615;-14.555100440979004;3.1510798931121826;1.0249239670377e-311
1689;-5.244160175323486;-14.250100135803223;1.9115899801254272;9.18824177726e-312
1690;-5.187570095062256;-14.09630012512207;0.6407020092010498;9.209461732804e-312
1691;-5.187570095062256;-14.09630012512207;-0.6407020092010498;9.188241777266e-312
1692;-5.244160175323486;-14.250100135803223;-1.9115899801254272;1.0270459628287e-311
1693;-5.356420040130615;-14.555100440979004;-3.1510798931121826;9.209461735176e-312
1694;-5.52249002456665;-15.006400108337402;-4.338840007781982;9.230681690714e-312
1695;-5.739659786224365;-15.596500396728516;-5.455349922180176;9.20946173518e-312
1696;-6.004360198974609;-16.315799713134766;-6.4822797775268555;1.0291679586196e-311
1697;-6.312230110168457;-17.15239906311035;-7.402780055999756;9.23068169309e-312
1698;-6.658239841461182;-18.092599868774414;-8.201720237731934;9.251901648623e-312
1699;-7.036680221557617;-19.120899200439453;-8.865989685058594;9.230681693095e-312
1700;-7.441359996795654;-20.220600128173828;-9.384679794311523;1.0312899544106e-311
1701;-7.865620136260986;-21.37339973449707;-9.749279975891113;9.251901651005e-312
1702;-8.302499771118164;-22.56060028076172;-9.953789710998535;9.273121606533e-312
1703;-8.744819641113281;-23.762500762939453;-9.99485969543457;9.25190165101e-312
1704;-9.185330390930176;-24.95949935913086;-9.871820449829102;1.0334119502016e-311
1705;-9.616789817810059;-26.131900787353516;-9.58668041229248;9.27312160892e-312
1706;-10.032099723815918;-27.260499954223633;-9.144129753112793;9.294341564443e-312
1707;-10.424500465393066;-28.32670021057129;-8.551429748535156;9.273121608924e-312
1708;-10.787400245666504;-29.312999725341797;-7.818319797515869;1.0355339459925e-311
1709;-11.115099906921387;-30.20319938659668;-6.956830024719238;9.294341566834e-312
1710;-11.401900291442871;-30.98270034790039;-5.981110095977783;9.31556152235e-312
1711;-11.643400192260742;-31.6387996673584;-4.907179832458496;9.29434156684e-312
1712;-11.835399627685547;-32.160499572753906;-3.7526700496673584;1.0376559417835e-311
1713;-11.974800109863281;-32.53950119018555;-2.5365500450134277;9.31556152475e-312
1714;-12.059399604797363;-32.7692985534668;-1.2787699699401855;9.33678148026e-312
1715;-7.788229942321777;-34.122501373291016;0.0;9.315561524754e-312
1716;-7.769959926605225;-34.04240036010742;1.2787699699401855;9.35800143817e-312
1717;-7.715459823608398;-33.8036003112793;2.5365500450134277;9.336781482663e-312
1718;-7.625609874725342;-33.40999984741211;3.7526700496673584;8.3182235006e-312
1719;-7.501890182495117;-32.86790084838867;4.907179832458496;9.336781482426e-312
1720;-7.346340179443359;-32.1864013671875;5.981110095977783;1.0418999333654e-311
1721;-7.161499977111816;-31.37660026550293;6.956830024719238;9.35800144058e-312
1722;-6.950419902801514;-30.451799392700195;7.818319797515869;9.37922139608e-312
1723;-6.716559886932373;-29.427200317382812;8.551429748535156;9.358001440583e-312
1724;-6.463749885559082;-28.319499969482422;9.144129753112793;1.0440219291564e-311
1725;-6.196159839630127;-27.1471004486084;9.58668041229248;9.37922139849e-312
1726;-5.918169975280762;-25.92919921875;9.871820449829102;9.40044135399e-312
1727;-5.634349822998047;-24.685699462890625;9.99485969543457;9.379221398497e-312
1728;-5.3493499755859375;-23.437000274658203;9.953789710998535;1.0461439249474e-311
1729;-5.067870140075684;-22.203800201416016;9.749279975891113;9.400441356407e-312
1730;-4.7945098876953125;-21.006099700927734;9.384679794311523;9.4216613119e-312
1731;-4.533780097961426;-19.863800048828125;8.865989685058594;9.40044135641e-312
1732;-4.289939880371094;-18.795499801635742;8.201720237731934;1.0482659207383e-311
1733;-4.067009925842285;-17.818700790405273;7.402780055999756;9.42166131432e-312
1734;-3.868649959564209;-16.949600219726562;6.4822797775268555;9.44288126981e-312
1735;-3.6981000900268555;-16.20240020751953;5.455349922180176;9.421661314326e-312
1736;-3.558180093765259;-15.589400291442871;4.338840007781982;1.0503879165293e-311
1737;-3.4511799812316895;-15.120599746704102;3.1510798931121826;9.442881272236e-312
1738;-3.378849983215332;-14.80370044708252;1.9115899801254272;9.46410122772e-312
1739;-3.3423900604248047;-14.643899917602539;0.6407020092010498;9.44288127224e-312
1740;-3.3423900604248047;-14.643899917602539;-0.6407020092010498;1.0525099123203e-311
1741;-3.378849983215332;-14.80370044708252;-1.9115899801254272;9.46410123015e-312
1742;-3.4511799812316895;-15.120599746704102;-3.1510798931121826;9.48532118563e-312
1743;-3.558180093765259;-15.589400291442871;-4.338840007781982;9.464101230156e-312
1744;-3.6981000900268555;-16.20240020751953;-5.455349922180176;1.054631908111e-311
1745;-3.868649959564209;-16.949600219726562;-6.4822797775268555;9.485321188065e-312
1746;-4.067009925842285;-17.818700790405273;-7.402780055999756;9.50654114354e-312
1747;-4.289939880371094;-18.795499801635742;-8.201720237731934;9.48532118807e-312
1748;-4.533780097961426;-19.863800048828125;-8.865989685058594;1.056753903902e-311
1749;-4.7945098876953125;-21.006099700927734;-9.384679794311523;9.50654114598e-312
1750;-5.067870140075684;-22.203800201416016;-9.749279975891113;9.52776110145e-312
1751;-5.3493499755859375;-23.437000274658203;-9.953789710998535;9.506541145985e-312
1752;-5.634349822998047;-24.685699462890625;-9.99485969543457;1.058875899693e-311
1753;-5.918169975280762;-25.92919921875;-9.871820449829102;9.527761103895e-312
1754;-6.196159839630127;-27.1471004486084;-9.58668041229248;9.54898105936e-312
