;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1547;0.0218276992868;0.230581164585;0.0003935411;-0.0563446014265;0.179351108938
1548;0.0247854118499;0.322398067594;0.0003935411;-0.0504291763001;0.317690929147
1549;0.0281011178481;0.402349648302;0.0003935411;-0.0437977643039;0.517202287175
1550;0.0316080072077;0.468658594811;0.0003935411;-0.0367839855845;0.806494514367
1551;0.0351620572604;0.522354311051;0.0003935411;-0.0296758854792;1.23916971318
1552;0.0386491558329;0.565449627474;0.0003935411;-0.0227016883343;1.92706617229
1553;0.0419855000209;0.599906874905;0.0003935411;-0.0160289999583;3.14518275968
1554;0.04511476352;0.627870774972;0.0002017825;-0.00977047296;5.80040101989
1555;0.0480028007793;0.650247682417;0.0002131593;-0.00399439844149;15.6340777605
1556;0.050633069487;0.65063399432;0.0002131593;0.00126613897398;52.054718931
1557;0.0530004226284;0.633685915995;0.0002131593;0.00600084525685;11.1971823593
1558;0.0551090771596;0.603729127041;0.0002586557;0.0102181543191;6.51465749919
1559;0.0569675094766;0.564731515967;0.0002586557;0.0139350189533;4.6191944024
1560;0.0585872187693;0.52012561329;0.0002751506;0.0171744375387;3.55021473666
1561;0.0599806412971;0.472787447597;0.0002751506;0.0199612825941;2.84268825901
1562;0.0611602137888;0.424850446052;0.0002751506;0.0223204275776;2.329498532
1563;0.0621374445617;0.377779462823;0.0002751506;0.0242748891234;1.93516912368
1564;0.0629225272149;0.332530599549;0.0002751506;0.0258450544299;1.6202266693
1565;0.0635240639404;0.244122614541;0.0002751506;0.0270481278809;1.14768890267
1566;0.0639488327723;0.208013961219;0.0002751506;0.0278976655446;0.954632388646
1567;0.0642017375785;0.174257018353;0.0002751506;0.028403475157;0.788731718875
1568;0.0642857203798;0.142536018679;0.000289938;0.0285714407597;0.642426653911
1569;0.0642017425096;0.174243223211;0.000289938;0.0284034850193;0.788721204034
1570;0.0639488294604;0.208000043091;0.000289938;0.0278976589207;0.954621763984
1571;0.0635240607493;0.244109908362;0.000289938;0.0270481214987;1.14768410447
1572;0.0629225178154;0.332505460887;0.000289938;0.0258450356308;1.62016241625
1573;0.0621374276808;0.37778822217;0.0002586557;0.0242748553615;1.93514818272
1574;0.0611602120457;0.424874476993;0.0002542082;0.0223204240914;2.3295366978
1575;0.0599806501287;0.472820303196;0.0002542082;0.0199613002575;2.84277869916
1576;0.0585872318633;0.520135890059;0.0002542082;0.0171744637266;3.5501582916
1577;0.0569675291779;0.564687155492;0.0002542082;0.0139350583558;4.6187883245
1578;0.055109078667;0.603686292834;0.0002542082;0.010218157334;6.51415019834
1579;0.0530004199747;0.63368152216;0.0002542082;0.00600083994932;11.1977981412
1580;0.0506330685298;0.650545389608;0.0002542082;0.00126613705952;52.0509520759
1581;0.0480028047248;0.650107770362;0.0002542082;-0.00399439055049;15.6317747932
1582;0.0451147657814;0.627866380969;0.0002542082;-0.00977046843713;5.80089999007
1583;0.0419854930012;0.600160858739;0.0002286563;-0.0160290139976;3.14548135693
1584;0.0386491529419;0.565592669333;0.0002692942;-0.0227016941163;1.92700528677
1585;0.0351620477493;0.522511445246;0.0002692942;-0.0296759045014;1.23912227153
1586;0.0316080314735;0.468732458454;0.0003262104;-0.0367839370531;0.806440093705
1587;0.0281011233214;0.402312586834;0.0003935411;-0.0437977533573;0.517154958954
1588;0.0247853704085;0.322354783157;0.0003935411;-0.050429259183;0.317647329617
1589;0.021827650593;0.230531584998;0.0003935411;-0.056344698814;0.179311986675
1590;0.0194039108382;0.134452574793;0.0003935411;-0.0611921783235;0.0859123796133
1591;0.0176786618646;0.0500048536678;0.0003935411;-0.0646426762708;0.0279597319979
1592;0.0167805855884;0.000837716688064;0.0003935411;-0.0664388288232;0.00016916842204
1593;0.0167805855884;0.000837716688064;0.0003935411;-0.0664388288232;0.00016916842204
1594;0.0176786618646;0.0500048536678;0.0003935411;-0.0646426762708;0.0279597319979
1595;0.0194039108382;0.134471235979;0.0003935411;-0.0611921783235;0.0859242144265
1596;0.021827650593;0.230579448143;0.0003935411;-0.056344698814;0.179349070519
1597;0.0247853704085;0.322396934635;0.0003935411;-0.050429259183;0.317688763459
1598;0.0281011233214;0.402336879102;0.0003935411;-0.0437977533573;0.517186131329
1599;0.0316080314735;0.468647546776;0.0003935411;-0.0367839370531;0.806477209906
1600;0.0351620477493;0.522354181851;0.0003935411;-0.0296759045014;1.23916827788
1601;0.0386491529419;0.565431932486;0.0003935411;-0.0227016941163;1.92700528677
1602;0.0419854930012;0.600026635021;0.0003262104;-0.0160290139976;3.14538681063
1603;0.0451147657814;0.627873270088;0.000199548;-0.00977046843713;5.80040416788
1604;0.0480028047248;0.650215640309;0.000199548;-0.00399439055049;15.6329990358
1605;0.0506330685298;0.650648185946;0.0001897806;0.00126613705952;52.0540852486
1606;0.0530004199747;0.633649110738;0.0002089829;0.00600083994932;11.1964719652
1607;0.055109078667;0.603671622711;0.0002131593;0.010218157334;6.51359023368
1608;0.0569675291779;0.564696286518;0.0002131593;0.0139350583558;4.61856840795
1609;0.0585872318633;0.520160578987;0.0002131593;0.0171744637266;3.55008772287
1610;0.0599806501287;0.472820270752;0.0002586557;0.0199613002575;2.8428007849
1611;0.0611602120457;0.424866356092;0.0002586557;0.0223204240914;2.32951211933
1612;0.0621374276808;0.377803416765;0.0002586557;0.0242748553615;1.93522597132
1613;0.0629225178154;0.332514924829;0.0002751506;0.0258450356308;1.62015128232
1614;0.0635240607493;0.244119739488;0.0002751506;0.0270481214987;1.14767561144
1615;0.0639488294604;0.208013266601;0.0002751506;0.0278976589207;0.954629381476
1616;0.0642017425096;0.174249383822;0.000289938;0.0284034850193;0.788749054307
1617;0.064285712879;0.142447394046;0.0003867195;0.0285714257581;0.64236684058
1618;0.0642017306417;0.174169497021;0.0003867195;0.0284034612834;0.788729161896
1619;0.0639488374059;0.207925748728;0.0003867195;0.0278976748119;0.954627649898
1620;0.0635240706737;0.244105575544;0.000289938;0.0270481413473;1.14766308964
1621;0.0629225198067;0.332517264073;0.000289938;0.0258450396133;1.62021969
1622;0.062137429657;0.377758844091;0.000289938;0.024274859314;1.93512639556
1623;0.0611601957711;0.424843727976;0.000289938;0.0223203915423;2.32953104137
1624;0.0599806663882;0.472819005505;0.000289938;0.0199613327765;2.84294603471
1625;0.0585872382092;0.520139181205;0.000289938;0.0171744764184;3.55038654687
1626;0.056967518648;0.564726195409;0.0002542082;0.0139350372959;4.61911364779
1627;0.0551090714592;0.603679509277;0.0002542082;0.0102181429183;6.51408536584
1628;0.053000416697;0.633677008919;0.0002542082;0.0060008333941;11.1977299577
1629;0.0506330680476;0.650719312221;0.0002286563;0.00126613609512;52.0628835361
1630;0.0480027954842;0.650281961755;0.0002286563;-0.00399440903163;15.6352464584
1631;0.0451147579094;0.627894634818;0.0002286563;-0.00977048418115;5.80088903119
1632;0.0419855111787;0.600112636701;0.0002692942;-0.0160289776426;3.1454907592
1633;0.0386491272872;0.565592380981;0.0002692942;-0.0227017454255;1.92699867131
1634;0.0351620434927;0.522511387444;0.0002692942;-0.0296759130145;1.2391216292
1635;0.0316080276913;0.468822429353;0.0002692942;-0.0367839446175;0.806439722222
1636;0.0281011522418;0.402433002409;0.0003262104;-0.0437976955163;0.517156962567
1637;0.0247854263421;0.322492139443;0.0003262104;-0.0504291473159;0.317650252557
1638;0.0218276680655;0.23053220094;0.0003935411;-0.0563446638689;0.179312718088
1639;0.0194040021844;0.134421469068;0.0003935411;-0.0611919956311;0.0858933102548
1640;0.0176787435046;0.0499501448933;0.0003935411;-0.0646425129908;0.0279300049246
1641;0.0167806457416;0.000834129009362;0.0003935411;-0.0664387085168;0.000170979515343
1642;0.0167806457416;0.000834129009362;0.0003935411;-0.0664387085168;0.000170979515343
1643;0.0176787435046;0.0499887584973;0.0003935411;-0.0646425129908;0.0279511253906
1644;0.0194040021844;0.134456649439;0.0003935411;-0.0611919956311;0.0859156216696
1645;0.0218276680655;0.230563475009;0.0003935411;-0.0563446638689;0.179336948954
1646;0.0247854263421;0.322383854398;0.0003935411;-0.0504291473159;0.317677325789
1647;0.0281011522418;0.40233749419;0.0003935411;-0.0437976955163;0.517188134983
1648;0.0316080276913;0.46862588615;0.0003935411;-0.0367839446175;0.806439722222
1649;0.0351620434927;0.522334709913;0.0003935411;-0.0296759130145;1.2391216292
1650;0.0386491272872;0.565518748995;0.0003262104;-0.0227017454255;1.92699867131
1651;0.0419855111787;0.600193035484;0.0002017825;-0.0160289776426;3.1454907592
1652;0.0451147579094;0.627910099203;0.000199548;-0.00977048418115;5.80073392281
1653;0.0480027954842;0.650168780284;0.0002089829;-0.00399440903163;15.632033619
1654;0.0506330680476;0.650613232159;0.0002089829;0.00126613609512;52.0528453908
1655;0.053000416697;0.633694642931;0.0002089829;0.0060008333941;11.1972878006
1656;0.0551090714592;0.603708114168;0.0002131064;0.0102181429183;6.51399166946
1657;0.056967518648;0.564709945079;0.0002131064;0.0139350372959;4.61868582948
1658;0.0585872382092;0.520141578451;0.0002131064;0.0171744764184;3.54995554281
1659;0.0599806663882;0.472845626817;0.0002131593;0.0199613327765;2.84272138308
1660;0.0611601957711;0.424903926311;0.0002131593;0.0223203915423;2.32951695596
1661;0.062137429657;0.377831900202;0.0002131593;0.024274859314;1.93518411631
1662;0.0629225198067;0.332509606115;0.000289938;0.0258450396133;1.6201824018
1663;0.0635240706737;0.244031314859;0.0003867195;0.0270481413473;1.14767209069
1664;0.0639488374059;0.207925327923;0.0003867195;0.0278976748119;0.954625720705
1665;0.0642017306417;0.174166093218;0.0003867195;0.0284034612834;0.788713774335
1666;0.0642857085585;0.142445692812;0.0003867195;0.028571417117;0.64235933618
1667;0.0642017638151;0.17416901983;0.0003867195;0.0284035276301;0.788725569167
1668;0.0639488296179;0.207925839071;0.0003867195;0.0278976592358;0.954628480945
1669;0.0635240711536;0.244031997511;0.0003867195;0.0270481423073;1.14767526513
1670;0.0629224974295;0.332430246367;0.0003867195;0.025844994859;1.62017268026
1671;0.0621374378152;0.377698404736;0.0003867195;0.0242748756303;1.93521462008
1672;0.0611601994252;0.424768836226;0.0003867195;0.0223203988503;2.32955359629
1673;0.059980644495;0.472762087099;0.000289938;0.0199612889901;2.8426091714
1674;0.0585872101583;0.520095680934;0.000289938;0.0171744203166;3.55009965994
1675;0.0569675118296;0.564675286904;0.000289938;0.0139350236592;4.61895778215
1676;0.0551090721131;0.603677308953;0.000289938;0.0102181442262;6.51441054593
1677;0.0530004194706;0.633571475925;0.000289938;0.00600083894128;11.1964514358
1678;0.050633069124;0.650609666487;0.0002151375;0.00126613824794;52.052958896
1679;0.0480028020322;0.650158255226;0.0002286563;-0.00399439593557;15.6323265564
1680;0.0451147574814;0.62784959292;0.0002692942;-0.00977048503726;5.80088843528
1681;0.0419855156454;0.600112679244;0.0002692942;-0.0160289687093;3.14549306959
1682;0.0386491192135;0.565592290234;0.0002692942;-0.0227017615731;1.92699658937
1683;0.0351620614597;0.522511631429;0.0002692942;-0.0296758770805;1.23912434051
1684;0.0316080164874;0.468822241071;0.0002692942;-0.0367839670251;0.806438621795
1685;0.0281011840367;0.402534948703;0.0002692942;-0.0437976319266;0.517159165326
1686;0.0247853977157;0.32260617503;0.0002692942;-0.0504292045687;0.317648756614
1687;0.02182766089;0.230686180319;0.0003262104;-0.05634467822;0.179312417715
1688;0.0194038953907;0.13441670516;0.0003935411;-0.0611922092186;0.0858895200139
1689;0.0176787400457;0.0499499590128;0.0003935411;-0.0646425199086;0.0279298949192
1690;0.0167806374043;0.0008968849228;0.0003935411;-0.0664387251914;0.000139278795725
1691;0.0167806374043;0.000856204704072;0.0003935411;-0.0664387251914;0.000159828256843
1692;0.0176787400457;0.0499885726243;0.0003935411;-0.0646425199086;0.027951015383
1693;0.0194038953907;0.13441670516;0.0003935411;-0.0611922092186;0.0858895200139
1694;0.02182766089;0.230531947989;0.0003935411;-0.05634467822;0.179312417715
1695;0.0247853977157;0.322355529748;0.0003935411;-0.0504292045687;0.317648756614
1696;0.0281011840367;0.402313878196;0.0003935411;-0.0437976319266;0.517159165326
1697;0.0316080164874;0.468625697798;0.0003935411;-0.0367839670251;0.806438621795
1698;0.0351620614597;0.522430697266;0.0003262104;-0.0296758770805;1.23912434051
1699;0.0386491192135;0.565673673123;0.0002063867;-0.0227017615731;1.92699658937
1700;0.0419855156454;0.600184503204;0.0002089829;-0.0160289687093;3.14549306959
1701;0.0451147574814;0.627916435039;0.0002089829;-0.00977048503726;5.80088843528
1702;0.0480028020322;0.650286716039;0.0002089829;-0.00399439593557;15.6349215964
1703;0.050633069124;0.650660121082;0.0002089829;0.00126613824794;52.0565081822
1704;0.0530004194706;0.63372414883;0.0002089829;0.00600083894128;11.1977992377
1705;0.0551090721131;0.603769677519;0.0002089829;0.0102181442262;6.51461461214
1706;0.0569675118296;0.564794642389;0.0002089829;0.0139350236592;4.61935270484
1707;0.0585872101583;0.52023067905;0.0002089829;0.0171744203166;3.5505493295
1708;0.059980644495;0.472805184336;0.000289938;0.0199612889901;2.84286817271
1709;0.0611601994252;0.424757724506;0.0003867195;0.0223203988503;2.32949270177
1710;0.0621374378152;0.37767784515;0.0003867195;0.0242748756303;1.93510936557
1711;0.0629224974295;0.332442431675;0.0003867195;0.025844994859;1.62023201322
1712;0.0635240711536;0.244031266638;0.0003867195;0.0270481423073;1.14767183211
1713;0.0639488296179;0.207925536642;0.0003867195;0.0278976592358;0.954627094435
1714;0.0642017638151;0.17416864495;0.0003867195;0.0284035276301;0.788723874444
1715;0.064285704807;0.142455126975;0.0003867195;0.028571409614;0.64240192122
1716;0.0642017565175;0.174169706859;0.0003867195;0.028403513035;0.788728990805
1717;0.0639488485365;0.207925861947;0.0003867195;0.0278976970729;0.954627573104
1718;0.0635240504327;0.244032162671;0.0003867195;0.0270481008654;1.14767742541
1719;0.062922526706;0.332432178491;0.0003867195;0.025845053412;1.62017917075
1720;0.0621374261452;0.37769412863;0.0003867195;0.0242748522905;1.93519422612
1721;0.061160202512;0.424759237544;0.0003867195;0.0223204050241;2.32950046673
1722;0.0599806421108;0.472690692364;0.0003867195;0.0199612842216;2.84266552255
1723;0.0585872094963;0.519972239508;0.0003867195;0.0171744189927;3.5498212213
1724;0.0569675272775;0.564500751926;0.0003867195;0.013935054555;4.61821628749
1725;0.0551090768101;0.603636168316;0.000289938;0.0102181536202;6.51396134833
1726;0.0530004169143;0.633613530712;0.000289938;0.00600083382851;11.1972033059
1727;0.050633068461;0.650525537799;0.000289938;0.00126613692199;52.0521918604
1728;0.0480027957072;0.650089245125;0.000289938;-0.00399440858569;15.6321505209
1729;0.045114766216;0.627695109344;0.000289938;-0.009770467568;5.7996845733
1730;0.0419854901089;0.600112436023;0.0002692942;-0.0160290197823;3.14547986088
1731;0.0386491473713;0.565592606722;0.0002692942;-0.0227017052574;1.92700385032
1732;0.0351620628405;0.522511650179;0.0002692942;-0.029675874319;1.23912454887
1733;0.0316079511063;0.468821142328;0.0002692942;-0.0367840977873;0.806432200164
1734;0.0281011021103;0.402533206844;0.0002692942;-0.0437977957794;0.517153489452
1735;0.0247853610922;0.322605174097;0.0002692942;-0.0504292778156;0.317646842773
1736;0.0218276667706;0.230816763951;0.0002692942;-0.0563446664588;0.179312663881
1737;0.0194039587006;0.134593026448;0.0003262104;-0.0611920825988;0.0858917669563
1738;0.0176787123114;0.0501388970997;0.0003262104;-0.0646425753771;0.0279290128734
1739;0.0167805501951;0.000902086624064;0.0003935411;-0.0664388996098;0.000136653185143
1740;0.0167805501951;0.000902086624064;0.0003935411;-0.0664388996098;0.000136653185143
1741;0.0176787123114;0.0499484685808;0.0003935411;-0.0646425753771;0.0279290128734
1742;0.0194039587006;0.134419529325;0.0003935411;-0.0611920825988;0.0858917669563
1743;0.0218276667706;0.230532155291;0.0003935411;-0.0563446664588;0.179312663881
1744;0.0247853610922;0.322354528445;0.0003935411;-0.0504292778156;0.317646842773
1745;0.0281011021103;0.402431936367;0.0003262104;-0.0437977957794;0.517153489452
1746;0.0316079511063;0.468731107641;0.0003262104;-0.0367840977873;0.806432200164
1747;0.0351620628405;0.52260110389;0.0002063867;-0.029675874319;1.23912454887
1748;0.0386491473713;0.565673989552;0.0002063867;-0.0227017052574;1.92700385032
1749;0.0419854901089;0.600187351833;0.0002063867;-0.0160290197823;3.14547986088
1750;0.045114766216;0.627902588553;0.0002063867;-0.009770467568;5.80074548639
1751;0.0480027957072;0.650226382721;0.0002089829;-0.00399440858569;15.6334199108
1752;0.050633068461;0.650696250937;0.0002089829;0.00126613692199;52.0594516961
1753;0.0530004169143;0.633519924562;0.0003512417;0.00600083382851;11.1965714
1754;0.0551090768101;0.603570183869;0.0003512417;0.0102181536202;6.51384955553
1755;0.0569675272775;0.56453097639;0.0003867195;0.013935054555;4.61846340723
1756;0.0585872094963;0.520001987742;0.0003867195;0.0171744189927;3.55002418199
1757;0.0599806421108;0.472724647353;0.0003867195;0.0199612842216;2.84286958176
1758;0.061160202512;0.424797233412;0.0003867195;0.0223204050241;2.32970869189
1759;0.0621374261452;0.377680802652;0.0003867195;0.0242748522905;1.93512600391
1760;0.062922526706;0.332423784597;0.0003867195;0.025845053412;1.6201382991
1761;0.0635240504327;0.244031020049;0.0003867195;0.0270481008654;1.14767205837
1762;0.0639488485365;0.207926296498;0.0003867195;0.0278976970729;0.954629565326
1763;0.0642017565175;0.174172246587;0.0003867195;0.028403513035;0.788740472159
1764;0.0642857019986;0.142448224985;0.0003867195;0.0285714039972;0.642370960559
1765;0.0642017618605;0.174173556449;0.0003867195;0.028403523721;0.788746162398
