;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1515;0.0629225196654;0.589205385047;0.0001845963;0.0258450393308;2.86825314032
1516;0.0635240807837;0.573990850942;2.510618e-05;0.0270481615674;2.69619037893
1517;0.0639488292146;0.563932893038;0.0002586557;0.0278976584293;2.58444023665
1518;0.0642017334884;0.557674060437;0.0002586557;0.0284034669769;2.52016478419
1519;0.0642857316378;0.555351196147;9.93041300001e-05;0.0285714632755;2.49942558576
1520;0.0642017375785;0.55763785595;0.0002240414;0.028403475157;2.52012241658
1521;0.0639488327723;0.564021990145;0.0002240414;0.0278976655446;2.58497226623
1522;0.0635240639404;0.574222596712;0.0001235727;0.0270481278809;2.69673187558
1523;0.0629225272149;0.589109512853;8.10337200001e-05;0.0258450544299;2.86881276584
1524;0.0621374445617;0.609190385754;8.10337200001e-05;0.0242748891234;3.11907381462
1525;0.0611602137888;0.635121593841;0.0001871236;0.0223204275776;3.47975558682
1526;0.0599806412971;0.667336751281;0.0001871236;0.0199612825941;4.00955499079
1527;0.0585872187693;0.706852159405;2.2989e-05;0.0171744375387;4.8224406253
1528;0.0569675094766;0.755360419785;2.2989e-05;0.0139350189533;6.1757867094
1529;0.0551090771596;0.814499281533;3.96197700001e-05;0.0102181543191;8.78598685015
1530;0.0530004226284;0.886736647311;3.58631000008e-06;0.00600084525685;15.6636588252
1531;0.050633069487;0.974971982801;3.58631000008e-06;0.00126613897398;77.9788071975
1532;0.0480028007793;1.08316662709;1.85408900001e-05;-0.00399439844149;26.0344377842
1533;0.04511476352;1.21659612525;4.90074999998e-05;-0.00977047296;11.234665167
1534;0.0419855000209;1.38176943357;4.90074999998e-05;-0.0160289999583;7.23835926871
1535;0.0386491558329;1.58727730661;2.49284600001e-05;-0.0227016883343;5.40472351597
1536;0.0351620572604;1.84376978823;2.49284600001e-05;-0.0296758854792;4.36933788125
1537;0.0316080072077;2.16365316414;5.45892999999e-05;-0.0367839855845;3.71825044285
1538;0.0281011178481;2.55908127288;0.0002286563;-0.0437977643039;3.28334620544
1539;0.0247854118499;3.03482825524;0.0002286563;-0.0504291763001;2.98271916777
1540;0.0218276992868;3.58094016884;4.12555400002e-05;-0.0563446014265;2.77456032936
1541;0.0194039210386;9.78717935324e-05;2.88757999999e-05;-0.0611921579229;0.000109258691541
1542;0.017678756295;8.62517672256e-05;2.88757999999e-05;-0.0646424874101;9.1847176423e-05
1543;0.0167806490865;0.000293066109896;0.0001298585;-0.0664387018271;4.74147720345e-05
1544;0.0167806490865;0.000254859065777;0.0001298585;-0.0664387018271;6.67149534759e-05
1545;0.017678756295;3.62083178548e-05;1.16226999999e-05;-0.0646424874101;1.82489967725e-06
1546;0.0194039210386;4.14039742174e-05;1.16226999999e-05;-0.0611921579229;7.26447485902e-06
1547;0.0218276992868;3.58113972574;2.78202199999e-05;-0.0563446014265;2.77469109976
1548;0.0247854118499;3.0347271732;0.0001048671;-0.0504291763001;2.98286527775
1549;0.0281011178481;2.55884162263;0.0001048671;-0.0437977643039;3.28332131901
1550;0.0316080072077;2.16379475437;4.36895999999e-05;-0.0367839855845;3.71852340765
1551;0.0351620572604;1.84377893758;1.87416200001e-05;-0.0296758854792;4.36933871476
1552;0.0386491558329;1.58728091577;4.33675e-05;-0.0227016883343;5.40443496395
1553;0.0419855000209;1.3818219452;4.33675e-05;-0.0160289999583;7.2386695474
1554;0.04511476352;1.21653140582;3.66085000009e-06;-0.00977047296;11.2346065446
1555;0.0480028007793;1.08317376621;5.95923000002e-06;-0.00399439844149;26.0342943912
1556;0.050633069487;0.974992318937;4.42560000008e-06;0.00126613897398;77.9798009004
1557;0.0530004226284;0.886720479081;4.42560000008e-06;0.00600084525685;15.6632397108
1558;0.0551090771596;0.81447480346;5.45908500002e-05;0.0102181543191;8.78586933206
1559;0.0569675094766;0.755363413562;2.82287999999e-05;0.0139350189533;6.17577358527
1560;0.0585872187693;0.706935136036;6.3416e-05;0.0171744375387;4.82277135159
1561;0.0599806412971;0.667281201025;6.3416e-05;0.0199612825941;4.00984088765
1562;0.0611602137888;0.635053989761;2.84971e-05;0.0223204275776;3.48009578142
1563;0.0621374445617;0.609241456876;2.34657000001e-05;0.0242748891234;3.1190981218
1564;0.0629225272149;0.589184956469;4.17149999987e-06;0.0258450544299;2.8688504397
1565;0.0635240639404;0.574212671025;4.17149999987e-06;0.0270481278809;2.69712669322
1566;0.0639488327723;0.563919643633;0.0002131593;0.0278976655446;2.58454206249
1567;0.0642017375785;0.557678912315;0.0002131593;0.028403475157;2.52034633207
1568;0.0642857203798;0.555411788111;6.036621e-05;0.0285714407597;2.49956349885
1569;0.0642017425096;0.557605618181;0.0001441846;0.0284034850193;2.52025714887
1570;0.0639488294604;0.563903531526;0.0001441846;0.0278976589207;2.58471591735
1571;0.0635240607493;0.574235708649;5.18198999999e-05;0.0270481214987;2.69705924302
1572;0.0629225178154;0.589225359201;1.49240700001e-05;0.0258450356308;2.86912271236
1573;0.0621374276808;0.609332117364;1.90175000001e-05;0.0242748553615;3.11939073876
1574;0.0611602120457;0.635041216196;1.90175000001e-05;0.0223204240914;3.48006869451
1575;0.0599806501287;0.667201507059;2.62735999999e-05;0.0199613002575;4.00954506621
1576;0.0585872318633;0.706825372418;2.62735999999e-05;0.0171744637266;4.82223246799
1577;0.0569675291779;0.755319038391;1.343256e-05;0.0139350583558;6.17569440875
1578;0.055109078667;0.814570597474;2.91379999989e-07;0.010218157334;8.78636886038
1579;0.0530004199747;0.88679807137;2.20950999999e-05;0.00600083994932;15.664328945
1580;0.0506330685298;0.975011086307;2.20950999999e-05;0.00126613705952;77.9800228161
1581;0.0480028047248;1.08314204296;4.66151000009e-06;-0.00399439055049;26.0335530016
1582;0.0451147657814;1.21648439922;1.43849600001e-05;-0.00977046843713;11.2342879667
1583;0.0419854930012;1.3818310481;6.14009e-05;-0.0160290139976;7.23859717878
1584;0.0386491529419;1.58738886206;6.14009e-05;-0.0227016941163;5.40472129956
1585;0.0351620477493;1.84378215052;5.36439e-05;-0.0296759045014;4.3694599575
1586;0.0316080314735;2.16349194739;8.176933e-05;-0.0367839370531;3.71835184112
1587;0.0281011233214;2.55875815875;0.0001838071;-0.0437977533573;3.28303543909
1588;0.0247853704085;3.03514376754;0.0001838071;-0.050429259183;2.98310835357
1589;0.021827650593;3.58111718772;6.68515e-05;-0.056344698814;2.7744946296
1590;0.0194039108382;7.61945241774e-05;6.1331e-05;-0.0611921783235;5.19046319319e-05
1591;0.0176786618646;0.000318118501439;6.1331e-05;-0.0646426762708;7.91229128291e-05
1592;0.0167805855884;0.000168110854537;6.81678999999e-05;-0.0664388288232;1.7682323048e-05
1593;0.0167805855884;0.000208567428381;6.86511999999e-05;-0.0664388288232;2.0266486962e-06
1594;0.0176786618646;0.000228298298294;6.86511999999e-05;-0.0646426762708;1.86702950626e-05
1595;0.0194039108382;2.58192669343e-05;1.04882999999e-05;-0.0611921783235;7.65449021032e-07
1596;0.021827650593;3.58133702118;1.04882999999e-05;-0.056344698814;2.77476498712
1597;0.0247853704085;3.0349326317;0.0001600103;-0.050429259183;2.98294800053
1598;0.0281011233214;2.55874556103;0.0001600103;-0.0437977533573;3.28307360662
1599;0.0316080314735;2.16354224761;6.50528100002e-05;-0.0367839370531;3.71839284081
1600;0.0351620477493;1.84386762495;7.72699000007e-06;-0.0296759045014;4.36950778155
1601;0.0386491529419;1.58732330368;7.72699000007e-06;-0.0227016941163;5.40480258151
1602;0.0419854930012;1.38178490954;4.34644999998e-05;-0.0160290139976;7.23846737316
1603;0.0451147657814;1.21654685252;4.34644999998e-05;-0.00977046843713;11.234272633
1604;0.0480028047248;1.08312789845;1.67428600001e-05;-0.00399439055049;26.0335154948
1605;0.0506330685298;0.975007693267;3.07404999998e-05;0.00126613705952;77.9790686263
1606;0.0530004199747;0.886820751568;3.07404999998e-05;0.00600083994932;15.6645855055
1607;0.055109078667;0.814553521648;1.51043999999e-05;0.010218157334;8.78603400079
1608;0.0569675291779;0.755294601575;4.764904e-05;0.0139350583558;6.17574015223
1609;0.0585872318633;0.70675699211;5.64223300001e-05;0.0171744637266;4.82224744173
1610;0.0599806501287;0.667288425607;0.0001610994;0.0199613002575;4.00939198375
1611;0.0611602120457;0.635125832875;0.0001610994;0.0223204240914;3.47989585559
1612;0.0621374276808;0.609262761355;2.27847600001e-05;0.0242748553615;3.11920787551
1613;0.0629225178154;0.589186091064;2.27847600001e-05;0.0258450356308;2.8689619221
1614;0.0635240607493;0.574218117519;7.99593e-05;0.0270481214987;2.69687258082
1615;0.0639488294604;0.563928746217;0.0001482942;0.0278976589207;2.58481678388
1616;0.0642017425096;0.557658600699;0.0001482942;0.0284034850193;2.52048219827
1617;0.064285712879;0.555544775947;0.0001487005;0.0285714257581;2.49943123146
1618;0.0642017306417;0.557629741916;0.0002131064;0.0284034612834;2.52012519274
1619;0.0639488374059;0.563819202454;0.0002131064;0.0278976748119;2.58408110584
1620;0.0635240706737;0.574179559945;9.05805e-05;0.0270481413473;2.69665064619
1621;0.0629225198067;0.589202211581;9.05805e-05;0.0258450396133;2.86860143056
1622;0.062137429657;0.609367925291;0.0001981528;0.024274859314;3.11883570272
1623;0.0611601957711;0.635192832676;0.0001981528;0.0223203915423;3.48010117021
1624;0.0599806663882;0.667093975478;2.38773200001e-05;0.0199613327765;4.0091446305
1625;0.0585872382092;0.70677103609;7.99629999992e-06;0.0171744764184;4.82196513355
1626;0.056967518648;0.755392036434;7.99629999992e-06;0.0139350372959;6.1761456674
1627;0.0551090714592;0.814587378851;5.93549999997e-06;0.0102181429183;8.78650018063
1628;0.053000416697;0.886791485841;8.76390000001e-06;0.0060008333941;15.6644509158
1629;0.0506330680476;0.974906607419;8.76390000001e-06;0.00126613609512;77.9727781052
1630;0.0480027954842;1.08317594208;6.25252e-05;-0.00399440903163;26.0325602859
1631;0.0451147579094;1.21655741956;6.25252e-05;-0.00977048418115;11.2341550713
1632;0.0419855111787;1.38172976969;3.63350999999e-05;-0.0160289776426;7.23824254181
1633;0.0386491272872;1.58743451015;3.63350999999e-05;-0.0227017454255;5.40497133923
1634;0.0351620434927;1.84395544646;5.3794999999e-06;-0.0296759130145;4.36966994755
1635;0.0316080276913;2.16350291181;1.96774900001e-05;-0.0367839446175;3.71820067325
1636;0.0281011522418;2.55855900596;0.0001307375;-0.0437976955163;3.28290876598
1637;0.0247854263421;3.03505080565;0.0001307375;-0.0504291473159;2.98313556035
1638;0.0218276680655;3.58149293226;7.83532e-05;-0.0563446638689;2.77476928171
1639;0.0194040021844;0.000118022735985;1.22137700001e-05;-0.0611919956311;5.48903466719e-05
1640;0.0176787435046;3.68519168914e-05;8.74397999999e-05;-0.0646425129908;0.000155423647812
1641;0.0167806457416;2.8940567387e-05;0.0001024146;-0.0664387085168;0.000139529807083
1642;0.0167806457416;7.40962790127e-05;0.0001024146;-0.0664387085168;0.000116719550325
1643;0.0176787435046;6.41293236414e-06;1.85808e-05;-0.0646425129908;3.22516108408e-05
1644;0.0194040021844;0.0001641762043;3.01620200001e-05;-0.0611919956311;5.48298812471e-05
1645;0.0218276680655;3.58139680152;9.08043999999e-05;-0.0563446638689;2.77467270222
1646;0.0247854263421;3.03490615049;9.08043999999e-05;-0.0504291473159;2.98307255353
1647;0.0281011522418;2.55865318615;4.65793999999e-05;-0.0437976955163;3.28322177229
1648;0.0316080276913;2.16352860854;1.48021000013e-06;-0.0367839446175;3.71819536439
1649;0.0351620434927;1.84398424798;0.0001464789;-0.0296759130145;4.3692627315
1650;0.0386491272872;1.58740631184;0.0001464789;-0.0227017454255;5.40439014744
1651;0.0419855111787;1.38166364188;3.38704e-05;-0.0160289776426;7.2379114945
1652;0.0451147579094;1.21664117163;3.38704e-05;-0.00977048418115;11.2352217931
1653;0.0480027954842;1.08314106015;3.07261999999e-05;-0.00399440903163;26.0325179868
1654;0.0506330680476;0.97490394331;7.7557e-06;0.00126613609512;77.9726446598
1655;0.053000416697;0.886789505479;7.7557e-06;0.0060008333941;15.664432735
1656;0.0551090714592;0.814599624203;1.31627999998e-05;0.0102181429183;8.78656153562
1657;0.056967518648;0.755431029356;3.78351999999e-05;0.0139350372959;6.17625035058
1658;0.0585872382092;0.706717768705;3.78351999999e-05;0.0171744764184;4.82142797202
1659;0.0599806663882;0.667120185474;9.98192e-05;0.0199613327765;4.00868246357
1660;0.0611601957711;0.635130522051;9.98192e-05;0.0223203915423;3.48020024947
1661;0.062137429657;0.609428646663;0.0001169487;0.024274859314;3.1194810838
1662;0.0629225198067;0.589233355296;0.0001169487;0.0258450396133;2.86865105153
1663;0.0635240706737;0.5741203539;3.62554e-05;0.0270481413473;2.69657339456
1664;0.0639488374059;0.56378152155;3.62554e-05;0.0278976748119;2.5845422837
1665;0.0642017306417;0.557709293977;0.0001487005;0.0284034612834;2.52071157744
1666;0.0642857085585;0.555587640121;0.0001570914;0.028571417117;2.49959533979
1667;0.0642017638151;0.557484660547;1.87354900001e-05;0.0284035276301;2.52028098397
1668;0.0639488296179;0.563831164034;0.0001221887;0.0278976592358;2.58446296895
1669;0.0635240711536;0.574286422199;0.0001221887;0.0270481423073;2.69703565576
1670;0.0629224974295;0.589279185907;4.88444999999e-05;0.025844994859;2.86914166853
1671;0.0621374378152;0.609262563134;4.88444999999e-05;0.0242748756303;3.11890968925
1672;0.0611601994252;0.635050070779;0.0001395636;0.0223203988503;3.47958036545
1673;0.059980644495;0.667344289678;0.0001395636;0.0199612889901;4.00983748493
1674;0.0585872101583;0.706842002423;2.81382999999e-05;0.0171744203166;4.82234547296
1675;0.0569675118296;0.755305933127;4.57692600002e-05;0.0139350236592;6.17583280741
1676;0.0551090721131;0.814524523889;1.87427100001e-05;0.0102181442262;8.78606268731
1677;0.0530004194706;0.886748973079;1.15171200001e-05;0.00600083894128;15.6640242652
1678;0.050633069124;0.974966394535;1.15171200001e-05;0.00126613824794;77.9790307799
1679;0.0480028020322;1.08316231988;1.62834400001e-05;-0.00399439593557;26.0342947572
1680;0.0451147574814;1.21657148376;3.28462999999e-05;-0.00977048503726;11.2345876225
1681;0.0419855156454;1.38170977514;3.28462999999e-05;-0.0160289687093;7.23816436569
1682;0.0386491192135;1.58733032543;4.73495999999e-05;-0.0227017615731;5.40456310402
1683;0.0351620614597;1.84404114203;4.73495999999e-05;-0.0296758770805;4.36973911937
1684;0.0316080164874;2.16359472568;3.61000000032e-07;-0.0367839670251;3.71830236607
1685;0.0281011840367;2.55851805818;7.19710000001e-05;-0.0437976319266;3.28299887915
1686;0.0247853977157;3.03483359022;7.19710000001e-05;-0.0504292045687;2.98303174213
1687;0.02182766089;3.58150558889;4.38732000001e-05;-0.05634467822;2.77483866355
1688;0.0194038953907;4.42711266845e-05;4.38732000001e-05;-0.0611922092186;4.36208369015e-05
1689;0.0176787400457;0.000265398929347;6.56220000006e-06;-0.0646425199086;0.000155316614743
1690;0.0167806374043;0.000169074488325;0.0001492786;-0.0664387251914;0.000139278795725
1691;0.0167806374043;0.000214230222386;0.0001492786;-0.0664387251914;0.000116468544692
1692;0.0176787400457;0.000184471838598;7.85359000013e-06;-0.0646425199086;8.87511868156e-05
1693;0.0194038953907;0.000101188995789;7.85359000013e-06;-0.0611922092186;5.1339254099e-05
1694;0.02182766089;3.58153189817;0.0001255474;-0.05634467822;2.77471409338
1695;0.0247853977157;3.03488918545;0.0001255474;-0.0504292045687;2.9829801504
1696;0.0281011840367;2.55860805685;2.08818e-05;-0.0437976319266;3.28323101641
1697;0.0316080164874;2.16355199387;2.08818e-05;-0.0367839670251;3.71817117808
1698;0.0351620614597;1.84384817095;6.00936e-05;-0.0296758770805;4.36923888422
1699;0.0386491192135;1.58748929019;6.00936e-05;-0.0227017615731;5.40504823373
1700;0.0419855156454;1.38172413126;2.35472e-05;-0.0160289687093;7.2382975878
1701;0.0451147574814;1.21650430399;6.31429999981e-06;-0.00977048503726;11.2342387765
1702;0.0480028020322;1.08319521552;6.31429999981e-06;-0.00399439593557;26.0345196706
1703;0.050633069124;0.974969735197;2.25379999996e-06;0.00126613824794;77.978566348
1704;0.0530004194706;0.886746853417;2.25379999996e-06;0.00600083894128;15.6638324559
1705;0.0551090721131;0.814455489302;3.025288e-05;0.0102181442262;8.78543068938
1706;0.0569675118296;0.755379110011;0.0001021833;0.0139350236592;6.17536938186
1707;0.0585872101583;0.70694260607;0.0001021833;0.0171744203166;4.82260071656
1708;0.059980644495;0.667203945904;1.42320000007e-06;0.0199612889901;4.00968610252
1709;0.0611601994252;0.635049179497;1.42320000007e-06;0.0223203988503;3.48019437863
1710;0.0621374378152;0.609260453263;2.74541999995e-06;0.0242748756303;3.11911141181
1711;0.0629224974295;0.589350579608;0.0002089829;0.025844994859;2.86886968925
1712;0.0635240711536;0.574329290516;0.0002089829;0.0270481423073;2.69691612503
1713;0.0639488296179;0.563632598962;5.28655200001e-05;0.0278976592358;2.58418012844
1714;0.0642017638151;0.55763590527;0.0001570914;0.0284035276301;2.52034568259
1715;0.064285704807;0.555761367792;0.0001424278;0.028571409614;2.50042894772
1716;0.0642017565175;0.557427054129;0.0001424278;0.028403513035;2.51945416536
1717;0.0639488485365;0.563701776037;0.000289938;0.0278976970729;2.58326574414
1718;0.0635240504327;0.574374282791;0.000289938;0.0270481008654;2.6968314107
1719;0.062922526706;0.589229654162;4.42182999999e-05;0.025845053412;2.86891322238
1720;0.0621374261452;0.609313352829;4.42182999999e-05;0.0242748522905;3.119191177
1721;0.061160202512;0.635071561124;9.85822000001e-05;0.0223204050241;3.47988095513
1722;0.0599806421108;0.667310544379;9.85822000001e-05;0.0199612842216;4.00984078878
1723;0.0585872094963;0.706869960861;2.85588999999e-05;0.0171744189927;4.82253409053
1724;0.0569675272775;0.755274134998;1.35993e-05;0.013935054555;6.17532994689
1725;0.0551090768101;0.814506938278;2.99021e-05;0.0102181536202;8.78538960918
1726;0.0530004169143;0.886810863994;2.99021e-05;0.00600083382851;15.6644398942
1727;0.050633068461;0.974937621449;5.34649999995e-06;0.00126613692199;77.9754782427
1728;0.0480027957072;1.08314205364;4.84075000015e-06;-0.00399440858569;26.0334353108
1729;0.045114766216;1.2165754432;1.04992e-05;-0.009770467568;11.2348751714
1730;0.0419854901089;1.38173745541;1.04992e-05;-0.0160290197823;7.23842132515
1731;0.0386491473713;1.58727784704;3.613229e-05;-0.0227017052574;5.40476949627
1732;0.0351620628405;1.84384206358;3.613229e-05;-0.029675874319;4.36954924562
1733;0.0316079511063;2.16376458201;5.91252e-05;-0.0367840977873;3.71841164905
1734;0.0281011021103;2.55878502193;5.91252e-05;-0.0437977957794;3.28334892842
1735;0.0247853610922;3.03503167163;0.0001378394;-0.0504292778156;2.98308709527
