;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1575;0.0599806501287;0.635844731441;0.000289938;0.0199613002575;3.82268457281
1576;0.0585872318633;0.668582743313;0.000289938;0.0171744637266;4.56315955219
1577;0.0569675291779;0.68939934269;0.0002586557;0.0139350583558;5.63848517199
1578;0.055109078667;0.695282356225;0.0002542082;0.010218157334;7.50215116525
1579;0.0530004199747;0.683234188144;0.0002542082;0.00600083994932;12.0731129739
1580;0.0506330685298;0.66842378806;0.0002542082;0.00126613705952;53.4808733758
1581;0.0480028047248;0.650239700404;0.0002692942;-0.00399439055049;15.6353234259
1582;0.0451147657814;0.627786581995;0.0003262104;-0.00977046843713;5.80089999007
1583;0.0419854930012;0.600044682731;0.0003262104;-0.0160290139976;3.14548135693
1584;0.0386491529419;0.565431932486;0.0003935411;-0.0227016941163;1.92700528677
1585;0.0351620477493;0.522334767737;0.0003935411;-0.0296759045014;1.23912227153
1586;0.0316080314735;0.468625949734;0.0003935411;-0.0367839370531;0.806440093705
1587;0.0281011233214;0.402349764708;0.0003935411;-0.0437977533573;0.517202666378
1588;0.0247853704085;0.322396934635;0.0003935411;-0.050429259183;0.317688763459
1589;0.021827650593;0.230579448143;0.0003935411;-0.056344698814;0.179349070519
1590;0.0194039108382;0.134471235979;0.0003935411;-0.0611921783235;0.0859242144265
1591;0.0176786618646;0.0500052879767;0.0003935411;-0.0646426762708;0.0279599695654
1592;0.0167805855884;0.000837259135498;0.0003935411;-0.0664388288232;0.000169399566993
1593;0.0167805855884;0.000837259135498;0.0003935411;-0.0664388288232;0.000169399566993
1594;0.0176786618646;0.0500052879767;0.0003935411;-0.0646426762708;0.0279599695654
1595;0.0194039108382;0.134471631672;0.0003935411;-0.0611921783235;0.0859244653899
1596;0.021827650593;0.230579799899;0.0003935411;-0.056344698814;0.179349343074
1597;0.0247853704085;0.322397244415;0.0003935411;-0.050429259183;0.317689067985
1598;0.0281011233214;0.402350037935;0.0003935411;-0.0437977533573;0.517203017013
1599;0.0316080314735;0.468659002725;0.0003935411;-0.0367839370531;0.806496897793
1600;0.0351620477493;0.522364479886;0.0003935411;-0.0296759045014;1.23919268145
1601;0.0386491529419;0.565458963867;0.0003935411;-0.0227016941163;1.92709732739
1602;0.0419854930012;0.599980758484;0.0003935411;-0.0160290139976;3.14556653247
1603;0.0451147657814;0.627727091694;0.0003935411;-0.00977046843713;5.80103972543
1604;0.0480028047248;0.650110284153;0.0003935411;-0.00399439055049;15.6353234259
1605;0.0506330685298;0.668337720711;0.0003262104;0.00126613705952;53.4796764406
1606;0.0530004199747;0.683184290747;0.0002586557;0.00600083994932;12.0723056844
1607;0.055109078667;0.69526644059;0.0002586557;0.010218157334;7.5020230168
1608;0.0569675291779;0.689433641334;0.0002586557;0.0139350583558;5.63876560275
1609;0.0585872318633;0.668568656865;0.0002751506;0.0171744637266;4.56297734458
1610;0.0599806501287;0.635842892381;0.0002751506;0.0199613002575;3.82259944003
1611;0.0611602120457;0.594486746621;0.0002751506;0.0223204240914;3.25913995731
1612;0.0621374276808;0.547526120256;0.0002751506;0.0242748553615;2.80418743773
1613;0.0629225178154;0.497366170648;0.0003867195;0.0258450356308;2.42327912824
1614;0.0635240607493;0.446167351567;0.0003867195;0.0270481214987;2.09712884643
1615;0.0639488294604;0.395327503141;0.0003867195;0.0278976589207;1.81377707171
1616;0.0642017425096;0.345727727363;0.0003867195;0.0284034850193;1.56429103602
1617;0.064285712879;0.297907413504;0.0003867195;0.0285714257581;1.34193698172
1618;0.0642017306417;0.345741394739;0.0003867195;0.0284034612834;1.56435384044
1619;0.0639488374059;0.395308707779;0.0003867195;0.0278976748119;1.8136900959
1620;0.0635240706737;0.44617042178;0.0003867195;0.0270481413473;2.09714205608
1621;0.0629225198067;0.497389702031;0.0003867195;0.0258450396133;2.42339341082
1622;0.062137429657;0.547477915884;0.0003867195;0.024274859314;2.8043998954
1623;0.0611601957711;0.594536041647;0.000289938;0.0223203915423;3.25948024095
1624;0.0599806663882;0.635844830155;0.000289938;0.0199613327765;3.82267997437
1625;0.0585872382092;0.668582779211;0.000289938;0.0171744764184;4.56315691903
1626;0.056967518648;0.689503469033;0.000289938;0.0139350372959;5.6395684915
1627;0.0551090714592;0.695322256238;0.000289938;0.0102181429183;7.50294082086
1628;0.053000416697;0.683200461442;0.000289938;0.0060008333941;12.07312507
1629;0.0506330680476;0.668388501814;0.000289938;0.00126613609512;53.4809133497
1630;0.0480027954842;0.650239633074;0.0002692942;-0.00399440903163;15.6352464584
1631;0.0451147579094;0.627849596451;0.0002692942;-0.00977048418115;5.80088903119
1632;0.0419855111787;0.600112636701;0.0002692942;-0.0160289776426;3.1454907592
1633;0.0386491272872;0.565518748995;0.0003262104;-0.0227017454255;1.92699867131
1634;0.0351620434927;0.522334709913;0.0003935411;-0.0296759130145;1.2391216292
1635;0.0316080276913;0.46862588615;0.0003935411;-0.0367839446175;0.806439722222
1636;0.0281011522418;0.402313201948;0.0003935411;-0.0437976955163;0.517156962567
1637;0.0247854263421;0.322383854398;0.0003935411;-0.0504291473159;0.317677325789
1638;0.0218276680655;0.230580064047;0.0003935411;-0.0563446638689;0.179349801954
1639;0.0194040021844;0.134475310538;0.0003935411;-0.0611919956311;0.0859274565181
1640;0.0176787435046;0.0500092407222;0.0003935411;-0.0646425129908;0.0279623285133
1641;0.0167806457416;0.000834129009362;0.0003935411;-0.0664387085168;0.000170979515343
1642;0.0167806457416;0.000833671458435;0.0003935411;-0.0664387085168;0.000171210660715
1643;0.0176787435046;0.0500096750291;0.0003935411;-0.0646425129908;0.0279625660814
1644;0.0194040021844;0.134475310538;0.0003935411;-0.0611919956311;0.0859274565181
1645;0.0218276680655;0.230580064047;0.0003935411;-0.0563446638689;0.179349801954
1646;0.0247854263421;0.32239846379;0.0003935411;-0.0504291473159;0.317691686492
1647;0.0281011522418;0.402350379783;0.0003935411;-0.0437976955163;0.517204670054
1648;0.0316080276913;0.468658939145;0.0003935411;-0.0367839446175;0.806496526299
1649;0.0351620434927;0.522364422066;0.0003935411;-0.0296759130145;1.2391920391
1650;0.0386491272872;0.565449306522;0.0003935411;-0.0227017454255;1.92705881118
1651;0.0419855111787;0.599980931671;0.0003935411;-0.0160289776426;3.14557593494
1652;0.0451147579094;0.627711895546;0.0003935411;-0.00977048418115;5.80088903119
1653;0.0480027954842;0.650180348777;0.0003262104;-0.00399440903163;15.6352464584
1654;0.0506330680476;0.668464372824;0.0002131064;0.00126613609512;53.4809133497
1655;0.053000416697;0.683272893665;0.0002131593;0.0060008333941;12.07312507
1656;0.0551090714592;0.695378167106;0.0002131593;0.0102181429183;7.5027925078
1657;0.056967518648;0.689500973962;0.0002131593;0.0139350372959;5.63899711521
1658;0.0585872382092;0.668582747651;0.000289938;0.0171744764184;4.56315670359
1659;0.0599806663882;0.635803108578;0.0003867195;0.0199613327765;3.82291408545
1660;0.0611601957711;0.594408182279;0.0003867195;0.0223203915423;3.25921314599
1661;0.062137429657;0.547418352204;0.0003867195;0.024274859314;2.80409495979
1662;0.0629225198067;0.497354068159;0.0003867195;0.0258450396133;2.42321990186
1663;0.0635240706737;0.446167947191;0.0003867195;0.0270481413473;2.09713043266
1664;0.0639488374059;0.395319663131;0.0003867195;0.0278976748119;1.81374032098
1665;0.0642017306417;0.345733889381;0.0003867195;0.0284034612834;1.56431991094
1666;0.0642857085585;0.297914078913;0.0003867195;0.028571417117;1.34196729181
1667;0.0642017638151;0.345732054527;0.0003867195;0.0284035276301;1.56430876973
1668;0.0639488296179;0.395325498386;0.0003867195;0.0278976592358;1.81376786483
1669;0.0635240711536;0.446174465001;0.0003867195;0.0270481423073;2.09716098891
1670;0.0629224974295;0.497335449448;0.0003867195;0.025844994859;2.42313257815
1671;0.0621374378152;0.547437177042;0.0003867195;0.0242748756303;2.8041898165
1672;0.0611601994252;0.594438784567;0.0003867195;0.0223203988503;3.25937998036
1673;0.059980644495;0.635785593554;0.0003867195;0.0199612889901;3.8228158166
1674;0.0585872101583;0.668495962113;0.0003867195;0.0171744203166;4.56314084236
1675;0.0569675118296;0.689418487454;0.0003867195;0.0139350236592;5.63957303174
1676;0.0551090721131;0.695234450863;0.0003867195;0.0102181442262;7.50293998849
1677;0.0530004194706;0.683200478021;0.000289938;0.00600083894128;12.073114834
1678;0.050633069124;0.668388508864;0.000289938;0.00126613824794;53.4808241161
1679;0.0480028020322;0.650218178061;0.000289938;-0.00399439593557;15.6353009989
1680;0.0451147574814;0.627826713688;0.000289938;-0.00977048503726;5.80088843528
1681;0.0419855156454;0.600088094789;0.000289938;-0.0160289687093;3.14549306959
1682;0.0386491192135;0.565592290234;0.0002692942;-0.0227017615731;1.92699658937
1683;0.0351620614597;0.522430697266;0.0003262104;-0.0296758770805;1.23912434051
1684;0.0316080164874;0.468732206569;0.0003262104;-0.0367839670251;0.806438621795
1685;0.0281011840367;0.402313878196;0.0003935411;-0.0437976319266;0.517159165326
1686;0.0247853977157;0.322355529748;0.0003935411;-0.0504292045687;0.317648756614
1687;0.02182766089;0.230531947989;0.0003935411;-0.05634467822;0.179312417715
1688;0.0194038953907;0.134470546926;0.0003935411;-0.0611922092186;0.0859236661581
1689;0.0176787400457;0.0500090548532;0.0003935411;-0.0646425199086;0.0279622185044
1690;0.0167806374043;0.000834626262724;0.0003935411;-0.0664387251914;0.000170728496092
1691;0.0167806374043;0.000834626262724;0.0003935411;-0.0664387251914;0.000170728496092
1692;0.0176787400457;0.0500090548532;0.0003935411;-0.0646425199086;0.0279622185044
1693;0.0194038953907;0.134470546926;0.0003935411;-0.0611922092186;0.0859236661581
1694;0.02182766089;0.230579811111;0.0003935411;-0.05634467822;0.179349501573
1695;0.0247853977157;0.32239768118;0.0003935411;-0.0504292045687;0.317690190502
1696;0.0281011840367;0.402338170411;0.0003935411;-0.0437976319266;0.517190337788
1697;0.0316080164874;0.468647294851;0.0003935411;-0.0367839670251;0.806475737966
1698;0.0351620614597;0.522354368095;0.0003935411;-0.0296758770805;1.2391703469
1699;0.0386491192135;0.565431553246;0.0003935411;-0.0227017615731;1.92699658937
1700;0.0419855156454;0.599964715287;0.0003935411;-0.0160289687093;3.14549306959
1701;0.0451147574814;0.627786513516;0.0003262104;-0.00977048503726;5.80088843528
1702;0.0480028020322;0.650154323809;0.0003512417;-0.00399439593557;15.6353009989
1703;0.050633069124;0.668327971688;0.0003512417;0.00126613824794;53.4808241161
1704;0.0530004194706;0.683142644837;0.0003512417;0.00600083894128;12.073114834
1705;0.0551090721131;0.695220701003;0.0003867195;0.0102181442262;7.50279167545
1706;0.0569675118296;0.689380720683;0.0003867195;0.0139350236592;5.63926424453
1707;0.0585872101583;0.668499992908;0.0003867195;0.0171744203166;4.56316834297
1708;0.059980644495;0.635802975645;0.0003867195;0.0199612889901;3.82292027769
1709;0.0611601994252;0.594483775068;0.0003867195;0.0223203988503;3.25962653764
1710;0.0621374378152;0.547499320045;0.0003867195;0.0242748756303;2.80450795671
1711;0.0629224974295;0.497376531734;0.0003867195;0.025844994859;2.42333261688
1712;0.0635240711536;0.446163766773;0.0003867195;0.0270481423073;2.09711073814
1713;0.0639488296179;0.395305521163;0.0003867195;0.0278976592358;1.81367627865
1714;0.0642017638151;0.345743997034;0.0003867195;0.0284035276301;1.5643627581
1715;0.064285704807;0.297916506298;0.0003867195;0.028571409614;1.34197848921
1716;0.0642017565175;0.345733569368;0.0003867195;0.028403513035;1.56431624402
1717;0.0639488485365;0.395321635855;0.0003867195;0.0278976970729;1.81374823315
1718;0.0635240504327;0.446165014898;0.0003867195;0.0270481008654;2.09711913027
1719;0.062922526706;0.497344551805;0.0003867195;0.025845053412;2.42317253652
1720;0.0621374261452;0.54739858548;0.0003867195;0.0242748522905;2.80399441722
1721;0.061160202512;0.59435524614;0.0003867195;0.0223204050241;3.25892143551
1722;0.0599806421108;0.635785579077;0.0003867195;0.0199612842216;3.82281649093
1723;0.0585872094963;0.668469024844;0.0003867195;0.0171744189927;4.56295736001
1724;0.0569675272775;0.689309245901;0.0003867195;0.013935054555;5.6386688817
1725;0.0551090768101;0.695126680621;0.0003867195;0.0102181536202;7.50177126567
1726;0.0530004169143;0.683044324629;0.0003867195;0.00600083382851;12.0719789897
1727;0.050633068461;0.668292933146;0.0003867195;0.00126613692199;53.4808790763
1728;0.0480027957072;0.650117323844;0.0003867195;-0.00399440858569;15.6352483156
1729;0.045114766216;0.627826785744;0.000289938;-0.009770467568;5.80090059504
1730;0.0419854901089;0.600087851554;0.000289938;-0.0160290197823;3.14547986088
1731;0.0386491473713;0.565565900027;0.000289938;-0.0227017052574;1.92700385032
1732;0.0351620628405;0.522482294933;0.000289938;-0.029675874319;1.23912454887
1733;0.0316079511063;0.468821142328;0.0002692942;-0.0367840977873;0.806432200164
1734;0.0281011021103;0.402431936367;0.0003262104;-0.0437977957794;0.517153489452
1735;0.0247853610922;0.322354528445;0.0003935411;-0.0504292778156;0.317646842773
1736;0.0218276667706;0.230532155291;0.0003935411;-0.0563446664588;0.179312663881
1737;0.0194039587006;0.134419529325;0.0003935411;-0.0611920825988;0.0858917669563
1738;0.0176787123114;0.0499870822529;0.0003935411;-0.0646425753771;0.027950133319
1739;0.0167805501951;0.000839827640428;0.0003935411;-0.0664388996098;0.000168102802946
1740;0.0167805501951;0.000839827640428;0.0003935411;-0.0664388996098;0.000168102802946
1741;0.0176787123114;0.0499870822529;0.0003935411;-0.0646425753771;0.027950133319
1742;0.0194039587006;0.134454709775;0.0003935411;-0.0611920825988;0.0859140783395
1743;0.0218276667706;0.230563429362;0.0003935411;-0.0563446664588;0.179336894746
1744;0.0247853610922;0.322382070509;0.0003935411;-0.0504292778156;0.317673915935
1745;0.0281011021103;0.402336427978;0.0003935411;-0.0437977957794;0.517184661797
1746;0.0316079511063;0.468624598649;0.0003935411;-0.0367840977873;0.806432200164
1747;0.0351620628405;0.522334972746;0.0003935411;-0.029675874319;1.23912454887
1748;0.0386491473713;0.565431869851;0.0003935411;-0.0227017052574;1.92700385032
1749;0.0419854901089;0.600014845785;0.0003512417;-0.0160290197823;3.14547986088
1750;0.045114766216;0.627758843843;0.0003512417;-0.009770467568;5.80090059504
1751;0.0480027957072;0.650154277712;0.0003512417;-0.00399440858569;15.6352483156
1752;0.050633068461;0.668292933146;0.0003867195;0.00126613692199;53.4808790763
1753;0.0530004169143;0.683094863307;0.0003867195;0.00600083382851;12.0728717228
1754;0.0551090768101;0.695168213743;0.0003867195;0.0102181536202;7.50221926295
1755;0.0569675272775;0.689380804914;0.0003867195;0.013935054555;5.6392539587
1756;0.0585872094963;0.668485460667;0.0003867195;0.0171744189927;4.56306949534
1757;0.0599806421108;0.635753232491;0.0003867195;0.0199612842216;3.82262209768
1758;0.061160202512;0.594383398647;0.0003867195;0.0223204050241;3.25907571707
1759;0.0621374261452;0.54742663405;0.0003867195;0.0242748522905;2.80413801159
1760;0.062922526706;0.497376919259;0.0003867195;0.025845053412;2.42333014053
1761;0.0635240504327;0.44620159687;0.0003867195;0.0270481008654;2.09729096008
1762;0.0639488485365;0.39530868735;0.0003867195;0.0278976970729;1.8136888704
1763;0.0642017565175;0.345725342724;0.0003867195;0.028403513035;1.56427905391
1764;0.0642857019986;0.297915043084;0.0003867195;0.0285714039972;1.34197210997
1765;0.0642017618605;0.345726999513;0.0003867195;0.028403523721;1.56428608526
1766;0.0639488509062;0.395305549638;0.0003867195;0.0278977018123;1.81367424456
1767;0.0635240675736;0.446163810603;0.0003867195;0.0270481351472;2.09711138108
1768;0.0629225179583;0.497347919373;0.0003867195;0.0258450359165;2.42319023757
1769;0.0621374194604;0.547463309835;0.0003867195;0.0242748389209;2.80432701584
1770;0.0611601987172;0.594470863614;0.0003867195;0.0223203974344;3.25955594927
1771;0.0599806393122;0.635795878295;0.0003867195;0.0199612786244;3.8228792798
1772;0.0585872374688;0.668511113033;0.0003867195;0.0171744749376;4.56323182463
1773;0.0569675184089;0.689300079478;0.0003867195;0.0139350368178;5.63860023539
1774;0.055109071433;0.695122180122;0.0003867195;0.0102181428661;7.50172988476
1775;0.0530004190396;0.683044337339;0.0003867195;0.00600083807924;12.0719711468
1776;0.0506330693216;0.668246054781;0.0003867195;0.00126613864325;53.4770579345
1777;0.0480028003813;0.650117357912;0.0003867195;-0.0039943992375;15.6352872475
1778;0.0451147719754;0.627719571892;0.0003867195;-0.00977045604913;5.80090861295
1779;0.0419855094814;0.599972780312;0.0003867195;-0.0160289810373;3.14548988126
1780;0.038649155585;0.565565992352;0.000289938;-0.02270168883;1.92700596835
1781;0.0351620056688;0.522510873806;0.0002692942;-0.0296759886625;1.23911592138
1782;0.0316079626204;0.468821335825;0.0002692942;-0.0367840747592;0.806433331055
1783;0.0281011563257;0.402534359532;0.0002692942;-0.0437976873486;0.517157245497
1784;0.0247853880105;0.322506988155;0.0003262104;-0.0504292239789;0.317663875331
1785;0.0218276291116;0.230703110853;0.0003262104;-0.0563447417768;0.179325072803
1786;0.0194039839285;0.134440959862;0.0003935411;-0.061192032143;0.0859055398372
1787;0.0176786258475;0.049966108854;0.0003935411;-0.064642748305;0.0279384531185
1788;0.016780573201;0.000877234811769;0.0003935411;-0.0664388535979;0.000149206368208
1789;0.016780573201;0.000860034028664;0.0003935411;-0.0664388535979;0.000157895244803
1790;0.0176786258475;0.0499824358583;0.0003935411;-0.064642748305;0.0279473834164
1791;0.0194039839285;0.134440959862;0.0003935411;-0.061192032143;0.0859055398372
1792;0.0218276291116;0.230530827735;0.0003935411;-0.0563447417768;0.179311087452
1793;0.0247853880105;0.322355264406;0.0003935411;-0.0504292239789;0.317648249451
