;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1553;0.0419855000209;0.162456434709;4.34644999998e-05;-0.0160289999583;0.851330449511
1554;0.04511476352;0.143260280753;4.34644999998e-05;-0.00977047296;1.32344195434
1555;0.0480028007793;0.125316196505;4.33675e-05;-0.00399439844149;3.01306786536
1556;0.050633069487;0.10896273066;3.07404999998e-05;0.00126613897398;8.7172966819
1557;0.0530004226284;0.0942679231343;3.07404999998e-05;0.00600084525685;1.66569094103
1558;0.0551090771596;0.081148391192;8.47797e-05;0.0102181543191;0.876137078325
1559;0.0569675094766;0.0695641049089;8.47797e-05;0.0139350189533;0.569376016313
1560;0.0585872187693;0.0275783125276;6.3416e-05;0.0171744375387;0.188525234459
1561;0.0599806412971;0.0230903687775;0.0001610994;0.0199612825941;0.139573205378
1562;0.0611602137888;0.0192398198749;6.3416e-05;0.0223204275776;0.105722195079
1563;0.0621374445617;0.0156790188359;6.3416e-05;0.0242748891234;0.0805297161792
1564;0.0629225272149;0.0123168053832;0.0002131593;0.0258450544299;0.0607978975289
1565;0.0635240639404;0.00930000484516;0.0002131593;0.0270481278809;0.0444712528038
1566;0.0639488327723;0.00648326681382;0.0002131593;0.0278976655446;0.0304868024613
1567;0.0642017375785;0.00374143045892;0.0002586557;0.028403475157;0.0178245176052
1568;0.0642857203798;0.0011945517352;0.0001482942;0.0285714407597;0.00589451050344
1569;0.0642017425096;0.00377853834094;0.0002131064;0.0284034850193;0.0178319009063
1570;0.0639488294604;0.00646982904692;0.0002240414;0.0278976589207;0.0304642096003
1571;0.0635240607493;0.00936239384439;0.0001441846;0.0270481214987;0.0445093022345
1572;0.0629225178154;0.0123476657544;0.0001441846;0.0258450356308;0.0606813209015
1573;0.0621374276808;0.015570943389;0.0001981528;0.0242748553615;0.0805315618731
1574;0.0611602120457;0.0192851066281;2.62735999999e-05;0.0223204240914;0.105803983415
1575;0.0599806501287;0.0230889854439;0.0001871236;0.0199613002575;0.139695162114
1576;0.0585872318633;0.0276338090192;2.62735999999e-05;0.0171744637266;0.188687353628
1577;0.0569675291779;0.0696131374856;2.62735999999e-05;0.0139350583558;0.569355652277
1578;0.055109078667;0.081198811888;2.62735999999e-05;0.010218157334;0.876108136779
1579;0.0530004199747;0.0942688707382;2.20950999999e-05;0.00600083994932;1.66556500012
1580;0.0506330685298;0.108932930472;6.25252e-05;0.00126613705952;8.71743663369
1581;0.0480028047248;0.125278895103;6.25252e-05;-0.00399439055049;3.01265713565
1582;0.0451147657814;0.143233215301;6.25252e-05;-0.00977046843713;1.32338777031
1583;0.0419854930012;0.162445024142;6.14009e-05;-0.0160290139976;0.851381684765
1584;0.0386491529419;0.182110001568;6.14009e-05;-0.0227016941163;0.62034730217
1585;0.0351620477493;0.200547419211;0.0001838071;-0.0296759045014;0.475864065875
1586;0.0316080314735;0.215470928747;0.0002286563;-0.0367839370531;0.370925205919
1587;0.0281011233214;0.309146636169;0.0002286563;-0.0437977533573;0.3972258801
1588;0.0247853704085;0.286164323979;0.0002286563;-0.050429259183;0.281746021937
1589;0.021827650593;0.230584587771;0.0002286563;-0.056344698814;0.179060416869
1590;0.0194039108382;0.134842269327;0.0002286563;-0.0611921783235;0.085890068265
1591;0.0176786618646;0.0506365973532;0.0001492786;-0.0646426762708;0.0279274084909
1592;0.0167805855884;0.000172162858542;0.0001492786;-0.0664388288232;0.000137718770729
1593;0.0167805855884;0.000373761186692;0.0002017825;-0.0664388288232;0.000114908555274
1594;0.0176786618646;0.0503510890925;0.0002017825;-0.0646426762708;0.0278524670547
1595;0.0194039108382;0.134894325328;0.0001600103;-0.0611921783235;0.0858109010392
1596;0.021827650593;0.230853849411;0.0001600103;-0.056344698814;0.179147205921
1597;0.0247853704085;0.286382832313;0.0001600103;-0.050429259183;0.281824687102
1598;0.0281011233214;0.309127178299;0.0001600103;-0.0437977533573;0.397044177401
1599;0.0316080314735;0.215555719127;0.0001600103;-0.0367839370531;0.370884305376
1600;0.0351620477493;0.200564023733;0.0001600103;-0.0296759045014;0.475823225334
1601;0.0386491529419;0.18200085514;0.0001464789;-0.0227016941163;0.620350428192
1602;0.0419854930012;0.162459851168;4.34644999998e-05;-0.0160290139976;0.851347459204
1603;0.0451147657814;0.143275267764;4.34644999998e-05;-0.00977046843713;1.32358103709
1604;0.0480028047248;0.125295751514;4.34644999998e-05;-0.00399439055049;3.01258509537
1605;0.0506330685298;0.108942611004;4.34644999998e-05;0.00126613705952;8.71670546854
1606;0.0530004199747;0.0942643851888;3.07404999998e-05;0.00600083994932;1.66562983565
1607;0.055109078667;0.0811966871927;3.07404999998e-05;0.010218157334;0.87612893409
1608;0.0569675291779;0.0695017447485;0.0001610994;0.0139350583558;0.569412418799
1609;0.0585872318633;0.0275152986923;0.0001610994;0.0171744637266;0.188663841977
1610;0.0599806501287;0.0230900278967;0.0001610994;0.0199613002575;0.139571053766
1611;0.0611602120457;0.0191467717251;0.0001610994;0.0223204240914;0.105649927113
1612;0.0621374276808;0.0156030730421;0.0001610994;0.0242748553615;0.0805434082465
1613;0.0629225178154;0.0123601525879;0.0001610994;0.0258450356308;0.0608075688605
1614;0.0635240607493;0.00935858427999;0.0001482942;0.0270481214987;0.0445066018252
1615;0.0639488294604;0.00651830127114;0.0001482942;0.0278976589207;0.0304149138869
1616;0.0642017425096;0.00377532629417;0.0002131593;0.0284034850193;0.0178175663977
1617;0.064285712879;0.00113548665424;0.0002131064;0.0285714257581;0.00585556273884
1618;0.0642017306417;0.00376852714571;0.0002131064;0.0284034612834;0.0177866550632
1619;0.0639488374059;0.00647936690851;0.0002131064;0.0278976748119;0.0304687256405
1620;0.0635240706737;0.00929555207038;0.0002131064;0.0270481413473;0.0444501245354
1621;0.0629225198067;0.012318001473;0.0002131064;0.0258450396133;0.0608035446972
1622;0.062137429657;0.0155560603703;0.0001981528;0.024274859314;0.0804553578966
1623;0.0611601957711;0.0191259043138;0.0001981528;0.0223203915423;0.1057017024
1624;0.0599806663882;0.0230734017072;0.0001981528;0.0199613327765;0.139656571618
1625;0.0585872382092;0.027474515311;0.0001981528;0.0171744764184;0.188601221283
1626;0.056967518648;0.0696303614954;8.76390000001e-06;0.0139350372959;0.569371581649
1627;0.0551090714592;0.0812160613608;8.76390000001e-06;0.0102181429183;0.876123961201
1628;0.053000416697;0.0942312685313;6.25252e-05;0.0060008333941;1.66557623885
1629;0.0506330680476;0.108916080819;6.25252e-05;0.00126613609512;8.71609554829
1630;0.0480027954842;0.125294170736;6.25252e-05;-0.00399440903163;3.01300976692
1631;0.0451147579094;0.143227245271;6.25252e-05;-0.00977048418115;1.32333027434
1632;0.0419855111787;0.162442029005;6.25252e-05;-0.0160289776426;0.851375307435
1633;0.0386491272872;0.182147206557;6.25252e-05;-0.0227017454255;0.620477121843
1634;0.0351620434927;0.200678991316;0.0001307375;-0.0296759130145;0.475996832366
1635;0.0316080276913;0.215612287829;0.0001838071;-0.0367839446175;0.371046095912
1636;0.0281011522418;0.309218677122;0.0001838071;-0.0437976955163;0.397216857018
1637;0.0247854263421;0.286469694411;0.0002286563;-0.0504291473159;0.282047454839
1638;0.0218276680655;0.230909897631;0.0002286563;-0.0563446638689;0.179312718088
1639;0.0194040021844;0.134961908968;0.0001838071;-0.0611919956311;0.0858933102548
1640;0.0176787435046;0.0504821269314;0.0002054456;-0.0646425129908;0.0279300049246
1641;0.0167806457416;0.000335933997755;0.0002054456;-0.0664387085168;0.000139529807083
1642;0.0167806457416;0.000168577565634;0.0001492786;-0.0664387085168;0.000139529807083
1643;0.0176787435046;0.0506409814902;0.0001492786;-0.0646425129908;0.0279300049246
1644;0.0194040021844;0.135072981054;0.0001255474;-0.0611919956311;0.0858685442051
1645;0.0218276680655;0.230773172123;0.0001600103;-0.0563446638689;0.179084952154
1646;0.0247854263421;0.286351781128;0.0001600103;-0.0504291473159;0.281795424839
1647;0.0281011522418;0.309213808425;0.0001600103;-0.0437976955163;0.397156275954
1648;0.0316080276913;0.215701847229;0.0001600103;-0.0367839446175;0.371135317256
1649;0.0351620434927;0.200694327057;0.0001464789;-0.0296759130145;0.476086218529
1650;0.0386491272872;0.182017445593;0.0001464789;-0.0227017454255;0.620405104385
1651;0.0419855111787;0.162338305509;0.0001464789;-0.0160289776426;0.851355693458
1652;0.0451147579094;0.143149729483;0.0001464789;-0.00977048418115;1.32347368207
1653;0.0480027954842;0.125303986331;4.34644999998e-05;-0.00399440903163;3.01276850094
1654;0.0506330680476;0.108943408118;3.38704e-05;0.00126613609512;8.71601802819
1655;0.053000416697;0.0942568576131;3.78351999999e-05;0.0060008333941;1.66561681015
1656;0.0551090714592;0.0811891969634;3.78351999999e-05;0.0102181429183;0.8761186941
1657;0.056967518648;0.0695445319013;0.0001021833;0.0139350372959;0.569340217542
1658;0.0585872382092;0.0275799799342;9.98192e-05;0.0171744764184;0.188748206958
1659;0.0599806663882;0.0231600691838;0.0001169487;0.0199613327765;0.139770609043
1660;0.0611601957711;0.0191662560813;0.0001610994;0.0223203915423;0.10575683163
1661;0.062137429657;0.0156292426861;0.0001169487;0.024274859314;0.0804954946895
1662;0.0629225198067;0.0123087665917;0.0002089829;0.0258450396133;0.0607426234131
1663;0.0635240706737;0.00935816288795;0.0001487005;0.0270481413473;0.0445060987326
1664;0.0639488374059;0.00652833519514;0.0001487005;0.0278976748119;0.0304623573678
1665;0.0642017306417;0.00376407237483;0.0002131064;0.0284034612834;0.0177665163909
1666;0.0642857085585;0.00119485844092;0.0001570914;0.028571417117;0.00592668481615
1667;0.0642017638151;0.00381159808567;0.0001570914;0.0284035276301;0.0177841213136
1668;0.0639488296179;0.00641396926809;0.000289938;0.0278976592358;0.0304443269459
1669;0.0635240711536;0.00937373138768;0.0001221887;0.0270481423073;0.044481207272
1670;0.0629224974295;0.0123638837984;0.0001395636;0.025844994859;0.0607424864508
1671;0.0621374378152;0.0156215691424;0.0001395636;0.0242748756303;0.0805493280417
1672;0.0611601994252;0.0191152523561;0.0001981528;0.0223203988503;0.105643299169
1673;0.059980644495;0.0231002246092;0.0001395636;0.0199612889901;0.13952451064
1674;0.0585872101583;0.0275275000455;0.0001395636;0.0171744203166;0.188622099546
1675;0.0569675118296;0.069514429478;0.0001395636;0.0139350236592;0.569362831349
1676;0.0551090721131;0.0811971105399;2.99021e-05;0.0102181442262;0.876126315153
1677;0.0530004194706;0.0942652003425;2.99021e-05;0.00600083894128;1.66563052695
1678;0.050633069124;0.108947100589;3.28462999999e-05;0.00126613824794;8.71621783882
1679;0.0480028020322;0.125281345768;6.25252e-05;-0.00399439593557;3.01271180713
1680;0.0451147574814;0.143251141714;6.25252e-05;-0.00977048503726;1.32355082715
1681;0.0419855156454;0.162448229146;6.25252e-05;-0.0160289687093;0.85140835323
1682;0.0386491192135;0.182166668187;4.73495999999e-05;-0.0227017615731;0.620475969214
1683;0.0351620614597;0.200762964902;7.19710000001e-05;-0.0296758770805;0.475998619624
1684;0.0316080164874;0.215695959414;0.0001307375;-0.0367839670251;0.371045260713
1685;0.0281011840367;0.309028209358;0.0002151375;-0.0437976319266;0.397045003291
1686;0.0247853977157;0.286244864377;0.0002151375;-0.0504292045687;0.281798998851
1687;0.02182766089;0.230740222527;0.0001838071;-0.05634467822;0.179101553063
1688;0.0194038953907;0.134901390004;0.0002054456;-0.0611922092186;0.0858895200139
1689;0.0176787400457;0.050481941155;0.0002054456;-0.0646425199086;0.0279298949192
1690;0.0167806374043;0.000339235068713;0.0002063867;-0.0664387251914;0.000139278795725
1691;0.0167806374043;0.000339235068713;0.0002063867;-0.0664387251914;0.000139278795725
1692;0.0176787400457;0.050481941155;0.0002054456;-0.0646425199086;0.0279298949192
1693;0.0194038953907;0.1350461212;0.0001492786;-0.0611922092186;0.0858895200139
1694;0.02182766089;0.231111118614;0.0001255474;-0.05634467822;0.179285521049
1695;0.0247853977157;0.286516251751;0.0001255474;-0.0504292045687;0.281888111639
1696;0.0281011840367;0.309270203645;0.0001600103;-0.0437976319266;0.397229669485
1697;0.0316080164874;0.215722974238;0.0001464789;-0.0367839670251;0.371134482003
1698;0.0351620614597;0.200694735484;0.0001464789;-0.0296758770805;0.476088005895
1699;0.0386491192135;0.182017851315;0.0001464789;-0.0227017615731;0.620405915091
1700;0.0419855156454;0.162332063322;0.0001464789;-0.0160289687093;0.851323557381
1701;0.0451147574814;0.143225519544;6.00936e-05;-0.00977048503726;1.3232893212
1702;0.0480028020322;0.125313084707;4.73885999999e-05;-0.00399439593557;3.01309570999
1703;0.050633069124;0.108946438038;4.04332999998e-05;0.00126613824794;8.71676406621
1704;0.0530004194706;0.094192396164;0.0001021833;0.00600083894128;1.66554900773
1705;0.0551090721131;0.0811311794534;0.0001021833;0.0102181442262;0.876122529691
1706;0.0569675118296;0.0695468154106;0.0001021833;0.0139350236592;0.569359377024
1707;0.0585872101583;0.027471607915;0.0001897806;0.0171744203166;0.188533163211
1708;0.059980644495;0.0231452845618;0.0001021833;0.0199612889901;0.139608043422
1709;0.0611601994252;0.0191321326968;0.0002089829;0.0223203988503;0.105784327966
1710;0.0621374378152;0.0155606746135;0.0002089829;0.0242748756303;0.080523551267
1711;0.0629224974295;0.0123060149574;0.0002089829;0.025844994859;0.060729308967
1712;0.0635240711536;0.00929744997321;0.0002089829;0.0270481423073;0.0444437930204
1713;0.0639488296179;0.00648660223147;0.0002089829;0.0278976592358;0.0304871288523
1714;0.0642017638151;0.00378436612355;0.0002089829;0.0284035276301;0.0178437078559
1715;0.064285704807;0.00101535086494;0.0003867195;0.028571409614;0.00592260025824
1716;0.0642017565175;0.00372197150785;0.000289938;0.028403513035;0.0178466663402
1717;0.0639488485365;0.00641927485586;0.000289938;0.0278976970729;0.0304686179551
1718;0.0635240504327;0.00924837822377;0.000289938;0.0270481008654;0.0445126516426
1719;0.062922526706;0.012251737007;0.000289938;0.025845053412;0.0607781410234
1720;0.0621374261452;0.0154915188151;0.000289938;0.0242748522905;0.0805030651109
1721;0.061160202512;0.0192057267436;9.85822000001e-05;0.0223204050241;0.105692996499
1722;0.0599806421108;0.023118734262;0.0001395636;0.0199612842216;0.13963577582
1723;0.0585872094963;0.0275646504797;9.85822000001e-05;0.0171744189927;0.188636956107
1724;0.0569675272775;0.069551530966;9.85822000001e-05;0.013935054555;0.569370981655
1725;0.0551090768101;0.081196943482;2.99021e-05;0.0102181536202;0.876123782432
1726;0.0530004169143;0.0942656501615;2.99021e-05;0.00600083382851;1.66563981141
1727;0.050633068461;0.108959959799;2.99021e-05;0.00126613692199;8.71702279958
1728;0.0480027957072;0.125317336429;2.99021e-05;-0.00399440858569;3.01275018545
1729;0.045114766216;0.143278471622;3.28462999999e-05;-0.009770467568;1.32350207848
1730;0.0419854901089;0.16246903926;3.28462999999e-05;-0.0160290197823;0.851328983313
1731;0.0386491473713;0.182060289318;7.31506e-05;-0.0227017052574;0.620229397044
1732;0.0351620628405;0.200689221434;7.31506e-05;-0.029675874319;0.47582790445
1733;0.0316079511063;0.215647963685;0.0001378394;-0.0367840977873;0.370979998138
1734;0.0281011021103;0.309105546118;0.0002151375;-0.0437977957794;0.39714160188
1735;0.0247853610922;0.286222852426;0.0002151375;-0.0504292778156;0.281776536626
1736;0.0218276667706;0.230657374859;0.0002151375;-0.0563446664588;0.179093053778
1737;0.0194039587006;0.134573087166;0.0002151375;-0.0611920825988;0.0856976062006
1738;0.0176787123114;0.0502712308895;0.0002063867;-0.0646425753771;0.0278160316693
1739;0.0167805501951;0.000344433871849;0.0002063867;-0.0664388996098;0.000136653185143
1740;0.0167805501951;0.000344433871849;0.0002063867;-0.0664388996098;0.000136653185143
1741;0.0176787123114;0.0504777899384;0.0002063867;-0.0646425753771;0.0279290128734
1742;0.0194039587006;0.134862736721;0.0002063867;-0.0611920825988;0.0858670009419
1743;0.0218276667706;0.230956547696;0.0001352372;-0.0563446664588;0.179183043875
1744;0.0247853610922;0.286589015096;0.0001255474;-0.0504292778156;0.281958810623
1745;0.0281011021103;0.309065814224;0.000199548;-0.0437977957794;0.397055023048
1746;0.0316079511063;0.215501249778;0.000199548;-0.0367840977873;0.370895619475
1747;0.0351620628405;0.200491004821;0.000199548;-0.029675874319;0.475784109076
1748;0.0386491473713;0.181949465916;0.000199548;-0.0227017052574;0.620408823389
1749;0.0419854901089;0.162418335124;0.0001218998;-0.0160290197823;0.851618936789
1750;0.045114766216;0.143161420921;0.0001218998;-0.009770467568;1.32333257953
1751;0.0480027957072;0.125210508276;0.0001218998;-0.00399440858569;3.01248573329
1752;0.050633068461;0.108937118066;4.73885999999e-05;0.00126613692199;8.71657700349
1753;0.0530004169143;0.0942477840379;4.73885999999e-05;0.00600083382851;1.66561562007
1754;0.0551090768101;0.0810523913418;0.0001897806;0.0102181536202;0.876129221614
1755;0.0569675272775;0.0694743490132;0.0001897806;0.013935054555;0.569394383845
1756;0.0585872094963;0.0274817894416;0.0001897806;0.0171744189927;0.188602640303
1757;0.0599806421108;0.0230543798159;0.0001897806;0.0199612842216;0.139500596992
1758;0.061160202512;0.0191202858394;0.0001897806;0.0223204050241;0.105633350404
1759;0.0621374261452;0.0155756156682;0.0001897806;0.0242748522905;0.0805210005032
1760;0.062922526706;0.012337899313;0.0001878447;0.025845053412;0.0608026628918
1761;0.0635240504327;0.00930024810577;0.0002089829;0.0270481008654;0.0444569899528
1762;0.0639488485365;0.00648656501195;0.0001878447;0.0278976970729;0.0304111552909
1763;0.0642017565175;0.00378871637953;0.0001878447;0.028403513035;0.0177889602741
1764;0.0642857019986;0.00101354202499;0.0003867195;0.0285714039972;0.00591446143775
1765;0.0642017618605;0.00364368462381;0.0003867195;0.028403523721;0.0178334877391
1766;0.0639488509062;0.00633369445144;0.0003867195;0.0278977018123;0.0304231838533
1767;0.0635240675736;0.00915906442772;0.0003867195;0.0270481351472;0.0444509018714
1768;0.0629225179583;0.0123840723887;0.0001177918;0.0258450359165;0.0607564726788
1769;0.0621374194604;0.0155935625723;0.0001745743;0.0242748389209;0.0805502732787
