;x;y;z;mean_curvature;kappa1;kappa2
4488;25.0;64.0;36.0;0.0;0.000458055;-0.000458055
4489;26.0;64.0;36.0;-0.325322539;-3.92e-07;-0.65064466
4490;27.0;65.0;36.0;0.325322539;0.65064466;3.92e-07
4491;47.0;65.0;36.0;0.325322539;0.650645316;-2.15e-07
4492;48.0;64.0;36.0;-0.325322539;-3.92e-07;-0.65064466
4493;49.0;64.0;36.0;0.0;0.000418145;-0.000418145
4494;28.0;65.0;36.0;0.0;0.000418145;-0.000418145
4495;29.0;65.0;36.0;-0.325322539;-3.92e-07;-0.65064466
4496;30.0;66.0;36.0;0.325322539;0.65064466;3.92e-07
4497;44.0;66.0;36.0;0.325322539;0.650645316;-2.15e-07
4498;45.0;65.0;36.0;-0.325322539;-3.92e-07;-0.65064466
4499;46.0;65.0;36.0;0.0;0.000418145;-0.000418145
4500;31.0;66.0;36.0;0.0;0.000418145;-0.000418145
4501;32.0;66.0;36.0;0.0;0.000418145;-0.000418145
4502;33.0;66.0;36.0;0.0;0.000418145;-0.000418145
4503;34.0;66.0;36.0;0.0;0.000418145;-0.000418145
4504;35.0;66.0;36.0;0.0;0.000418145;-0.000418145
4505;36.0;66.0;36.0;0.0;0.000458055;-0.000458055
4506;37.0;66.0;36.0;-0.170343623;0.462257117;-0.802944362
4507;38.0;66.0;36.0;0.0;0.000418145;-0.000418145
4508;39.0;66.0;36.0;0.0;0.000418145;-0.000418145
4509;40.0;66.0;36.0;0.0;0.000418145;-0.000418145
4510;41.0;66.0;36.0;0.0;0.000418145;-0.000418145
4511;42.0;66.0;36.0;0.0;0.000418145;-0.000418145
4512;43.0;66.0;36.0;0.0;0.000418145;-0.000418145
4513;37.0;7.0;37.0;1.507611275;2.185174942;0.830047727
4514;30.0;8.0;37.0;0.325322539;0.65064466;3.92e-07
4515;31.0;8.0;37.0;0.0;0.000418145;-0.000418145
4516;32.0;8.0;37.0;0.0;0.000418145;-0.000418145
4517;33.0;8.0;37.0;0.0;0.000418145;-0.000418145
4518;34.0;8.0;37.0;0.0;0.000418145;-0.000418145
4519;35.0;8.0;37.0;0.0;0.000418145;-0.000418145
4520;36.0;8.0;37.0;-0.170343623;0.462257117;-0.802944362
4521;38.0;8.0;37.0;-0.170343623;0.462256849;-0.802944064
4522;39.0;8.0;37.0;0.0;0.000418145;-0.000418145
4523;40.0;8.0;37.0;0.0;0.000418145;-0.000418145
4524;41.0;8.0;37.0;0.0;0.000418145;-0.000418145
4525;42.0;8.0;37.0;0.0;0.000418145;-0.000418145
4526;43.0;8.0;37.0;0.0;0.000418145;-0.000418145
4527;44.0;8.0;37.0;0.325322539;0.650645316;-2.15e-07
4528;27.0;9.0;37.0;0.325322539;0.65064466;3.92e-07
4529;28.0;9.0;37.0;0.0;0.000418145;-0.000418145
4530;29.0;9.0;37.0;-0.325322539;2.15e-07;-0.650645316
4531;45.0;9.0;37.0;-0.325322539;2.15e-07;-0.650645316
4532;46.0;9.0;37.0;0.0;0.000418145;-0.000418145
4533;47.0;9.0;37.0;0.325322539;0.650645316;-2.15e-07
4534;24.0;10.0;37.0;0.325322539;0.65064466;3.92e-07
4535;25.0;10.0;37.0;0.0;0.000418145;-0.000418145
4536;26.0;10.0;37.0;-0.325322539;2.15e-07;-0.650645316
4537;48.0;10.0;37.0;-0.325322539;2.15e-07;-0.650645316
4538;49.0;10.0;37.0;0.0;0.000418145;-0.000418145
4539;50.0;10.0;37.0;0.325322539;0.650645316;-2.15e-07
4540;23.0;11.0;37.0;0.0;0.0;0.0
4541;51.0;11.0;37.0;0.0;0.000351617;-0.000351617
4542;21.0;12.0;37.0;0.325322539;0.65064466;3.92e-07
4543;22.0;12.0;37.0;-0.325322539;2.15e-07;-0.650645316
4544;52.0;12.0;37.0;-0.325322539;2.15e-07;-0.650645316
4545;53.0;12.0;37.0;0.325322539;0.650645316;-2.15e-07
4546;19.0;13.0;37.0;0.746435106;1.199527502;0.293342739
4547;20.0;13.0;37.0;-0.377435505;2.16e-07;-0.754871249
4548;54.0;13.0;37.0;-0.377435505;2.16e-07;-0.754871249
4549;55.0;13.0;37.0;0.746435106;1.199527502;0.293342739
4550;18.0;14.0;37.0;0.094201393;0.670850515;-0.482447743
4551;56.0;14.0;37.0;0.094201393;0.670851052;-0.48244825
4552;17.0;15.0;37.0;0.0;0.0;0.0
4553;57.0;15.0;37.0;0.0;0.000351617;-0.000351617
4554;16.0;16.0;37.0;0.0;0.0;0.0
4555;58.0;16.0;37.0;0.0;0.000351617;-0.000351617
4556;15.0;17.0;37.0;0.0;0.0;0.0
4557;59.0;17.0;37.0;0.0;0.000351617;-0.000351617
4558;14.0;18.0;37.0;0.094201393;0.670850515;-0.482447743
4559;60.0;18.0;37.0;0.094201401;0.670850813;-0.482448012
4560;13.0;19.0;37.0;0.746435046;1.199526906;0.293343157
4561;61.0;19.0;37.0;0.746435046;1.199526906;0.293343157
4562;13.0;20.0;37.0;-0.377435505;2.16e-07;-0.754871249
4563;61.0;20.0;37.0;-0.377435505;2.16e-07;-0.754871249
4564;12.0;21.0;37.0;0.325322539;0.65064466;3.92e-07
4565;62.0;21.0;37.0;0.325322539;0.650645316;-2.15e-07
4566;12.0;22.0;37.0;-0.325322539;-3.92e-07;-0.65064466
4567;62.0;22.0;37.0;-0.325322539;-3.92e-07;-0.65064466
4568;11.0;23.0;37.0;0.0;0.0;0.0
4569;63.0;23.0;37.0;0.0;0.000351617;-0.000351617
4570;10.0;24.0;37.0;0.325322539;0.65064466;3.92e-07
4571;64.0;24.0;37.0;0.325322539;0.650645316;-2.15e-07
4572;10.0;25.0;37.0;0.0;0.0;0.0
4573;64.0;25.0;37.0;0.0;0.0;0.0
4574;10.0;26.0;37.0;-0.325322539;-3.92e-07;-0.65064466
4575;64.0;26.0;37.0;-0.325322539;-3.92e-07;-0.65064466
4576;9.0;27.0;37.0;0.325322539;0.65064466;3.92e-07
4577;65.0;27.0;37.0;0.325322539;0.650645316;-2.15e-07
4578;9.0;28.0;37.0;0.0;0.0;0.0
4579;65.0;28.0;37.0;0.0;0.0;0.0
4580;9.0;29.0;37.0;-0.325322539;-3.92e-07;-0.65064466
4581;65.0;29.0;37.0;-0.325322539;-3.92e-07;-0.65064466
4582;8.0;30.0;37.0;0.325322539;0.65064466;3.92e-07
4583;66.0;30.0;37.0;0.325322539;0.650645316;-2.15e-07
4584;8.0;31.0;37.0;0.0;0.0;0.0
4585;66.0;31.0;37.0;0.0;0.0;0.0
4586;8.0;32.0;37.0;0.0;0.0;0.0
4587;66.0;32.0;37.0;0.0;0.0;0.0
4588;8.0;33.0;37.0;0.0;0.0;0.0
4589;66.0;33.0;37.0;0.0;0.0;0.0
4590;8.0;34.0;37.0;0.0;0.0;0.0
4591;66.0;34.0;37.0;0.0;0.0;0.0
4592;8.0;35.0;37.0;0.0;0.0;0.0
4593;66.0;35.0;37.0;0.0;0.0;0.0
4594;8.0;36.0;37.0;-0.170343623;0.462256849;-0.802944064
4595;66.0;36.0;37.0;-0.170343623;0.462256849;-0.802944064
4596;7.0;37.0;37.0;1.507611275;2.185174942;0.830047727
4597;67.0;37.0;37.0;1.507611275;2.185174942;0.830047727
4598;8.0;38.0;37.0;-0.170343623;0.462257385;-0.80294466
4599;66.0;38.0;37.0;-0.170343623;0.462257385;-0.80294466
4600;8.0;39.0;37.0;0.0;0.0;0.0
4601;66.0;39.0;37.0;0.0;0.0;0.0
4602;8.0;40.0;37.0;0.0;0.0;0.0
4603;66.0;40.0;37.0;0.0;0.0;0.0
4604;8.0;41.0;37.0;0.0;0.0;0.0
4605;66.0;41.0;37.0;0.0;0.0;0.0
4606;8.0;42.0;37.0;0.0;0.0;0.0
4607;66.0;42.0;37.0;0.0;0.0;0.0
4608;8.0;43.0;37.0;0.0;0.0;0.0
4609;66.0;43.0;37.0;0.0;0.0;0.0
4610;8.0;44.0;37.0;0.325322539;0.65064466;3.92e-07
4611;66.0;44.0;37.0;0.325322539;0.65064466;3.92e-07
4612;9.0;45.0;37.0;-0.325322539;-3.92e-07;-0.65064466
4613;65.0;45.0;37.0;-0.325322539;2.15e-07;-0.650645316
4614;9.0;46.0;37.0;0.0;0.0;0.0
4615;65.0;46.0;37.0;0.0;0.0;0.0
4616;9.0;47.0;37.0;0.325322539;0.65064466;3.92e-07
4617;65.0;47.0;37.0;0.325322539;0.65064466;3.92e-07
4618;10.0;48.0;37.0;-0.325322539;-3.92e-07;-0.65064466
4619;64.0;48.0;37.0;-0.325322539;2.15e-07;-0.650645316
4620;10.0;49.0;37.0;0.0;0.0;0.0
4621;64.0;49.0;37.0;0.0;0.0;0.0
4622;10.0;50.0;37.0;0.325322539;0.65064466;3.92e-07
4623;64.0;50.0;37.0;0.325322539;0.65064466;3.92e-07
4624;11.0;51.0;37.0;0.0;0.0;0.0
4625;63.0;51.0;37.0;0.0;0.000351617;-0.000351617
4626;12.0;52.0;37.0;-0.325322539;-3.92e-07;-0.65064466
4627;62.0;52.0;37.0;-0.325322539;2.15e-07;-0.650645316
4628;12.0;53.0;37.0;0.325322539;0.65064466;3.92e-07
4629;62.0;53.0;37.0;0.325322539;0.65064466;3.92e-07
4630;13.0;54.0;37.0;-0.377435505;-3.76e-07;-0.754870653
4631;61.0;54.0;37.0;-0.377435505;2.16e-07;-0.754871249
4632;13.0;55.0;37.0;0.746435106;1.199527502;0.293342739
4633;61.0;55.0;37.0;0.746435046;1.199526906;0.293343157
4634;14.0;56.0;37.0;0.094201393;0.670850515;-0.482447743
4635;60.0;56.0;37.0;0.094201393;0.670851052;-0.48244825
4636;15.0;57.0;37.0;0.0;0.0;0.0
4637;59.0;57.0;37.0;0.0;0.000351617;-0.000351617
4638;16.0;58.0;37.0;0.0;0.0;0.0
4639;58.0;58.0;37.0;0.0;0.000351617;-0.000351617
4640;17.0;59.0;37.0;0.0;0.0;0.0
4641;57.0;59.0;37.0;0.0;0.000351617;-0.000351617
4642;18.0;60.0;37.0;0.094201393;0.670850515;-0.482447743
4643;56.0;60.0;37.0;0.094201401;0.670850813;-0.482448012
4644;19.0;61.0;37.0;0.746435046;1.199526906;0.293343157
4645;55.0;61.0;37.0;0.746435106;1.199527144;0.293343097
4646;20.0;61.0;37.0;-0.377435505;2.16e-07;-0.754871249
4647;21.0;62.0;37.0;0.325322539;0.65064466;3.92e-07
4648;53.0;62.0;37.0;0.325322539;0.650645316;-2.15e-07
4649;54.0;61.0;37.0;-0.377435505;-3.76e-07;-0.754870653
4650;22.0;62.0;37.0;-0.325322539;-3.92e-07;-0.65064466
4651;23.0;63.0;37.0;0.0;0.0;0.0
4652;51.0;63.0;37.0;0.0;0.000351617;-0.000351617
4653;52.0;62.0;37.0;-0.325322539;-3.92e-07;-0.65064466
4654;24.0;64.0;37.0;0.325322539;0.65064466;3.92e-07
4655;50.0;64.0;37.0;0.325322539;0.650645316;-2.15e-07
4656;25.0;64.0;37.0;0.0;0.000418145;-0.000418145
4657;26.0;64.0;37.0;-0.325322539;-3.92e-07;-0.65064466
4658;27.0;65.0;37.0;0.325322539;0.65064466;3.92e-07
4659;47.0;65.0;37.0;0.325322539;0.650645316;-2.15e-07
4660;48.0;64.0;37.0;-0.325322539;-3.92e-07;-0.65064466
4661;49.0;64.0;37.0;0.0;0.000418145;-0.000418145
4662;28.0;65.0;37.0;0.0;0.000418145;-0.000418145
4663;29.0;65.0;37.0;-0.325322539;-3.92e-07;-0.65064466
4664;30.0;66.0;37.0;0.325322539;0.65064466;3.92e-07
4665;44.0;66.0;37.0;0.325322539;0.650645316;-2.15e-07
4666;45.0;65.0;37.0;-0.325322539;-3.92e-07;-0.65064466
4667;46.0;65.0;37.0;0.0;0.000418145;-0.000418145
4668;31.0;66.0;37.0;0.0;0.000418145;-0.000418145
4669;32.0;66.0;37.0;0.0;0.000418145;-0.000418145
4670;33.0;66.0;37.0;0.0;0.000418145;-0.000418145
4671;34.0;66.0;37.0;0.0;0.000418145;-0.000418145
4672;35.0;66.0;37.0;0.0;0.000418145;-0.000418145
4673;36.0;66.0;37.0;-0.170343623;0.462257117;-0.802944362
4674;37.0;67.0;37.0;1.507611275;2.185174942;0.830047727
4675;38.0;66.0;37.0;-0.170343623;0.462256849;-0.802944064
4676;39.0;66.0;37.0;0.0;0.000418145;-0.000418145
4677;40.0;66.0;37.0;0.0;0.000418145;-0.000418145
4678;41.0;66.0;37.0;0.0;0.000418145;-0.000418145
4679;42.0;66.0;37.0;0.0;0.000418145;-0.000418145
4680;43.0;66.0;37.0;0.0;0.000418145;-0.000418145
4681;30.0;8.0;38.0;0.325322539;0.65064466;3.92e-07
4682;31.0;8.0;38.0;0.0;0.000418145;-0.000418145
4683;32.0;8.0;38.0;0.0;0.000418145;-0.000418145
4684;33.0;8.0;38.0;0.0;0.000418145;-0.000418145
4685;34.0;8.0;38.0;0.0;0.000418145;-0.000418145
4686;35.0;8.0;38.0;0.0;0.000418145;-0.000418145
4687;36.0;8.0;38.0;0.0;0.000418145;-0.000418145
4688;37.0;8.0;38.0;-0.170343623;0.462256849;-0.802944064
4689;38.0;8.0;38.0;0.0;0.000458055;-0.000458055
4690;39.0;8.0;38.0;0.0;0.000418145;-0.000418145
4691;40.0;8.0;38.0;0.0;0.000418145;-0.000418145
4692;41.0;8.0;38.0;0.0;0.000418145;-0.000418145
4693;42.0;8.0;38.0;0.0;0.000418145;-0.000418145
4694;43.0;8.0;38.0;0.0;0.000418145;-0.000418145
4695;44.0;8.0;38.0;0.325322539;0.650645316;-2.15e-07
4696;27.0;9.0;38.0;0.325322539;0.65064466;3.92e-07
4697;28.0;9.0;38.0;0.0;0.000418145;-0.000418145
4698;29.0;9.0;38.0;-0.325322539;2.15e-07;-0.650645316
4699;45.0;9.0;38.0;-0.325322539;2.15e-07;-0.650645316
4700;46.0;9.0;38.0;0.0;0.000418145;-0.000418145
4701;47.0;9.0;38.0;0.325322539;0.650645316;-2.15e-07
4702;24.0;10.0;38.0;0.543894231;0.870080769;0.217707664
4703;25.0;10.0;38.0;0.0;0.000418145;-0.000418145
4704;26.0;10.0;38.0;-0.325322539;2.15e-07;-0.650645316
4705;48.0;10.0;38.0;-0.325322539;2.15e-07;-0.650645316
4706;49.0;10.0;38.0;0.0;0.000458055;-0.000458055
4707;50.0;10.0;38.0;0.572490275;0.930768132;0.214212418
4708;23.0;11.0;38.0;0.054499842;0.490638822;-0.381639153
4709;51.0;11.0;38.0;0.046637606;0.449638218;-0.356362998
4710;21.0;12.0;38.0;0.325322539;0.65064466;3.92e-07
4711;22.0;12.0;38.0;-0.325322539;2.15e-07;-0.650645316
4712;52.0;12.0;38.0;-0.325322539;2.15e-07;-0.650645316
4713;53.0;12.0;38.0;0.325322539;0.650645316;-2.15e-07
4714;20.0;13.0;38.0;-0.054499835;0.381639123;-0.490638793
4715;54.0;13.0;38.0;-0.04663761;0.356362998;-0.449638218
4716;18.0;14.0;38.0;0.325322539;0.65064466;3.92e-07
4717;19.0;14.0;38.0;-0.543894231;-0.217707142;-0.870081306
4718;55.0;14.0;38.0;-0.572490275;-0.214212418;-0.930768132
4719;56.0;14.0;38.0;0.377435505;0.754871249;-2.16e-07
4720;17.0;15.0;38.0;0.0;0.0;0.0
4721;57.0;15.0;38.0;0.0;0.000351617;-0.000351617
4722;16.0;16.0;38.0;0.0;0.0;0.0
4723;58.0;16.0;38.0;0.0;0.000351617;-0.000351617
4724;15.0;17.0;38.0;0.0;0.0;0.0
4725;59.0;17.0;38.0;0.0;0.000351617;-0.000351617
4726;14.0;18.0;38.0;0.377435505;0.754870653;3.76e-07
4727;60.0;18.0;38.0;0.377435505;0.754871249;-2.16e-07
4728;14.0;19.0;38.0;-0.572490275;-0.214212418;-0.930768132
4729;60.0;19.0;38.0;-0.48536399;-0.227411017;-0.743316948
4730;13.0;20.0;38.0;-0.046637606;0.356362998;-0.449638218
4731;61.0;20.0;38.0;-0.054499835;0.38163951;-0.49063918
4732;12.0;21.0;38.0;0.325322539;0.65064466;3.92e-07
4733;62.0;21.0;38.0;0.325322539;0.650645316;-2.15e-07
4734;12.0;22.0;38.0;-0.325322539;-3.92e-07;-0.65064466
4735;62.0;22.0;38.0;-0.325322539;-3.92e-07;-0.65064466
4736;11.0;23.0;38.0;0.04663761;0.449638218;-0.356362998
4737;63.0;23.0;38.0;0.054499842;0.490638822;-0.381639153
4738;10.0;24.0;38.0;0.572490275;0.930768132;0.214212418
4739;64.0;24.0;38.0;0.48536399;0.743316948;0.227411017
4740;10.0;25.0;38.0;0.0;0.000458055;-0.000458055
4741;64.0;25.0;38.0;0.0;0.000458055;-0.000458055
4742;10.0;26.0;38.0;-0.325322539;-3.92e-07;-0.65064466
4743;64.0;26.0;38.0;-0.325322539;-3.92e-07;-0.65064466
4744;9.0;27.0;38.0;0.325322539;0.65064466;3.92e-07
4745;65.0;27.0;38.0;0.325322539;0.650645316;-2.15e-07
4746;9.0;28.0;38.0;0.0;0.0;0.0
4747;65.0;28.0;38.0;0.0;0.0;0.0
4748;9.0;29.0;38.0;-0.325322539;-3.92e-07;-0.65064466
4749;65.0;29.0;38.0;-0.325322539;-3.92e-07;-0.65064466
4750;8.0;30.0;38.0;0.325322539;0.65064466;3.92e-07
4751;66.0;30.0;38.0;0.325322539;0.650645316;-2.15e-07
4752;8.0;31.0;38.0;0.0;0.0;0.0
4753;66.0;31.0;38.0;0.0;0.0;0.0
4754;8.0;32.0;38.0;0.0;0.0;0.0
4755;66.0;32.0;38.0;0.0;0.0;0.0
4756;8.0;33.0;38.0;0.0;0.0;0.0
4757;66.0;33.0;38.0;0.0;0.0;0.0
4758;8.0;34.0;38.0;0.0;0.0;0.0
4759;66.0;34.0;38.0;0.0;0.0;0.0
4760;8.0;35.0;38.0;0.0;0.0;0.0
4761;66.0;35.0;38.0;0.0;0.0;0.0
4762;8.0;36.0;38.0;0.0;0.0;0.0
4763;66.0;36.0;38.0;0.0;0.0;0.0
4764;8.0;37.0;38.0;-0.170343623;0.462257385;-0.80294466
4765;66.0;37.0;38.0;-0.170343623;0.462257385;-0.80294466
4766;8.0;38.0;38.0;0.0;0.0;0.0
4767;66.0;38.0;38.0;0.0;0.0;0.0
4768;8.0;39.0;38.0;0.0;0.0;0.0
4769;66.0;39.0;38.0;0.0;0.0;0.0
4770;8.0;40.0;38.0;0.0;0.0;0.0
4771;66.0;40.0;38.0;0.0;0.0;0.0
4772;8.0;41.0;38.0;0.0;0.0;0.0
4773;66.0;41.0;38.0;0.0;0.0;0.0
4774;8.0;42.0;38.0;0.0;0.0;0.0
4775;66.0;42.0;38.0;0.0;0.0;0.0
4776;8.0;43.0;38.0;0.0;0.0;0.0
4777;66.0;43.0;38.0;0.0;0.0;0.0
4778;8.0;44.0;38.0;0.325322539;0.65064466;3.92e-07
4779;66.0;44.0;38.0;0.325322539;0.65064466;3.92e-07
4780;9.0;45.0;38.0;-0.325322539;-3.92e-07;-0.65064466
4781;65.0;45.0;38.0;-0.325322539;2.15e-07;-0.650645316
4782;9.0;46.0;38.0;0.0;0.0;0.0
4783;65.0;46.0;38.0;0.0;0.0;0.0
4784;9.0;47.0;38.0;0.325322539;0.65064466;3.92e-07
4785;65.0;47.0;38.0;0.325322539;0.65064466;3.92e-07
4786;10.0;48.0;38.0;-0.325322539;-3.92e-07;-0.65064466
4787;64.0;48.0;38.0;-0.325322539;2.15e-07;-0.650645316
4788;10.0;49.0;38.0;0.0;0.0;0.0
4789;64.0;49.0;38.0;0.0;0.0;0.0
4790;10.0;50.0;38.0;0.543894231;0.870080769;0.217707664
4791;64.0;50.0;38.0;0.655721426;1.104721427;0.20672138
4792;11.0;51.0;38.0;0.054499842;0.490638822;-0.381639153
4793;63.0;51.0;38.0;0.046637606;0.449638218;-0.356362998
4794;12.0;52.0;38.0;-0.325322539;-3.92e-07;-0.65064466
4795;62.0;52.0;38.0;-0.325322539;2.15e-07;-0.650645316
4796;12.0;53.0;38.0;0.325322539;0.65064466;3.92e-07
4797;62.0;53.0;38.0;0.325322539;0.65064466;3.92e-07
4798;13.0;54.0;38.0;-0.054499835;0.381639123;-0.490638793
4799;61.0;54.0;38.0;-0.04663761;0.356362998;-0.449638218
4800;14.0;55.0;38.0;-0.543894231;-0.217707142;-0.870081306
4801;60.0;55.0;38.0;-0.655721426;-0.206720918;-1.104721904
4802;14.0;56.0;38.0;0.325322539;0.65064466;3.92e-07
4803;60.0;56.0;38.0;0.325322539;0.65064466;3.92e-07
4804;15.0;57.0;38.0;0.0;0.0;0.0
4805;59.0;57.0;38.0;0.0;0.000351617;-0.000351617
4806;16.0;58.0;38.0;0.0;0.0;0.0
4807;58.0;58.0;38.0;0.0;0.000351617;-0.000351617
4808;17.0;59.0;38.0;0.0;0.0;0.0
4809;57.0;59.0;38.0;0.0;0.000351617;-0.000351617
4810;18.0;60.0;38.0;0.325322539;0.65064466;3.92e-07
4811;56.0;60.0;38.0;0.377435505;0.754871249;-2.16e-07
4812;19.0;60.0;38.0;-0.655721426;-0.206720918;-1.104721904
4813;20.0;61.0;38.0;-0.046637606;0.356362998;-0.449638218
4814;54.0;61.0;38.0;-0.054499835;0.38163951;-0.49063918
4815;55.0;60.0;38.0;-0.48536399;-0.227411017;-0.743316948
4816;21.0;62.0;38.0;0.325322539;0.65064466;3.92e-07
4817;53.0;62.0;38.0;0.325322539;0.650645316;-2.15e-07
4818;22.0;62.0;38.0;-0.325322539;-3.92e-07;-0.65064466
4819;23.0;63.0;38.0;0.04663761;0.449638218;-0.356362998
4820;51.0;63.0;38.0;0.054499842;0.490638822;-0.381639153
4821;52.0;62.0;38.0;-0.325322539;-3.92e-07;-0.65064466
4822;24.0;64.0;38.0;0.655721426;1.104721904;0.206720918
4823;50.0;64.0;38.0;0.48536399;0.743316948;0.227411017
4824;25.0;64.0;38.0;0.0;0.000418145;-0.000418145
4825;26.0;64.0;38.0;-0.325322539;-3.92e-07;-0.65064466
4826;27.0;65.0;38.0;0.325322539;0.65064466;3.92e-07
4827;47.0;65.0;38.0;0.325322539;0.650645316;-2.15e-07
4828;48.0;64.0;38.0;-0.325322539;-3.92e-07;-0.65064466
4829;49.0;64.0;38.0;0.0;0.000458055;-0.000458055
4830;28.0;65.0;38.0;0.0;0.000418145;-0.000418145
4831;29.0;65.0;38.0;-0.325322539;-3.92e-07;-0.65064466
4832;30.0;66.0;38.0;0.325322539;0.65064466;3.92e-07
4833;44.0;66.0;38.0;0.325322539;0.650645316;-2.15e-07
4834;45.0;65.0;38.0;-0.325322539;-3.92e-07;-0.65064466
4835;46.0;65.0;38.0;0.0;0.000418145;-0.000418145
4836;31.0;66.0;38.0;0.0;0.000418145;-0.000418145
4837;32.0;66.0;38.0;0.0;0.000418145;-0.000418145
4838;33.0;66.0;38.0;0.0;0.000418145;-0.000418145
4839;34.0;66.0;38.0;0.0;0.000418145;-0.000418145
4840;35.0;66.0;38.0;0.0;0.000418145;-0.000418145
4841;36.0;66.0;38.0;0.0;0.000418145;-0.000418145
4842;37.0;66.0;38.0;-0.170343623;0.462256849;-0.802944064
4843;38.0;66.0;38.0;0.0;0.000458055;-0.000458055
4844;39.0;66.0;38.0;0.0;0.000418145;-0.000418145
4845;40.0;66.0;38.0;0.0;0.000418145;-0.000418145
4846;41.0;66.0;38.0;0.0;0.000418145;-0.000418145
4847;42.0;66.0;38.0;0.0;0.000418145;-0.000418145
4848;43.0;66.0;38.0;0.0;0.000418145;-0.000418145
4849;30.0;8.0;39.0;0.325322539;0.65064466;3.92e-07
4850;31.0;8.0;39.0;0.0;0.000418145;-0.000418145
4851;32.0;8.0;39.0;0.0;0.000418145;-0.000418145
4852;33.0;8.0;39.0;0.0;0.000418145;-0.000418145
4853;34.0;8.0;39.0;0.0;0.000418145;-0.000418145
4854;35.0;8.0;39.0;0.0;0.000418145;-0.000418145
4855;36.0;8.0;39.0;0.0;0.000418145;-0.000418145
4856;37.0;8.0;39.0;0.0;0.000418145;-0.000418145
4857;38.0;8.0;39.0;0.0;0.000418145;-0.000418145
4858;39.0;8.0;39.0;0.0;0.000418145;-0.000418145
4859;40.0;8.0;39.0;0.0;0.000418145;-0.000418145
4860;41.0;8.0;39.0;0.0;0.000418145;-0.000418145
4861;42.0;8.0;39.0;0.0;0.000418145;-0.000418145
4862;43.0;8.0;39.0;0.0;0.000418145;-0.000418145
4863;44.0;8.0;39.0;0.325322539;0.650645316;-2.15e-07
4864;27.0;9.0;39.0;0.325322539;0.65064466;3.92e-07
4865;28.0;9.0;39.0;0.0;0.000418145;-0.000418145
4866;29.0;9.0;39.0;-0.325322539;2.15e-07;-0.650645316
4867;45.0;9.0;39.0;-0.325322539;2.15e-07;-0.650645316
4868;46.0;9.0;39.0;0.0;0.000418145;-0.000418145
4869;47.0;9.0;39.0;0.325322539;0.650645316;-2.15e-07
4870;25.0;10.0;39.0;0.265733302;0.804640472;-0.273173839
4871;26.0;10.0;39.0;-0.325322539;2.15e-07;-0.650645316
4872;48.0;10.0;39.0;-0.325322539;2.15e-07;-0.650645316
4873;49.0;10.0;39.0;0.221833453;0.704227328;-0.260560393
4874;23.0;11.0;39.0;0.325322539;0.65064466;3.92e-07
4875;24.0;11.0;39.0;-0.543894231;-0.217707142;-0.870081306
4876;50.0;11.0;39.0;-0.572490275;-0.214212418;-0.930768132
4877;51.0;11.0;39.0;0.377435505;0.754871249;-2.16e-07
4878;21.0;12.0;39.0;0.325322539;0.65064466;3.92e-07
4879;22.0;12.0;39.0;-0.325322539;2.15e-07;-0.650645316
4880;52.0;12.0;39.0;-0.325322539;2.15e-07;-0.650645316
4881;53.0;12.0;39.0;0.325322539;0.650645316;-2.15e-07
4882;20.0;13.0;39.0;0.0;0.0;0.0
4883;54.0;13.0;39.0;0.0;0.000351617;-0.000351617
4884;18.0;14.0;39.0;0.325322539;0.65064466;3.92e-07
4885;19.0;14.0;39.0;-0.325322539;2.15e-07;-0.650645316
4886;55.0;14.0;39.0;-0.325322539;2.15e-07;-0.650645316
4887;56.0;14.0;39.0;0.325322539;0.650645316;-2.15e-07
4888;17.0;15.0;39.0;0.0;0.0;0.0
4889;57.0;15.0;39.0;0.0;0.000351617;-0.000351617
4890;16.0;16.0;39.0;0.0;0.0;0.0
4891;58.0;16.0;39.0;0.0;0.000351617;-0.000351617
4892;15.0;17.0;39.0;0.0;0.0;0.0
4893;59.0;17.0;39.0;0.0;0.000351617;-0.000351617
4894;14.0;18.0;39.0;0.325322539;0.65064466;3.92e-07
4895;60.0;18.0;39.0;0.325322539;0.650645316;-2.15e-07
4896;14.0;19.0;39.0;-0.325322539;-3.92e-07;-0.65064466
4897;60.0;19.0;39.0;-0.325322539;-3.92e-07;-0.65064466
4898;13.0;20.0;39.0;0.0;0.0;0.0
4899;61.0;20.0;39.0;0.0;0.000351617;-0.000351617
4900;12.0;21.0;39.0;0.325322539;0.65064466;3.92e-07
4901;62.0;21.0;39.0;0.325322539;0.650645316;-2.15e-07
4902;12.0;22.0;39.0;-0.325322539;-3.92e-07;-0.65064466
4903;62.0;22.0;39.0;-0.325322539;-3.92e-07;-0.65064466
4904;11.0;23.0;39.0;0.377435505;0.754870653;3.76e-07
4905;63.0;23.0;39.0;0.377435505;0.754871249;-2.16e-07
4906;11.0;24.0;39.0;-0.572490275;-0.214212418;-0.930768132
4907;63.0;24.0;39.0;-0.48536399;-0.227411017;-0.743316948
4908;10.0;25.0;39.0;0.221833453;0.704227328;-0.260560393
4909;64.0;25.0;39.0;0.265733302;0.80464083;-0.273174196
4910;10.0;26.0;39.0;-0.325322539;-3.92e-07;-0.65064466
4911;64.0;26.0;39.0;-0.325322539;-3.92e-07;-0.65064466
4912;9.0;27.0;39.0;0.325322539;0.65064466;3.92e-07
4913;65.0;27.0;39.0;0.325322539;0.650645316;-2.15e-07
