;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
6958;0.0366265825811;0.0032932492478;0.0987974774341;0.0313736045318;0.00195972880154;0.0587918640461;0.000666760223133;0.020002806694
6959;0.0364082179805;0.00307488464712;0.0922465394136;0.0314579833385;0.00187534999484;0.0562604998452;0.00059976732614;0.0179930197842
6960;0.0359563884711;0.00262305513778;0.0786916541334;0.031722326166;0.00161100716729;0.0483302150186;0.000506023985246;0.0151807195574
6961;0.0359133040601;0.00257997072673;0.077399121802;0.0317181817153;0.00161515161804;0.0484545485411;0.000482409554349;0.0144722866305
6962;0.0361488080903;0.00281547475697;0.084464242709;0.0316028417182;0.00173049161512;0.0519147484537;0.000542491570921;0.0162747471276
6963;0.035886584797;0.00255325146362;0.0765975439087;0.0316603227259;0.00167301060747;0.0501903182241;0.000440120428077;0.0132036128423
6964;0.0356011915945;0.00226785826117;0.068035747835;0.0320000630005;0.00133327033287;0.039998109986;0.000467293964149;0.0140188189245
6965;0.0357300957717;0.00239676243833;0.0719028731499;0.0321279379918;0.00120539534157;0.0361618602472;0.000595683548377;0.0178705064513
6966;0.0357168956981;0.00238356236475;0.0715068709425;0.0318809611894;0.00145237214396;0.0435711643187;0.000465595110397;0.0139678533119
6967;0.0358536763791;0.00252034304578;0.0756102913734;0.0320006246679;0.00133270866546;0.0399812599637;0.000593817190162;0.0178145157049
6968;0.0354497441095;0.00211641077618;0.0634923232855;0.0323764085988;0.000956924734498;0.0287077420349;0.000579743020842;0.0173922906253
6969;0.03541332352;0.00207999018668;0.0623997056003;0.0323297593471;0.0010035739862;0.0301072195861;0.000538208100237;0.0161462430071
6970;0.0356428991575;0.00230956582414;0.0692869747241;0.0322476423685;0.00108569096486;0.0325707289458;0.000611937429638;0.0183581228891
6971;0.0353904880678;0.00205715473445;0.0617146420335;0.0322735293682;0.00105980396515;0.0317941189545;0.000498675384651;0.0149602615395
6972;0.0351462837306;0.00181295039723;0.0543885119169;0.0324926982274;0.00084063510591;0.0252190531773;0.00048615764566;0.0145847293698
6973;0.0352166888645;0.00188335553117;0.056500665935;0.0326426384687;0.000690694864648;0.0207208459394;0.000596330333259;0.0178899099978
6974;0.0352398949824;0.00190656164908;0.0571968494724;0.0323976776953;0.000935655638007;0.0280696691402;0.000485453005537;0.0145635901661
6975;0.0352843805873;0.00195104725394;0.0585314176181;0.032570987972;0.000762345361369;0.0228703608411;0.000594350946283;0.0178305283885
6976;0.0348355314967;0.00150219816333;0.0450659448998;0.0329255430125;0.000407790320803;0.0122337096241;0.000547203921262;0.0164161176379
6977;0.0347154356908;0.00138210235746;0.0414630707237;0.0329016666623;0.000431666670996;0.0129500001299;0.000475217843231;0.0142565352969
6978;0.0350318312215;0.00169849788815;0.0509549366444;0.0327865927069;0.000546740626471;0.0164022187941;0.000575878630838;0.0172763589251
6979;0.0347454186918;0.00141208535842;0.0423625607526;0.0327924359883;0.000540897345028;0.0162269203508;0.000435594006695;0.0130678202009
6980;0.0344113336625;0.0010780003292;0.0323400098759;0.0329921729026;0.000341160430692;0.0102348129208;0.000368419949252;0.0110525984776
6981;0.034506349219;0.00117301588568;0.0351904765705;0.0330824696168;0.000250863716553;0.00752591149659;0.000461076084565;0.013832282537
6982;0.0345051993155;0.00117186598219;0.0351559794656;0.0328988600451;0.000434473288264;0.0130341986479;0.000368696346961;0.0110608904088
6983;0.0345454997728;0.00121216643951;0.0363649931854;0.0330426727291;0.000290660604257;0.0087198181277;0.000460752917629;0.0138225875289
6984;0.0343965451335;0.00106321180015;0.0318963540044;0.0333226777961;1.06555372019e-05;0.000319666116057;0.000526278131472;0.0157883439441
6985;0.0344315688428;0.00109823550943;0.0329470652829;0.0334146753743;8.13420409427e-05;0.00244026122828;0.000589788775187;0.0176936632556
6986;0.0344301521869;0.00109681885354;0.0329045656063;0.0332869393555;4.63939778113e-05;0.00139181933434;0.000525212437866;0.015756373136
6987;0.0345041166895;0.00117078335613;0.0351235006839;0.0333394407342;6.10740085222e-06;0.000183222025567;0.00058844537849;0.0176533613547
6988;0.0340661598858;0.000732826552488;0.0219847965746;0.0336097162716;0.000276382938259;0.00829148814778;0.000504604745374;0.0151381423612
6989;0.0339966727125;0.000663339379185;0.0199001813755;0.0334743740705;0.000141040737188;0.00423122211563;0.000402190058186;0.0120657017456
6990;0.0342199327716;0.000886599438301;0.026597983149;0.0334992902966;0.000165956963313;0.0049787088994;0.000526278200807;0.0157883460242
6991;0.0340007043082;0.000667370974865;0.020021129246;0.0334039231481;7.05898147326e-05;0.00211769444198;0.000368980394799;0.011069411844
6992;0.0338388146216;0.000505481288271;0.0151644386481;0.0333194299119;1.39034214497e-05;0.00041710264349;0.000245788933411;0.00737366800233
6993;0.0340191552853;0.000685821951994;0.0205746585598;0.0332694615704;6.38717629775e-05;0.00191615288932;0.000310975094508;0.00932925283525
6994;0.0338083912355;0.000475057902149;0.0142517370645;0.0333505024613;1.71691279815e-05;0.000515073839446;0.000246113515065;0.00738340545196
6995;0.0339805835166;0.000647250183278;0.0194175054983;0.0333077810879;2.5552245438e-05;0.00076656736314;0.00031084896892;0.0093254690676
6996;0.0341132135939;0.000779880260597;0.0233964078179;0.0332347893907;9.854394268e-05;0.0029563182804;0.000340668158959;0.0102200447688
6997;0.0341790251347;0.000845691801414;0.0253707540424;0.033256608122;7.67252113561e-05;0.00230175634068;0.000384483295029;0.0115344988509
6998;0.0340863712508;0.000753037917493;0.0225911375248;0.0332579841646;7.53491687071e-05;0.00226047506121;0.000338844374393;0.0101653312318
6999;0.0341585623979;0.000825229064535;0.024756871936;0.0332736093848;5.97239485578e-05;0.00179171845673;0.000382752557988;0.0114825767397
7000;0.0342423384568;0.000909005123452;0.0272701537036;0.0332273067223;0.000106026611006;0.00318079833018;0.000401489256223;0.0120446776867
7001;0.0342387169661;0.000905383632777;0.0271615089833;0.0332979945602;3.53387731742e-05;0.00106016319523;0.000435022429802;0.013050672894
7002;0.0341899481024;0.000856614769107;0.0256984430732;0.0332739527663;5.93805670435e-05;0.00178141701131;0.000398617101032;0.0119585130309
7003;0.0341888998331;0.000855566499734;0.025666994992;0.0333446389488;1.13056155158e-05;0.000339168465474;0.000433436057625;0.0130030817287
7004;0.0341878427378;0.000854509404481;0.0256352821344;0.0331615749067;0.000171758426678;0.00515275280034;0.000341375488901;0.010241264667
7005;0.0342991554744;0.000965822141077;0.0289746642323;0.0332597697464;7.35635869209e-05;0.00220690760763;0.000446129277078;0.0133838783123
7006;0.0340953737153;0.000762040382016;0.0228612114605;0.0332515488103;8.17845230625e-05;0.00245353569188;0.000340127929477;0.0102038378843
7007;0.0342431834109;0.000909850077554;0.0272955023266;0.0333110525243;2.22808090755e-05;0.000668424272264;0.000443784634239;0.0133135390272
7008;0.0339364173498;0.000603084016467;0.018092520494;0.0327225212385;0.000610812094857;0.0183243628457;3.86403919498e-06;0.000115921175849
7009;0.0341078817632;0.000774548429902;0.0232364528971;0.0329080145305;0.000425318802844;0.0127595640853;0.000174614813529;0.00523844440587
7010;0.0340366704505;0.000703337117123;0.0211001135137;0.0329748228341;0.000358510499244;0.0107553149773;0.000172413308939;0.00517239926818
7011;0.0338613963588;0.000528063025428;0.0158418907628;0.0327915205633;0.000541812769994;0.0162543830998;6.87487228294e-06;0.000206246168488
7012;0.0340417908063;0.000708457472993;0.0212537241898;0.032619535992;0.000713797341356;0.0214139202407;2.66993418158e-06;8.00980254475e-05
7013;0.0340870342729;0.000753700939534;0.022611028186;0.0326465408158;0.00068679251749;0.0206037755247;3.34542110221e-05;0.00100362633066
7014;0.0339674353302;0.000634101996877;0.0190230599063;0.032685095547;0.000648237786286;0.0194471335886;7.06789470434e-06;0.00021203684113
7015;0.0340279614261;0.000694628092726;0.0208388427818;0.0326968498882;0.000636483445181;0.0190945033554;2.90723237721e-05;0.000872169713164
7016;0.0341021221254;0.000768788792067;0.023063663762;0.0326074872123;0.00072584612107;0.0217753836321;2.14713354987e-05;0.000644140064961
7017;0.0341214242269;0.000788090893558;0.0236427268067;0.0326345402179;0.000698793115441;0.0209637934632;4.46488890587e-05;0.00133946667176
7018;0.0340654840321;0.000732150698724;0.0219645209617;0.0326349728062;0.000698360527097;0.0209508158129;1.68950858134e-05;0.000506852574402
7019;0.0340988501563;0.000765516822961;0.0229655046888;0.0326474716287;0.000685861704621;0.0205758511386;3.98275591701e-05;0.0011948267751
7020;0.034121141129;0.000787807795633;0.023634233869;0.0326017494741;0.000731583859248;0.0219475157774;2.81119681927e-05;0.00084335904578
7021;0.0341026561055;0.000769322772152;0.0230796831645;0.0326571367555;0.000676196577869;0.0202858973361;4.65630971414e-05;0.00139689291424
7022;0.0341671622821;0.000833828948732;0.025014868462;0.0325464632442;0.000786870089131;0.0236061026739;2.34794298007e-05;0.00070438289402
7023;0.0341822303746;0.000848897041257;0.0254669112377;0.0325686942393;0.000764639094011;0.0229391728203;4.2128973623e-05;0.00126386920869
7024;0.0341060603203;0.000772726986968;0.023181809609;0.032613364157;0.000719969176316;0.0215990752895;2.63789053261e-05;0.000791367159782
7025;0.0341308058668;0.000797472533425;0.0239241760027;0.0326243459887;0.000708987344623;0.0212696203387;4.42425944006e-05;0.00132727783202
7026;0.0341887323612;0.00085539902788;0.0256619708364;0.032524708453;0.000808624880325;0.0242587464098;2.33870737773e-05;0.000701612213319
7027;0.0342262378596;0.000892904526247;0.0267871357874;0.032522589345;0.000810743988313;0.0243223196494;4.10802689668e-05;0.001232408069
7028;0.0341106356766;0.000777302343264;0.0233190702979;0.0325978658267;0.00073546750668;0.0220640252004;2.09174182921e-05;0.000627522548764
7029;0.0341172872337;0.000783953900386;0.0235186170116;0.032626404015;0.000706929318313;0.0212078795494;3.85122910363e-05;0.00115536873109
7030;0.0342520856327;0.000918752299345;0.0275625689803;0.0324530919796;0.000880241353757;0.0264072406127;1.92554727939e-05;0.000577664183817
7031;0.0342411744153;0.000907841081969;0.0272352324591;0.0324987728413;0.000834560492076;0.0250368147623;3.66402949464e-05;0.00109920884839
7032;0.0340981763138;0.000764842980465;0.0229452894139;0.0325738406993;0.000759492634055;0.0227847790217;2.67517320478e-06;8.02551961433e-05
7033;0.0340907577351;0.000757424401789;0.0227227320537;0.03261615989;0.000717173443371;0.0215152033011;2.01254792087e-05;0.000603764376262
7034;0.0342456421123;0.000912308778917;0.0273692633675;0.032426045782;0.00090728755132;0.0272186265396;2.51061379857e-06;7.53184139572e-05
7035;0.0342103601956;0.000877026862224;0.0263108058667;0.0324940639485;0.000839269384806;0.0251780815442;1.88787387094e-05;0.000566362161281
7036;0.0340848585617;0.00075152522836;0.0225457568508;0.032568785901;0.000764547432295;0.0229364229688;6.51110196748e-06;0.000195333059024
7037;0.0342856918066;0.000952358473275;0.0285707541983;0.0327257938552;0.000607539478145;0.0182261843443;0.000172409497565;0.00517228492696
7038;0.0344132030476;0.00107986971427;0.0323960914282;0.03259650054;0.000736832793355;0.0221049838006;0.00017151846046;0.00514555381379
7039;0.0341957425427;0.000862409209339;0.0258722762802;0.0324556271457;0.000877706187673;0.0263311856302;7.64848916681e-06;0.000229454675004
7040;0.0343701400039;0.00103680667058;0.0311042001174;0.0329728814561;0.000360451877194;0.0108135563158;0.000338177396693;0.0101453219008
7041;0.0344239480671;0.00109061473372;0.0327184420116;0.0331232004386;0.000210132894757;0.00630398684272;0.000440240919482;0.0132072275844
7042;0.0344412896862;0.00110795635287;0.0332386905861;0.0328988928538;0.000434440479563;0.0130332143869;0.000336757936654;0.0101027380996
7043;0.0345110032071;0.00117766987375;0.0353300962126;0.0330341205945;0.000299212738825;0.00897638216474;0.000439228567465;0.0131768570239
7044;0.0343429617682;0.00100962843483;0.0302888530449;0.0331502256684;0.000183107664887;0.0054932299466;0.000413260384972;0.0123978115492
7045;0.0342903968012;0.000957063467883;0.0287119040365;0.0332053675576;0.000127965775726;0.00383897327177;0.000414548846078;0.0124364653824
7046;0.0343930824866;0.00105974915332;0.0317924745995;0.0330999001765;0.000233433156796;0.00700299470389;0.00041315799826;0.0123947399478
7047;0.0343455552474;0.00101222191404;0.0303666574213;0.033149987356;0.000183345977328;0.00550037931985;0.000414437968358;0.0124331390507
7048;0.0343107365622;0.000977403228817;0.0293220968645;0.033070276373;0.000263056960312;0.00789170880936;0.000357173134253;0.0107151940276
7049;0.0343230453479;0.000989712014601;0.029691360438;0.0330590068446;0.00027432648872;0.00822979466161;0.00035769276294;0.0107307828882
7050;0.0343230453479;0.000989712014601;0.029691360438;0.0330590068446;0.00027432648872;0.00822979466161;0.00035769276294;0.0107307828882
7051;0.0343107365622;0.000977403228817;0.0293220968645;0.033070276373;0.000263056960312;0.00789170880936;0.000357173134253;0.0107151940276
7052;0.0343573958919;0.00102406255859;0.0307218767578;0.032866583985;0.000466749348311;0.0140024804493;0.000278656605141;0.00835969815423
7053;0.0343765316877;0.00104319835436;0.0312959506308;0.0328356502148;0.000497683118496;0.0149304935549;0.000272757617932;0.00818272853797
7054;0.0343119018141;0.000978568480722;0.0293570544217;0.032909447163;0.000423886170317;0.0127165851095;0.000277341155203;0.00832023465608
7055;0.0342828511571;0.000949517823795;0.0284855347139;0.0329258110208;0.000407522312574;0.0122256693772;0.000270997755611;0.00812993266832
7056;0.0345988164178;0.00126548308443;0.037964492533;0.0327994865873;0.000533846745989;0.0160154023797;0.000365818169223;0.0109745450767
7057;0.0347395794542;0.00140624612086;0.0421873836258;0.0329744117304;0.000358921602914;0.0107676480874;0.000523662258973;0.0157098677692
7058;0.0345564973603;0.00122316402697;0.0366949208091;0.032907474158;0.00042585917536;0.0127757752608;0.000398652425805;0.0119595727742
7059;0.0345985726587;0.00126523932534;0.0379571797601;0.0330690511915;0.000264282141792;0.00792846425375;0.000500478591773;0.0150143577532
7060;0.0347464897923;0.00141315645898;0.0423946937693;0.0330457025561;0.000287630777263;0.00862892331789;0.000562762840858;0.0168828852257
7061;0.0348492524039;0.00151591907061;0.0454775721183;0.0329089765249;0.000424356808431;0.0127307042529;0.000545781131089;0.0163734339327
7062;0.0345868312888;0.00125349795542;0.0376049386626;0.0332061056706;0.000127227662733;0.00381682988198;0.000563135146344;0.0168940543903
7063;0.0346335836816;0.00130025034823;0.0390075104468;0.0331275804148;0.000205752918494;0.00617258755483;0.000547248714867;0.016417461446
7064;0.0347992348735;0.00146590154019;0.0439770462057;0.0327116578252;0.000621675508181;0.0186502652454;0.000422113016004;0.0126633904801
7065;0.0348689477441;0.00153561441078;0.0460684323234;0.0325956576264;0.000737675706924;0.0221302712077;0.000398969351928;0.0119690805578
7066;0.034606956786;0.00127362345268;0.0382087035805;0.0329042194308;0.000429113902509;0.0128734170753;0.000422254775088;0.0126676432526
7067;0.0346622407245;0.00132890739121;0.0398672217363;0.032803098113;0.000530235220359;0.0159070566108;0.000399336085425;0.0119800825628
7068;0.0351114412296;0.00177810789622;0.0533432368865;0.0324194217542;0.00091391157917;0.0274173473751;0.000432098158524;0.0129629447557
7069;0.0353973294385;0.00206399610519;0.0619198831558;0.0324189853778;0.000914347955517;0.0274304386655;0.000574824074838;0.0172447222451
7070;0.0349871281574;0.00165379482406;0.0496138447218;0.0326235374495;0.000709795883836;0.0212938765151;0.000471999470112;0.0141599841033
7071;0.0351037794931;0.00177044615973;0.0531133847919;0.032650800223;0.000682533110364;0.0204759933109;0.000543956524683;0.0163186957405
7072;0.0355079318088;0.00217459847552;0.0652379542655;0.0322814592804;0.00105187405298;0.0315562215893;0.00056136221127;0.0168408663381
7073;0.0356099447692;0.00227661143585;0.0682983430756;0.032099671838;0.00123366149534;0.0370098448603;0.000521474970256;0.0156442491077
7074;0.0352999561721;0.00196662283878;0.0589986851634;0.0324893824882;0.000843950845106;0.0253185253532;0.000561335996836;0.0168400799051
7075;0.0353919012586;0.00205856792529;0.0617570377587;0.0323176289123;0.00101570442106;0.0304711326318;0.000521431752115;0.0156429525634
7076;0.0357614562299;0.00242812289659;0.0728436868976;0.0318985008268;0.00143483250656;0.0430449751967;0.000496645195016;0.0148993558505
