;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1216;0.10592445;0.00592444999989;0.0592444999989;0.103224060464;0.00322406046427;0.0322406046427;0.00457425523208;0.0457425523208
1217;0.105859746136;0.00585974613627;0.0585974613627;0.103257521226;0.0032575212259;0.032575212259;0.00455863368109;0.0455863368109
1218;0.104932219333;0.00493221933319;0.0493221933319;0.103329877929;0.00332987792902;0.0332987792902;0.00413104863111;0.0413104863111
1219;0.10572189532;0.00572189531961;0.0572189531961;0.104209375329;0.00420937532877;0.0420937532877;0.00496563532419;0.0496563532419
1220;0.106049919204;0.00604991920353;0.0604991920353;0.104614405805;0.00461440580535;0.0461440580535;0.00533216250444;0.0533216250444
1221;0.105746938878;0.0057469388778;0.057469388778;0.104122378471;0.00412237847122;0.0412237847122;0.00493465867451;0.0493465867451
1222;0.105089041566;0.00508904156589;0.0508904156589;0.104772118316;0.00477211831557;0.0477211831557;0.00493057994073;0.0493057994073
1223;0.105444512293;0.00544451229305;0.0544451229305;0.10521286188;0.00521286188017;0.0521286188017;0.00532868708661;0.0532868708661
1224;0.105550753605;0.005550753605;0.05550753605;0.104385131947;0.00438513194709;0.0438513194709;0.00496794277604;0.0496794277604
1225;0.104994202303;0.00499420230317;0.0499420230317;0.103270004629;0.00327000462928;0.0327000462928;0.00413210346622;0.0413210346622
1226;0.105039991645;0.00503999164529;0.0503999164529;0.104064119893;0.00406411989309;0.0406411989309;0.00455205576919;0.0455205576919
1227;0.105421808642;0.00542180864151;0.0542180864151;0.103718529007;0.0037185290073;0.037185290073;0.00457016882441;0.0457016882441
1228;0.105584045531;0.00558404553076;0.0558404553076;0.104205133001;0.00420513300051;0.0420513300051;0.00489458926564;0.0489458926564
1229;0.106085281732;0.00608528173166;0.0608528173166;0.104476229371;0.00447622937078;0.0447622937078;0.00528075555122;0.0528075555122
1230;0.106052298451;0.00605229845096;0.0605229845096;0.103747565035;0.0037475650347;0.037475650347;0.00489993174283;0.0489993174283
1231;0.106434967931;0.00643496793132;0.0643496793132;0.104129809153;0.00412980915276;0.0412980915276;0.00528238854204;0.0528238854204
1232;0.106141159514;0.00614115951376;0.0614115951376;0.104778893712;0.00477889371169;0.0477889371169;0.00546002661273;0.0546002661273
1233;0.104950013752;0.00495001375234;0.0495001375234;0.103165508869;0.00316550886878;0.0316550886878;0.00405776131056;0.0405776131056
1234;0.105620401986;0.00562040198628;0.0562040198628;0.104637092245;0.00463709224521;0.0463709224521;0.00512874711575;0.0512874711575
1235;0.104939852389;0.00493985238899;0.0493985238899;0.104050142866;0.00405014286647;0.0405014286647;0.00449499762773;0.0449499762773
1236;0.103910492652;0.00391049265202;0.0391049265202;0.103506877799;0.00350687779918;0.0350687779918;0.0037086852256;0.037086852256
1237;0.104385293985;0.00438529398475;0.0438529398475;0.103038972017;0.00303897201747;0.0303897201747;0.00371213300111;0.0371213300111
1238;0.104385293985;0.00438529398475;0.0438529398475;0.103038972017;0.00303897201747;0.0303897201747;0.00371213300111;0.0371213300111
1239;0.103910492652;0.00391049265202;0.0391049265202;0.103506877799;0.00350687779918;0.0350687779918;0.0037086852256;0.037086852256
1240;0.105268456261;0.00526845626052;0.0526845626052;0.103884503345;0.00388450334453;0.0388450334453;0.00457647980253;0.0457647980253
1241;0.105393147306;0.00539314730619;0.0539314730619;0.103545501428;0.00354550142782;0.0354550142782;0.00446932436701;0.0446932436701
1242;0.105036310922;0.00503631092194;0.0503631092194;0.104112005041;0.00411200504125;0.0411200504125;0.00457415798159;0.0457415798159
1243;0.105169726199;0.00516972619869;0.0516972619869;0.103775952174;0.00377595217372;0.0377595217372;0.00447283918621;0.0447283918621
1244;0.105849541967;0.0058495419673;0.058495419673;0.103958177615;0.00395817761516;0.0395817761516;0.00490385979123;0.0490385979123
1245;0.105862391491;0.00586239149084;0.0586239149084;0.103600727218;0.00360072721841;0.0360072721841;0.00473155935463;0.0473155935463
1246;0.105986697721;0.005986697721;0.05986697721;0.103830226171;0.00383022617052;0.0383022617052;0.00490846194576;0.0490846194576
1247;0.105687777438;0.00568777743787;0.0568777743787;0.103782953765;0.00378295376465;0.0378295376465;0.00473536560126;0.0473536560126
1248;0.105739049055;0.00573904905498;0.0573904905498;0.104167238694;0.00416723869445;0.0416723869445;0.00495314387472;0.0495314387472
1249;0.105615460464;0.00561546046366;0.0561546046366;0.103767968307;0.0037679683071;0.037679683071;0.00469171438538;0.0469171438538
1250;0.105760077608;0.00576007760841;0.0576007760841;0.104138094576;0.00413809457646;0.0413809457646;0.00494908609243;0.0494908609243
1251;0.105696747674;0.00569674767417;0.0569674767417;0.103678889966;0.00367888996637;0.0367888996637;0.00468781882027;0.0468781882027
1252;0.105349071628;0.00534907162849;0.0534907162849;0.104134726223;0.00413472622321;0.0413472622321;0.00474189892585;0.0474189892585
1253;0.105384389611;0.00538438961096;0.0538438961096;0.103218899328;0.00321889932789;0.0321889932789;0.00430164446942;0.0430164446942
1254;0.105530402932;0.00553040293188;0.0553040293188;0.103957464743;0.00395746474262;0.0395746474262;0.00474393383725;0.0474393383725
1255;0.10542905806;0.0054290580601;0.054290580601;0.103185628705;0.00318562870456;0.0318562870456;0.00430734338233;0.0430734338233
1256;0.105181593136;0.00518159313614;0.0518159313614;0.10302987599;0.00302987598978;0.0302987598978;0.00410573456296;0.0410573456296
1257;0.10452713231;0.00452713230994;0.0452713230994;0.102098799042;0.00209879904207;0.0209879904207;0.003312965676;0.03312965676
1258;0.10532534725;0.00532534724994;0.0532534724994;0.102890354022;0.0028903540216;0.028903540216;0.00410785063577;0.0410785063577
1259;0.104702908179;0.00470290817873;0.0470290817873;0.101927004883;0.00192700488279;0.0192700488279;0.00331495653076;0.0331495653076
1260;0.10566287473;0.00566287472983;0.0566287472983;0.103341518533;0.00334151853299;0.0334151853299;0.00450219663141;0.0450219663141
1261;0.106495291343;0.0064952913428;0.064952913428;0.103793432936;0.00379343293581;0.0379343293581;0.00514436213931;0.0514436213931
1262;0.105686333802;0.0056863338015;0.056863338015;0.102464379016;0.0024643790161;0.024643790161;0.0040753564088;0.040753564088
1263;0.107131637479;0.00713163747857;0.0713163747857;0.103810727827;0.0038107278268;0.038107278268;0.00547118265269;0.0547118265269
1264;0.107006768387;0.00700676838712;0.0700676838712;0.10427667794;0.00427667794045;0.0427667794045;0.00564172316379;0.0564172316379
1265;0.105775833734;0.00577583373362;0.0577583373362;0.103202005734;0.00320200573413;0.0320200573413;0.00448891973388;0.0448891973388
1266;0.106785199658;0.00678519965756;0.0678519965756;0.104489543967;0.00448954396688;0.0448954396688;0.00563737181222;0.0563737181222
1267;0.105431706539;0.00543170653941;0.0543170653941;0.103550168104;0.00355016810414;0.0355016810414;0.00449093732178;0.0449093732178
1268;0.105634702961;0.00563470296119;0.0563470296119;0.103521874912;0.00352187491214;0.0352187491214;0.00457828893666;0.0457828893666
1269;0.105697739847;0.00569773984715;0.0569773984715;0.103431243938;0.00343124393767;0.0343124393767;0.00456449189241;0.0456449189241
1270;0.105442638259;0.00544263825902;0.0544263825902;0.102836263829;0.00283626382934;0.0283626382934;0.00413945104418;0.0413945104418
1271;0.106283642296;0.00628364229603;0.0628364229603;0.103654837594;0.00365483759421;0.0365483759421;0.00496923994512;0.0496923994512
1272;0.105993390989;0.00599339098919;0.0599339098919;0.104680059289;0.00468005928878;0.0468005928878;0.00533672513898;0.0533672513898
1273;0.105869498421;0.00586949842133;0.0586949842133;0.10401097181;0.0040109718097;0.040109718097;0.00494023511551;0.0494023511551
1274;0.105704547148;0.00570454714816;0.0570454714816;0.104168422063;0.00416842206283;0.0416842206283;0.00493648460549;0.0493648460549
1275;0.105843150277;0.00584315027663;0.0584315027663;0.10482426038;0.00482426037952;0.0482426037952;0.00533370532808;0.0533370532808
1276;0.10604933313;0.00604933312998;0.0604933312998;0.10389644953;0.00389644953017;0.0389644953017;0.00497289133007;0.0497289133007
1277;0.105242656738;0.00524265673779;0.0524265673779;0.103042469468;0.00304246946762;0.0304246946762;0.00414256310271;0.0414256310271
1278;0.105111617691;0.00511161769062;0.0511161769062;0.104008391916;0.00400839191564;0.0400839191564;0.00456000480313;0.0456000480313
1279;0.104862160932;0.00486216093152;0.0486216093152;0.104289348146;0.00428934814633;0.0428934814633;0.00457575453892;0.0457575453892
1280;0.106615231304;0.00661523130373;0.0661523130373;0.104659616384;0.00465961638437;0.0465961638437;0.00563742384405;0.0563742384405
1281;0.105213699618;0.00521369961842;0.0521369961842;0.103769974701;0.00376997470069;0.0376997470069;0.00449183715956;0.0449183715956
1282;0.106940723477;0.00694072347719;0.0694072347719;0.104001987326;0.00400198732593;0.0400198732593;0.00547135540156;0.0547135540156
1283;0.105469511956;0.00546951195562;0.0546951195562;0.102678622918;0.00267862291761;0.0267862291761;0.00407406743661;0.0407406743661
1284;0.105681153591;0.00568115359103;0.0568115359103;0.104582511427;0.00458251142722;0.0458251142722;0.00513183250912;0.0513183250912
1285;0.104757022034;0.00475702203356;0.0475702203356;0.104236057704;0.00423605770368;0.0423605770368;0.00449653986862;0.0449653986862
1286;0.10567639545;0.00567639544982;0.0567639544982;0.104128763627;0.00412876362682;0.0412876362682;0.00490257953832;0.0490257953832
1287;0.106158646764;0.00615864676419;0.0615864676419;0.104415305374;0.00441530537393;0.0441530537393;0.00528697606906;0.0528697606906
1288;0.105181593136;0.00518159313614;0.0518159313614;0.10302987599;0.00302987598978;0.0302987598978;0.00410573456296;0.0410573456296
1289;0.10452713231;0.00452713230994;0.0452713230994;0.102098799042;0.00209879904207;0.0209879904207;0.003312965676;0.03312965676
1290;0.10549283749;0.00549283749022;0.0549283749022;0.103989088037;0.00398908803703;0.0398908803703;0.00474096276362;0.0474096276362
1291;0.105401289142;0.0054012891417;0.054012891417;0.103207921761;0.00320792176114;0.0320792176114;0.00430460545142;0.0430460545142
1292;0.105852403933;0.0058524039325;0.058524039325;0.104041959072;0.00404195907197;0.0404195907197;0.00494718150223;0.0494718150223
1293;0.105754853501;0.00575485350125;0.0575485350125;0.103615813365;0.0036158133654;0.036158133654;0.00468533343332;0.0468533343332
1294;0.106073100906;0.00607310090586;0.0607310090586;0.103741610146;0.00374161014575;0.0374161014575;0.0049073555258;0.049073555258
1295;0.105898758126;0.00589875812587;0.0589875812587;0.103569559185;0.0035695591855;0.035695591855;0.00473415865569;0.0473415865569
1296;0.105271947702;0.00527194770227;0.0527194770227;0.103879169774;0.00387916977351;0.0387916977351;0.00457555873789;0.0457555873789
1297;0.105386601282;0.00538660128161;0.0538660128161;0.103561492733;0.00356149273317;0.0356149273317;0.00447404700739;0.0447404700739
1298;0.103991152593;0.00399115259283;0.0399115259283;0.103435205658;0.00343520565761;0.0343520565761;0.00371317912522;0.0371317912522
1299;0.104024567414;0.00402456741383;0.0402456741383;0.103396485742;0.00339648574212;0.0339648574212;0.00371052657798;0.0371052657798
1300;0.104409607459;0.00440960745919;0.0440960745919;0.102888344935;0.0028883449348;0.028883449348;0.00364897619699;0.0364897619699
1301;0.104696354672;0.00469635467177;0.0469635467177;0.103417124906;0.00341712490595;0.0341712490595;0.00405673978886;0.0405673978886
1302;0.103973580987;0.00397358098686;0.0397358098686;0.102863748165;0.00286374816457;0.0286374816457;0.00341866457571;0.0341866457571
1303;0.104194446276;0.00419444627632;0.0419444627632;0.103729718133;0.00372971813277;0.0372971813277;0.00396208220455;0.0396208220455
1304;0.103811522656;0.00381152265611;0.0381152265611;0.103203845126;0.00320384512608;0.0320384512608;0.0035076838911;0.035076838911
1305;0.104212755453;0.0042127554527;0.042127554527;0.103065239446;0.00306523944555;0.0306523944555;0.00363899744912;0.0363899744912
1306;0.105376608856;0.00537660885615;0.0537660885615;0.103226593705;0.00322659370474;0.0322659370474;0.00430160128044;0.0430160128044
1307;0.106512044936;0.00651204493588;0.0651204493588;0.10300428439;0.00300428438987;0.0300428438987;0.00475816466288;0.0475816466288
1308;0.106332349067;0.0063323490671;0.063323490671;0.10388048867;0.00388048866992;0.0388048866992;0.00510641886851;0.0510641886851
1309;0.105686333802;0.0056863338015;0.056863338015;0.102464379016;0.0024643790161;0.024643790161;0.0040753564088;0.040753564088
1310;0.107131637479;0.00713163747857;0.0713163747857;0.103810727827;0.0038107278268;0.038107278268;0.00547118265269;0.0547118265269
1311;0.105580137463;0.00558013746263;0.0558013746263;0.103552860004;0.00355286000416;0.0355286000416;0.00456649873339;0.0456649873339
1312;0.104841536044;0.00484153604375;0.0484153604375;0.104304953114;0.00430495311431;0.0430495311431;0.00457324457903;0.0457324457903
1313;0.104757022034;0.00475702203356;0.0475702203356;0.104236057704;0.00423605770368;0.0423605770368;0.00449653986862;0.0449653986862
1314;0.105681153591;0.00568115359103;0.0568115359103;0.104582511427;0.00458251142722;0.0458251142722;0.00513183250912;0.0513183250912
1315;0.105427389084;0.00542738908403;0.0542738908403;0.104053456125;0.00405345612512;0.0405345612512;0.00474042260458;0.0474042260458
1316;0.105729665695;0.00572966569482;0.0572966569482;0.104459658955;0.00445965895515;0.0445965895515;0.00509466232499;0.0509466232499
1317;0.104799704525;0.00479970452534;0.0479970452534;0.103783626512;0.00378362651176;0.0378362651176;0.00429166551855;0.0429166551855
1318;0.105832508415;0.00583250841524;0.0583250841524;0.103286237147;0.00328623714654;0.0328623714654;0.00455937278089;0.0455937278089
1319;0.10561000964;0.00561000963984;0.0561000963984;0.103135262443;0.0031352624431;0.031352624431;0.00437263604147;0.0437263604147
1320;0.104911226016;0.00491122601585;0.0491122601585;0.103828445425;0.00382844542536;0.0382844542536;0.00436983572061;0.0436983572061
1321;0.105101102094;0.00510110209376;0.0510110209376;0.104024407728;0.00402440772774;0.0402440772774;0.00456275491075;0.0456275491075
1322;0.105901892488;0.00590189248836;0.0590189248836;0.104355253457;0.00435525345723;0.0435525345723;0.0051285729728;0.051285729728
1323;0.106424915431;0.00642491543052;0.0642491543052;0.104616929109;0.00461692910909;0.0461692910909;0.00552092226981;0.0552092226981
1324;0.106111240557;0.00611124055701;0.0611124055701;0.104927291013;0.00492729101331;0.0492729101331;0.00551926578516;0.0551926578516
1325;0.105608687563;0.00560868756321;0.0560868756321;0.104639593976;0.00463959397643;0.0463959397643;0.00512414076982;0.0512414076982
1326;0.105202064204;0.00520206420445;0.0520206420445;0.103926676439;0.00392667643883;0.0392667643883;0.00456437032164;0.0456437032164
1327;0.105856819014;0.00585681901412;0.0585681901412;0.105188425981;0.00518842598123;0.0518842598123;0.00552262249768;0.0552262249768
1328;0.106155540158;0.00615554015751;0.0615554015751;0.104877984255;0.00487798425477;0.0487798425477;0.00551676220614;0.0551676220614
1329;0.105273871639;0.00527387163886;0.0527387163886;0.103829827392;0.00382982739207;0.0382982739207;0.00455184951546;0.0455184951546
1330;0.104867145099;0.00486714509888;0.0486714509888;0.10371083707;0.00371083706999;0.0371083706999;0.00428899108444;0.0428899108444
1331;0.105061320459;0.00506132045921;0.0506132045921;0.103674654585;0.00367465458535;0.0367465458535;0.00436798752228;0.0436798752228
1332;0.105033489428;0.00503348942821;0.0503348942821;0.103692281154;0.00369228115395;0.0369228115395;0.00436288529108;0.0436288529108
1333;0.104855977712;0.00485597771159;0.0485597771159;0.103713353393;0.00371335339304;0.0371335339304;0.00428466555231;0.0428466555231
1334;0.105713902457;0.00571390245743;0.0571390245743;0.103762178491;0.00376217849128;0.0376217849128;0.00473804047436;0.0473804047436
1335;0.105751773566;0.00575177356618;0.0575177356618;0.104431174941;0.00443117494064;0.0443117494064;0.00509147425341;0.0509147425341
1336;0.105713902457;0.00571390245743;0.0571390245743;0.103762178491;0.00376217849128;0.0376217849128;0.00473804047436;0.0473804047436
1337;0.105751773566;0.00575177356618;0.0575177356618;0.104431174941;0.00443117494064;0.0443117494064;0.00509147425341;0.0509147425341
1338;0.105620401986;0.00562040198628;0.0562040198628;0.104637092245;0.00463709224521;0.0463709224521;0.00512874711575;0.0512874711575
