;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1256;0.105191290781;0.00519129078118;0.0519129078118;0.102957383911;0.00295738391076;0.0295738391076;0.00407433734597;0.0407433734597
1257;0.104592536177;0.00459253617691;0.0459253617691;0.102016094982;0.00201609498227;0.0201609498227;0.00330431557959;0.0330431557959
1258;0.105323096498;0.00532309649811;0.0532309649811;0.102832235382;0.00283223538238;0.0283223538238;0.00407766594024;0.0407766594024
1259;0.104733690767;0.0047336907669;0.047336907669;0.101879917916;0.00187991791627;0.0187991791627;0.00330680434158;0.0330680434158
1260;0.105586586459;0.00558658645925;0.0558658645925;0.103405583709;0.00340558370892;0.0340558370892;0.00449608508408;0.0449608508408
1261;0.106575448973;0.00657544897335;0.0657544897335;0.10372769034;0.00372769033968;0.0372769033968;0.00515156965651;0.0515156965651
1262;0.105607638132;0.00560763813206;0.0560763813206;0.102548356903;0.00254835690284;0.0254835690284;0.00407799751745;0.0407799751745
1263;0.107039267271;0.00703926727078;0.0703926727078;0.103879121209;0.00387912120931;0.0387912120931;0.00545919424004;0.0545919424004
1264;0.107141839709;0.00714183970876;0.0714183970876;0.104147858011;0.00414785801145;0.0414785801145;0.00564484886011;0.0564484886011
1265;0.105892776892;0.00589277689166;0.0589277689166;0.103155066932;0.00315506693236;0.0315506693236;0.00452392191201;0.0452392191201
1266;0.106839734158;0.00683973415847;0.0683973415847;0.104436901653;0.004436901653;0.04436901653;0.00563831790573;0.0563831790573
1267;0.105472362213;0.00547236221264;0.0547236221264;0.103576423335;0.00357642333529;0.0357642333529;0.00452439277397;0.0452439277397
1268;0.105769754382;0.00576975438221;0.0576975438221;0.103456220343;0.00345622034294;0.0345622034294;0.00461298736258;0.0461298736258
1269;0.105769341453;0.00576934145316;0.0576934145316;0.103448722698;0.00344872269837;0.0344872269837;0.00460903207577;0.0460903207577
1270;0.105452100047;0.00545210004701;0.0545210004701;0.102921601117;0.00292160111689;0.0292160111689;0.00418685058195;0.0418685058195
1271;0.106293172488;0.00629317248788;0.0629317248788;0.103705146666;0.00370514666557;0.0370514666557;0.00499915957673;0.0499915957673
1272;0.106022880456;0.00602288045603;0.0602288045603;0.104680962657;0.00468096265703;0.0468096265703;0.00535192155653;0.0535192155653
1273;0.105831278111;0.00583127811137;0.0583127811137;0.104113287582;0.00411328758215;0.0411328758215;0.00497228284676;0.0497228284676
1274;0.105742270223;0.00574227022261;0.0574227022261;0.10419559981;0.00419559981021;0.0419559981021;0.00496893501641;0.0496893501641
1275;0.105915424563;0.00591542456254;0.0591542456254;0.104781913994;0.00478191399432;0.0478191399432;0.00534866927843;0.0534866927843
1276;0.106069058983;0.00606905898285;0.0606905898285;0.103935891834;0.00393589183449;0.0393589183449;0.00500247540867;0.0500247540867
1277;0.105306302723;0.005306302723;0.05306302723;0.103073111823;0.00307311182303;0.0307311182303;0.00418970727301;0.0418970727301
1278;0.105030631581;0.00503063158147;0.0503063158147;0.10417367948;0.00417367947979;0.0417367947979;0.00460215553063;0.0460215553063
1279;0.104946004003;0.00494600400311;0.0494600400311;0.104271948169;0.00427194816912;0.0427194816912;0.00460897608611;0.0460897608611
1280;0.10670698867;0.00670698866998;0.0670698866998;0.104568620511;0.00456862051064;0.0456862051064;0.00563780459031;0.0563780459031
1281;0.105269068292;0.00526906829225;0.0526906829225;0.103779572439;0.00377957243925;0.0377957243925;0.00452432036575;0.0452432036575
1282;0.106894615282;0.00689461528174;0.0689461528174;0.104020110392;0.00402011039166;0.0402011039166;0.0054573628367;0.054573628367
1283;0.105445906939;0.00544590693894;0.0544590693894;0.102705009237;0.0027050092368;0.027050092368;0.00407545808787;0.0407545808787
1284;0.105662703871;0.0056627038712;0.056627038712;0.104610106511;0.00461010651063;0.0461010651063;0.00513640519092;0.0513640519092
1285;0.104747527483;0.00474752748264;0.0474752748264;0.104233762043;0.00423376204258;0.0423376204258;0.00449064476261;0.0449064476261
1286;0.105805475148;0.00580547514798;0.0580547514798;0.104042632337;0.00404263233697;0.0404263233697;0.00492405374247;0.0492405374247
1287;0.106173890715;0.00617389071536;0.0617389071536;0.104441213044;0.00444121304387;0.0444121304387;0.00530755187961;0.0530755187961
1288;0.105191290781;0.00519129078118;0.0519129078118;0.102957383911;0.00295738391076;0.0295738391076;0.00407433734597;0.0407433734597
1289;0.104592536177;0.00459253617691;0.0459253617691;0.102016094982;0.00201609498227;0.0201609498227;0.00330431557959;0.0330431557959
1290;0.105372339388;0.00537233938821;0.0537233938821;0.103919458621;0.00391945862091;0.0391945862091;0.00464589900456;0.0464589900456
1291;0.10541347729;0.00541347728978;0.0541347728978;0.103102642826;0.00310264282563;0.0310264282563;0.00425806005771;0.0425806005771
1292;0.105851415401;0.00585141540076;0.0585141540076;0.103748841518;0.00374884151779;0.0374884151779;0.00480012845927;0.0480012845927
1293;0.105726983515;0.00572698351463;0.0572698351463;0.103450170196;0.0034501701965;0.034501701965;0.00458857685556;0.0458857685556
1294;0.106098742594;0.00609874259405;0.0609874259405;0.103445580705;0.00344558070464;0.0344558070464;0.00477216164934;0.0477216164934
1295;0.105952183065;0.00595218306534;0.0595218306534;0.103301790003;0.00330179000251;0.0330179000251;0.00462698653393;0.0462698653393
1296;0.105312138913;0.00531213891334;0.0531213891334;0.103684428088;0.0036844280876;0.036844280876;0.00449828350047;0.0449828350047
1297;0.105390298096;0.00539029809571;0.0539029809571;0.103423185257;0.00342318525697;0.0342318525697;0.00440674167634;0.0440674167634
1298;0.103957623977;0.00395762397733;0.0395762397733;0.103426468309;0.00342646830926;0.0342646830926;0.00369204614329;0.0369204614329
1299;0.103995245932;0.00399524593195;0.0399524593195;0.103380732206;0.00338073220609;0.0338073220609;0.00368798906902;0.0368798906902
1300;0.104361952088;0.00436195208846;0.0436195208846;0.102895409057;0.0028954090566;0.028954090566;0.00362868057253;0.0362868057253
1301;0.104805321939;0.00480532193945;0.0480532193945;0.103245240003;0.00324524000277;0.0324524000277;0.00402528097111;0.0402528097111
1302;0.104110388441;0.00411038844139;0.0411038844139;0.102703892019;0.00270389201853;0.0270389201853;0.00340714022996;0.0340714022996
1303;0.104329888442;0.00432988844178;0.0432988844178;0.103528734269;0.00352873426872;0.0352873426872;0.00392931135525;0.0392931135525
1304;0.103778272653;0.00377827265261;0.0377827265261;0.103211777988;0.00321177798787;0.0321177798787;0.00349502532024;0.0349502532024
1305;0.104171738396;0.0041717383958;0.041717383958;0.103062358477;0.00306235847747;0.0306235847747;0.00361704843664;0.0361704843664
1306;0.10553630458;0.00553630458018;0.0553630458018;0.10315045689;0.00315045688954;0.0315045688954;0.00434338073486;0.0434338073486
1307;0.106634866886;0.00663486688629;0.0663486688629;0.102916223576;0.00291622357603;0.0291622357603;0.00477554523116;0.0477554523116
1308;0.106302156235;0.006302156235;0.06302156235;0.103957352405;0.00395735240507;0.0395735240507;0.00512975432004;0.0512975432004
1309;0.105607638132;0.00560763813206;0.0560763813206;0.102548356903;0.00254835690284;0.0254835690284;0.00407799751745;0.0407799751745
1310;0.107039267271;0.00703926727078;0.0703926727078;0.103879121209;0.00387912120931;0.0387912120931;0.00545919424004;0.0545919424004
1311;0.105700622784;0.00570062278408;0.0570062278408;0.103413047537;0.00341304753663;0.0341304753663;0.00455683516036;0.0455683516036
1312;0.104921758814;0.00492175881427;0.0492175881427;0.104206535242;0.00420653524215;0.0420653524215;0.00456414702821;0.0456414702821
1313;0.104747527483;0.00474752748264;0.0474752748264;0.104233762043;0.00423376204258;0.0423376204258;0.00449064476261;0.0449064476261
1314;0.105662703871;0.0056627038712;0.056627038712;0.104610106511;0.00461010651063;0.0461010651063;0.00513640519092;0.0513640519092
1315;0.105424252323;0.0054242523226;0.054242523226;0.104086738139;0.00408673813886;0.0408673813886;0.00475549523073;0.0475549523073
1316;0.105693052502;0.00569305250229;0.0569305250229;0.104541435498;0.00454143549794;0.0454143549794;0.00511724400011;0.0511724400011
1317;0.104861808231;0.00486180823115;0.0486180823115;0.103801102318;0.00380110231776;0.0380110231776;0.00433145527446;0.0433145527446
1318;0.106009767096;0.00600976709569;0.0600976709569;0.103228363469;0.00322836346857;0.0322836346857;0.00461906528213;0.0461906528213
1319;0.105660615862;0.00566061586236;0.0566061586236;0.103196471147;0.00319647114686;0.0319647114686;0.00442854350461;0.0442854350461
1320;0.104958492602;0.00495849260186;0.0495849260186;0.103893310208;0.00389331020802;0.0389331020802;0.00442590140494;0.0442590140494
1321;0.10519058819;0.00519058818998;0.0519058818998;0.104054054136;0.00405405413561;0.0405405413561;0.00462232116279;0.0462232116279
1322;0.10590846542;0.00590846542009;0.0590846542009;0.104441493359;0.00444149335906;0.0444149335906;0.00517497938957;0.0517497938957
1323;0.106526400139;0.00652640013874;0.0652640013874;0.104614272501;0.00461427250081;0.0461427250081;0.00557033631978;0.0557033631978
1324;0.106205812842;0.00620581284235;0.0620581284235;0.104928429956;0.004928429956;0.04928429956;0.00556712139917;0.0556712139917
1325;0.105659056349;0.00565905634894;0.0565905634894;0.104683884135;0.00468388413458;0.0468388413458;0.00517147024176;0.0517147024176
1326;0.105279727571;0.00527972757145;0.0527972757145;0.103964300399;0.00396430039869;0.0396430039869;0.00462201398507;0.0462201398507
1327;0.10594260926;0.00594260926032;0.0594260926032;0.105194309382;0.00519430938185;0.0519430938185;0.00556845932109;0.0556845932109
1328;0.106352320714;0.00635232071424;0.0635232071424;0.104779231409;0.00477923140887;0.0477923140887;0.00556577606156;0.0556577606156
1329;0.105393337541;0.00539333754097;0.0539333754097;0.103829855154;0.00382985515392;0.0382985515392;0.00461159634745;0.0461159634745
1330;0.105051721299;0.00505172129949;0.0505172129949;0.103609258144;0.00360925814374;0.0360925814374;0.00433048972162;0.0433048972162
1331;0.105187698343;0.0051876983431;0.051876983431;0.103659395346;0.00365939534638;0.0365939534638;0.00442354684474;0.0442354684474
1332;0.104952823638;0.00495282363843;0.0495282363843;0.103887801005;0.00388780100469;0.0388780100469;0.00442031232156;0.0442031232156
1333;0.10504013207;0.00504013207049;0.0504013207049;0.103611974586;0.0036119745861;0.036119745861;0.00432605332829;0.0432605332829
1334;0.10576021469;0.00576021469045;0.0576021469045;0.103745401509;0.00374540150874;0.0374540150874;0.0047528080996;0.047528080996
1335;0.105683551602;0.00568355160212;0.0568355160212;0.104544971583;0.00454497158297;0.0454497158297;0.00511426159254;0.0511426159254
1336;0.10576021469;0.00576021469045;0.0576021469045;0.103745401509;0.00374540150874;0.0374540150874;0.0047528080996;0.047528080996
1337;0.105683551602;0.00568355160212;0.0568355160212;0.104544971583;0.00454497158297;0.0454497158297;0.00511426159254;0.0511426159254
1338;0.105578534445;0.0055785344453;0.055785344453;0.104682391229;0.00468239122905;0.0468239122905;0.00513046283717;0.0513046283717
1339;0.105054101702;0.00505410170222;0.0505410170222;0.103919763661;0.00391976366127;0.0391976366127;0.00448693268175;0.0448693268175
1340;0.104917474404;0.0049174744038;0.049174744038;0.103198837555;0.00319883755456;0.0319883755456;0.00405815597918;0.0405815597918
1341;0.106011400179;0.00601140017914;0.0601140017914;0.104882480557;0.00488248055713;0.0488248055713;0.00544694036813;0.0544694036813
1342;0.104522882911;0.00452288291094;0.0452288291094;0.102706255954;0.00270625595403;0.0270625595403;0.00361456943248;0.0361456943248
1343;0.105494138013;0.00549413801279;0.0549413801279;0.103628467343;0.00362846734349;0.0362846734349;0.00456130267814;0.0456130267814
1344;0.104887791997;0.00488779199696;0.0488779199696;0.104227152221;0.00422715222069;0.0422715222069;0.00455747210883;0.0455747210883
1345;0.104515195198;0.00451519519829;0.0451519519829;0.102733478388;0.0027334783876;0.027334783876;0.00362433679294;0.0362433679294
1346;0.104725510672;0.00472551067217;0.0472551067217;0.103125457269;0.00312545726907;0.0312545726907;0.00392548397062;0.0392548397062
1347;0.10416441109;0.00416441108988;0.0416441108988;0.102818707478;0.00281870747826;0.0281870747826;0.00349155928407;0.0349155928407
1348;0.104777176335;0.00477717633517;0.0477717633517;0.103093556668;0.00309355666769;0.0309355666769;0.00393536650143;0.0393536650143
1349;0.10398386675;0.00398386674968;0.0398386674968;0.10299741885;0.00299741885018;0.0299741885018;0.00349064279993;0.0349064279993
1350;0.105045680366;0.00504568036592;0.0504568036592;0.102997410527;0.00299741052712;0.0299741052712;0.00402154544652;0.0402154544652
1351;0.104377382169;0.0043773821686;0.043773821686;0.102432338645;0.00243233864507;0.0243233864507;0.00340486040684;0.0340486040684
1352;0.105009006884;0.0050090068839;0.050090068839;0.103027081906;0.00302708190617;0.0302708190617;0.00401804439503;0.0401804439503
1353;0.104366984825;0.00436698482463;0.0436698482463;0.102420106936;0.00242010693589;0.0242010693589;0.00339354588026;0.0339354588026
1354;0.104537824181;0.00453782418076;0.0453782418076;0.102716670952;0.00271667095235;0.0271667095235;0.00362724756656;0.0362724756656
1355;0.105737470424;0.00573747042354;0.0573747042354;0.103374009872;0.00337400987194;0.0337400987194;0.00455574014774;0.0455574014774
1356;0.106204876288;0.00620487628751;0.0620487628751;0.102914358106;0.00291435810591;0.0291435810591;0.00455961719671;0.0455961719671
1357;0.104741067495;0.0047410674948;0.047410674948;0.102491907849;0.00249190784898;0.0249190784898;0.00361648767189;0.0361648767189
1358;0.106894615282;0.00689461528174;0.0689461528174;0.104020110392;0.00402011039166;0.0402011039166;0.0054573628367;0.054573628367
1359;0.105445906939;0.00544590693894;0.0544590693894;0.102705009237;0.0027050092368;0.027050092368;0.00407545808787;0.0407545808787
1360;0.105790694519;0.00579069451897;0.0579069451897;0.103202089904;0.0032020899044;0.032020899044;0.00449639221168;0.0449639221168
1361;0.10684416703;0.00684416703008;0.0684416703008;0.10345439602;0.00345439601962;0.0345439601962;0.00514928152485;0.0514928152485
1362;0.106375627648;0.00637562764802;0.0637562764802;0.103176938799;0.00317693879911;0.0317693879911;0.00477628322356;0.0477628322356
1363;0.106047545495;0.00604754549527;0.0604754549527;0.104221870605;0.00422187060547;0.0422187060547;0.00513470805037;0.0513470805037
1364;0.106634866886;0.00663486688629;0.0663486688629;0.102916223576;0.00291622357603;0.0291622357603;0.00477554523116;0.0477554523116
1365;0.106302156235;0.006302156235;0.06302156235;0.103957352405;0.00395735240507;0.0395735240507;0.00512975432004;0.0512975432004
1366;0.105207448272;0.00520744827153;0.0520744827153;0.103491216367;0.00349121636656;0.0349121636656;0.00434933231905;0.0434933231905
1367;0.105453362476;0.00545336247556;0.0545336247556;0.103418844534;0.00341884453398;0.0341884453398;0.00443610350477;0.0443610350477
1368;0.105639153314;0.00563915331363;0.0563915331363;0.103229262936;0.00322926293591;0.0322926293591;0.00443420812477;0.0443420812477
1369;0.105490804129;0.00549080412934;0.0549080412934;0.103204484172;0.00320448417188;0.0320448417188;0.00434764415061;0.0434764415061
1370;0.105834148304;0.00583414830372;0.0583414830372;0.103420419433;0.00342041943333;0.0342041943333;0.00462728386852;0.0462728386852
1371;0.106335008596;0.00633500859617;0.0633500859617;0.104822937892;0.00482293789188;0.0482293789188;0.00557897324403;0.0557897324403
1372;0.1060392741;0.00603927409978;0.0603927409978;0.105105576634;0.00510557663422;0.0510557663422;0.005572425367;0.05572425367
1373;0.105501970352;0.00550197035245;0.0550197035245;0.10376053144;0.00376053144034;0.0376053144034;0.00463125089639;0.0463125089639
1374;0.105774859893;0.00577485989278;0.0577485989278;0.104591665722;0.00459166572195;0.0459166572195;0.00518326280737;0.0518326280737
1375;0.105991229474;0.00599122947379;0.0599122947379;0.105165393957;0.0051653939573;0.051653939573;0.00557831171554;0.0557831171554
1376;0.105800052617;0.00580005261739;0.0580005261739;0.105346313274;0.00534631327424;0.0534631327424;0.00557318294581;0.0557318294581
1377;0.105467504585;0.00546750458454;0.0546750458454;0.104890432663;0.00489043266298;0.0489043266298;0.00517896862376;0.0517896862376
1378;0.105420301321;0.00542030132072;0.0542030132072;0.10385269747;0.00385269747011;0.0385269747011;0.00463649939541;0.0463649939541
