;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1238;0.10441445232431718;0.00441445232431717;0.044144523243171696;0.10250733717191479;0.0025073371719147863;0.025073371719147863;0.003460894748115978;0.03460894748115978
1239;0.10376288013449395;0.00376288013449394;0.0376288013449394;0.10313587299304795;0.0031358729930479473;0.03135872993047947;0.0034493765637709506;0.034493765637709506
1240;0.10476814756120531;0.004768147561205305;0.04768147561205305;0.10217045957271012;0.002170459572710115;0.02170459572710115;0.00346930356695771;0.0346930356695771
1241;0.10544058923058494;0.005440589230584936;0.05440589230584936;0.10166298629479462;0.0016629862947946106;0.016629862947946106;0.003551787762689773;0.03551787762689773
1242;0.1046695247087405;0.004669524708740491;0.04669524708740491;0.1022488469333507;0.002248846933350701;0.02248846933350701;0.003459185821045596;0.03459185821045596
1243;0.10502679716576152;0.005026797165761515;0.05026797165761515;0.1021026208929666;0.002102620892966589;0.02102620892966589;0.003564709029364052;0.03564709029364052
1244;0.10485713102285027;0.004857131022850264;0.04857131022850264;0.10126527511163572;0.0012652751116357108;0.012652751116357108;0.0030612030672429874;0.030612030672429874
1245;0.10532423672836674;0.005324236728366738;0.05324236728366738;0.10137516345422393;0.001375163454223921;0.01375163454223921;0.0033497000912953295;0.033497000912953295
1246;0.10501774533996083;0.005017745339960827;0.050177453399608274;0.10112671410001647;0.0011267141000164682;0.011267141000164682;0.003072229719988648;0.030722297199886478
1247;0.10513573117796163;0.005135731177961622;0.05135731177961622;0.10158049969144814;0.001580499691448134;0.01580499691448134;0.003358115434704878;0.03358115434704878
1248;0.10415497960245051;0.004154979602450509;0.04154979602450509;0.1018552556025732;0.0018552556025731998;0.018552556025731998;0.0030051176025118476;0.030051176025118476
1249;0.1050593431418506;0.005059343141850595;0.050593431418505946;0.1018170976061882;0.0018170976061882005;0.018170976061882005;0.0034382203740193906;0.034382203740193906
1250;0.10446296155657457;0.004462961556574566;0.044629615565745656;0.10151111595258573;0.001511115952585726;0.01511115952585726;0.0029870387545801458;0.029870387545801458
1251;0.10509950879353326;0.005099508793533256;0.050995087935332556;0.10176196546646542;0.0017619654664654122;0.017619654664654122;0.003430737129999334;0.03430737129999334
1252;0.10422103497837319;0.0042210349783731865;0.042210349783731865;0.10253579045831453;0.0025357904583145213;0.025357904583145213;0.003378412718343854;0.03378412718343854
1253;0.10518504089345435;0.00518504089345434;0.0518504089345434;0.10210749460543625;0.0021074946054362442;0.021074946054362442;0.003646267749445292;0.03646267749445292
1254;0.10422254383346759;0.004222543833467582;0.04222543833467582;0.10255528791864373;0.00255528791864372;0.0255528791864372;0.003388915876055651;0.03388915876055651
1255;0.10530537538430804;0.005305375384308031;0.05305375384308031;0.10203644609489594;0.0020364460948959356;0.020364460948959356;0.00367091073960199;0.0367091073960199
1256;0.10516983475477433;0.0051698347547743245;0.051698347547743245;0.10213985181453128;0.002139851814531274;0.02139851814531274;0.0036548432846527923;0.03654843284652792
1257;0.10491633669524829;0.004916336695248283;0.04916336695248283;0.10170237764296247;0.001702377642962466;0.01702377642962466;0.0033093571691053814;0.033093571691053814
1258;0.10533786695865321;0.005337866958653209;0.05337866958653209;0.10200679288426415;0.0020067928842641414;0.020067928842641414;0.003672329921458675;0.03672329921458675
1259;0.10508689249446819;0.005086892494468184;0.05086892494468184;0.10155754295010153;0.0015575429501015203;0.015575429501015203;0.0033222177222848592;0.03322217722284859
1260;0.10613907777780529;0.006139077777805285;0.06139077777805285;0.1030161095434505;0.003016109543450496;0.03016109543450496;0.0045775936606278905;0.045775936606278905
1261;0.10743238608872421;0.007432386088724208;0.07432386088724208;0.10340954276709668;0.0034095427670966794;0.034095427670966794;0.0054209644279104435;0.054209644279104435
1262;0.10689794049964194;0.00689794049964193;0.0689794049964193;0.101655110869765;0.0016551108697649974;0.016551108697649974;0.004276525684703464;0.04276525684703464
1263;0.10804729510306872;0.008047295103068716;0.08047295103068716;0.1029170563623177;0.002917056362317691;0.02917056362317691;0.005482175732693204;0.054821757326932036
1264;0.10832088409969856;0.008320884099698556;0.08320884099698556;0.10329380099549203;0.0032938009954920217;0.03293800995492022;0.0058073425475952956;0.058073425475952956
1265;0.1072898706378631;0.0072898706378630995;0.072898706378631;0.10269188420359521;0.0026918842035952018;0.026918842035952018;0.004990877420729151;0.049908774207291506
1266;0.10760677504841037;0.007606775048410369;0.07606775048410369;0.10398185483788336;0.003981854837883353;0.03981854837883353;0.005794314943146861;0.05794314943146861
1267;0.10638186360681838;0.006381863606818375;0.06381863606818375;0.10363466013264477;0.003634660132644768;0.03634660132644768;0.005008261869731578;0.050082618697315784
1268;0.10669849124259422;0.0066984912425942095;0.0669849124259421;0.10336062096303728;0.0033606209630372696;0.033606209630372696;0.0050295561028157465;0.050295561028157465
1269;0.10652456262810475;0.006524562628104746;0.06524562628104746;0.10369841116523587;0.0036984111652358653;0.03698411165235865;0.005111486896670306;0.05111486896670306
1270;0.10682888369372469;0.006828883693724683;0.06828883693724683;0.10264177306241701;0.002641773062417002;0.02641773062417002;0.0047353283780708355;0.047353283780708355
1271;0.10722890588671191;0.007228905886711906;0.07228905886711906;0.10346057063673422;0.003460570636734217;0.03460570636734217;0.0053447382617230615;0.053447382617230615
1272;0.10606132845853777;0.006061328458537768;0.06061328458537768;0.10504775867067684;0.005047758670676833;0.05047758670676833;0.0055545435646073005;0.055545435646073005
1273;0.1060759089969519;0.006075908996951901;0.06075908996951901;0.10459858446669502;0.004598584466695019;0.04598584466695019;0.005337246731823453;0.05337246731823453
1274;0.10607395510504852;0.006073955105048517;0.060739551050485174;0.10458122350061265;0.004581223500612644;0.04581223500612644;0.005327589302830588;0.053275893028305876
1275;0.1061107795165386;0.0061107795165386;0.061107795165386;0.10500301925628118;0.005003019256281174;0.05003019256281174;0.00555689938640988;0.055568993864098803
1276;0.10697622086038094;0.006976220860380938;0.06976220860380938;0.10372704448907705;0.0037270444890770416;0.037270444890770416;0.00535163267472899;0.0535163267472899
1277;0.10650540448483531;0.006505404484835303;0.06505404484835303;0.10299324408074173;0.002993244080741725;0.02993244080741725;0.004749324282788514;0.04749324282788514
1278;0.10552165994834312;0.005521659948343111;0.055216599483431106;0.10467396209621901;0.004673962096219009;0.04673962096219009;0.00509781102228106;0.050978110222810596
1279;0.1058287144998197;0.005828714499819698;0.05828714499819698;0.10422336799643592;0.004223367996435912;0.04223367996435912;0.005026041248127805;0.05026041248127805
1280;0.10735780540292006;0.0073578054029200535;0.07357805402920053;0.10423056471099143;0.004230564710991425;0.042305647109914246;0.005794185056955739;0.05794185056955739
1281;0.10624416485071524;0.006244164850715231;0.06244164850715231;0.10378046728177948;0.0037804672817794704;0.037804672817794704;0.005012316066247358;0.050123160662473576
1282;0.10789530508545707;0.007895305085457063;0.07895305085457063;0.10308554197185349;0.0030855419718534838;0.030855419718534838;0.0054904235286552805;0.054904235286552805
1283;0.10656705759222262;0.006567057592222619;0.0656705759222262;0.10200129876665733;0.0020012987666573195;0.020012987666573195;0.0042841781794399625;0.042841781794399625
1284;0.10571726450577788;0.005717264505777878;0.057172645057778776;0.1050117058966083;0.005011705896608293;0.05011705896608293;0.005364485201193092;0.05364485201193092
1285;0.10489853427692973;0.004898534276929725;0.04898534276929725;0.1042130487607713;0.00421304876077129;0.0421304876077129;0.004555791518850508;0.04555791518850508
1286;0.10689243494362818;0.0068924349436281784;0.06892434943628178;0.10358760161475553;0.00358760161475552;0.0358760161475552;0.005240018279191849;0.05240018279191849
1287;0.10721445726790897;0.007214457267908966;0.07214457267908966;0.10406011236337967;0.004060112363379664;0.04060112363379664;0.005637284815644322;0.05637284815644322
1288;0.10516961851136346;0.005169618511363452;0.051696185113634524;0.10214023899163865;0.002140238991638649;0.02140238991638649;0.0036549287515010576;0.036549287515010576
1289;0.10491608671158378;0.004916086711583778;0.04916086711583778;0.10170262904935484;0.0017026290493548368;0.01702629049354837;0.0033093578804693075;0.033093578804693075
1290;0.10425138310242893;0.004251383102428924;0.04251383102428924;0.10249640378656286;0.0024964037865628508;0.024964037865628508;0.0033738934444958874;0.033738934444958874
1291;0.10524961108041736;0.005249611080417355;0.052496110804173546;0.10206057667622075;0.0020605766762207406;0.020605766762207406;0.0036550938783190545;0.036550938783190545
1292;0.10442983566019082;0.004429835660190812;0.04429835660190812;0.10152608062265904;0.0015260806226590345;0.015260806226590345;0.00297795814142493;0.0297795814142493
1293;0.10519209632407908;0.005192096324079076;0.05192096324079076;0.10163967695956147;0.0016396769595614646;0.016396769595614646;0.0034158866418202705;0.034158866418202705
1294;0.10507119822811754;0.005071198228117538;0.05071198228117538;0.10104383282527796;0.0010438328252779516;0.010438328252779516;0.0030575155266977516;0.030575155266977516
1295;0.10537235249577329;0.0053723524957732804;0.053723524957732804;0.10131852332933505;0.0013185233293350473;0.013185233293350473;0.003345437912554164;0.03345437912554164
1296;0.10490248801482033;0.004902488014820322;0.04902488014820322;0.10199956205062374;0.0019995620506237377;0.019995620506237377;0.00345102503272203;0.0345102503272203
1297;0.10538612070557615;0.005386120705576147;0.05386120705576147;0.10172670486888231;0.001726704868882309;0.01726704868882309;0.003556412787229235;0.03556412787229235
1298;0.1039183983242474;0.003918398324247396;0.03918398324247396;0.10299559811140899;0.0029955981114089814;0.029955981114089814;0.003456998217828189;0.03456998217828189
1299;0.10378948162793965;0.003789481627939642;0.03789481627939642;0.10309418571028427;0.0030941857102842613;0.030941857102842613;0.0034418336691119517;0.03441833669111952
1300;0.10472512470472181;0.004725124704721806;0.04725124704721806;0.10231428204059682;0.0023142820405968184;0.023142820405968184;0.0035197033726593052;0.03519703372659305
1301;0.10494837436556272;0.0049483743655627105;0.049483743655627105;0.10257988236896497;0.0025798823689649614;0.025798823689649614;0.003764128367263836;0.03764128367263836
1302;0.10459484406273652;0.004594844062736511;0.04594844062736511;0.10231640867493248;0.002316408674932477;0.02316408674932477;0.003455626368834494;0.03455626368834494
1303;0.1043885267260869;0.004388526726086889;0.04388526726086889;0.10292192378630188;0.0029219237863018777;0.029219237863018777;0.003655225256194383;0.03655225256194383
1304;0.10470501083635225;0.004705010836352247;0.04705010836352247;0.10232601066432903;0.0023260106643290257;0.023260106643290257;0.0035155107503406363;0.03515510750340636
1305;0.10479047123031152;0.0047904712303115105;0.047904712303115105;0.10216637888336326;0.002166378883363254;0.02166378883363254;0.0034784250568373754;0.034784250568373754
1306;0.10666934435392791;0.0066693443539279085;0.06669344353927908;0.10332594648006005;0.0033259464800600436;0.033259464800600436;0.004997645416993976;0.04997645416993976
1307;0.10753844248025693;0.007538442480256924;0.07538442480256924;0.10282226049313872;0.0028222604931387174;0.028222604931387174;0.005180351486697821;0.051803514866978206
1308;0.10727311837505321;0.007273118375053206;0.07273118375053206;0.10400577069959055;0.004005770699590544;0.04005770699590544;0.005639444537321875;0.05639444537321875
1309;0.10689885095710709;0.006898850957107086;0.06898850957107086;0.1016563059602688;0.0016563059602687918;0.01656305960268792;0.004277578458687939;0.04277578458687939
1310;0.1080277249985109;0.008027724998510899;0.08027724998510899;0.10293727745412488;0.0029372774541248786;0.029372774541248786;0.005482501226317882;0.05482501226317882
1311;0.10626387430585908;0.006263874305859077;0.06263874305859077;0.10292158869802767;0.002921588698027666;0.029215886980276662;0.0045927315019433645;0.045927315019433645
1312;0.10538537967664392;0.005385379676643917;0.05385379676643917;0.10383007699614706;0.0038300769961470554;0.038300769961470554;0.004607728336395486;0.04607728336395486
1313;0.10489968898548876;0.004899688985488759;0.04899688985488759;0.10421374752631256;0.004213747526312553;0.04213747526312553;0.004556718255900649;0.04556718255900649
1314;0.10571778125220262;0.005717781252202611;0.05717781252202611;0.10501244827724247;0.005012448277242468;0.05012448277242468;0.0053651147647225395;0.053651147647225395
1315;0.10604950773779925;0.006049507737799248;0.06049507737799248;0.10419788112076644;0.004197881120766439;0.04197881120766439;0.0051236944292828435;0.051236944292828435
1316;0.10654856357908667;0.006548563579086661;0.06548563579086661;0.10464270912723253;0.004642709127232525;0.04642709127232525;0.0055956363531596;0.055956363531596
1317;0.10593730833495;0.0059373083349500005;0.059373083349500005;0.10403043878520232;0.004030438785202317;0.04030438785202317;0.004983873560076152;0.04983873560076152
1318;0.10734118042445871;0.007341180424458707;0.07341180424458707;0.10325353221103778;0.003253532211037774;0.03253532211037774;0.0052973563177482474;0.052973563177482474
1319;0.10681268555823331;0.006812685558233306;0.06812685558233306;0.10358482034520795;0.003584820345207948;0.03584820345207948;0.00519875295172062;0.0519875295172062
1320;0.10585055504381229;0.0058505550438122805;0.058505550438122805;0.10454704274266499;0.004547042742664986;0.04547042742664986;0.005198798893238626;0.051987988932386264
1321;0.10604124512241235;0.006041245122412345;0.06041245122412345;0.10460149102047953;0.00460149102047952;0.0460149102047952;0.0053213680714459255;0.053213680714459255
