;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
11096;0.0356052640705492;0.00227193073721587;0.0681579221164761;0.03207213350097912;0.001261199832354211;0.03783599497062633;0.0005053654524308296;0.015160963572924888
11097;0.03569381562700519;0.0023604822936718547;0.07081446881015564;0.03176173024751233;0.0015716030858210009;0.04714809257463003;0.00039443960392542693;0.011833188117762808
11098;0.03629294601702262;0.002959612683689286;0.08878838051067858;0.031307660949443275;0.002025672383890058;0.060770171516701735;0.00046697014989961066;0.01400910449698832
11099;0.03623401051589936;0.002900677182566029;0.08702031547698087;0.031548371279672756;0.001784962053660577;0.05354886160981731;0.0005578575644527226;0.016735726933581677
11100;0.03569285942695946;0.0023595260936261284;0.07078578280878385;0.03169571208255352;0.0016376212507798124;0.04912863752339437;0.000360952421423158;0.01082857264269474
11101;0.03589429737410295;0.0025609640407696158;0.07682892122308847;0.03127263272619492;0.0020607006071384146;0.06182101821415244;0.0002501317168156006;0.007503951504468018
11102;0.03622414251643738;0.002890809183104047;0.08672427549312141;0.031145682433732988;0.002187650899600345;0.06562952698801035;0.000351579141751851;0.01054737425255553
11103;0.036376493643481625;0.003043160310148292;0.09129480930444876;0.030712291434873317;0.0026210418984600158;0.07863125695380048;0.0002110592058441399;0.006331776175324197
11104;0.03622688022907374;0.0028935468957404092;0.08680640687221228;0.031280955654502854;0.002052377678830479;0.06157133036491437;0.00042058460845496165;0.01261753825364885
11105;0.036453113814694266;0.003119780481360933;0.09359341444082799;0.03126945687186991;0.0020638764614634222;0.06191629384390267;0.0005279520099487553;0.01583856029846266
11106;0.0366692399283956;0.00333590659506227;0.1000771978518681;0.030741202413614006;0.0025921309197193265;0.0777639275915798;0.0003718878376714682;0.011156635130144046
11107;0.03683676902339438;0.003503435690061049;0.10510307070183147;0.03083312175836778;0.002500211574965553;0.0750063472489666;0.0005016120575477498;0.015048361726432494
11108;0.03731890668475229;0.003985573351418956;0.11956720054256867;0.030727298362389004;0.0026060349709443285;0.07818104912832986;0.0006897691902373118;0.020693075707119354
11109;0.037830032675420955;0.004496699342087622;0.13490098026262867;0.03038957832677596;0.002943755006557372;0.08831265019672116;0.0007764721677651285;0.023294165032953854
11110;0.03760577853394895;0.004272445200615614;0.12817335601846844;0.030375540680659757;0.0029577926526735757;0.08873377958020727;0.0006573262739710192;0.019719788219130577
11111;0.03805801763788498;0.004724684304551648;0.14174052913654944;0.03019238240815543;0.003140950925177903;0.09422852775533709;0.0007918666896868723;0.02375600069060617
11112;0.038356066623527175;0.005022733290193843;0.15068199870581528;0.03008076038485919;0.0032525729484741417;0.09757718845422425;0.0008850801708598505;0.026552405125795514
11113;0.038271648265449786;0.004938314932116453;0.14814944796349358;0.03005187498991183;0.003281458343421504;0.09844375030264513;0.0008284282943474761;0.02485284883042428
11114;0.03839642801690066;0.005063094683567325;0.15189284050701976;0.029942558670507533;0.0033907746628258004;0.10172323988477401;0.0008361600103707623;0.025084800311122868
11115;0.038493949500859846;0.005160616167526513;0.1548184850257954;0.0299783476858967;0.0033549856474366334;0.10064956942309901;0.0009028152600449382;0.027084457801348147
11116;0.037886091461758274;0.004552758128424941;0.13658274385274824;0.030358608287960973;0.0029747250453723596;0.0892417513611708;0.0007890165415262926;0.023670496245788777
11117;0.03755079741559119;0.004217464082257857;0.12652392246773572;0.030414617942193117;0.0029187153911402162;0.0875614617342065;0.0006493743455588188;0.019481230366764565
11118;0.03797739940989269;0.004644066076559358;0.13932198229678075;0.03026448865749976;0.0030688446758335743;0.09206534027500723;0.0007876107003628938;0.023628321010886813
11119;0.03749321632467136;0.004159882991338029;0.12479648974014088;0.03055406631246004;0.002779267020873291;0.08337801062619873;0.000690307985232369;0.02070923955697107
11120;0.03671999519156061;0.00338666185822728;0.1015998557468184;0.030929523371311902;0.002403809962021431;0.07211429886064294;0.0004914259481029262;0.014742778443087787
11121;0.03656635089692264;0.003233017563589305;0.09699052690767915;0.03082858515852713;0.002504748174806202;0.07514244524418606;0.00036413469439155327;0.010924040831746598
11122;0.03660306395873693;0.0032697306254035954;0.09809191876210786;0.031118910870871618;0.0022144224624617154;0.06643267387385146;0.0005276540814709366;0.015829622444128097
11123;0.03649098964665186;0.0031576563133185256;0.09472968939955577;0.031027835874792214;0.0023054974585411184;0.06916492375623355;0.00042607942738870364;0.012782382821661109
11124;0.03620581507469064;0.002872481741357305;0.08617445224071915;0.031167225041890005;0.0021661082914433277;0.06498324874329983;0.00035318672495698866;0.01059560174870966
11125;0.036316433602105944;0.0029831002687726108;0.08949300806317832;0.03076893157511167;0.0025644017582216634;0.07693205274664991;0.00020934925527547193;0.006280477658264158
11126;0.036259752086998276;0.002926418753664943;0.08779256260994829;0.03133646396994562;0.001996869363387714;0.05990608090163142;0.00046477469513861447;0.013943240854158434
11127;0.03610992210605343;0.0027765887727200997;0.08329766318160299;0.03145620908731522;0.0018771242460181095;0.056313727380543285;0.0004497322633509951;0.013491967900529853
11128;0.036042994357905034;0.002709661024571701;0.08128983073715103;0.031413489463447866;0.0019198438698854667;0.057595316096564;0.00039490857734311713;0.011847257320293514
11129;0.03619644934680924;0.0028631160134759068;0.0858934804042772;0.03100988031497121;0.002323453018362124;0.06970359055086373;0.0002698314975568897;0.00809494492670669
11130;0.0362063226806595;0.0028729893473261672;0.08618968041978502;0.031564518993417966;0.0017688143399153672;0.053064430197461016;0.0005520875037053966;0.016562625111161897
11131;0.03583919068962676;0.0025058573562934255;0.07517572068880277;0.03241446743365969;0.000918865899673646;0.02756597699020938;0.0007934957283098898;0.023804871849296694
11132;0.03610843289536869;0.002775099562035359;0.08325298686106077;0.03272596598516883;0.0006073673481645017;0.01822102044493505;0.0010838661069354286;0.03251598320806286
11133;0.036142311444877354;0.0028089781115440207;0.08426934334632062;0.03226047787086775;0.0010728554624655842;0.03218566387396753;0.0008680613245392182;0.026041839736176547
11134;0.03608533196134694;0.002751998628013605;0.08255995884040815;0.03264206114079756;0.0006912721925357718;0.020738165776073153;0.0010303632177389166;0.030910896532167498
11135;0.03593836216628746;0.0026050288329541246;0.07815086498862374;0.03183287169930235;0.001500461634030982;0.04501384902092946;0.0005522835994615713;0.01656850798384714
11136;0.03598911944805462;0.0026557861147212883;0.07967358344163865;0.03344182137137132;0.00010848803803798629;0.0032546411411395887;0.0013821370763796373;0.04146411229138912
11137;0.03594738796329446;0.0026140546299611295;0.07842163889883388;0.033160468852128505;0.00017286448120482772;0.005185934436144832;0.0012205950743781543;0.03661785223134463
11138;0.03621711556608407;0.0028837822327507368;0.0865134669825221;0.0336594067995427;0.0003260734662093659;0.009782203986280977;0.0016049278494800548;0.048147835484401644
11139;0.03653314065902028;0.0031998073256869486;0.09599421977060846;0.03332663832133859;6.6950119947395414e-06;0.00020085035984218624;0.0015965561568461045;0.047896684705383136
11140;0.03607815212600273;0.0027448187926693984;0.08234456378008195;0.033353527290070226;2.0193956736892782e-05;0.0006058187021067835;0.0013825063747031421;0.041475191241094264
11141;0.036080315608218796;0.0027469822748854636;0.08240946824656391;0.03303324477460823;0.0003000885587251048;0.009002656761753144;0.0012234468580801794;0.03670340574240538
11142;0.03605754856824088;0.002724215234907547;0.0817264570472264;0.033656039052454546;0.0003227057191212135;0.009681171573636405;0.0015234604770143836;0.04570381431043151
11143;0.03628365149636925;0.0029503181630359185;0.08850954489107755;0.03384606695076481;0.0005127336174314753;0.01538200852294426;0.001731525890233697;0.05194577670701091
11144;0.03591382239637329;0.0025804890630399605;0.07741467189119881;0.033890560488490255;0.0005572271551569224;0.016716814654707673;0.001568858109098438;0.04706574327295314
11145;0.03630756162686928;0.002974228293535948;0.08922684880607844;0.03419831563762052;0.000864982304287186;0.02594946912861558;0.001919605298911567;0.05758815896734701
11146;0.036857148168286336;0.0035238148349530027;0.10571444504859008;0.03361785869353802;0.00028452536020468627;0.008535760806140588;0.0019041700975788445;0.057125102927365334
11147;0.03659469150091581;0.0032613581675824746;0.09784074502747424;0.03353454889736951;0.00020121556403617652;0.006036466921085296;0.0017312868658093256;0.05193860597427977
11148;0.03633207879364238;0.002998745460309045;0.08996236380927135;0.03352316276992086;0.00018982943658752555;0.005694883097625766;0.0015942874484482852;0.04782862345344856
11149;0.03601676749626208;0.0026834341629287453;0.08050302488786236;0.03363188523804464;0.00029855190471130694;0.008956557141339208;0.0014909930338200261;0.044729791014600784
11150;0.03572619718143144;0.0023928638480981076;0.07178591544294323;0.03423138897349798;0.0008980556401646453;0.02694166920493936;0.0016454597441313765;0.049363792323941294
11151;0.03529181134613961;0.0019584780128062765;0.058754340384188294;0.033897032587772394;0.0005636992544390609;0.016910977633171828;0.0012610886336226687;0.03783265900868006
11152;0.03541085621885564;0.0020775228855223066;0.0623256865656692;0.03412539855469893;0.000792065221365594;0.02376195664096782;0.0014347940534439538;0.04304382160331861
11153;0.035282692764456766;0.0019493594311234333;0.058480782933703;0.033505826085673124;0.00017249275233979094;0.005174782570193728;0.0010609260917316121;0.031827782751948364
11154;0.03512441719363845;0.0017910838603051177;0.05373251580915353;0.033459242152088606;0.00012590881875527288;0.0037772645626581863;0.0009584963395301918;0.028754890185905754
11155;0.03513678092008951;0.001803447586756178;0.05410342760268534;0.03376887228228012;0.0004355389489467884;0.013066168468403652;0.0011194932678514832;0.0335847980355445
11156;0.03626590282184657;0.0029325694885132397;0.08797708465539719;0.03260448627922002;0.0007288470541133157;0.021865411623399472;0.001101861217199962;0.03305583651599886
11157;0.03611122228345548;0.002777888950122147;0.0833366685036644;0.032681284547185455;0.0006520487861478783;0.019561463584436348;0.0010629200819871343;0.03188760245961403
11158;0.03556214747292601;0.0022288141395926803;0.06686442418778041;0.03294917209052599;0.0003841612428073446;0.011524837284220338;0.0009223264483926644;0.02766979345177993
11159;0.035822959279868956;0.002489625946535623;0.07468877839606869;0.03359034701424686;0.00025701368091352733;0.00771041042740582;0.0013733198137245786;0.04119959441173736
11160;0.03562540882973314;0.0022920754963998077;0.06876226489199423;0.033556941586378744;0.00022360825304541115;0.006708247591362335;0.0012578418747226094;0.03773525624167828
11161;0.0361754386175082;0.0028421052841748687;0.08526315852524606;0.03366545013180043;0.00033211679846709835;0.00996350395401295;0.0015871110413209835;0.047613331239629506
11162;0.03459542010414361;0.0012620867708102793;0.03786260312430838;0.033575699124755415;0.00024236579142208198;0.007270973742662459;0.0007522262811161806;0.02256678843348542
11163;0.034054789559573785;0.0007214562262404522;0.021643686787213567;0.03276409173722088;0.0005692415961124561;0.017077247883373683;7.610731506400154e-05;0.002283219451920046
11164;0.034339430493358275;0.0010060971600249421;0.030182914800748264;0.033235566007477374;9.776732585595888e-05;0.0029330197756787663;0.00045416491708449164;0.013624947512534749
11165;0.03337414223619227;4.0808902858936735e-05;0.001224267085768102;0.03229337834657264;0.0010399549867606897;0.03119864960282069;0.0004995730419508765;0.014987191258526295
11166;0.03374305839207367;0.00040972505874033865;0.01229175176221016;0.03236334420229352;0.0009699891310398154;0.02909967393119446;0.00028013203614973836;0.00840396108449215
11167;0.033503996120039535;0.00017066278670620216;0.005119883601186065;0.03257358260418713;0.0007597507291462052;0.022792521874386157;0.00029454397122000153;0.008836319136600046
11168;0.032952856697323236;0.0003804766360100964;0.011414299080302892;0.03252867027322699;0.0008046630601063406;0.02413989180319022;0.000592569848058215;0.01777709544174645
11169;0.03443591618192478;0.001102582848591445;0.03307748545774335;0.03246221046931576;0.0008711228640175747;0.02613368592052724;0.00011572999228693509;0.0034718997686080527
11170;0.03668605504377033;0.003352721710436997;0.10058165131310991;0.030288463730288515;0.0030448696030448176;0.09134608809134453;0.00015392605369608792;0.0046177816108826375
11171;0.03549223135528636;0.002158898021953029;0.06476694065859087;0.03063049389053501;0.0027028394427983243;0.08108518328394973;0.00027197071042264764;0.00815912131267943
11172;0.0346828210501121;0.0013494877167787647;0.04048463150336294;0.03076405073709501;0.0025692825962383217;0.07707847788714965;0.0006098974397297785;0.018296923191893355
11173;0.03456978359337793;0.001236450260044597;0.03709350780133791;0.031420273408446345;0.0019130599248869881;0.057391797746609644;0.0003383048324211921;0.010149144972635762
11174;0.034384165839939446;0.0010508325066061128;0.03152497519818338;0.03145716283034018;0.0018761705029931505;0.056285115089794516;0.0004126689981935189;0.012380069945805566
11175;0.03502264777321976;0.0016893144398864302;0.050679433196592905;0.03214139364813757;0.0011919396851957642;0.035758190555872926;0.00024868737734533297;0.007460621320359989
11176;0.034786202326628796;0.0014528689932954628;0.04358606979886388;0.03217999921605019;0.0011533341172831404;0.03460002351849421;0.00014976743800616116;0.004493023140184835
