;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1181;0.10609960486;0.00609960486045;0.0609960486045;0.104986769657;0.00498676965715;0.0498676965715;0.0055431872588;0.055431872588
1182;0.104647908204;0.00464790820361;0.0464790820361;0.10259702297;0.00259702296953;0.0259702296953;0.00362246558657;0.0362246558657
1183;0.105112988802;0.00511298880174;0.0511298880174;0.103920756332;0.00392075633155;0.0392075633155;0.00451687256665;0.0451687256665
1184;0.105370614083;0.00537061408251;0.0537061408251;0.103016289332;0.00301628933221;0.0301628933221;0.00419345170736;0.0419345170736
1185;0.105572110132;0.0055721101323;0.055721101323;0.103807214268;0.00380721426769;0.0380721426769;0.00468966219999;0.0468966219999
1186;0.105402782211;0.00540278221076;0.0540278221076;0.103858348443;0.00385834844286;0.0385834844286;0.00463056532681;0.0463056532681
1187;0.105724187011;0.00572418701057;0.0572418701057;0.103663705798;0.00366370579831;0.0366370579831;0.00469394640444;0.0469394640444
1188;0.105396707434;0.00539670743393;0.0539670743393;0.103990371632;0.00399037163151;0.0399037163151;0.00469353953272;0.0469353953272
1189;0.106225594446;0.00622559444578;0.0622559444578;0.103162374656;0.00316237465615;0.0316237465615;0.00469398455097;0.0469398455097
1190;0.10598960925;0.00598960924955;0.0598960924955;0.103409201451;0.00340920145125;0.0340920145125;0.0046994053504;0.046994053504
1191;0.106014492815;0.00601449281471;0.0601449281471;0.103332792616;0.00333279261605;0.0333279261605;0.00467364271538;0.0467364271538
1192;0.105986950462;0.00598695046195;0.0598695046195;0.103355977849;0.00335597784913;0.0335597784913;0.00467146415554;0.0467146415554
1193;0.105177513526;0.0051775135262;0.051775135262;0.103464177172;0.0034641771722;0.034641771722;0.0043208453492;0.043208453492
1194;0.105074858577;0.00507485857651;0.0507485857651;0.103713309584;0.00371330958385;0.0371330958385;0.00439408408018;0.0439408408018
1195;0.104170895006;0.00417089500622;0.0417089500622;0.103048491612;0.00304849161193;0.0304849161193;0.00360969330908;0.0360969330908
1196;0.105438477984;0.00543847798382;0.0543847798382;0.102625632906;0.00262563290565;0.0262563290565;0.00403205544474;0.0403205544474
1197;0.104861965579;0.00486196557888;0.0486196557888;0.101759399425;0.00175939942513;0.0175939942513;0.00331068250201;0.0331068250201
1198;0.105108821831;0.005108821831;0.05108821831;0.10393538112;0.00393538111964;0.0393538111964;0.00452210147532;0.0452210147532
1199;0.105400465833;0.00540046583266;0.0540046583266;0.102995785961;0.00299578596108;0.0299578596108;0.00419812589687;0.0419812589687
1200;0.105497255805;0.0054972558047;0.054972558047;0.103779756156;0.00377975615585;0.0377975615585;0.00463850598028;0.0463850598028
1201;0.10541704732;0.00541704731973;0.0541704731973;0.103563680783;0.00356368078289;0.0356368078289;0.00449036405131;0.0449036405131
1202;0.105646880123;0.00564688012306;0.0564688012306;0.103559996289;0.00355999628885;0.0355999628885;0.00460343820595;0.0460343820595
1203;0.105600117798;0.00560011779769;0.0560011779769;0.103417491989;0.0034174919892;0.034174919892;0.00450880489344;0.0450880489344
1204;0.105074858577;0.00507485857651;0.0507485857651;0.103713309584;0.00371330958385;0.0371330958385;0.00439408408018;0.0439408408018
1205;0.105177513526;0.0051775135262;0.051775135262;0.103464177172;0.0034641771722;0.034641771722;0.0043208453492;0.043208453492
1206;0.104064064611;0.00406406461115;0.0406406461115;0.103274026082;0.00327402608218;0.0327402608218;0.00366904534666;0.0366904534666
1207;0.103966788576;0.00396678857617;0.0396678857617;0.103381307567;0.00338130756681;0.0338130756681;0.00367404807149;0.0367404807149
1208;0.107620404932;0.0076204049316;0.076204049316;0.103724722705;0.00372472270459;0.0372472270459;0.0056725638181;0.056725638181
1209;0.106361145241;0.00636114524104;0.0636114524104;0.102770537868;0.00277053786818;0.0277053786818;0.00456584155461;0.0456584155461
1210;0.105931082179;0.00593108217863;0.0593108217863;0.103118913012;0.00311891301219;0.0311891301219;0.00452499759541;0.0452499759541
1211;0.106893690347;0.00689369034667;0.0689369034667;0.103504050778;0.00350405077815;0.0350405077815;0.00519887056241;0.0519887056241
1212;0.104670469334;0.00467046933376;0.0467046933376;0.103522603201;0.0035226032014;0.035226032014;0.00409653626758;0.0409653626758
1213;0.106110487169;0.00611048716877;0.0611048716877;0.104832923383;0.00483292338268;0.0483292338268;0.00547170527572;0.0547170527572
1214;0.105822963758;0.00582296375846;0.0582296375846;0.10408854319;0.00408854319003;0.0408854319003;0.00495575347424;0.0495575347424
1215;0.106053981795;0.00605398179544;0.0605398179544;0.104641303605;0.00464130360493;0.0464130360493;0.00534764270018;0.0534764270018
1216;0.106265638805;0.00626563880481;0.0626563880481;0.103017906185;0.00301790618515;0.0301790618515;0.00464177249498;0.0464177249498
1217;0.106124861445;0.00612486144519;0.0612486144519;0.103151969887;0.00315196988749;0.0315196988749;0.00463841566634;0.0463841566634
1218;0.105048980455;0.00504898045508;0.0504898045508;0.103386762942;0.00338676294247;0.0338676294247;0.00421787169878;0.0421787169878
1219;0.105930636737;0.00593063673662;0.0593063673662;0.104108768697;0.00410876869693;0.0410876869693;0.00501970271677;0.0501970271677
1220;0.106181010174;0.00618101017445;0.0618101017445;0.104539138625;0.00453913862519;0.0453913862519;0.00536007439982;0.0536007439982
1221;0.10585969753;0.00585969752996;0.0585969752996;0.104121678641;0.00412167864088;0.0412167864088;0.00499068808542;0.0499068808542
1222;0.105163905372;0.00516390537156;0.0516390537156;0.104814690478;0.00481469047798;0.0481469047798;0.00498929792477;0.0498929792477
1223;0.105573830913;0.00557383091314;0.0557383091314;0.105138805621;0.00513880562118;0.0513880562118;0.00535631826716;0.0535631826716
1224;0.105583277082;0.00558327708211;0.0558327708211;0.104456308876;0.00445630887626;0.0445630887626;0.00501979297919;0.0501979297919
1225;0.104980051024;0.0049800510241;0.049800510241;0.1034518289;0.00345182889951;0.0345182889951;0.0042159399618;0.042159399618
1226;0.10524439349;0.00524439348957;0.0524439348957;0.104016627062;0.00401662706243;0.0401662706243;0.004630510276;0.04630510276
1227;0.105765723786;0.00576572378607;0.0576572378607;0.103508595;0.00350859500042;0.0350859500042;0.00463715939325;0.0463715939325
1228;0.105583405357;0.00558340535678;0.0558340535678;0.104324828701;0.00432482870134;0.0432482870134;0.00495411702906;0.0495411702906
1229;0.106144653441;0.00614465344086;0.0614465344086;0.104540751477;0.00454075147675;0.0454075147675;0.0053427024588;0.053427024588
1230;0.106404112325;0.00640411232497;0.0640411232497;0.103514266159;0.00351426615936;0.0351426615936;0.00495918924216;0.0495918924216
1231;0.10664338348;0.00664338347969;0.0664338347969;0.104052551897;0.00405255189742;0.0405255189742;0.00534796768855;0.0534796768855
1232;0.106125642274;0.00612564227355;0.0612564227355;0.10481423416;0.00481423416019;0.0481423416019;0.00546993821687;0.0546993821687
1233;0.105066324175;0.00506632417518;0.0506632417518;0.103119494411;0.0031194944108;0.031194944108;0.00409290929299;0.0409290929299
1234;0.105690611064;0.00569061106386;0.0569061106386;0.104673219982;0.00467321998153;0.0467321998153;0.00518191552269;0.0518191552269
1235;0.105075687801;0.00507568780051;0.0507568780051;0.103954363017;0.00395436301713;0.0395436301713;0.00451502540882;0.0451502540882
1236;0.104015603615;0.00401560361505;0.0401560361505;0.103319171317;0.00331917131673;0.0331917131673;0.00366738746589;0.0366738746589
1237;0.104449517091;0.00444951709079;0.0444951709079;0.102892442482;0.00289244248223;0.0289244248223;0.00367097978651;0.0367097978651
1238;0.104449517091;0.00444951709079;0.0444951709079;0.102892442482;0.00289244248223;0.0289244248223;0.00367097978651;0.0367097978651
1239;0.104015603615;0.00401560361505;0.0401560361505;0.103319171317;0.00331917131673;0.0331917131673;0.00366738746589;0.0366738746589
1240;0.105325888623;0.00532588862253;0.0532588862253;0.103458495154;0.00345849515421;0.0345849515421;0.00439219188837;0.0439219188837
1241;0.105455357778;0.0054553577775;0.054553577775;0.103181085082;0.00318108508227;0.0318108508227;0.00431822142988;0.0431822142988
1242;0.105099587977;0.00509958797747;0.0509958797747;0.103680574346;0.00368057434559;0.0368057434559;0.00439008116153;0.0439008116153
1243;0.105261479019;0.00526147901878;0.0526147901878;0.103386687196;0.00338668719569;0.0338668719569;0.00432408310723;0.0432408310723
1244;0.105796890068;0.00579689006832;0.0579689006832;0.103404348349;0.00340434834906;0.0340434834906;0.00460061920869;0.0460061920869
1245;0.105745272718;0.00574527271764;0.0574527271764;0.103263585277;0.00326358527652;0.0326358527652;0.00450442899708;0.0450442899708
1246;0.105827555093;0.00582755509254;0.0582755509254;0.103384252324;0.00338425232361;0.0338425232361;0.00460590370808;0.0460590370808
1247;0.105813437818;0.00581343781817;0.0581343781817;0.103202705543;0.00320270554317;0.0320270554317;0.00450807168067;0.0450807168067
1248;0.105607366874;0.00560736687409;0.0560736687409;0.103660114312;0.00366011431174;0.0366011431174;0.00463374059291;0.0463374059291
1249;0.10562267056;0.00562267055966;0.0562267055966;0.103349132474;0.00334913247449;0.0334913247449;0.00448590151708;0.0448590151708
1250;0.105696526201;0.00569652620139;0.0569652620139;0.103562544332;0.0035625443323;0.035625443323;0.00462953526685;0.0462953526685
1251;0.105641567814;0.00564156781401;0.0564156781401;0.103318451739;0.00331845173894;0.0331845173894;0.00448000977647;0.0448000977647
1252;0.105112988802;0.00511298880174;0.0511298880174;0.103920756332;0.00392075633155;0.0392075633155;0.00451687256665;0.0451687256665
1253;0.105370614083;0.00537061408251;0.0537061408251;0.103016289332;0.00301628933221;0.0301628933221;0.00419345170736;0.0419345170736
1254;0.105279773685;0.00527977368488;0.0527977368488;0.10375668838;0.00375668838043;0.0375668838043;0.00451823103266;0.0451823103266
1255;0.1055019189;0.00550191889968;0.0550191889968;0.10289426134;0.0028942613396;0.028942613396;0.00419809011964;0.0419809011964
1256;0.105359751624;0.00535975162442;0.0535975162442;0.102704316799;0.00270431679941;0.0270431679941;0.00403203421192;0.0403203421192
1257;0.104704537234;0.00470453723379;0.0470453723379;0.101923592876;0.00192359287648;0.0192359287648;0.00331406505514;0.0331406505514
1258;0.105438477984;0.00543847798382;0.0543847798382;0.102625632906;0.00262563290565;0.0262563290565;0.00403205544474;0.0403205544474
1259;0.104861965579;0.00486196557888;0.0486196557888;0.101759399425;0.00175939942513;0.0175939942513;0.00331068250201;0.0331068250201
1260;0.105742859503;0.00574285950273;0.0574285950273;0.103309909485;0.00330990948497;0.0330990948497;0.00452638449385;0.0452638449385
1261;0.10663413506;0.0066341350603;0.066341350603;0.103771367967;0.00377136796666;0.0377136796666;0.00520275151348;0.0520275151348
1262;0.105889043338;0.00588904333841;0.0588904333841;0.102339753205;0.00233975320498;0.0233975320498;0.00411439827169;0.0411439827169
1263;0.107246563053;0.00724656305272;0.0724656305272;0.103720602822;0.00372060282212;0.0372060282212;0.00548358293742;0.0548358293742
1264;0.107355662957;0.00735566295661;0.0735566295661;0.10399520592;0.00399520592039;0.0399520592039;0.0056754344385;0.056754344385
1265;0.106058829206;0.00605882920613;0.0605882920613;0.10308685781;0.0030868578103;0.030868578103;0.00457284350821;0.0457284350821
1266;0.106975381874;0.00697538187419;0.0697538187419;0.104360467188;0.00436046718837;0.0436046718837;0.00566792453128;0.0566792453128
1267;0.105596270537;0.00559627053685;0.0559627053685;0.103547191033;0.00354719103342;0.0354719103342;0.00457173078514;0.0457173078514
1268;0.105870681453;0.00587068145286;0.0587068145286;0.103422346234;0.00342234623352;0.0342234623352;0.00464651384319;0.0464651384319
1269;0.105839233989;0.00583923398929;0.0583923398929;0.103449638332;0.00344963833239;0.0344963833239;0.00464443616084;0.0464443616084
1270;0.105530499854;0.00553049985392;0.0553049985392;0.10292288572;0.00292288571972;0.0292288571972;0.00422669278682;0.0422669278682
1271;0.106389150178;0.00638915017806;0.0638915017806;0.103655196723;0.00365519672329;0.0365519672329;0.00502217345068;0.0502217345068
1272;0.106070432715;0.00607043271476;0.0607043271476;0.104661356441;0.00466135644069;0.0466135644069;0.00536589457773;0.0536589457773
1273;0.105953915975;0.00595391597501;0.0595391597501;0.10404410629;0.00404410629028;0.0404410629028;0.00499901113264;0.0499901113264
1274;0.105735089385;0.00573508938492;0.0573508938492;0.10425181382;0.00425181382032;0.0425181382032;0.00499345160262;0.0499345160262
1275;0.105903783474;0.00590378347439;0.0590378347439;0.104814504875;0.00481450487493;0.0481450487493;0.00535914417466;0.0535914417466
1276;0.1061719527;0.0061719527003;0.061719527003;0.103879324873;0.00387932487293;0.0387932487293;0.00502563878662;0.0502563878662
1277;0.105388365505;0.00538836550484;0.0538836550484;0.103075465232;0.00307546523209;0.0307546523209;0.00423191536847;0.0423191536847
1278;0.105159091231;0.00515909123106;0.0515909123106;0.10410771643;0.00410771642958;0.0410771642958;0.00463340383032;0.0463340383032
1279;0.104997792096;0.00499779209586;0.0499779209586;0.104283532162;0.00428353216166;0.0428353216166;0.00464066212876;0.0464066212876
1280;0.106816037024;0.00681603702442;0.0681603702442;0.104520695852;0.00452069585166;0.0452069585166;0.00566836643804;0.0566836643804
1281;0.10543390415;0.0054339041502;0.054339041502;0.10372095856;0.00372095855983;0.0372095855983;0.00457743135501;0.0457743135501
1282;0.107133814476;0.0071338144762;0.071338144762;0.103834244856;0.00383424485623;0.0383424485623;0.00548402966621;0.0548402966621
1283;0.105791960958;0.00579196095817;0.0579196095817;0.102447651507;0.00244765150672;0.0244765150672;0.00411980623244;0.0411980623244
1284;0.10567825985;0.00567825984987;0.0567825984987;0.104685962279;0.00468596227872;0.0468596227872;0.0051821110643;0.051821110643
1285;0.104777160449;0.00477716044859;0.0477716044859;0.104260959366;0.00426095936637;0.0426095936637;0.00451905990748;0.0451905990748
1286;0.10590224732;0.00590224731972;0.0590224731972;0.104020364901;0.00402036490053;0.0402036490053;0.00496130611013;0.0496130611013
1287;0.106275646448;0.00627564644754;0.0627564644754;0.104421183639;0.00442118363909;0.0442118363909;0.00534841504331;0.0534841504331
1288;0.105359751624;0.00535975162442;0.0535975162442;0.102704316799;0.00270431679941;0.0270431679941;0.00403203421192;0.0403203421192
1289;0.104704537234;0.00470453723379;0.0470453723379;0.101923592876;0.00192359287648;0.0192359287648;0.00331406505514;0.0331406505514
1290;0.105235748551;0.00523574855058;0.0523574855058;0.103794387145;0.00379438714505;0.0379438714505;0.00451506784781;0.0451506784781
1291;0.105470204424;0.00547020442355;0.0547020442355;0.102921672125;0.00292167212529;0.0292167212529;0.00419593827442;0.0419593827442
1292;0.105761371916;0.0057613719161;0.057613719161;0.103492947044;0.00349294704414;0.0349294704414;0.00462715948012;0.0462715948012
1293;0.105752452086;0.00575245208551;0.0575245208551;0.103202630591;0.00320263059117;0.0320263059117;0.00447754133834;0.0447754133834
1294;0.105950333317;0.00595033331734;0.0595033331734;0.10325896882;0.00325896882016;0.0325896882016;0.00460465106875;0.0460465106875
1295;0.105934230975;0.00593423097481;0.0593423097481;0.10307959116;0.00307959115999;0.0307959115999;0.0045069110674;0.045069110674
1296;0.105351641317;0.00535164131739;0.0535164131739;0.10342752738;0.00342752737997;0.0342752737997;0.00438958434868;0.0438958434868
1297;0.105521401341;0.00552140134083;0.0552140134083;0.103125849385;0.00312584938467;0.0312584938467;0.00432362536275;0.0432362536275
1298;0.103966788576;0.00396678857617;0.0396678857617;0.103381307567;0.00338130756681;0.0338130756681;0.00367404807149;0.0367404807149
1299;0.104064064611;0.00406406461115;0.0406406461115;0.103274026082;0.00327402608218;0.0327402608218;0.00366904534666;0.0366904534666
1300;0.104550704522;0.0045507045225;0.045507045225;0.102703850835;0.00270385083455;0.0270385083455;0.00362727767852;0.0362727767852
1301;0.104834321144;0.00483432114352;0.0483432114352;0.103179243369;0.00317924336934;0.0317924336934;0.00400678225643;0.0400678225643
1302;0.104277868825;0.00427786882515;0.0427786882515;0.102562387077;0.00256238707738;0.0256238707738;0.00342012795127;0.0342012795127
1303;0.104310011894;0.00431001189371;0.0431001189371;0.103512181971;0.00351218197127;0.0351218197127;0.00391109693249;0.0391109693249
1304;0.103877648698;0.00387764869828;0.0387764869828;0.10313887825;0.00313887824986;0.0313887824986;0.00350826347407;0.0350826347407
