;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
12028;0.034632934475894814;0.001299601142561481;0.03898803427684443;0.034082720907333254;0.0007493875739999212;0.022481627219997635;0.0010244943582807045;0.030734830748421135
12029;0.034884615191014115;0.0015512818576807821;0.046538455730423464;0.03389408382015639;0.0005607504868230598;0.016822514604691793;0.001056016172251921;0.03168048516755763
12030;0.03533988699553951;0.00200655366220618;0.0601966098661854;0.03342790627859381;9.457294526047516e-05;0.002837188357814255;0.0010505633037333276;0.03151689911199983
12031;0.035013070332062364;0.0016797369987290311;0.050392109961870934;0.033678083120048864;0.00034474978671553136;0.01034249360146594;0.0010122433927222813;0.030367301781668438
12032;0.03504401696515427;0.0017106836318209404;0.05132050895462821;0.033716217376190905;0.00038288404285757166;0.01148652128572715;0.001046783837339256;0.03140351512017768
12033;0.03513105141205905;0.0017977180787257172;0.053931542361771515;0.034042983872871815;0.0007096505395384825;0.021289516186154475;0.0012536843091320998;0.037610529273962995
12034;0.03521960349763606;0.0018862701643027266;0.0565881049290818;0.03376405546213849;0.0004307221288051555;0.012921663864154664;0.0011584961465539376;0.03475488439661813
12035;0.0353347127696391;0.002001379436305767;0.060041383089173006;0.033783813503796375;0.0004504801704630426;0.013514405113891279;0.0012259298033844082;0.036777894101532246
12036;0.035460945980167705;0.0021276126468343717;0.06382837940503115;0.03405351431850125;0.0007201809851679203;0.02160542955503761;0.0014238968160011425;0.042716904480034276
12037;0.03534534079562941;0.0020120074622960796;0.06036022386888239;0.03420272953184007;0.0008693961985067403;0.026081885955202208;0.00144070183040141;0.0432210549120423
12038;0.03577519584291092;0.0024418625095775845;0.07325587528732753;0.0337402824860987;0.00040694915276536653;0.012208474582960996;0.0014244058311714755;0.042732174935144265
12039;0.03558652912362638;0.002253195790293046;0.06759587370879137;0.03397657631403567;0.000643242980702334;0.01929728942107002;0.00144821938549769;0.0434465815649307
12040;0.03547922763121126;0.002145894297877926;0.06437682893633778;0.0344371955498939;0.0011038622165605652;0.033115866496816956;0.0016248782572192491;0.04874634771657747
12041;0.03559292840089782;0.002259595067564485;0.06778785202693455;0.03452927659632055;0.0011959432629872202;0.035878297889616606;0.0017277691652758526;0.05183307495827558
12042;0.035476070790810846;0.002142737457477513;0.06428212372432539;0.034438635216142675;0.0011053018828093425;0.033159056484280275;0.0016240196701434242;0.04872059010430273
12043;0.03558963751660276;0.002256304183269428;0.06768912549808284;0.03453085926385643;0.001197525930523094;0.03592577791569282;0.001726915056896261;0.05180745170688783
12044;0.03559381573154619;0.0022604823982128597;0.06781447194638579;0.03464733778853877;0.0013140044552054364;0.03942013365616309;0.001787243426709148;0.05361730280127444
12045;0.036019066829806407;0.0026857334964730736;0.08057200489419221;0.03414462722087207;0.0008112938875387346;0.024338816626162038;0.0017485136920059041;0.052455410760177124
12046;0.03569787857089853;0.0023645452375651993;0.07093635712695598;0.034455828043315664;0.0011224947099823315;0.033674841299469946;0.001743519973773762;0.05230559921321286
12047;0.03537299557414689;0.0020396622408135542;0.06118986722440663;0.03486393205524076;0.0015305987219074238;0.045917961657222714;0.001785130481360489;0.05355391444081467
12048;0.036167195347657666;0.002833862014324333;0.08501586042972999;0.03380240137398309;0.00046906804064975743;0.014072041219492723;0.0016514650274870452;0.049543950824611355
12049;0.03577119503329072;0.00243786169995739;0.0731358509987217;0.03387288027309181;0.0005395469397584743;0.01618640819275423;0.0014887043198579322;0.04466112959573797
12050;0.035577209774008856;0.0022438764406755227;0.06731629322026568;0.03441869327045988;0.001085359937126544;0.03256079811379632;0.0016646181889010334;0.049938545667031
12051;0.035274259456171686;0.0019409261228383531;0.058227783685150594;0.03438104494935175;0.0010477116160184166;0.0314313484805525;0.0014943188694283849;0.044829566082851546
12052;0.035576568789731755;0.002243235456398422;0.06729706369195267;0.033976410436187265;0.0006430771028539325;0.019292313085617976;0.0014431562796261774;0.04329468838878532
12053;0.035470445093412434;0.002137111760079101;0.06411335280237303;0.03359819731023199;0.0002648639768986563;0.00794591930695969;0.0012009878684888786;0.03602963605466636
12054;0.03488888911858462;0.0015555557852512877;0.04666667355753863;0.03419574871868479;0.0008624153853514574;0.025872461560543722;0.0012089855853013726;0.03626956755904118
12055;0.034908387167970636;0.0015750538346373036;0.04725161503911911;0.034689578264964605;0.0013562449316312716;0.04068734794893815;0.0014656493831342876;0.04396948149402863
12056;0.03543679160857553;0.0021034582752421996;0.06310374825726599;0.033244073885604394;8.925944772893851e-05;0.0026777834318681554;0.0010070994137566305;0.030212982412698916
12057;0.03519305208319201;0.0018597187498586784;0.05579156249576035;0.03314517229528774;0.00018816103804559364;0.005644831141367809;0.0008357788559065424;0.02507336567719627
12058;0.03481641215258609;0.0014830788192527547;0.04449236457758264;0.03387435931837152;0.0005410259850381904;0.016230779551145713;0.001012052402145476;0.03036157206436428
12059;0.03451043730779432;0.0011771039744609899;0.035313119233829696;0.033831053591860796;0.0004977202585274634;0.014931607755823903;0.0008374121164942266;0.0251223634948268
12060;0.03491318349846362;0.0015798501651302851;0.047395504953908554;0.03357389628678002;0.00024056295344668938;0.007216888603400681;0.0009102065592884873;0.027306196778654618
12061;0.034927558369939965;0.0015942250366066321;0.047826751098198964;0.03322945690298301;0.00010387643035032063;0.0031162929105096188;0.0007451743031281557;0.022355229093844672
12062;0.03423477798841931;0.0009014446550859798;0.027043339652579393;0.03400527455491864;0.000671941221585308;0.02015823664755924;0.0007866929383356439;0.023600788150069316
12063;0.034507387706203194;0.0011740543728698608;0.03522163118609582;0.03406911846279501;0.0007357851294616802;0.022073553883850405;0.0009549197511657739;0.028647592534973218
12064;0.03511362104078979;0.00178028770745646;0.0534086312236938;0.033132467707179813;0.00020086562615351938;0.0060259687846055815;0.0007897110406514737;0.023691331219544212
12065;0.03491835902496861;0.0015850256916352737;0.04755077074905821;0.0330562910120424;0.00027704232129092954;0.008311269638727886;0.0006539916851721686;0.019619750555165058
12066;0.034313697014033195;0.0009803636806998625;0.029410910420995875;0.03394220793920298;0.0006088746058696484;0.018266238176089453;0.0007946191432847555;0.023838574298542664
12067;0.0341837598794459;0.0008504265461125662;0.025512796383376987;0.03378771915535421;0.0004543858220208766;0.013631574660626297;0.0006524061840667214;0.019572185522001642
12068;0.03501836770222859;0.0016850343688952565;0.050551031066857696;0.0334961845631339;0.00016285122980056604;0.004885536894016981;0.0009239427993479113;0.02771828398043734
12069;0.035158411203820586;0.001825077870487253;0.05475233611461759;0.03323590281860424;9.74305147290952e-05;0.002922915441872856;0.0008638236778790789;0.025914710336372368
12070;0.034723239364051445;0.0013899060307181119;0.041697180921543356;0.03367015290032083;0.00033681956698749377;0.010104587009624813;0.0008633627988528028;0.025900883965584084
12071;0.034888697527536025;0.0015553641942026922;0.046660925826080765;0.033622028452119854;0.0002886951187865208;0.008660853563595625;0.0009220296564946065;0.027660889694838195
12072;0.03534405199082617;0.0020107186574928396;0.06032155972478519;0.03331198717677357;2.134615655976363e-05;0.0006403846967929089;0.000994686250466538;0.02984058751399614
12073;0.03533029916011972;0.0019969658267863857;0.05990897480359157;0.033286255742237376;4.707759109595644e-05;0.0014123277328786932;0.0009749441178452181;0.029248323535356544
12074;0.03496011005029721;0.0016267767169638805;0.048803301508916416;0.0336153422902294;0.0002820089568960696;0.008460268706882088;0.0009543928369299751;0.028631785107899252
12075;0.035159760183177444;0.0018264268498441108;0.054792805495323324;0.033383798547653706;5.0465214320373486e-05;0.0015139564296112046;0.0009384460320822421;0.028153380962467264
12076;0.035185051157938234;0.001851717824604901;0.05555153473814703;0.033105077007522354;0.0002282563258109785;0.006847689774329355;0.0008117307493969647;0.02435192248190894
12077;0.03499907589493062;0.0016657425615972873;0.04997227684791862;0.033226025783806956;0.00010730754952637672;0.0032192264857913017;0.0007792175060354553;0.02337652518106366
12078;0.0349570912802839;0.00162375794695057;0.0487127384085171;0.033489936280399146;0.0001566029470658134;0.004698088411974402;0.0008901804470081917;0.02670541341024575
12079;0.034875556078097995;0.0015422227447646625;0.046266682342939874;0.033168151934041455;0.0001651813992918777;0.004955441978756331;0.0006885206727363924;0.020655620182091772
12080;0.034612482257760965;0.0012791489244276324;0.038374467732828973;0.032873808483542544;0.00045952484979078917;0.013785745493723675;0.00040981203731842164;0.01229436111955265
12081;0.034558328013859996;0.0012249946805266629;0.036749840415799886;0.0328053017312009;0.0005280316021324324;0.015840948063972973;0.0003484815391971152;0.010454446175913457
12082;0.0349762462993323;0.0016429129659989647;0.04928738897996894;0.03259651881070655;0.0007368145226267844;0.022104435678803533;0.00045304922168609013;0.013591476650582704
12083;0.03489153621203793;0.0015582028787045968;0.046746086361137903;0.032400672254067994;0.0009326610792653386;0.02797983237796016;0.00031277089971962907;0.009383126991588872
12084;0.034454224383805236;0.0011208910504719033;0.0336267315141571;0.032410602215019756;0.0009227311183135772;0.027681933549407317;9.907996607916303e-05;0.002972398982374891
12085;0.03464050666425561;0.0013071733309222774;0.03921519992766832;0.0321346280386532;0.0011987052946801358;0.03596115884040407;5.423401812106737e-05;0.0016270205436320212
12086;0.03483775453368041;0.001504421200347078;0.04513263601041234;0.03206315032010188;0.0012701830132314518;0.03810549039694355;0.00011711909355781314;0.003513572806734394
12087;0.0347702416960518;0.001436908362718467;0.04310725088155401;0.032029660947484904;0.0013036723858484284;0.03911017157545285;6.661798843501932e-05;0.0019985396530505795
12088;0.034745623002314506;0.0014122896689811731;0.042368690069435194;0.03204761268581953;0.0012857206475138036;0.03857161942541411;6.32845107336813e-05;0.001898535322010439
12089;0.0348916691871731;0.0015583358538397638;0.04675007561519291;0.03200183713264451;0.0013314962006888212;0.039944886020664636;0.00011341982657547128;0.0034025947972641385
12090;0.034607388245954475;0.001274054912621142;0.03822164737863426;0.0321933811342697;0.0011399521990636333;0.034198565971909;6.70513567787509e-05;0.002011540703362527
12091;0.03457518070918991;0.0012418473758565793;0.03725542127569738;0.03234235602102021;0.0009909773123131238;0.029729319369393714;0.00012543503177172427;0.003763050953151728
12092;0.034875479085221255;0.0015421457518879217;0.04626437255663765;0.03239093382272712;0.0009423995106062136;0.028271985318186407;0.0002998731206408575;0.008996193619225726
12093;0.03501602569108827;0.0016826923577549363;0.05048077073264809;0.03254217737819525;0.0007911559551380815;0.023734678654142444;0.0004457682013084274;0.013373046039252823
12094;0.03469360815521934;0.0013602748218860053;0.04080824465658016;0.03271689518370617;0.0006164381496271618;0.018493144488814853;0.00037191833612942177;0.011157550083882653
12095;0.034742431121096706;0.0014090977877633734;0.0422729336329012;0.032764458697598656;0.0005688746357346772;0.017066239072040315;0.0004201115760143481;0.012603347280430444
12096;0.03487100512592864;0.0015376717925953062;0.04613015377785919;0.03317283745569086;0.00016049587764247614;0.004814876329274284;0.000688587957476415;0.02065763872429245
12097;0.03494075831660166;0.001607424983268324;0.04822274949804972;0.033499489414165584;0.00016615608083225125;0.0049846824249675376;0.0008867905320502842;0.026603715961508526
12098;0.03499148464303396;0.0016581513097006298;0.049744539291018894;0.03322679627620592;0.00010653705712741074;0.003196111713822322;0.0007758071262866095;0.023274213788598286
12099;0.03524857341372437;0.0019152400803910397;0.05745720241173119;0.033023120197735574;0.00031021313559775887;0.009306394067932766;0.0008025134723966404;0.024075404171899212
12100;0.03495489297833984;0.0016215596450065081;0.048646789350195244;0.033611586040953295;0.0002782527076199623;0.008347581228598869;0.0009499061763132352;0.028497185289397056
12101;0.03512508897054953;0.0017917556372161955;0.053752669116485866;0.03339445503641879;6.112170308545523e-05;0.0018336510925636568;0.0009264386701508254;0.02779316010452476
12102;0.034703079707452275;0.0013697463741189422;0.04109239122356827;0.03368292269183652;0.0003495893585031898;0.010487680755095694;0.000859667866311066;0.02579003598933198
12103;0.03492330537387241;0.001589972040539074;0.04769916121617222;0.033506647869675235;0.00017331453634190225;0.005199436090257067;0.0008816432884404882;0.026449298653214645
12104;0.03503802226942812;0.0017046889360947878;0.051140668082843635;0.033633098579900565;0.00029976524656723236;0.00899295739701697;0.0010022270913310136;0.030066812739930407
12105;0.03515931622529003;0.0018259828919566998;0.05477948675870099;0.0334321452181545;9.881188482116499e-05;0.0029643565446349496;0.0009623973883889289;0.028871921651667867
12106;0.03487800817883461;0.001544674845501276;0.04634024536503828;0.033624851098641335;0.00029151776530800255;0.008745532959240077;0.0009180963054046393;0.027542889162139178
12107;0.03428471009372331;0.000951376760389977;0.02854130281169931;0.03397037053983646;0.0006370372065031271;0.019111116195093814;0.000794206983446552;0.02382620950339656
12108;0.034172113475853035;0.0008387801425197017;0.02516340427559105;0.03378974475865424;0.0004564114253209073;0.013692342759627218;0.0006475957839203045;0.019427873517609134
