;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1160;0.106023265534;0.00602326553397;0.0602326553397;0.104106097061;0.00410609706085;0.0410609706085;0.00506468129741;0.0506468129741
1161;0.106384078175;0.0063840781753;0.063840781753;0.104676010893;0.00467601089313;0.0467601089313;0.00553004453421;0.0553004453421
1162;0.106464196976;0.00646419697635;0.0646419697635;0.104432676584;0.00443267658388;0.0443267658388;0.00544843678012;0.0544843678012
1163;0.10625856712;0.00625856711958;0.0625856711958;0.104887879403;0.00488787940312;0.0488787940312;0.00557322326135;0.0557322326135
1164;0.106378786871;0.00637878687107;0.0637878687107;0.104040460996;0.00404046099595;0.0404046099595;0.00520962393351;0.0520962393351
1165;0.106790368333;0.00679036833316;0.0679036833316;0.104800257409;0.00480025740919;0.0480025740919;0.00579531287118;0.0579531287118
1166;0.105225220941;0.00522522094114;0.0522522094114;0.104808419808;0.00480841980771;0.0480841980771;0.00501682037442;0.0501682037442
1167;0.105152144946;0.00515214494552;0.0515214494552;0.104463255973;0.00446325597327;0.0446325597327;0.0048077004594;0.048077004594
1168;0.105007483576;0.00500748357591;0.0500748357591;0.104604999511;0.00460499951115;0.0460499951115;0.00480624154353;0.0480624154353
1169;0.105355932618;0.00535593261794;0.0535593261794;0.104682255993;0.00468225599285;0.0468225599285;0.00501909430539;0.0501909430539
1170;0.105120928992;0.005120928992;0.05120928992;0.104916649618;0.00491664961784;0.0491664961784;0.00501878930492;0.0501878930492
1171;0.106662762725;0.00666276272479;0.0666276272479;0.104928274714;0.00492827471406;0.0492827471406;0.00579551871942;0.0579551871942
1172;0.106289635166;0.00628963516632;0.0628963516632;0.104132331519;0.00413233151857;0.0413233151857;0.00521098334245;0.0521098334245
1173;0.105762334747;0.0057623347465;0.057623347465;0.105378729385;0.0053787293854;0.053787293854;0.00557053206595;0.0557053206595
1174;0.105890641163;0.00589064116334;0.0589064116334;0.10499926561;0.00499926560998;0.0499926560998;0.00544495338666;0.0544495338666
1175;0.105303999588;0.00530399958798;0.0530399958798;0.104724974997;0.00472497499662;0.0472497499662;0.0050144872923;0.050144872923
1176;0.106043636369;0.00604363636916;0.0604363636916;0.104084193017;0.00408419301707;0.0408419301707;0.00506391469312;0.0506391469312
1177;0.106385237748;0.00638523774767;0.0638523774767;0.104673227709;0.0046732277089;0.046732277089;0.00552923272828;0.0552923272828
1178;0.10560412648;0.00560412648035;0.0560412648035;0.103559097481;0.00355909748097;0.0355909748097;0.00458161198066;0.0458161198066
1179;0.104864138461;0.00486413846129;0.0486413846129;0.104311212961;0.00431121296073;0.0431121296073;0.00458767571101;0.0458767571101
1180;0.105527472444;0.00552747244438;0.0552747244438;0.104625689101;0.00462568910119;0.0462568910119;0.00507658077279;0.0507658077279
1181;0.105856680668;0.00585668066787;0.0585668066787;0.10518724314;0.00518724314009;0.0518724314009;0.00552196190398;0.0552196190398
1182;0.10455028315;0.00455028315029;0.0455028315029;0.102801280104;0.00280128010372;0.0280128010372;0.003675781627;0.03675781627
1183;0.105479225167;0.00547922516687;0.0547922516687;0.104199417022;0.00419941702153;0.0419941702153;0.0048393210942;0.048393210942
1184;0.10540889807;0.00540889807013;0.0540889807013;0.103315328122;0.00331532812237;0.0331532812237;0.00436211309625;0.0436211309625
1185;0.106079934028;0.00607993402792;0.0607993402792;0.104553258295;0.00455325829526;0.0455325829526;0.00531659616159;0.0531659616159
1186;0.105790778893;0.00579077889307;0.0579077889307;0.104372291308;0.00437229130822;0.0437229130822;0.00508153510065;0.0508153510065
1187;0.106331937338;0.00633193733788;0.0633193733788;0.104635122648;0.00463512264788;0.0463512264788;0.00548352999288;0.0548352999288
1188;0.105931660599;0.00593166059852;0.0593166059852;0.104769345718;0.00476934571818;0.0476934571818;0.00535050315835;0.0535050315835
1189;0.106689137258;0.00668913725789;0.0668913725789;0.104222675243;0.0042226752433;0.042226752433;0.00545590625059;0.0545590625059
1190;0.106352976764;0.00635297676357;0.0635297676357;0.104422418402;0.00442241840167;0.0442241840167;0.00538769758262;0.0538769758262
1191;0.106152610383;0.00615261038261;0.0615261038261;0.104265619764;0.00426561976435;0.0426561976435;0.00520911507348;0.0520911507348
1192;0.106156109764;0.00615610976414;0.0615610976414;0.104258826784;0.00425882678435;0.0425882678435;0.00520746827424;0.0520746827424
1193;0.105127428455;0.00512742845468;0.0512742845468;0.103960742809;0.00396074280916;0.0396074280916;0.00454408563192;0.0454408563192
1194;0.105119455566;0.00511945556586;0.0511945556586;0.104206545015;0.00420654501511;0.0420654501511;0.00466300029049;0.0466300029049
1195;0.104069452326;0.00406945232567;0.0406945232567;0.103268601602;0.00326860160207;0.0326860160207;0.00366902696387;0.0366902696387
1196;0.105374100327;0.00537410032727;0.0537410032727;0.102945893078;0.00294589307805;0.0294589307805;0.00415999670266;0.0415999670266
1197;0.104677626154;0.00467762615409;0.0467762615409;0.102006763257;0.00200676325677;0.0200676325677;0.00334219470543;0.0334219470543
1198;0.105494638903;0.00549463890325;0.0549463890325;0.104190360748;0.00419036074795;0.0419036074795;0.0048424998256;0.048424998256
1199;0.105453766305;0.00545376630455;0.0545376630455;0.103276621583;0.00327662158276;0.0327662158276;0.00436519394365;0.0436519394365
1200;0.105741552015;0.00574155201478;0.0574155201478;0.1044138931;0.00441389310037;0.0441389310037;0.00507772255757;0.0507772255757
1201;0.10552688556;0.00552688555979;0.0552688555979;0.104035777198;0.00403577719785;0.0403577719785;0.00478133137882;0.0478133137882
1202;0.105817632018;0.00581763201811;0.0581763201811;0.104230849962;0.00423084996193;0.0423084996193;0.00502424099002;0.0502424099002
1203;0.105609524599;0.00560952459858;0.0560952459858;0.104046268686;0.00404626868648;0.0404626868648;0.00482789664253;0.0482789664253
1204;0.105119455566;0.00511945556586;0.0511945556586;0.104206545015;0.00420654501511;0.0420654501511;0.00466300029049;0.0466300029049
1205;0.105127428455;0.00512742845468;0.0512742845468;0.103960742809;0.00396074280916;0.0396074280916;0.00454408563192;0.0454408563192
1206;0.104081538537;0.00408153853707;0.0408153853707;0.103419077971;0.00341907797112;0.0341907797112;0.00375030825409;0.0375030825409
1207;0.104066548367;0.00406654836656;0.0406654836656;0.103439539227;0.00343953922684;0.0343953922684;0.0037530437967;0.037530437967
1208;0.107161032852;0.00716103285163;0.0716103285163;0.104114306027;0.00411430602657;0.0411430602657;0.0056376694391;0.056376694391
1209;0.10601385398;0.00601385397957;0.0601385397957;0.102914067466;0.00291406746557;0.0291406746557;0.00446396072257;0.0446396072257
1210;0.105833618806;0.00583361880585;0.0583361880585;0.103204109148;0.00320410914842;0.0320410914842;0.00451886397714;0.0451886397714
1211;0.106731099784;0.0067310997842;0.067310997842;0.103547036636;0.00354703663587;0.0354703663587;0.00513906821004;0.0513906821004
1212;0.104642175273;0.00464217527333;0.0464217527333;0.103489976364;0.00348997636448;0.0348997636448;0.00406607581891;0.0406607581891
1213;0.10597860379;0.00597860379027;0.0597860379027;0.104969453571;0.00496945357103;0.0496945357103;0.00547402868065;0.0547402868065
1214;0.105552727477;0.00555272747698;0.0555272747698;0.104214767056;0.0042147670558;0.042147670558;0.00488374726639;0.0488374726639
1215;0.105852648224;0.00585264822423;0.0585264822423;0.104682293815;0.00468229381518;0.0468229381518;0.00526747101971;0.0526747101971
1216;0.105778609918;0.0057786099177;0.057786099177;0.103321618255;0.00332161825516;0.0332161825516;0.00455011408643;0.0455011408643
1217;0.105817340384;0.0058173403843;0.058173403843;0.103231508645;0.0032315086449;0.032315086449;0.0045244245146;0.045244245146
1218;0.104771945945;0.00477194594499;0.0477194594499;0.103431206747;0.00343120674657;0.0343120674657;0.00410157634578;0.0410157634578
1219;0.105580708231;0.00558070823068;0.0558070823068;0.104295074808;0.00429507480814;0.0429507480814;0.00493789151941;0.0493789151941
1220;0.105954201215;0.00595420121469;0.0595420121469;0.104645709463;0.00464570946337;0.0464570946337;0.00529995533903;0.0529995533903
1221;0.105686093129;0.00568609312887;0.0568609312887;0.104103753235;0.00410375323475;0.0410375323475;0.00489492318181;0.0489492318181
1222;0.105043913657;0.00504391365677;0.0504391365677;0.104735668245;0.00473566824546;0.0473566824546;0.00488979095112;0.0488979095112
1223;0.10536797082;0.00536797082015;0.0536797082015;0.105222215816;0.00522221581595;0.0522221581595;0.00529509331805;0.0529509331805
1224;0.105554656836;0.00555465683605;0.0555465683605;0.104325992818;0.00432599281797;0.0432599281797;0.00494032482701;0.0494032482701
1225;0.104901014617;0.004901014617;0.04901014617;0.103305138183;0.00330513818298;0.0330513818298;0.00410307639999;0.0410307639999
1226;0.104972053283;0.0049720532828;0.049720532828;0.104061503776;0.00406150377624;0.0406150377624;0.00451677852952;0.0451677852952
1227;0.105303437552;0.00530343755188;0.0530343755188;0.103787028597;0.00378702859726;0.0378702859726;0.00454523307457;0.0454523307457
1228;0.105512044403;0.00551204440325;0.0551204440325;0.10425512856;0.00425512855995;0.0425512855995;0.0048835864816;0.048835864816
1229;0.105949031102;0.00594903110244;0.0594903110244;0.104584317718;0.00458431771776;0.0458431771776;0.0052666744101;0.052666744101
1230;0.105966212477;0.00596621247682;0.0596621247682;0.103805466397;0.00380546639706;0.0380546639706;0.00488583943694;0.0488583943694
1231;0.106341761114;0.00634176111394;0.0634176111394;0.104192791688;0.00419279168843;0.0419279168843;0.00526727640119;0.0526727640119
1232;0.106173189552;0.00617318955172;0.0617318955172;0.104775248808;0.00477524880778;0.0477524880778;0.00547421917975;0.0547421917975
1233;0.104865681251;0.00486568125126;0.0486568125126;0.103264976597;0.00326497659719;0.0326497659719;0.00406532892423;0.0406532892423
1234;0.105491491308;0.00549149130829;0.0549149130829;0.104759712337;0.00475971233739;0.0475971233739;0.00512560182284;0.0512560182284
1235;0.104996342891;0.00499634289105;0.0499634289105;0.10402472278;0.00402472277953;0.0402472277953;0.00451053283529;0.0451053283529
1236;0.104079179479;0.00407917947872;0.0407917947872;0.103420129905;0.00342012990524;0.0342012990524;0.00374965469198;0.0374965469198
1237;0.104338111557;0.0043381115572;0.043381115572;0.103164813458;0.00316481345828;0.0316481345828;0.00375146250774;0.0375146250774
1238;0.104338111557;0.0043381115572;0.043381115572;0.103164813458;0.00316481345828;0.0316481345828;0.00375146250774;0.0375146250774
1239;0.104079179479;0.00407917947872;0.0407917947872;0.103420129905;0.00342012990524;0.0342012990524;0.00374965469198;0.0374965469198
1240;0.105337387137;0.00533738713681;0.0533738713681;0.103986309321;0.00398630932068;0.0398630932068;0.00466184822875;0.0466184822875
1241;0.105383877329;0.00538387732902;0.0538387732902;0.103700031681;0.00370003168122;0.0370003168122;0.00454195450512;0.0454195450512
1242;0.105123436174;0.00512343617436;0.0512343617436;0.104197033849;0.0041970338495;0.041970338495;0.00466023501193;0.0466023501193
1243;0.105196536136;0.00519653613571;0.0519653613571;0.103895191446;0.00389519144588;0.0389519144588;0.0045458637908;0.045458637908
1244;0.105910502869;0.00591050286905;0.0591050286905;0.104133890761;0.00413389076065;0.0413389076065;0.00502219681485;0.0502219681485
1245;0.105809186871;0.005809186871;0.05809186871;0.103840124799;0.00384012479907;0.0384012479907;0.00482465583504;0.0482465583504
1246;0.105977738399;0.00597773839905;0.0597773839905;0.104075207514;0.00407520751446;0.0407520751446;0.00502647295675;0.0502647295675
1247;0.105720835982;0.00572083598193;0.0572083598193;0.103936260659;0.00393626065941;0.0393626065941;0.00482854832067;0.0482854832067
1248;0.105842829654;0.00584282965394;0.0584282965394;0.104306863068;0.00430686306779;0.0430686306779;0.00507484636086;0.0507484636086
1249;0.105639262753;0.00563926275316;0.0563926275316;0.103918150939;0.00391815093895;0.0391815093895;0.00477870684606;0.0477870684606
1250;0.105898371699;0.00589837169887;0.0589837169887;0.104247123648;0.0042471236478;0.042471236478;0.00507274767334;0.0507274767334
1251;0.105768815742;0.00576881574231;0.0576881574231;0.103785376193;0.00378537619268;0.0378537619268;0.0047770959675;0.047770959675
1252;0.105479225167;0.00547922516687;0.0547922516687;0.104199417022;0.00419941702153;0.0419941702153;0.0048393210942;0.048393210942
1253;0.10540889807;0.00540889807013;0.0540889807013;0.103315328122;0.00331532812237;0.0331532812237;0.00436211309625;0.0436211309625
1254;0.105584584951;0.00558458495087;0.0558458495087;0.10409870036;0.00409870036022;0.0409870036022;0.00484164265554;0.0484164265554
1255;0.105459276968;0.00545927696801;0.0545927696801;0.103275190464;0.00327519046366;0.0327519046366;0.00436723371584;0.0436723371584
1256;0.105271023137;0.00527102313743;0.0527102313743;0.103045943759;0.00304594375853;0.0304594375853;0.00415848344798;0.0415848344798
1257;0.10453319719;0.0045331971897;0.045331971897;0.102147810817;0.00214781081696;0.0214781081696;0.00334050400333;0.0334050400333
1258;0.105374100327;0.00537410032727;0.0537410032727;0.102945893078;0.00294589307805;0.0294589307805;0.00415999670266;0.0415999670266
1259;0.104677626154;0.00467762615409;0.0467762615409;0.102006763257;0.00200676325677;0.0200676325677;0.00334219470543;0.0334219470543
1260;0.105611053677;0.00561105367733;0.0561105367733;0.103423643302;0.00342364330233;0.0342364330233;0.00451734848983;0.0451734848983
1261;0.106475279441;0.00647527944058;0.0647527944058;0.103801840161;0.00380184016125;0.0380184016125;0.00513855980092;0.0513855980092
1262;0.105596728975;0.00559672897548;0.0559672897548;0.10256242503;0.00256242502961;0.0256242502961;0.00407957700254;0.0407957700254
1263;0.107008031399;0.00700803139947;0.0700803139947;0.103957243943;0.00395724394301;0.0395724394301;0.00548263767124;0.0548263767124
1264;0.106958435934;0.00695843593412;0.0695843593412;0.104318394272;0.00431839427197;0.0431839427197;0.00563841510304;0.0563841510304
1265;0.105730913573;0.00573091357273;0.0573091357273;0.103202350822;0.00320235082159;0.0320235082159;0.00446663219716;0.0446663219716
1266;0.106716632238;0.00671663223757;0.0671663223757;0.10455223871;0.00455223871021;0.0455223871021;0.00563443547389;0.0563443547389
1267;0.105437537938;0.00543753793845;0.0543753793845;0.103493842613;0.0034938426132;0.034938426132;0.00446569027583;0.0446569027583
1268;0.105548452285;0.00554845228454;0.0554845228454;0.103559279789;0.00355927978947;0.0355927978947;0.00455386603701;0.0455386603701
1269;0.105668842974;0.00566884297382;0.0566884297382;0.103389972952;0.00338997295219;0.0338997295219;0.004529407963;0.04529407963
1270;0.105322483568;0.0053224835677;0.053224835677;0.10289663719;0.00289663718955;0.0289663718955;0.00410956037863;0.0410956037863
1271;0.106172535667;0.00617253566712;0.0617253566712;0.103712050705;0.00371205070471;0.0371205070471;0.00494229318592;0.0494229318592
1272;0.106007293658;0.00600729365801;0.0600729365801;0.104601489012;0.00460148901217;0.0460148901217;0.00530439133509;0.0530439133509
1273;0.105856953684;0.00585695368381;0.0585695368381;0.103943748703;0.00394374870267;0.0394374870267;0.00490035119324;0.0490035119324
1274;0.10568309042;0.00568309042016;0.0568309042016;0.104110845665;0.0041108456652;0.041108456652;0.00489696804268;0.0489696804268
1275;0.105884812051;0.00588481205089;0.0588481205089;0.104717666452;0.00471766645182;0.0471766645182;0.00530123925136;0.0530123925136
1276;0.105977844126;0.00597784412576;0.0597784412576;0.103912963573;0.00391296357268;0.0391296357268;0.00494540384922;0.0494540384922
1277;0.105166830554;0.005166830554;0.05166830554;0.10305949177;0.00305949176969;0.0305949176969;0.00411316116184;0.0411316116184
1278;0.10501955948;0.00501955948024;0.0501955948024;0.104026399919;0.0040263999194;0.040263999194;0.00452297969982;0.0452297969982
1279;0.104867309611;0.00486730961135;0.0486730961135;0.104231267189;0.00423126718903;0.0423126718903;0.00454928840019;0.0454928840019
1280;0.10661059508;0.00661059508032;0.0661059508032;0.104656291869;0.00465629186915;0.0465629186915;0.00563344347473;0.0563344347473
1281;0.105265619599;0.00526561959868;0.0526561959868;0.103668943117;0.00366894311656;0.0366894311656;0.00446728135762;0.0446728135762
1282;0.106878501438;0.00687850143772;0.0687850143772;0.10408350726;0.00408350726017;0.0408350726017;0.00548100434895;0.0548100434895
