;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1124;0.113529018792;0.0135290187917;0.135290187917;0.0971215250431;0.00287847495692;0.0287847495692;0.00532527191737;0.0532527191737
1125;0.113936403448;0.0139364034479;0.139364034479;0.0974094398134;0.00259056018658;0.0259056018658;0.00567292163068;0.0567292163068
1126;0.107257783696;0.0072577836958;0.072577836958;0.0986962137951;0.00130378620493;0.0130378620493;0.00297699874543;0.0297699874543
1127;0.11073720758;0.01073720758;0.1073720758;0.0985215019933;0.00147849800668;0.0147849800668;0.00462935478667;0.0462935478667
1128;0.110979178266;0.0109791782657;0.109791782657;0.0982435622655;0.00175643773452;0.0175643773452;0.00461137026558;0.0461137026558
1129;0.107610804699;0.00761080469899;0.0761080469899;0.0982773970718;0.00172260292815;0.0172260292815;0.00294410088542;0.0294410088542
1130;0.105013011503;0.00501301150262;0.0501301150262;0.100370759223;0.000370759222833;0.00370759222833;0.00269188536273;0.0269188536273
1131;0.103874224923;0.00387422492347;0.0387422492347;0.101224667656;0.00122466765643;0.0122466765643;0.00254944628995;0.0254944628995
1132;0.105562185874;0.0055621858742;0.055621858742;0.0998026036166;0.000197396383439;0.00197396383439;0.00268239474538;0.0268239474538
1133;0.104137922702;0.00413792270156;0.0413792270156;0.10096763743;0.000967637430232;0.00967637430232;0.00255278006589;0.0255278006589
1134;0.102732469935;0.00273246993537;0.0273246993537;0.100634133879;0.000634133879332;0.00634133879332;0.00168330190735;0.0168330190735
1135;0.102715739655;0.0027157396548;0.027157396548;0.100663736771;0.000663736771246;0.00663736771246;0.00168973821302;0.0168973821302
1136;0.102715739655;0.0027157396548;0.027157396548;0.100663736771;0.000663736771246;0.00663736771246;0.00168973821302;0.0168973821302
1137;0.102732469935;0.00273246993537;0.0273246993537;0.100634133879;0.000634133879332;0.00634133879332;0.00168330190735;0.0168330190735
1138;0.102312633733;0.00231263373344;0.0231263373344;0.0994316375881;0.000568362411872;0.00568362411872;0.000872135660783;0.00872135660783
1139;0.102163121644;0.0021631216436;0.021631216436;0.100085536541;8.5536540566e-05;0.00085536540566;0.00112432909208;0.0112432909208
1140;0.102132706859;0.00213270685903;0.0213270685903;0.0995946112978;0.0004053887022;0.004053887022;0.000863659078414;0.00863659078414
1141;0.10237204129;0.00237204129037;0.0237204129037;0.0998918477903;0.000108152209688;0.00108152209688;0.00113194454034;0.0113194454034
1142;0.102013627871;0.0020136278709;0.020136278709;0.0994464366997;0.000553563300275;0.00553563300275;0.000730032285314;0.00730032285314
1143;0.102241030984;0.00224103098422;0.0224103098422;0.10018275452;0.000182754520102;0.00182754520102;0.00121189275216;0.0121189275216
1144;0.102360504948;0.00236050494798;0.0236050494798;0.0991058636611;0.000894136338944;0.00894136338944;0.000733184304516;0.00733184304516
1145;0.102624638524;0.00262463852421;0.0262463852421;0.0998176894485;0.000182310551541;0.00182310551541;0.00122116398634;0.0122116398634
1146;0.102894761124;0.00289476112441;0.0289476112441;0.099729938353;0.000270061647008;0.00270061647008;0.0013123497387;0.013123497387
1147;0.103327690147;0.00332769014698;0.0332769014698;0.100651353172;0.0006513531717;0.006513531717;0.00198952165934;0.0198952165934
1148;0.102963847546;0.00296384754575;0.0296384754575;0.0997077848233;0.000292215176745;0.00292215176745;0.0013358161845;0.013358161845
1149;0.103468336911;0.00346833691136;0.0346833691136;0.100562432238;0.000562432238085;0.00562432238085;0.00201538457472;0.0201538457472
1150;0.103646838397;0.00364683839685;0.0364683839685;0.101213083979;0.00121308397852;0.0121308397852;0.00242996118769;0.0242996118769
1151;0.104934125728;0.00493412572755;0.0493412572755;0.100793215871;0.000793215871267;0.00793215871267;0.00286367079941;0.0286367079941
1152;0.103880216012;0.0038802160124;0.038802160124;0.101033028282;0.00103302828174;0.0103302828174;0.00245662214707;0.0245662214707
1153;0.105153151076;0.00515315107614;0.0515315107614;0.100609018177;0.000609018177035;0.00609018177035;0.00288108462659;0.0288108462659
1154;0.10699494895;0.00699494894957;0.0699494894957;0.0988763592218;0.00112364077821;0.0112364077821;0.00293565408568;0.0293565408568
1155;0.11017609142;0.0101760914204;0.101760914204;0.0990200944676;0.000979905532396;0.00979905532396;0.00459809294401;0.0459809294401
1156;0.109941058666;0.00994105866566;0.0994105866566;0.0992774761566;0.000722523843401;0.00722523843401;0.00460926741113;0.0460926741113
1157;0.106927308686;0.00692730868575;0.0692730868575;0.0990540141687;0.000945985831256;0.00945985831256;0.00299066142725;0.0299066142725
1158;0.113073739838;0.0130737398384;0.130737398384;0.097578878906;0.00242112109404;0.0242112109404;0.0053263093722;0.053263093722
1159;0.113320709046;0.0133207090463;0.133207090463;0.0981214175905;0.00187858240951;0.0187858240951;0.00572106331841;0.0572106331841
1160;0.112584326231;0.0125843262308;0.125843262308;0.0980189373362;0.00198106266376;0.0198106266376;0.00530163178354;0.0530163178354
1161;0.113381036348;0.0133810363479;0.133810363479;0.0980541394846;0.00194586051544;0.0194586051544;0.00571758791625;0.0571758791625
1162;0.115707124878;0.0157071248777;0.157071248777;0.0958716807757;0.00412831922426;0.0412831922426;0.00578940282671;0.0578940282671
1163;0.115820673284;0.0158206732837;0.158206732837;0.0959508915546;0.00404910844541;0.0404910844541;0.00588578241913;0.0588578241913
1164;0.115027970434;0.0150279704342;0.150279704342;0.0962162713478;0.00378372865223;0.0378372865223;0.00562212089097;0.0562212089097
1165;0.116473204107;0.0164732041069;0.164732041069;0.0956965104697;0.00430348953026;0.0430348953026;0.00608485728834;0.0608485728834
1166;0.116174166377;0.0161741663766;0.161741663766;0.0949345941482;0.00506540585183;0.0506540585183;0.00555438026237;0.0555438026237
1167;0.1151504882;0.0151504881998;0.151504881998;0.0956212189385;0.00437878106151;0.0437878106151;0.00538585356915;0.0538585356915
1168;0.115600843322;0.0156008433222;0.156008433222;0.0951938600835;0.00480613991653;0.0480613991653;0.00539735170282;0.0539735170282
1169;0.116710922234;0.0167109222336;0.167109222336;0.0944548139361;0.00554518606386;0.0554518606386;0.00558286808485;0.0558286808485
1170;0.116296119939;0.0162961199392;0.162961199392;0.0948401901758;0.00515980982417;0.0515980982417;0.0055681550575;0.055681550575
1171;0.116540413655;0.0165404136551;0.165404136551;0.0956057386421;0.00439426135789;0.0439426135789;0.0060730761486;0.060730761486
1172;0.114950412756;0.014950412756;0.14950412756;0.0962810354608;0.0037189645392;0.037189645392;0.00561572410839;0.0561572410839
1173;0.116203849379;0.0162038493795;0.162038493795;0.0955847257145;0.00441527428553;0.0441527428553;0.00589428754696;0.0589428754696
1174;0.115792137876;0.0157921378759;0.157921378759;0.0957936830756;0.00420631692437;0.0420631692437;0.00579291047577;0.0579291047577
1175;0.116513429518;0.0165134295179;0.165134295179;0.0946034259373;0.00539657406271;0.0539657406271;0.00555842772759;0.0555842772759
1176;0.113001097753;0.0130010977529;0.130010977529;0.0975780833381;0.00242191666194;0.0242191666194;0.0052895905455;0.052895905455
1177;0.113538560728;0.0135385607277;0.135385607277;0.0978702900495;0.00212970995046;0.0212970995046;0.00570442538863;0.0570442538863
1178;0.110280057391;0.0102800573909;0.102800573909;0.0989274612314;0.00107253876858;0.0107253876858;0.00460375931116;0.0460375931116
1179;0.11045432748;0.0104543274803;0.104543274803;0.098786236617;0.00121376338303;0.0121376338303;0.00462028204864;0.0462028204864
1180;0.112882249556;0.012882249556;0.12882249556;0.0977857466966;0.00221425330343;0.0221425330343;0.0053339981263;0.053339981263
1181;0.113431163715;0.0134311637147;0.134311637147;0.0979309879438;0.00206901205616;0.0206901205616;0.00568107582928;0.0568107582928
1182;0.107251900795;0.00725190079473;0.0725190079473;0.0986923586261;0.00130764137393;0.0130764137393;0.0029721297104;0.029721297104
1183;0.103898483205;0.0038984832053;0.038984832053;0.100977349002;0.000977349001977;0.00977349001977;0.00243791610364;0.0243791610364
1184;0.105196495528;0.00519649552781;0.0519649552781;0.100539414365;0.000539414364934;0.00539414364934;0.00286795494637;0.0286795494637
1185;0.102894761124;0.00289476112441;0.0289476112441;0.099729938353;0.000270061647008;0.00270061647008;0.0013123497387;0.013123497387
1186;0.103327690147;0.00332769014698;0.0332769014698;0.100651353172;0.0006513531717;0.006513531717;0.00198952165934;0.0198952165934
1187;0.102291869797;0.00229186979689;0.0229186979689;0.099144679616;0.000855320383981;0.00855320383981;0.000718274706454;0.00718274706454
1188;0.102520163846;0.00252016384597;0.0252016384597;0.0999087450254;9.12549746055e-05;0.000912549746055;0.00121445443568;0.0121445443568
1189;0.102182948988;0.00218294898797;0.0218294898797;0.0995277023296;0.000472297670432;0.00472297670432;0.000855325658768;0.00855325658768
1190;0.102342958954;0.00234295895445;0.0234295895445;0.0998943441268;0.000105655873247;0.00105655873247;0.0011186515406;0.011186515406
1191;0.102686795494;0.00268679549422;0.0268679549422;0.100698209739;0.000698209739393;0.00698209739393;0.00169250261681;0.0169250261681
1192;0.102741547668;0.00274154766846;0.0274154766846;0.100629866056;0.000629866055776;0.00629866055776;0.00168570686212;0.0168570686212
1193;0.105141815191;0.00514181519055;0.0514181519055;0.10023939996;0.000239399959901;0.00239399959901;0.00269060757522;0.0269060757522
1194;0.10384378592;0.00384378592017;0.0384378592017;0.101268828665;0.00126882866483;0.0126882866483;0.0025563072925;0.025563072925
1195;0.107074004905;0.00707400490485;0.0707400490485;0.0988369951229;0.00116300487713;0.0116300487713;0.00295550001386;0.0295550001386
1196;0.103424901946;0.00342490194602;0.0342490194602;0.102436143015;0.00243614301455;0.0243614301455;0.00293052248029;0.0293052248029
1197;0.103786569819;0.00378656981883;0.0378656981883;0.101942149373;0.00194214937268;0.0194214937268;0.00286435959575;0.0286435959575
1198;0.103880216012;0.0038802160124;0.038802160124;0.101033028282;0.00103302828174;0.0103302828174;0.00245662214707;0.0245662214707
1199;0.105153151076;0.00515315107614;0.0515315107614;0.100609018177;0.000609018177035;0.00609018177035;0.00288108462659;0.0288108462659
1200;0.104017836797;0.0040178367972;0.040178367972;0.100031699322;3.16993221473e-05;0.000316993221473;0.00202476805967;0.0202476805967
1201;0.105338629095;0.00533862909535;0.0533862909535;0.0997299258746;0.000270074125382;0.00270074125382;0.00253427748498;0.0253427748498
1202;0.104044496511;0.00404449651121;0.0404449651121;0.100115985323;0.000115985322727;0.00115985322727;0.00208024091697;0.0208024091697
1203;0.105501561706;0.00550156170583;0.0550156170583;0.0993402127921;0.000659787207902;0.00659787207902;0.00242088724896;0.0242088724896
1204;0.10384378592;0.00384378592017;0.0384378592017;0.101268828665;0.00126882866483;0.0126882866483;0.0025563072925;0.025563072925
1205;0.105141815191;0.00514181519055;0.0514181519055;0.10023939996;0.000239399959901;0.00239399959901;0.00269060757522;0.0269060757522
1206;0.104484088193;0.00448408819305;0.0448408819305;0.101187731471;0.0011877314713;0.011877314713;0.00283590983218;0.0283590983218
1207;0.104217544671;0.00421754467119;0.0421754467119;0.101469413102;0.00146941310191;0.0146941310191;0.00284347888655;0.0284347888655
1208;0.11070225521;0.0107022552102;0.107022552102;0.100808759817;0.000808759817064;0.00808759817064;0.00575550751364;0.0575550751364
1209;0.10953797023;0.00953797023047;0.0953797023047;0.100259285803;0.000259285802834;0.00259285802834;0.00489862801665;0.0489862801665
1210;0.10730970762;0.00730970762022;0.0730970762022;0.101753620567;0.00175362056663;0.0175362056663;0.00453166409342;0.0453166409342
1211;0.108165824507;0.0081658245074;0.081658245074;0.102623075487;0.00262307548723;0.0262307548723;0.00539444999732;0.0539444999732
1212;0.107488463596;0.00748846359553;0.0748846359553;0.100851706167;0.000851706166698;0.00851706166698;0.00417008488112;0.0417008488112
1213;0.110187846619;0.0101878466187;0.101878466187;0.100777793838;0.000777793837676;0.00777793837676;0.00548282022817;0.0548282022817
1214;0.111311930686;0.0113119306857;0.113119306857;0.0990216904305;0.000978309569527;0.00978309569527;0.00516681055811;0.0516681055811
1215;0.109924922536;0.00992492253635;0.0992492253635;0.101161218956;0.00116121895623;0.0116121895623;0.00554307074629;0.0554307074629
1216;0.113086895848;0.0130868958481;0.130868958481;0.0972382587589;0.00276174124107;0.0276174124107;0.00516257730353;0.0516257730353
1217;0.112108297514;0.0121082975142;0.121082975142;0.0984178940038;0.00158210599619;0.0158210599619;0.00526309575903;0.0526309575903
1218;0.112268087485;0.0122680874846;0.122680874846;0.0974095653353;0.00259043466472;0.0259043466472;0.00483882640994;0.0483882640994
1219;0.11433125999;0.0143312599902;0.143312599902;0.0966679573374;0.00333204266256;0.0333204266256;0.0054996086638;0.054996086638
1220;0.114039590325;0.0140395903253;0.140395903253;0.0974472906759;0.00255270932411;0.0255270932411;0.00574344050057;0.0574344050057
1221;0.11280456772;0.0128045677199;0.128045677199;0.0981571466103;0.0018428533897;0.018428533897;0.00548085716509;0.0548085716509
1222;0.113658910026;0.0136589100263;0.136589100263;0.0972781109178;0.00272188908224;0.0272188908224;0.00546851047205;0.0546851047205
1223;0.114801403302;0.0148014033022;0.148014033022;0.0966531064806;0.0033468935194;0.033468935194;0.00572725489139;0.0572725489139
1224;0.11356050311;0.0135605031096;0.135605031096;0.0974542130168;0.00254578698319;0.0254578698319;0.00550735806322;0.0550735806322
1225;0.111180807962;0.0111808079619;0.111808079619;0.0984987300294;0.00150126997064;0.0150126997064;0.00483976899565;0.0483976899565
1226;0.113294259372;0.0132942593715;0.132942593715;0.0971915943991;0.00280840560092;0.0280840560092;0.00524292688531;0.0524292688531
1227;0.114159582676;0.0141595826765;0.141595826765;0.0961451515167;0.00385484848327;0.0385484848327;0.00515236709659;0.0515236709659
1228;0.110314893215;0.0103148932146;0.103148932146;0.100005515039;5.51503892168e-06;5.51503892168e-05;0.00516020412679;0.0516020412679
1229;0.108935069386;0.00893506938635;0.0893506938635;0.102129050976;0.00212905097563;0.0212905097563;0.00553206018099;0.0553206018099
1230;0.111798194303;0.0117981943031;0.117981943031;0.0985640335444;0.00143596645563;0.0143596645563;0.00518111392373;0.0518111392373
1231;0.110281291975;0.0102812919748;0.102812919748;0.100798843309;0.000798843308731;0.00798843308731;0.00554006764179;0.0554006764179
1232;0.109696033157;0.00969603315651;0.0969603315651;0.101279939672;0.00127993967216;0.0127993967216;0.00548798641433;0.0548798641433
1233;0.106934718699;0.00693471869949;0.0693471869949;0.101415226923;0.00141522692266;0.0141522692266;0.00417497281107;0.0417497281107
1234;0.109960751294;0.00996075129443;0.0996075129443;0.100733621086;0.000733621086333;0.00733621086333;0.00534718619038;0.0534718619038
1235;0.109390193351;0.00939019335074;0.0939019335074;0.0996214790332;0.000378520966803;0.00378520966803;0.00450583619197;0.0450583619197
1236;0.104206699133;0.00420669913327;0.0420669913327;0.101463298477;0.00146329847673;0.0146329847673;0.002834998805;0.02834998805
1237;0.10465889751;0.00465889750962;0.0465889750962;0.101032709272;0.001032709272;0.01032709272;0.00284580339081;0.0284580339081
1238;0.10465889751;0.00465889750962;0.0465889750962;0.101032709272;0.001032709272;0.01032709272;0.00284580339081;0.0284580339081
1239;0.104206699133;0.00420669913327;0.0420669913327;0.101463298477;0.00146329847673;0.0146329847673;0.002834998805;0.02834998805
1240;0.104137922702;0.00413792270156;0.0413792270156;0.10096763743;0.000967637430232;0.00967637430232;0.00255278006589;0.0255278006589
1241;0.105562185874;0.0055621858742;0.055621858742;0.0998026036166;0.000197396383439;0.00197396383439;0.00268239474538;0.0268239474538
1242;0.103874224923;0.00387422492347;0.0387422492347;0.101224667656;0.00122466765643;0.0122466765643;0.00254944628995;0.0254944628995
1243;0.105013011503;0.00501301150262;0.0501301150262;0.100370759223;0.000370759222833;0.00370759222833;0.00269188536273;0.0269188536273
1244;0.104136917926;0.0041369179264;0.041369179264;0.100003393357;3.39335714555e-06;3.39335714555e-05;0.00207015564177;0.0207015564177
1245;0.105736543815;0.00573654381548;0.0573654381548;0.0990832696891;0.000916730310948;0.00916730310948;0.00240990675227;0.0240990675227
1246;0.10406941361;0.00406941360964;0.0406941360964;0.100117327165;0.000117327165142;0.00117327165142;0.00209337038739;0.0209337038739
