;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
10938;0.0342112089163;0.000877875582952;0.0263362674886;0.0335749746365;0.000241641303126;0.00724923909379;0.000559758443039;0.0167927532912
10939;0.0343094032018;0.000976069868516;0.0292820960555;0.0334827840061;0.000149450672737;0.0044835201821;0.000562760270627;0.0168828081188
10940;0.0342551406508;0.000921807317436;0.0276542195231;0.0334626672218;0.000129333888473;0.00388001665418;0.000525570602954;0.0157671180886
10941;0.0342654381773;0.000932104843966;0.027963145319;0.0334418599523;0.000108526618932;0.00325579856795;0.000520315731449;0.0156094719435
10942;0.0341820710263;0.000848737692929;0.0254621307879;0.0334534710543;0.000120137720963;0.0036041316289;0.000484437706946;0.0145331312084
10943;0.034285284599;0.000951951265672;0.0285585379702;0.0334857161175;0.000152382784177;0.00457148352531;0.000552167024924;0.0165650107477
10944;0.0342821321131;0.000948798779746;0.0284639633924;0.0335802178759;0.000246884542587;0.0074065362776;0.000597841661166;0.017935249835
10945;0.0343244923383;0.000991159005;0.02973477015;0.0335012139412;0.000167880607912;0.00503641823735;0.000579519806456;0.0173855941937
10946;0.0343875306538;0.00105419732046;0.0316259196137;0.0334022216724;6.8888339062e-05;0.00206665017186;0.000561542829759;0.0168462848928
10947;0.0344235313824;0.00109019804908;0.0327059414724;0.0334635039924;0.000130170659079;0.00390511977238;0.00061018435408;0.0183055306224
10948;0.0343757523747;0.00104241904132;0.0312725712397;0.0335437161111;0.000210382777814;0.00631148333441;0.000626400909568;0.018792027287
10949;0.0343445417643;0.00101120843095;0.0303362529286;0.0335088079265;0.00017547459319;0.00526423779569;0.000593341512071;0.0178002453621
10950;0.0344366111832;0.00110327784982;0.0330983354947;0.0334139810633;8.06477299973e-05;0.00241943189992;0.000591962789911;0.0177588836973
10951;0.0344396315041;0.00110629817076;0.0331889451227;0.0334775174993;0.000144184166007;0.00432552498021;0.000625241168382;0.0187572350515
10952;0.0343269577892;0.000993624455853;0.0298087336756;0.0335626360064;0.000229302673107;0.00687908019321;0.00061146356448;0.0183439069344
10953;0.0343017880659;0.000968454732528;0.0290536419758;0.0334905228709;0.000157189537584;0.00471568612752;0.000562822135056;0.0168846640517
10954;0.0343667846247;0.00103345129139;0.0310035387418;0.0334555669706;0.000122233637262;0.00366700911786;0.000577842464328;0.0173352739298
10955;0.0342926114737;0.000959278140387;0.0287783442116;0.0335661763297;0.000232842996401;0.00698528989202;0.000596060568394;0.0178818170518
10956;0.0342159231159;0.000882589782527;0.0264776934758;0.0335571288303;0.000223795497015;0.00671386491046;0.000553192639771;0.0165957791931
10957;0.0341202144281;0.000786881094777;0.0236064328433;0.0335171189971;0.000183785663801;0.00551356991402;0.000485333379289;0.0145600013787
10958;0.0341799093156;0.000846575982279;0.0253972794684;0.0335233690858;0.000190035752513;0.00570107257539;0.000518305867396;0.0155491760219
10959;0.0341573402601;0.000824006926761;0.0247202078028;0.0335558286617;0.000222495328326;0.00667485984979;0.000523251127544;0.0156975338263
10960;0.0341726292085;0.000839295875126;0.0251788762538;0.0336151114175;0.000281778084182;0.00845334252545;0.000560536979654;0.0168161093896
10961;0.0342523067961;0.00091897346275;0.0275692038825;0.0335413110432;0.000207977709823;0.0062393312947;0.000563475586287;0.0169042675886
10962;0.0342060444211;0.000872711087722;0.0261813326317;0.0335832211475;0.000249887814167;0.007496634425;0.000561299450944;0.0168389835283
10963;0.0342375961423;0.000904262809001;0.02712788427;0.0335582229972;0.000224889663879;0.00674668991638;0.00056457623644;0.0169372870932
10964;0.0341729083384;0.000839575005111;0.0251872501533;0.0336496796042;0.000316346270833;0.00949038812499;0.000577960637972;0.0173388191392
10965;0.0342043248939;0.000870991560539;0.0261297468162;0.033640946356;0.000307613022678;0.00922839068033;0.000589302291608;0.0176790687482
10966;0.034212017249;0.000878683915635;0.0263605174691;0.0336310999586;0.000297766625256;0.00893299875767;0.000588225270446;0.0176467581134
10967;0.0341412464778;0.000807913144513;0.0242373943354;0.0336784624698;0.00034512913649;0.0103538740947;0.000576521140501;0.017295634215
10968;0.0341750277533;0.000841694419952;0.0252508325986;0.033733596731;0.000400263397677;0.0120079019303;0.000620978908815;0.0186293672644
10969;0.0340838847537;0.000750551420347;0.0225165426104;0.033665029073;0.000331695739674;0.00995087219022;0.00054112358001;0.0162337074003
10970;0.0341213068072;0.000787973473855;0.0236392042156;0.0337320790377;0.000398745704406;0.0119623711322;0.00059335958913;0.0178007876739
10971;0.0340641026764;0.000730769343093;0.0219230802928;0.0337433086315;0.000409975298194;0.0122992589458;0.000570372320644;0.0171111696193
10972;0.0340861362516;0.000752802918241;0.0225840875472;0.0336521265101;0.000318793176744;0.00956379530231;0.000535798047492;0.0160739414248
10973;0.0341194587934;0.00078612546002;0.0235837638006;0.0336923076475;0.000358974314167;0.010769229425;0.000572549887094;0.0171764966128
10974;0.0339456450682;0.000612311734847;0.0183693520454;0.0337908980158;0.000457564682417;0.0137269404725;0.000534938208632;0.016048146259
10975;0.0340688676029;0.000735534269525;0.0220660280857;0.0337418965289;0.000408563195518;0.0122568958655;0.000572048732521;0.0171614619756
10976;0.0340530776229;0.000719744289599;0.021592328688;0.0335392871711;0.000205953837732;0.00617861513197;0.000462849063665;0.01388547191
10977;0.0340740949558;0.00074076162248;0.0222228486744;0.0336277751238;0.000294441790433;0.008833253713;0.000517601706457;0.0155280511937
10978;0.0339226905479;0.000589357214594;0.0176807164378;0.0337755094331;0.000442176099794;0.0132652829938;0.000515766657194;0.0154729997158
10979;0.0338046537992;0.000471320465902;0.014139613977;0.0337826796894;0.000449346356082;0.0134803906825;0.000460333410992;0.0138100023298
10980;0.0341380228357;0.000804689502335;0.0241406850701;0.0335912521859;0.000257918852582;0.00773756557746;0.000531304177459;0.0159391253238
10981;0.0341569169688;0.000823583635502;0.0247075090651;0.0336894636236;0.000356130290224;0.0106839087067;0.000589856962863;0.0176957088859
10982;0.03389751846;0.000564185126693;0.0169255538008;0.0338288269287;0.000495493595319;0.0148648078596;0.000529839361006;0.0158951808302
10983;0.0340012060604;0.000667872727041;0.0200361818112;0.0338425740897;0.000509240756328;0.0152772226898;0.000588556741684;0.0176567022505
10984;0.0340637210485;0.000730387715138;0.0219116314541;0.0333822075377;4.88742044161e-05;0.00146622613248;0.000389630959777;0.0116889287933
10985;0.0341263483952;0.00079301506191;0.0237904518573;0.0334903714732;0.000157038139852;0.00471114419556;0.000475026600881;0.0142507980264
10986;0.0338724666862;0.00053913335287;0.0161740005861;0.0337409209738;0.000407587640441;0.0122276292132;0.000473360496656;0.0142008148997
10987;0.0338330359273;0.000499702594009;0.0149910778203;0.0336086991613;0.000275365828007;0.00826097484021;0.000387534211008;0.0116260263302
10988;0.0341394670479;0.000806133714536;0.0241840114361;0.0335630268702;0.000229693536848;0.00689080610544;0.000517913625692;0.0155374087708
10989;0.0340577148725;0.000724381539132;0.021731446174;0.0336960331654;0.000362699832054;0.0108809949616;0.000543540685593;0.0163062205678
10990;0.0339176887369;0.000584355403527;0.0175306621058;0.033782355623;0.000449022289642;0.0134706686893;0.000516688846585;0.0155006653975
10991;0.0339148603072;0.000581526973886;0.0174458092166;0.0338368700698;0.000503536736433;0.015106102093;0.00054253185516;0.0162759556548
10992;0.0340708631422;0.000737529808821;0.0221258942646;0.0336781358113;0.000344802477925;0.0103440743378;0.000541166143373;0.0162349843012
10993;0.0341703590707;0.00083702573737;0.0251107721211;0.0337405606278;0.000407227294436;0.0122168188331;0.000622126515903;0.0186637954771
10994;0.0339350234538;0.000601690120424;0.0180507036127;0.0338139100209;0.000480576687545;0.0144173006264;0.000541133403984;0.0162340021195
10995;0.0340052010334;0.000671867700102;0.0201560310031;0.0339041537194;0.000570820386024;0.0171246115807;0.000621344043063;0.0186403212919
10996;0.0339618873846;0.000628554051235;0.018856621537;0.0333499711187;1.66377854166e-05;0.000499133562497;0.000322595918326;0.00967787754977
10997;0.0340531445781;0.000719811244771;0.0215943373431;0.0334913355368;0.000158002203439;0.00474006610316;0.000438906724105;0.0131672017231
10998;0.0339338354315;0.000600502098163;0.0180150629449;0.0336078839006;0.000274550567261;0.00823651701783;0.000437526332712;0.0131257899814
10999;0.0338541789948;0.000520845661463;0.0156253698439;0.0334543860388;0.000121052705434;0.00363158116302;0.000320949183449;0.00962847550346
11000;0.0340137368993;0.000680403565926;0.0204121069778;0.0334538838052;0.000120550471862;0.00361651415585;0.000400477018894;0.0120143105668
11001;0.0339691096834;0.000635776350106;0.0190732905032;0.0335158507053;0.000182517371918;0.00547552115754;0.000409146861012;0.0122744058304
11002;0.0339440184797;0.000610685146344;0.0183205543903;0.0335207328703;0.000187399536996;0.00562198610988;0.00039904234167;0.0119712702501
11003;0.0339429239875;0.000609590654188;0.0182877196256;0.0335397763659;0.00020644303261;0.00619329097829;0.000408016843399;0.012240505302
11004;0.0340047119897;0.00067137865639;0.0201413596917;0.0336064511675;0.000273117834185;0.00819353502556;0.000472248245288;0.0141674473586
11005;0.0339453756875;0.000612042354137;0.0183612706241;0.0336701920096;0.000336858676247;0.0101057602874;0.000474450515192;0.0142335154558
11006;0.0339679221408;0.000634588807461;0.0190376642238;0.0336419981868;0.000308664853508;0.00925994560523;0.000471626830484;0.0141488049145
11007;0.0339320261048;0.000598692771516;0.0179607831455;0.0336827964905;0.000349463157124;0.0104838947137;0.00047407796432;0.0142223389296
11008;0.0338824949444;0.000549161611113;0.0164748483334;0.0335643202456;0.000230986912274;0.00692960736822;0.000390074261694;0.0117022278508
11009;0.0340208876376;0.000687554304304;0.0206266291291;0.0336450175252;0.000311684191864;0.00935052575591;0.000499619248084;0.0149885774425
11010;0.0338824949444;0.000549161611113;0.0164748483334;0.0335643202456;0.000230986912274;0.00692960736823;0.000390074261694;0.0117022278508
11011;0.0340208876376;0.000687554304304;0.0206266291291;0.0336450175252;0.000311684191864;0.00935052575591;0.000499619248084;0.0149885774425
11012;0.0337568430443;0.000423509710967;0.012705291329;0.0330779631076;0.000255370225699;0.00766110677096;8.40697426341e-05;0.00252209227902
11013;0.0338198610751;0.000486527741795;0.0145958322538;0.0333233540596;9.9792736841e-06;0.000299378210523;0.000238274234055;0.00714822702166
11014;0.0338219910154;0.000488657682053;0.0146597304616;0.0333203153205;1.30180128777e-05;0.000390540386332;0.000237819834588;0.00713459503764
11015;0.0337734619093;0.000440128576014;0.0132038572804;0.0330611286974;0.000272204635961;0.00816613907883;8.39619700266e-05;0.0025188591008
11016;0.033895575199;0.000562241865655;0.0168672559697;0.0330221477583;0.000311185574986;0.00933556724959;0.000125528145334;0.00376584436003
11017;0.0338981437492;0.000564810415896;0.0169443124769;0.0330095456906;0.000323787642689;0.00971362928067;0.000120511386603;0.0036153415981
11018;0.0339285409812;0.000595207647864;0.0178562294359;0.0329888636266;0.000344469706774;0.0103340912032;0.000125368970545;0.00376106911635
11019;0.0339963699248;0.000663036591421;0.0198910977426;0.0329106026805;0.000422730652871;0.0126819195861;0.000120152969275;0.00360458907824
11020;0.0339855495552;0.000652216221818;0.0195664866545;0.0329933278869;0.000340005446456;0.0102001633937;0.000156105387681;0.00468316163043
11021;0.0339523891495;0.000619055816166;0.018571674485;0.033012244708;0.000321088625377;0.00963265876131;0.000148983595394;0.00446950786183
11022;0.0341070519983;0.000773718664973;0.0232115599492;0.0328704803118;0.000462853021538;0.0138855906461;0.000155432821718;0.00466298465153
11023;0.0341061347532;0.00077280141983;0.0231840425949;0.032857644661;0.000475688672305;0.0142706601691;0.000148556373763;0.00445669121288
11024;0.0340085975826;0.000675264249309;0.0202579274793;0.0329850038496;0.000348329483761;0.0104498845128;0.000163467382774;0.00490402148323
11025;0.0339971901381;0.000663856804811;0.0199157041443;0.0329849036921;0.000348429641192;0.0104528892358;0.00015771358181;0.0047314074543
11026;0.0341569734808;0.000823640147472;0.0247092044242;0.0328341243881;0.000499208945253;0.0149762683576;0.00016221560111;0.00486646803329
11027;0.0341960977542;0.00086276442087;0.0258829326261;0.0327836592175;0.000549674115825;0.0164902234747;0.000156545152522;0.00469635457567
11028;0.0340249472245;0.000691613891202;0.0207484167361;0.0329710402641;0.000362293069235;0.010868792077;0.000164660410984;0.00493981232951
11029;0.0339669245113;0.000633591177988;0.0190077353396;0.0330195535733;0.000313779760045;0.00941339280135;0.000159905708971;0.00479717126914
11030;0.03423005216;0.000896718826641;0.0269015647992;0.0327604864793;0.000572846854003;0.0171854056201;0.000161935986319;0.00485807958956
11031;0.0342054693408;0.000872136007441;0.0261640802232;0.0327752143179;0.000558119015407;0.0167435704622;0.000157008496017;0.00471025488051
11032;0.0339994876331;0.000666154299791;0.0199846289937;0.0329972230903;0.00033611024305;0.0100833072915;0.000165022028371;0.00495066085112
11033;0.0339817731257;0.000648439792404;0.0194531937721;0.0330057461525;0.000327587180797;0.00982761542392;0.000160426305803;0.0048127891741
11034;0.0342101013976;0.000876768064236;0.0263030419271;0.032780750652;0.00055258268132;0.0165774804396;0.000162092691458;0.00486278074374
11035;0.0342305022485;0.000897168915142;0.0269150674543;0.0327522407208;0.000581092612577;0.0174327783773;0.000158038151283;0.00474114453848
11036;0.0340939883863;0.000760655052942;0.0228196515882;0.0329038996015;0.0004294337318;0.012883011954;0.000165610660571;0.00496831981712
11037;0.0340485353973;0.000715202063978;0.0214560619193;0.0329356044373;0.000397728896031;0.0119318668809;0.000158736583973;0.0047620975192
11038;0.0342954304692;0.000962097135863;0.0288629140759;0.0326965568167;0.000636776516604;0.0191032954981;0.00016266030963;0.00487980928889
11039;0.0342816779837;0.000948344650415;0.0284503395124;0.0326972027154;0.00063613061794;0.0190839185382;0.000156107016237;0.00468321048712
11040;0.0341096290944;0.000776295761083;0.0232888728325;0.0328828858856;0.000450447447708;0.0135134234313;0.000162924156687;0.00488772470062
11041;0.0341017583906;0.000768425057278;0.0230527517184;0.0328579297727;0.00047540356061;0.0142621068183;0.000146510748334;0.00439532245003
11042;0.03427820449;0.000944871156629;0.0283461346989;0.0327088481587;0.000624485174675;0.0187345552402;0.000160192990977;0.00480578972931
11043;0.0342984931927;0.000965159859339;0.0289547957802;0.0326568765255;0.000676456807847;0.0202937042354;0.000144351525746;0.00433054577238
11044;0.0341071475995;0.000773814266207;0.0232144279862;0.0328458593943;0.000487473939061;0.0146242181718;0.000143170163573;0.00429510490719
11045;0.0341197435856;0.000786410252236;0.0235923075671;0.0327572516349;0.000576081698475;0.0172824509542;0.000105164276881;0.00315492830642
11046;0.0342355322882;0.000902198954861;0.0270659686458;0.0327167217106;0.000616611622738;0.0184983486821;0.000142793666061;0.00428380998183
11047;0.0342209814104;0.000887648077096;0.0266294423129;0.0326569403498;0.000676392983575;0.0202917895073;0.00010562754676;0.0031688264028
11048;0.0341426922297;0.000809358896317;0.0242807668895;0.0326944587221;0.000638874611244;0.0191662383373;8.52421425368e-05;0.0025572642761
11049;0.0343712693442;0.00103793601089;0.0311380803266;0.0327743442703;0.000558989062992;0.0167696718898;0.000239473473947;0.0071842042184
11050;0.0344252245967;0.00109189126338;0.0327567379015;0.0327237888254;0.000609544507957;0.0182863352387;0.000241173377714;0.00723520133141
11051;0.0342134247619;0.000880091428601;0.026402742858;0.0326255007635;0.000707832569816;0.0212349770945;8.61294293927e-05;0.00258388288178
