;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
10708;0.03390389104588735;0.0005705577125540151;0.017116731376620453;0.0336241497392944;0.0002908164059610696;0.008724492178832088;0.00043068705925754236;0.01292061177772627
10709;0.033970657684447486;0.0006373243511141533;0.019119730533424598;0.033625329684064426;0.0002919963507310927;0.008759890521932781;0.000464660350922623;0.01393981052767869
10710;0.034000227938852996;0.0006668946055196634;0.020006838165589902;0.03337097470204975;3.764136871641649e-05;0.0011292410614924947;0.0003522679871180365;0.010568039613541094
10711;0.034064151484711494;0.0007308181513781611;0.021924544541344834;0.03339665526267352;6.332192934018627e-05;0.001899657880205588;0.0003970700403591737;0.011912101210775211
10712;0.034000224707935345;0.0006668913746020119;0.020006741238060358;0.033371251385086426;3.791805175309276e-05;0.0011375415525927829;0.00035240471317755234;0.01057214139532657
10713;0.03406425964650812;0.0007309263131747845;0.021927789395243535;0.03339682771375916;6.3494380425827e-05;0.00190483141277481;0.00039721034680030576;0.011916310404009173
10714;0.033957549148199664;0.0006242158148663315;0.018726474445989946;0.03371497567563616;0.00038164234230282645;0.011449270269084794;0.0005029290785845755;0.015087872357537266
10715;0.0340120724552641;0.0006787391219307687;0.02036217365792306;0.03385346349544387;0.0005201301621105339;0.015603904863316018;0.0005994346420206478;0.017983039260619435
10716;0.03395809508642564;0.0006247617530923052;0.018742852592769157;0.0337159018706307;0.0003825685372973661;0.011477056118920984;0.0005036651451948357;0.01510995435584507
10717;0.03401210238341923;0.0006787690500858964;0.020363071502576893;0.033854076311550296;0.0005207429782169634;0.015622289346508902;0.0005997560141514299;0.017992680424542898
10718;0.03413475824651885;0.0008014249131855153;0.02404274739556546;0.033986535015248315;0.0006532016819149819;0.019596050457449457;0.0007273132975502486;0.021819398926507458
10719;0.03418623828528072;0.0008529049519473905;0.025587148558421716;0.034094650823660186;0.000761317490326853;0.02283952470980559;0.0008071112211371217;0.024213336634113652
10720;0.03413328224617256;0.0007999489128392295;0.023998467385176886;0.03398813157678504;0.0006547982434517083;0.01964394730355125;0.0007273735781454724;0.02182120734436417
10721;0.03418545608266376;0.0008521227493304279;0.025563682479912836;0.034094329883996376;0.0007609965506630428;0.022829896519891285;0.0008065596499967354;0.02419678949990206
10722;0.03412703106184016;0.0007936977285068272;0.023810931855204817;0.03410020744242591;0.000766874109092576;0.02300622327277728;0.0007802859187997016;0.023408577563991048
10723;0.03405522978663526;0.0007218964533019304;0.02165689359905791;0.03401553610472578;0.0006822027713924497;0.020466083141773492;0.00070204961234719;0.0210614883704157
10724;0.03405276673205804;0.0007194333987247045;0.021583001961741136;0.0340160314714283;0.0006826981380949684;0.020480944142849053;0.0007010657684098365;0.021031973052295094
10725;0.03412514679114456;0.0007918134578112287;0.023754403734336862;0.0341012658133248;0.0007679324799914691;0.023037974399744074;0.0007798729689013489;0.023396189067040468
10726;0.03408164127745278;0.000748307944119446;0.02244923832358338;0.03381257074078835;0.0004792374074550146;0.014377122223650438;0.0006137726757872303;0.018413180273616908
10727;0.03393302920083156;0.0005996958674982303;0.01799087602494691;0.0336801637031378;0.0003468303698044642;0.010404911094133926;0.00047326311865134724;0.014197893559540417
10728;0.03408077289490857;0.0007474395615752402;0.022423186847257207;0.03381519059877197;0.00048185726543863855;0.014455717963159156;0.0006146484135069394;0.01843945240520818
10729;0.033932348083754976;0.0005990147504216434;0.0179704425126493;0.03368052020399229;0.000347186870658954;0.01041560611976862;0.0004731008105402987;0.01419302431620896
10730;0.033854155116310014;0.0005208217829766812;0.015624653489300436;0.03382348827131644;0.0004901549379831074;0.014704648139493223;0.0005054883604798943;0.01516465081439683
10731;0.03398490479469931;0.0006515714613659768;0.019547143840979303;0.03387662631730738;0.0005432929839740488;0.016298789519221465;0.0005974322226700093;0.01792296668010028
10732;0.03385568408290477;0.0005223507495714375;0.015670522487143124;0.03382335926535946;0.000490025932026128;0.01470077796078384;0.0005061883407987827;0.015185650223963482
10733;0.03398487393938318;0.0006515406060498483;0.019546218181495448;0.033876712143523766;0.0005433788101904327;0.01630136430571298;0.0005974597081201405;0.017923791243604215
10734;0.034005094761100835;0.0006717614277675019;0.020152842833025056;0.0339082357817725;0.0005749024484391699;0.017247073453175096;0.0006233319381033359;0.018699958143100076
10735;0.03406509907345884;0.0007317657401255048;0.021952972203765145;0.03401692714162978;0.0006835938082964468;0.020507814248893405;0.0007076797742109758;0.021230393226329275
10736;0.03400467453080799;0.0006713411974746605;0.020140235924239816;0.03390873250536061;0.0005753991720272786;0.017261975160818357;0.0006233701847509696;0.018701105542529087
10737;0.03406508098193437;0.0007317476486010388;0.021952429458031164;0.03401729389247475;0.000683960559141418;0.02051881677424254;0.0007078541038712319;0.021235623116136956
10738;0.03422405491207463;0.000890721578741295;0.02672164736223885;0.033976529967567226;0.0006431966342338932;0.019295899027016797;0.0007669591064875941;0.023008773194627824
10739;0.034153217581264675;0.000819884247931342;0.02459652743794026;0.03391254903607291;0.0005792157027395758;0.017376471082187275;0.0006995499753354589;0.020986499260063768
10740;0.034153595911068264;0.0008202625777349315;0.024607877332047945;0.03391063467999057;0.0005773013466572399;0.017319040399717198;0.0006987819621960892;0.020963458865882675
10741;0.03422702833380373;0.0008936950004703945;0.026810850014111834;0.03397504694958629;0.0006417136162529605;0.019251408487588814;0.0007677043083616775;0.023031129250850324
10742;0.03409477827589828;0.0007614449425649497;0.02284334827694849;0.03362571317686089;0.0002923798435275557;0.00877139530582667;0.0005269123930462527;0.01580737179138758
10743;0.03410002911940217;0.0007666957860688398;0.023000873582065193;0.03344523368657242;0.00011190035323908887;0.003357010597172666;0.00043929806965396084;0.013178942089618825
10744;0.03409574324759833;0.0007624099142649957;0.02287229742794987;0.033626266233833496;0.00029293290050016324;0.008787987015004897;0.0005276714073825794;0.015830142221477383
10745;0.03410400578008773;0.0007706724467543974;0.02312017340263192;0.03344382787169671;0.00011049453836337736;0.0033148361509013208;0.0004405834925588839;0.013217504776766517
10746;0.03420952629464045;0.0008761929613071151;0.026285788839213453;0.03354566139915927;0.00021232806582593966;0.00636984197477819;0.0005442605135665274;0.01632781540699582
10747;0.03437652858457929;0.0010431952512459583;0.03129585753737875;0.0336671241774739;0.0003337908441405704;0.010013725324217113;0.0006884930476932644;0.02065479143079793
10748;0.034207122661136305;0.0008737893278029721;0.026213679834089162;0.033545970238755565;0.0002126369054222324;0.006379107162666972;0.0005432131166126022;0.016296393498378067
10749;0.03437351733476334;0.0010401840014300084;0.031205520042900253;0.03366777294217873;0.0003344396088453966;0.010033188265361898;0.0006873118051377025;0.020619354154131075
10750;0.03431363507958031;0.0009803017462469768;0.029409052387409304;0.03367436973400589;0.0003410364006725605;0.010231092020176816;0.0006606690734597687;0.01982007220379306
10751;0.03435859118233295;0.0010252578489996153;0.03075773546998846;0.03361502417793907;0.0002816908446057337;0.00845072533817201;0.000653474346802678;0.01960423040408034
10752;0.03439912597945965;0.001065792646126315;0.03197377938378945;0.033694412874563116;0.0003610795412297835;0.010832386236893504;0.0007134360936780493;0.02140308281034148
10753;0.03426636975128935;0.0009330364179560152;0.027991092538680457;0.03359867075821043;0.0002653374248770962;0.007960122746312887;0.0005991869214165557;0.01797560764249667
10754;0.03429228563558687;0.0009589523022535337;0.028768569067606012;0.033544727331005955;0.0002113939976726223;0.006341819930178669;0.000585173149963078;0.01755519449889234
10755;0.03445716317665193;0.0011238298433185953;0.03371489529955786;0.03353898589737164;0.00020565256403830973;0.006169576921149292;0.0006647412036784525;0.019942236110353576
10756;0.034292204871470014;0.0009588715381366811;0.028766146144100432;0.0335402526639922;0.0002069193306588682;0.006207579919766046;0.0005828954343977746;0.01748686303193324
10757;0.03445633052815435;0.001122997194821014;0.03368991584463042;0.033532316372236345;0.00019898303890301255;0.005969491167090377;0.0006609901168620133;0.0198297035058604
10758;0.03429768117058361;0.0009643478372502803;0.02893043511750841;0.03345466286756647;0.00012132953423314025;0.0036398860269942074;0.0005428386857417103;0.01628516057225131
10759;0.03428573264579218;0.0009523993124588501;0.028571979373765502;0.03358855040133578;0.000255217068002446;0.007656512040073379;0.000603808190230648;0.01811424570691944
10760;0.03441188462670885;0.0010785512933755154;0.03235653880126546;0.03346402873774242;0.00013069540440908967;0.00392086213227269;0.0006046233488923025;0.018138700466769075
10761;0.03416372785675026;0.000830394523416926;0.02491183570250778;0.03357636829046977;0.0002430349571364357;0.007291048714093071;0.0005367147402766809;0.016101442208300426
10762;0.0340553975481752;0.000722064214841868;0.02166192644525604;0.03394583838323537;0.0006125050499020401;0.018375151497061204;0.0006672846323719575;0.020018538971158725
10763;0.034083365368170734;0.0007500320348374015;0.022500961045122045;0.03394390092838555;0.0006105675950522152;0.018317027851566456;0.0006802998149448083;0.02040899444834425
10764;0.03408340016102268;0.0007500668276893482;0.022502004830680447;0.033942011601481484;0.0006086782681481509;0.018260348044444527;0.0006793725479187496;0.020381176437562487
10765;0.0340553523381137;0.0007220190047803679;0.021660570143411037;0.03394610083553645;0.0006127675022031195;0.018383025066093586;0.0006673932534917437;0.02002179760475231
10766;0.0341330103041632;0.000799676970829867;0.02399030912489601;0.03387425655622901;0.0005409232228956798;0.016227696686870394;0.0006703000968627734;0.020109002905883203
10767;0.03426061956821232;0.0009272862348789837;0.02781858704636951;0.033781407160629676;0.00044807382729634276;0.013442214818890283;0.0006876800310876632;0.020630400932629897
10768;0.034132773627059035;0.000799440293725702;0.02398320881177106;0.03387750917719316;0.0005441758438598301;0.016325275315794904;0.0006718080687927661;0.02015424206378298
10769;0.034260465994644856;0.0009271326613115236;0.027813979839345707;0.03378203460755058;0.00044870127421724887;0.013461038226517466;0.0006879169677643862;0.020637509032931586
10770;0.03412690374823994;0.0007935704149066095;0.023807112447198284;0.03382225429612161;0.0004889209627882765;0.014667628883648295;0.000641245688847443;0.01923737066542329
10771;0.034168574001364235;0.0008352406680309024;0.025057220040927072;0.03371288661264303;0.0003795532793096981;0.011386598379290944;0.0006073969736703003;0.018221909210109008
10772;0.03423340762997779;0.0009000742966444597;0.02700222889933379;0.03383968961842857;0.0005063562850952386;0.015190688552857157;0.0007032152908698491;0.021096458726095474
10773;0.03403198343177936;0.0006986500984460242;0.020959502953380726;0.03371010278075338;0.0003767694474200445;0.011303083422601334;0.0005377097729330343;0.01613129318799103
10774;0.033858189483480045;0.0005248561501467117;0.01574568450440135;0.03376926001696956;0.00043592668363622716;0.013077800509086815;0.0004803914168914694;0.014411742506744082
10775;0.0340986358149319;0.000765302481598569;0.02295907444795707;0.033831947595255665;0.0004986142619223324;0.014958427857669973;0.0006319583717604507;0.01895875115281352
10776;0.03412900273554285;0.0007956694022095145;0.023870082066285436;0.03381922250261294;0.00048588916927960746;0.014576675078388224;0.000640779285744561;0.01922337857233683
10777;0.0340093750333789;0.0006760417000455654;0.020281251001366962;0.033767945471956023;0.0004346121386226906;0.013038364158680718;0.0005553269193341245;0.016659807580023736
10778;0.03408952595466968;0.0007561926213363462;0.022685778640090387;0.033930964527437955;0.0005976311941046225;0.017928935823138675;0.0006769119077204844;0.02030735723161453
10779;0.03410897498095075;0.0007756416476174186;0.023269249428522557;0.033814724784134595;0.00048139145080126206;0.014441743524037862;0.0006285165492093403;0.01885549647628021
10780;0.03410879970770766;0.0007754663743743256;0.02326399123122977;0.03381505315746141;0.0004817198241280768;0.014451594723842304;0.0006285930992512012;0.018857792977536036
10781;0.034089281058721;0.0007559477253876665;0.022678431761629994;0.03393121024114362;0.0005978769078102894;0.017936307234308682;0.0006769123165989779;0.020307369497969338
10782;0.03405840657972908;0.0007250732463957438;0.021752197391872313;0.03378776631111815;0.00045443297778481606;0.013632989333544482;0.0005897531120902799;0.017692593362708398
10783;0.03396441239512159;0.0006310790617882547;0.018932371853647642;0.03368988992333327;0.0003565565899999387;0.010696697699998162;0.0004938178258940967;0.014814534776822902
10784;0.03396393938205973;0.0006306060487263968;0.018918181461791903;0.03368811721717806;0.000354783883844724;0.01064351651534172;0.0004926949662855604;0.014780848988566811
10785;0.03406153638662917;0.0007282030532958367;0.0218460915988751;0.03378684951991658;0.0004535161865832499;0.013605485597497496;0.0005908596199395433;0.0177257885981863
10786;0.03406036174900409;0.0007270284156707593;0.02181085247012278;0.033787413021509796;0.0004540796881764633;0.0136223906452939;0.0005905540519236113;0.01771662155770834
