;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
11166;0.031156134659563503;0.00217719867376983;0.0653159602130949;0.02533367035521342;0.007999662978119913;0.23998988934359738;0.005088430825944873;0.1526529247783462
11167;0.0326703805074221;0.0006629528259112297;0.01988858477733689;0.025506994538868462;0.007826338794464871;0.23479016383394613;0.00424464581018805;0.12733937430564152
11168;0.027139179473038552;0.006194153860294781;0.18582461580884344;0.014585361227298326;0.01874797210603501;0.5624391631810503;0.012471062983164895;0.37413188949494686
11169;0.03863129511417421;0.005297961780840875;0.15893885342522626;0.03521126215612361;0.0018779288227902743;0.05633786468370823;0.0035879453018155746;0.10763835905446724
11170;0.03863182030441211;0.005298486971078778;0.15895460913236334;0.03523284470214168;0.0018995113688083445;0.056985341064250336;0.003598999169943558;0.10796997509830673
11171;0.03274367048026465;0.0005896628530686829;0.017689885592060486;0.025338819706108972;0.007994513627224361;0.23983540881673082;0.00429208824014652;0.12876264720439562
11172;0.027129122956287208;0.006204210377046125;0.18612631131138377;0.014585882938505698;0.018747450394827635;0.5624235118448291;0.01247583038593688;0.3742749115781064
11173;0.029100812697386035;0.004232520635947298;0.12697561907841895;0.02149078779159112;0.011842545541742213;0.3552763662522664;0.008037533088844757;0.24112599266534274
11174;0.02842567092525032;0.004907662408083012;0.14722987224249037;0.024343149116368416;0.008990184216964917;0.2697055265089475;0.006948923312523964;0.20846769937571893
11175;0.03746871896458322;0.004135385631249884;0.12406156893749652;0.029700118466626974;0.0036332148667063587;0.10899644600119077;0.00025108538227176097;0.007532561468152829
11176;0.03612043010886287;0.002787096775529539;0.08361290326588618;0.029220971906259063;0.00411236142707427;0.12337084281222811;0.0006626323257723638;0.019878969773170913
11177;0.044823629524788224;0.01149029619145489;0.3447088857436467;0.038772215558593434;0.005438882225260101;0.16316646675780305;0.0084645892083575;0.253937676250725
11178;0.0477540488855126;0.014420715552179268;0.43262146656537803;0.0363433547895983;0.003010021456264965;0.09030064368794895;0.008715368504222117;0.2614610551266635
11179;0.04830888310723763;0.0149755497739043;0.44926649321712897;0.03365554151942921;0.0003222081860958792;0.009666245582876376;0.007648878980000086;0.2294663694000026
11180;0.049596647534862606;0.016263314201529273;0.4878994260458782;0.034990882657528595;0.0016575493241952621;0.049726479725857864;0.008960431762862271;0.26881295288586815
11181;0.04377202211541739;0.010438688782084059;0.31316066346252175;0.041774971386903566;0.008441638053570233;0.253249141607107;0.009440163417827142;0.2832049025348143
11182;0.045653749544227934;0.012320416210894601;0.369612486326838;0.044580875142690365;0.011247541809357033;0.337426254280711;0.011783979010125817;0.3535193703037745
11183;0.03492737955904618;0.001594046225712846;0.04782138677138538;0.03323783517694741;9.549815638592446e-05;0.002864944691577734;0.0007492740346634608;0.022478221039903823
11184;0.04101785579046253;0.007684522457129195;0.23053567371387584;0.039666149187688106;0.006332815854354773;0.1899844756306432;0.007008669155741984;0.21026007467225952
11185;0.032468753747186094;0.0008645795861472391;0.025937387584417174;0.030156203331988488;0.0031771300013448446;0.09531390004034535;0.0020208547937460436;0.06062564381238131
11186;0.03563412100641984;0.0023007876730865087;0.06902363019259526;0.031653471888947654;0.0016798614443856788;0.050395843331570364;0.00031046311435041496;0.009313893430512449
11187;0.03247156370049329;0.0008617696328400426;0.025853088985201278;0.030153152565454262;0.0031801807678790706;0.09540542303637212;0.0020209752003595566;0.0606292560107867
11188;0.03612544624943047;0.002792112916097135;0.08376338748291405;0.029531737589452073;0.00380159574388126;0.1140478723164378;0.0005047414138920625;0.015142242416761875
11189;0.038383446584898846;0.005050113251565513;0.1515033975469654;0.036011538390106936;0.0026782050567736027;0.08034615170320808;0.003864159154169558;0.11592477462508674
11190;0.038016240879827065;0.004682907546493732;0.14048722639481198;0.03525302148266599;0.00191968814933266;0.0575906444799798;0.0033012978479131996;0.09903893543739599
11191;0.04528356890356032;0.011950235570226987;0.35850706710680963;0.04019186189080187;0.006858528557468539;0.2057558567240562;0.009404382063847763;0.2821314619154329
11192;0.04545483537706432;0.01212150204373099;0.3636450613119297;0.044189293573494;0.010855960240160667;0.32567880720482;0.011488731141945825;0.34466193425837477
11193;0.04847778450967816;0.015144451176344824;0.4543335352903447;0.03367477356613389;0.000341440232800555;0.01024320698401665;0.007742945704572686;0.2322883711371806
11194;0.04833961561717254;0.015006282283839205;0.45018846851517613;0.037710337186687204;0.004377003853353871;0.13131011560061615;0.009691643068596538;0.2907492920578961
11195;0.047757253145957995;0.014423919812624662;0.43271759437873986;0.036368087449145756;0.0030347541158124228;0.09104262347437268;0.008729336964218543;0.2618801089265563
11196;0.04885088211072287;0.015517548777389534;0.465526463321686;0.04517892478684972;0.011845591453516387;0.3553677436054916;0.013681570115452964;0.4104471034635889
11197;0.046072164251554006;0.012738830918220673;0.3821649275466202;0.04536014267632554;0.01202680934299221;0.3608042802897663;0.012382820130606438;0.37148460391819316
11198;0.04828492629984199;0.014951592966508657;0.4485477889952597;0.045635490342161834;0.012302157008828501;0.36906471026485504;0.013626874987668576;0.4088062496300573
11199;0.045669415616185524;0.012336082282852191;0.37008246848556575;0.035995579628303874;0.002662246294970541;0.07986738884911623;0.007499164288911363;0.2249749286673409
11200;0.049416798942289904;0.01608346560895657;0.4825039682686971;0.039101130381820434;0.005767797048487101;0.17303391145461305;0.01092563132872184;0.3277689398616552
11201;0.04443220222964591;0.011098868896312578;0.33296606688937735;0.0322257931376039;0.0011075401957294298;0.033226205871882894;0.004995664350291577;0.14986993050874733
11202;0.04881004159776005;0.015476708264426715;0.4643012479328015;0.03410378068114481;0.0007704473478114746;0.023113420434344237;0.008123577806119095;0.24370733418357285
11203;0.044605592088557605;0.011272258755224272;0.33816776265672815;0.03413166796236147;0.0007983346290281398;0.023950038870844195;0.006035296692126206;0.1810589007637862
11204;0.04863584603656917;0.015302512703235835;0.4590753810970751;0.03377690701897048;0.00044357368563714694;0.013307210569114408;0.007873043194436491;0.23619129583309473
11205;0.046629330574075895;0.013295997240742562;0.39887991722227684;0.0388955504014548;0.005562217068121468;0.16686651204364406;0.009429107154432015;0.28287321463296045
11206;0.049390696654289835;0.016057363320956503;0.4817208996286951;0.035993933878432256;0.0026606005450989234;0.0798180163529677;0.009358981933027713;0.2807694579908314
11207;0.04602462421579249;0.012691290882459155;0.38073872647377466;0.04599385132095727;0.012660517987623937;0.3798155396287181;0.012675904435041546;0.3802771330512464
11208;0.048031011909962444;0.014697678576629111;0.44093035729887337;0.045223171641460516;0.011889838308127183;0.3566951492438155;0.013293758442378144;0.3988127532713443
11209;0.04885991032325095;0.01552657698991762;0.46579730969752864;0.04518144449978155;0.011848111166448218;0.35544333499344655;0.013687344078182916;0.41062032234548745
11210;0.043660168144223355;0.010326834810890022;0.30980504432670064;0.029444002250394508;0.0038893310829388253;0.11667993248816476;0.0032187518639755983;0.09656255591926795
11211;0.04770653363487619;0.014373200301542856;0.4311960090462857;0.032486006596837376;0.0008473267364959569;0.025419802094878707;0.006762936782523453;0.2028881034757036
11212;0.03296039161281657;0.00037294172051676594;0.011188251615502978;0.029336239673106064;0.003997093660227269;0.11991280980681807;0.0021850176903720174;0.06555053071116053
11213;0.038962211371656785;0.005628878038323452;0.16886634114970359;0.02917785665251254;0.004155476680820794;0.12466430042462381;0.0007367006787513328;0.022101020362539983
11214;0.02437637376715339;0.008956959566179944;0.2687087869853983;0.02268739824001019;0.010645935093323143;0.3193780527996943;0.009801447329751543;0.2940434198925463
11215;0.02888108347224242;0.004452249861090912;0.13356749583272737;0.02616670519208076;0.007166628141252573;0.2149988442375772;0.005809439001171743;0.17428317003515229
11216;0.034299598671368114;0.0009662653380347816;0.028987960141043448;0.024438288251255335;0.008895045082077998;0.26685135246233993;0.003964389872021606;0.11893169616064819
11217;0.028576407415309164;0.004756925918024169;0.14270777754072508;0.01698394631150254;0.016349387021830794;0.49048161065492385;0.01055315646992748;0.3165946940978244
11218;0.04662419597691643;0.013290862643583097;0.3987258793074929;0.03577692661155105;0.0024435932782177205;0.07330779834653162;0.007867227960900412;0.23601683882701238
11219;0.046625438544790995;0.013292105211457662;0.3987631563437299;0.03577602952965046;0.0024426961963171304;0.07328088588951391;0.007867400703887396;0.2360220211166219
11220;0.034315111598591866;0.000981778265258533;0.02945334795775599;0.02439029852308088;0.008943034810252454;0.2682910443075736;0.0039806282724969624;0.11941884817490887
11221;0.028576124635121117;0.004757208698212216;0.1427162609463665;0.01698156382424252;0.016351769509090813;0.4905530852727244;0.010554489103651515;0.31663467310954546
11222;0.027541309104258914;0.005792024229074419;0.17376072687223257;0.023702244697372383;0.00963108863596095;0.2889326590788285;0.007711556432517683;0.23134669297553048
11223;0.027489880478288223;0.00584345285504511;0.17530358565135332;0.023212461383995374;0.010120871949337959;0.3036261584801388;0.007982162402191535;0.23946487206574604
11224;0.036130630928757346;0.002797297595424013;0.08391892786272039;0.029621168199903805;0.0037121651334295278;0.11136495400288583;0.00045743376900275745;0.013723013070082724
11225;0.03612619636997092;0.0027928630366375884;0.08378589109912765;0.029653844999164687;0.0036794883341686457;0.11038465002505937;0.00044331264876552867;0.01329937946296586
11226;0.04679921329235915;0.013465879959025817;0.4039763987707745;0.03241521553079098;0.000918117802542355;0.02754353407627065;0.0062738810782417345;0.18821643234725205
11227;0.04572545060080926;0.012392117267475924;0.37176351802427776;0.02920797758118781;0.004125355752145524;0.12376067256436571;0.0041333807576652;0.12400142272995601
11228;0.03763751069398757;0.004304177360654235;0.12912532081962705;0.031272737665382355;0.0020605956679509776;0.06181787003852933;0.0011217908463516321;0.033653725390548964
11229;0.0428816300494728;0.009548296716139465;0.28644890148418395;0.0317359005308745;0.0015974328024588313;0.04792298407376494;0.003975431956840317;0.1192629587052095
11230;0.02771944558465392;0.0056138877486794116;0.16841663246038235;0.02629687104243377;0.007036462290899562;0.21109386872698685;0.006325175019789485;0.18975525059368456
11231;0.03271574734801054;0.0006175859853227925;0.018527579559683774;0.031053245450633923;0.00228008788269941;0.06840263648098231;0.0014488369340110996;0.04346510802033299
11232;0.03893973825247336;0.00560640491914003;0.16819214757420092;0.03290175358163032;0.0004315797517030137;0.012947392551090411;0.0025874125837185083;0.07762237751155525
11233;0.03272863281348067;0.0006047005198526606;0.018141015595579818;0.028010490531041488;0.005322842802291845;0.15968528406875537;0.002963771661072253;0.0889131498321676
11234;0.039661571705815704;0.006328238372482371;0.18984715117447115;0.03296880141461045;0.00036453191872288376;0.010935957561686513;0.0029818532268797437;0.08945559680639231
11235;0.029285026830334036;0.0040483065029992965;0.1214491950899789;0.02855283361420268;0.004780499719130651;0.14341499157391954;0.004414403111064974;0.13243209333194922
11236;0.03154439985344495;0.0017889334798883855;0.053668004396651564;0.02978602854788253;0.0035473047854508027;0.10641914356352408;0.002668119132669594;0.08004357398008782
11237;0.03076004898650906;0.0025732843468242728;0.07719853040472818;0.02715844668249496;0.006174886650838374;0.1852465995251512;0.004374085498831323;0.1312225649649397
11238;0.04168062981601399;0.008347296482680656;0.2504188944804197;0.03115230148840722;0.0021810318449261117;0.06543095534778336;0.003083132318877274;0.09249396956631822
11239;0.03916825165350137;0.005834918320168039;0.17504754960504118;0.03107168299709972;0.0022616503362336143;0.06784951008700843;0.0017866339919672125;0.053599019759016375
11240;0.032878628442667104;0.0004547048906662285;0.013641146719986855;0.026871632897654863;0.00646170043567847;0.1938510130703541;0.003458202663172351;0.10374607989517053
11241;0.043193704447327064;0.00986037111399373;0.2958111334198119;0.03487804133547884;0.0015447080021455048;0.046341240064365144;0.005702539558069618;0.17107618674208855
11242;0.038643281922893916;0.005309948589560583;0.1592984576868175;0.028974078904998937;0.004359254428334396;0.13077763285003188;0.00047534708061309355;0.014260412418392807
11243;0.03574871271752144;0.002415379384188107;0.07246138152564321;0.02881970090688089;0.004513632426452443;0.13540897279357328;0.0010491265211321696;0.03147379563396509
11244;0.04063227114878237;0.00729893781544904;0.21896813446347121;0.03199339966447555;0.0013399336688577831;0.040198010065733494;0.0029795020732956284;0.08938506219886885
11245;0.030883143770156298;0.0024501895631770347;0.07350568689531105;0.026851523054128138;0.006481810279205195;0.19445430837615585;0.004465999921191115;0.13397999763573346
11246;0.03806521572309994;0.004731882389766608;0.14195647169299824;0.03417651363633391;0.000843180303000575;0.02529540909001725;0.0027875313463835913;0.08362594039150774
11247;0.03909370822304219;0.005760374889708854;0.17281124669126563;0.02699466844189001;0.006338664891443323;0.1901599467432997;0.00028914500086723444;0.008674350026017033
11248;0.03305893917728473;0.00027439415604860184;0.008231824681458055;0.028143865332426916;0.0051894680009064165;0.1556840400271925;0.002731931078477509;0.08195793235432527
