;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1223;0.104896100399;0.0048961003988;0.048961003988;0.0971126604054;0.00288733959459;0.0288733959459;0.00100438040211;0.0100438040211
1224;0.109531656403;0.00953165640319;0.0953165640319;0.0993451720194;0.000654827980604;0.00654827980604;0.00443841421129;0.0443841421129
1225;0.111668948948;0.0116689489478;0.116689489478;0.10482898161;0.00482898160966;0.0482898160966;0.00824896527871;0.0824896527871
1226;0.10881624427;0.00881624427033;0.0881624427033;0.104112784736;0.0041127847365;0.041127847365;0.00646451450341;0.0646451450341
1227;0.11143838336;0.0114383833598;0.114383833598;0.100142500114;0.000142500113787;0.00142500113787;0.00579044173679;0.0579044173679
1228;0.109140679959;0.00914067995875;0.0914067995875;0.104161882582;0.00416188258182;0.0416188258182;0.00665128127029;0.0665128127029
1229;0.107425275993;0.00742527599347;0.0742527599347;0.104696265301;0.00469626530094;0.0469626530094;0.0060607706472;0.060607706472
1230;0.109029899046;0.009029899046;0.09029899046;0.104372984041;0.00437298404081;0.0437298404081;0.0067014415434;0.067014415434
1231;0.107508074433;0.00750807443309;0.0750807443309;0.104984678878;0.0049846788776;0.049846788776;0.00624637665534;0.0624637665534
1232;0.10648989968;0.00648989968034;0.0648989968034;0.100648752849;0.000648752849124;0.00648752849124;0.00356932626473;0.0356932626473
1233;0.109310068996;0.00931006899628;0.0931006899628;0.105995040681;0.00599504068058;0.0599504068058;0.00765255483843;0.0765255483843
1234;0.107962993937;0.00796299393722;0.0796299393722;0.10322768257;0.00322768257015;0.0322768257015;0.00559533825368;0.0559533825368
1235;0.10902747982;0.00902747982049;0.0902747982049;0.104642590931;0.00464259093134;0.0464259093134;0.00683503537591;0.0683503537591
1236;0.109290543282;0.00929054328154;0.0929054328154;0.106768041817;0.00676804181655;0.0676804181655;0.00802929254904;0.0802929254904
1237;0.109371111924;0.00937111192449;0.0937111192449;0.105956417356;0.00595641735635;0.0595641735635;0.00766376464042;0.0766376464042
1238;0.109368849283;0.00936884928303;0.0936884928303;0.106724610146;0.00672461014586;0.0672461014586;0.00804672971444;0.0804672971444
1239;0.109376436118;0.00937643611769;0.0937643611769;0.105957810203;0.00595781020278;0.0595781020278;0.00766712316023;0.0766712316023
1240;0.107963761966;0.00796376196629;0.0796376196629;0.0981500223184;0.0018499776816;0.018499776816;0.00305689214234;0.0305689214234
1241;0.108250630853;0.00825063085262;0.0825063085262;0.100684499245;0.000684499244771;0.00684499244771;0.00446756504869;0.0446756504869
1242;0.107980689876;0.00798068987602;0.0798068987602;0.0981002607704;0.00189973922957;0.0189973922957;0.00304047532323;0.0304047532323
1243;0.108217888554;0.00821788855435;0.0821788855435;0.100709071107;0.000709071107478;0.00709071107478;0.00446347983091;0.0446347983091
1244;0.104154301122;0.00415430112225;0.0415430112225;0.101388361293;0.00138836129345;0.0138836129345;0.00277133120785;0.0277133120785
1245;0.105231721097;0.00523172109707;0.0523172109707;0.0979731962763;0.00202680372368;0.0202680372368;0.0016024586867;0.016024586867
1246;0.104146578921;0.00414657892148;0.0414657892148;0.101378528031;0.00137852803064;0.0137852803064;0.00276255347606;0.0276255347606
1247;0.105217034132;0.00521703413212;0.0521703413212;0.0980165309655;0.00198346903453;0.0198346903453;0.00161678254879;0.0161678254879
1248;0.10433454147;0.00433454147048;0.0433454147048;0.0982093070825;0.00179069291746;0.0179069291746;0.00127192427651;0.0127192427651
1249;0.104583171959;0.0045831719593;0.045831719593;0.101529960579;0.00152996057859;0.0152996057859;0.00305656626894;0.0305656626894
1250;0.104341969508;0.00434196950787;0.0434196950787;0.0982436610301;0.00175633896995;0.0175633896995;0.00129281526896;0.0129281526896
1251;0.104584302167;0.00458430216651;0.0458430216651;0.101536393598;0.00153639359819;0.0153639359819;0.00306034788235;0.0306034788235
1252;0.107393752858;0.00739375285835;0.0739375285835;0.0995135562065;0.000486443793452;0.00486443793452;0.00345365453245;0.0345365453245
1253;0.10930821643;0.00930821643041;0.0930821643041;0.100507954394;0.000507954394089;0.00507954394089;0.00490808541225;0.0490808541225
1254;0.107386238442;0.00738623844248;0.0738623844248;0.0994595600873;0.000540439912711;0.00540439912711;0.00342289926489;0.0342289926489
1255;0.109262318138;0.0092623181376;0.092623181376;0.100485116258;0.000485116257692;0.00485116257692;0.00487371719765;0.0487371719765
1256;0.108644162697;0.00864416269743;0.0864416269743;0.104233650059;0.00423365005944;0.0423365005944;0.00643890637843;0.0643890637843
1257;0.109903021361;0.00990302136066;0.0990302136066;0.108416942718;0.00841694271778;0.0841694271778;0.00915998203922;0.0915998203922
1258;0.108615762834;0.00861576283401;0.0861576283401;0.104217147101;0.00421714710076;0.0421714710076;0.00641645496739;0.0641645496739
1259;0.109891113052;0.00989111305187;0.0989111305187;0.108409634832;0.00840963483191;0.0840963483191;0.00915037394189;0.0915037394189
1260;0.109019452403;0.00901945240305;0.0901945240305;0.104659809812;0.004659809812;0.04659809812;0.00683963110753;0.0683963110753
1261;0.108008295437;0.00800829543662;0.0800829543662;0.103223265663;0.00322326566303;0.0322326566303;0.00561578054982;0.0561578054982
1262;0.109358021317;0.00935802131712;0.0935802131712;0.105977603925;0.00597760392465;0.0597760392465;0.00766781262088;0.0766781262088
1263;0.106532474095;0.00653247409468;0.0653247409468;0.100675901168;0.000675901167677;0.00675901167677;0.00360418763118;0.0360418763118
1264;0.1072485258;0.00724852579957;0.0724852579957;0.102984087783;0.00298408778344;0.0298408778344;0.0051163067915;0.051163067915
1265;0.111764310359;0.0117643103587;0.117643103587;0.103323666528;0.00332366652841;0.0332366652841;0.00754398844358;0.0754398844358
1266;0.107230751819;0.0072307518189;0.072307518189;0.103057368923;0.00305736892253;0.0305736892253;0.00514406037072;0.0514406037072
1267;0.111800352484;0.0118003524841;0.118003524841;0.103284259608;0.00328425960807;0.0328425960807;0.00754230604608;0.0754230604608
1268;0.111456117563;0.0114561175633;0.114561175633;0.100129727996;0.000129727995816;0.00129727995816;0.00579292277958;0.0579292277958
1269;0.108779024136;0.00877902413558;0.0877902413558;0.104216047689;0.0042160476886;0.042160476886;0.00649753591209;0.0649753591209
1270;0.11164352345;0.0116435234499;0.116435234499;0.105001263875;0.00500126387543;0.0500126387543;0.00832239366265;0.0832239366265
1271;0.10952774504;0.00952774503994;0.0952774503994;0.0993617147083;0.000638285291734;0.00638285291734;0.0044447298741;0.044447298741
1272;0.104870617911;0.00487061791132;0.0487061791132;0.0971351122798;0.00286488772017;0.0286488772017;0.00100286509558;0.0100286509558
1273;0.106109693052;0.00610969305199;0.0610969305199;0.102162510978;0.00216251097761;0.0216251097761;0.0041361020148;0.041361020148
1274;0.106121300019;0.00612130001861;0.0612130001861;0.10213781178;0.00213781177991;0.0213781177991;0.00412955589926;0.0412955589926
1275;0.104858881554;0.00485888155359;0.0485888155359;0.0971190967921;0.00288090320795;0.0288090320795;0.000988989172819;0.00988989172819
1276;0.109527229753;0.00952722975336;0.0952722975336;0.0993386217442;0.00066137825576;0.0066137825576;0.0044329257488;0.044329257488
1277;0.111632342014;0.0116323420143;0.116323420143;0.104999276219;0.00499927621877;0.0499927621877;0.00831580911652;0.0831580911652
1278;0.108843678614;0.00884367861401;0.0884367861401;0.104048345749;0.00404834574909;0.0404834574909;0.00644601218155;0.0644601218155
1279;0.111438649224;0.0114386492242;0.114386492242;0.100141832284;0.000141832283688;0.00141832283688;0.00579024075396;0.0579024075396
1280;0.107224580686;0.00722458068621;0.0722458068621;0.103089244194;0.00308924419425;0.0308924419425;0.00515691244023;0.0515691244023
1281;0.111820850409;0.0118208504094;0.118208504094;0.103257578959;0.00325757895864;0.0325757895864;0.00753921468404;0.0753921468404
1282;0.106518275675;0.00651827567491;0.0651827567491;0.100680090292;0.000680090292059;0.00680090292059;0.00359918298349;0.0359918298349
1283;0.109353313981;0.00935331398142;0.0935331398142;0.105975399069;0.00597539906938;0.0597539906938;0.0076643565254;0.076643565254
1284;0.107932464;0.00793246399968;0.0793246399968;0.103235897011;0.00323589701052;0.0323589701052;0.0055841805051;0.055841805051
1285;0.109031149178;0.00903114917754;0.0903114917754;0.104641637962;0.00464163796217;0.0464163796217;0.00683639356986;0.0683639356986
1286;0.109013739798;0.00901373979797;0.0901373979797;0.104401049485;0.004401049485;0.04401049485;0.00670739464148;0.0670739464148
1287;0.107538572725;0.00753857272456;0.0753857272456;0.104924904437;0.00492490443728;0.0492490443728;0.00623173858092;0.0623173858092
1288;0.108618109137;0.00861810913699;0.0861810913699;0.104209871907;0.00420987190742;0.0420987190742;0.00641399052221;0.0641399052221
1289;0.109895684907;0.00989568490671;0.0989568490671;0.108412483746;0.00841248374569;0.0841248374569;0.0091540843262;0.091540843262
1290;0.10738824303;0.00738824302975;0.0738824302975;0.0994832828359;0.000516717164083;0.00516717164083;0.00343576293284;0.0343576293284
1291;0.10926667836;0.00926667836042;0.0926667836042;0.100481788538;0.000481788538341;0.00481788538341;0.00487423344938;0.0487423344938
1292;0.104346238123;0.0043462381226;0.043462381226;0.0982331694851;0.00176683051492;0.0176683051492;0.00128970380384;0.0128970380384
1293;0.104588647171;0.00458864717079;0.0458864717079;0.101525707733;0.00152570773302;0.0152570773302;0.0030571774519;0.030571774519
1294;0.104151421086;0.00415142108617;0.0415142108617;0.101394166616;0.00139416661644;0.0139416661644;0.0027727938513;0.027727938513
1295;0.105217341737;0.00521734173731;0.0521734173731;0.0980123511955;0.00198764880448;0.0198764880448;0.00161484646641;0.0161484646641
1296;0.107975057821;0.00797505782138;0.0797505782138;0.0981125580517;0.00188744194826;0.0188744194826;0.00304380793656;0.0304380793656
1297;0.108217445952;0.0082174459523;0.082174459523;0.100718469699;0.000718469698595;0.00718469698595;0.00446795782545;0.0446795782545
1298;0.10935034537;0.00935034537048;0.0935034537048;0.106734911447;0.00673491144676;0.0673491144676;0.00804262840862;0.0804262840862
1299;0.109375529776;0.00937552977555;0.0937552977555;0.105957643271;0.00595764327064;0.0595764327064;0.0076665865231;0.076665865231
1300;0.109065953882;0.00906595388238;0.0906595388238;0.105982250311;0.00598225031066;0.0598225031066;0.00752410209652;0.0752410209652
1301;0.10560568868;0.00560568868027;0.0560568868027;0.102493464913;0.00249346491263;0.0249346491263;0.00404957679645;0.0404957679645
1302;0.107199587616;0.00719958761628;0.0719958761628;0.105862682471;0.00586268247066;0.0586268247066;0.00653113504347;0.0653113504347
1303;0.105692102725;0.00569210272507;0.0569210272507;0.103203970513;0.00320397051273;0.0320397051273;0.0044480366189;0.044480366189
1304;0.107290215932;0.0072902159322;0.072902159322;0.105749441968;0.00574944196755;0.0574944196755;0.00651982894988;0.0651982894988
1305;0.109023596413;0.00902359641334;0.0902359641334;0.105960827123;0.00596082712254;0.0596082712254;0.00749221176794;0.0749221176794
1306;0.109504457032;0.00950445703193;0.0950445703193;0.105181279391;0.00518127939108;0.0518127939108;0.0073428682115;0.073428682115
1307;0.106948195383;0.00694819538326;0.0694819538326;0.103790313626;0.00379031362581;0.0379031362581;0.00536925450454;0.0536925450454
1308;0.107690325595;0.00769032559499;0.0769032559499;0.101458959634;0.00145895963369;0.0145895963369;0.00457464261434;0.0457464261434
1309;0.108120884372;0.0081208843719;0.081208843719;0.107305371189;0.00730537118936;0.0730537118936;0.00771312778063;0.0771312778063
1310;0.104764506442;0.00476450644243;0.0476450644243;0.102530235741;0.00253023574107;0.0253023574107;0.00364737109175;0.0364737109175
1311;0.109505579109;0.00950557910872;0.0950557910872;0.103220551654;0.00322055165443;0.0322055165443;0.00636306538158;0.0636306538158
1312;0.109429660045;0.00942966004454;0.0942966004454;0.103174207438;0.00317420743816;0.0317420743816;0.00630193374135;0.0630193374135
1313;0.1093224793;0.00932247929978;0.0932247929978;0.105665406176;0.00566540617647;0.0566540617647;0.00749394273813;0.0749394273813
1314;0.10464410409;0.00464410408979;0.0464410408979;0.102954385764;0.00295438576442;0.0295438576442;0.00379924492711;0.0379924492711
1315;0.10689749615;0.00689749615031;0.0689749615031;0.103772242245;0.00377224224539;0.0377224224539;0.00533486919785;0.0533486919785
1316;0.107674964356;0.00767496435583;0.0767496435583;0.101440970181;0.00144097018056;0.0144097018056;0.00455796726819;0.0455796726819
1317;0.109477307729;0.00947730772919;0.0947730772919;0.105185021063;0.0051850210627;0.051850210627;0.00733116439595;0.0733116439595
1318;0.109331626845;0.00933162684453;0.0933162684453;0.107522451218;0.00752245121801;0.0752245121801;0.00842703903127;0.0842703903127
1319;0.111987177635;0.0119871776347;0.119871776347;0.106539133904;0.00653913390424;0.0653913390424;0.00926315576945;0.0926315576945
1320;0.112006319855;0.0120063198547;0.120063198547;0.10649783946;0.00649783946006;0.0649783946006;0.00925207965736;0.0925207965736
1321;0.109415496907;0.00941549690725;0.0941549690725;0.107367409373;0.00736740937345;0.0736740937345;0.00839145314035;0.0839145314035
1322;0.105756788314;0.00575678831436;0.0575678831436;0.105142821468;0.0051428214676;0.051428214676;0.00544980489098;0.0544980489098
1323;0.106022288669;0.00602228866885;0.0602228866885;0.101831896822;0.0018318968222;0.018318968222;0.00392709274553;0.0392709274553
1324;0.106029713243;0.00602971324303;0.0602971324303;0.101818342133;0.00181834213322;0.0181834213322;0.00392402768813;0.0392402768813
1325;0.105755926624;0.0057559266241;0.057559266241;0.10514200236;0.00514200236025;0.0514200236025;0.00544896449218;0.0544896449218
1326;0.109385271127;0.00938527112695;0.0938527112695;0.107413871976;0.00741387197621;0.0741387197621;0.00839957155158;0.0839957155158
1327;0.106026407007;0.00602640700682;0.0602640700682;0.101822373993;0.00182237399274;0.0182237399274;0.00392439049978;0.0392439049978
1328;0.106030946918;0.00603094691815;0.0603094691815;0.101834659719;0.0018346597194;0.018346597194;0.00393280331877;0.0393280331877
1329;0.10934633615;0.0093463361495;0.093463361495;0.107484439965;0.00748443996482;0.0748443996482;0.00841538805716;0.0841538805716
1330;0.109461514782;0.00946151478152;0.0946151478152;0.10518379207;0.00518379206996;0.0518379206996;0.00732265342574;0.0732265342574
1331;0.112011067752;0.0120110677516;0.120110677516;0.106499158587;0.00649915858666;0.0649915858666;0.00925511316912;0.0925511316912
1332;0.111993929912;0.0119939299122;0.119939299122;0.106493783056;0.00649378305626;0.0649378305626;0.00924385648425;0.0924385648425
1333;0.109474261252;0.0094742612515;0.094742612515;0.105175955245;0.00517595524469;0.0517595524469;0.0073251082481;0.073251082481
1334;0.1069055047;0.00690550470018;0.0690550470018;0.103772224542;0.00377222454219;0.0377222454219;0.00533886462118;0.0533886462118
1335;0.107685068579;0.00768506857949;0.0768506857949;0.101445059566;0.00144505956587;0.0144505956587;0.00456506407268;0.0456506407268
1336;0.106904962113;0.00690496211264;0.0690496211264;0.103789061985;0.0037890619853;0.037890619853;0.00534701204897;0.0534701204897
1337;0.107669534753;0.00766953475278;0.0766953475278;0.101441793716;0.00144179371564;0.0144179371564;0.00455566423421;0.0455566423421
1338;0.104658135204;0.00465813520417;0.0465813520417;0.102968688314;0.00296868831428;0.0296868831428;0.00381341175922;0.0381341175922
1339;0.109319679925;0.00931967992511;0.0931967992511;0.105668778315;0.0056687783147;0.056687783147;0.0074942291199;0.074942291199
1340;0.108133755447;0.00813375544722;0.0813375544722;0.107296788291;0.00729678829103;0.0729678829103;0.00771527186912;0.0771527186912
1341;0.104645512486;0.0046455124865;0.046455124865;0.102448236724;0.00244823672422;0.0244823672422;0.00354687460536;0.0354687460536
1342;0.109013858828;0.0090138588278;0.090138588278;0.105963860297;0.00596386029686;0.0596386029686;0.00748885956233;0.0748885956233
1343;0.109413443029;0.00941344302901;0.0941344302901;0.103164887591;0.00316488759055;0.0316488759055;0.00628916530978;0.0628916530978
1344;0.109463966133;0.00946396613326;0.0946396613326;0.103196090345;0.00319609034493;0.0319609034493;0.00633002823909;0.0633002823909
1345;0.109021995885;0.0090219958849;0.090219958849;0.105984270644;0.00598427064429;0.0598427064429;0.00750313326459;0.0750313326459
1346;0.105698372585;0.00569837258538;0.0569837258538;0.103189309801;0.00318930980114;0.0318930980114;0.00444384119326;0.0444384119326
