;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1119;0.106365869181;0.00636586918055;0.0636586918055;0.104231412484;0.00423141248401;0.0423141248401;0.00529864083228;0.0529864083228
1120;0.107105307464;0.00710530746441;0.0710530746441;0.104125872293;0.00412587229268;0.0412587229268;0.00561558987854;0.0561558987854
1121;0.107072912922;0.00707291292247;0.0707291292247;0.103905298916;0.00390529891623;0.0390529891623;0.00548910591935;0.0548910591935
1122;0.105745873867;0.00574587386738;0.0574587386738;0.104493072861;0.00449307286062;0.0449307286062;0.005119473364;0.05119473364
1123;0.106491512701;0.00649151270103;0.0649151270103;0.104635477991;0.00463547799136;0.0463547799136;0.0055634953462;0.055634953462
1124;0.106787571056;0.00678757105566;0.0678757105566;0.10350045303;0.00350045302953;0.0350045302953;0.0051440120426;0.051440120426
1125;0.107254975372;0.00725497537193;0.0725497537193;0.103872670152;0.00387267015187;0.0387267015187;0.0055638227619;0.055638227619
1126;0.104830372155;0.00483037215459;0.0483037215459;0.102339082442;0.00233908244248;0.0233908244248;0.00358472729853;0.0358472729853
1127;0.105266666229;0.00526666622884;0.0526666622884;0.103941630233;0.00394163023312;0.0394163023312;0.00460414823098;0.0460414823098
1128;0.105852251084;0.00585225108353;0.0585225108353;0.103347458053;0.00334745805304;0.0334745805304;0.00459985456829;0.0459985456829
1129;0.104854041409;0.00485404140893;0.0485404140893;0.102266134717;0.00226613471745;0.0226613471745;0.00356008806319;0.0356008806319
1130;0.105272293058;0.00527229305815;0.0527229305815;0.10290568191;0.00290568190972;0.0290568190972;0.00408898748393;0.0408898748393
1131;0.105021951302;0.00502195130202;0.0502195130202;0.103189926973;0.0031899269726;0.031899269726;0.00410593913731;0.0410593913731
1132;0.105424827938;0.0054248279385;0.054248279385;0.102736748698;0.00273674869775;0.0273674869775;0.00408078831812;0.0408078831812
1133;0.105248014896;0.00524801489572;0.0524801489572;0.10297951316;0.0029795131598;0.029795131598;0.00411376402776;0.0411376402776
1134;0.105580846219;0.00558084621879;0.0558084621879;0.102495107296;0.00249510729551;0.0249510729551;0.00403797675715;0.0403797675715
1135;0.105596795482;0.00559679548227;0.0559679548227;0.102485060459;0.00248506045866;0.0248506045866;0.00404092797046;0.0404092797046
1136;0.105596795482;0.00559679548227;0.0559679548227;0.102485060459;0.00248506045866;0.0248506045866;0.00404092797046;0.0404092797046
1137;0.105580846219;0.00558084621879;0.0558084621879;0.102495107296;0.00249510729551;0.0249510729551;0.00403797675715;0.0403797675715
1138;0.105827099041;0.00582709904149;0.0582709904149;0.10176346776;0.00176346775966;0.0176346775966;0.00379528340057;0.0379528340057
1139;0.105156534323;0.00515653432319;0.0515653432319;0.102601481349;0.00260148134922;0.0260148134922;0.00387900783621;0.0387900783621
1140;0.105643166696;0.00564316669617;0.0564316669617;0.101932025702;0.00193202570245;0.0193202570245;0.00378759619931;0.0378759619931
1141;0.105331527938;0.00533152793835;0.0533152793835;0.102410037722;0.0024100377221;0.024100377221;0.00387078283022;0.0387078283022
1142;0.104932427815;0.00493242781492;0.0493242781492;0.102574485288;0.00257448528753;0.0257448528753;0.00375345655123;0.0375345655123
1143;0.104340971914;0.00434097191389;0.0434097191389;0.103474366982;0.00347436698203;0.0347436698203;0.00390766944796;0.0390766944796
1144;0.104945196882;0.00494519688226;0.0494519688226;0.102542781145;0.00254278114529;0.0254278114529;0.00374398901378;0.0374398901378
1145;0.104683646286;0.0046836462864;0.046836462864;0.103123841286;0.00312384128609;0.0312384128609;0.00390374378624;0.0390374378624
1146;0.10486988957;0.00486988956978;0.0486988956978;0.103002473293;0.0030024732931;0.030024732931;0.00393618143144;0.0393618143144
1147;0.104997516504;0.00499751650404;0.0499751650404;0.103229772336;0.00322977233555;0.0322977233555;0.00411364441979;0.0411364441979
1148;0.104876351551;0.00487635155132;0.0487635155132;0.103005253196;0.0030052531961;0.030052531961;0.00394080237371;0.0394080237371
1149;0.105073647562;0.00507364756158;0.0507364756158;0.103166567335;0.00316656733533;0.0316656733533;0.00412010744846;0.0412010744846
1150;0.104964646668;0.00496464666804;0.0496464666804;0.103347646419;0.00334764641901;0.0334764641901;0.00415614654352;0.0415614654352
1151;0.105401271433;0.00540127143339;0.0540127143339;0.102679415997;0.00267941599694;0.0267941599694;0.00404034371516;0.0404034371516
1152;0.104917687984;0.00491768798367;0.0491768798367;0.103418734016;0.00341873401595;0.0341873401595;0.00416821099981;0.0416821099981
1153;0.105500811687;0.00550081168691;0.0550081168691;0.102591070715;0.00259107071467;0.0259107071467;0.00404594120079;0.0404594120079
1154;0.105042678261;0.00504267826113;0.0504267826113;0.102074040014;0.00207404001428;0.0207404001428;0.0035583591377;0.035583591377
1155;0.106759304267;0.00675930426724;0.0675930426724;0.102433300775;0.00243330077489;0.0243330077489;0.00459630252107;0.0459630252107
1156;0.106132887157;0.00613288715685;0.0613288715685;0.103070605825;0.00307060582514;0.0307060582514;0.00460174649099;0.0460174649099
1157;0.104610361245;0.00461036124467;0.0461036124467;0.102576442445;0.0025764424453;0.025764424453;0.00359340184498;0.0359340184498
1158;0.107520802823;0.00752080282288;0.0752080282288;0.102778597545;0.00277859754471;0.0277859754471;0.0051497001838;0.051497001838
1159;0.107286111471;0.00728611147134;0.0728611147134;0.103887446395;0.00388744639498;0.0388744639498;0.00558677893316;0.0558677893316
1160;0.106531360524;0.00653136052417;0.0653136052417;0.103717198357;0.00371719835727;0.0371719835727;0.00512427944072;0.0512427944072
1161;0.106933164198;0.00693316419782;0.0693316419782;0.104241257453;0.00424125745324;0.0424125745324;0.00558721082553;0.0558721082553
1162;0.107111702904;0.00711170290436;0.0711170290436;0.1038807472;0.00388074720023;0.0388074720023;0.0054962250523;0.054962250523
1163;0.106842003882;0.006842003882;0.06842003882;0.104404642457;0.0044046424569;0.044046424569;0.00562332316945;0.0562332316945
1164;0.107194845908;0.00719484590793;0.0719484590793;0.103415755564;0.00341575556442;0.0341575556442;0.00530530073617;0.0530530073617
1165;0.107342213457;0.00734221345703;0.0734221345703;0.104277055331;0.00427705533065;0.0427705533065;0.00580963439384;0.0580963439384
1166;0.105895948086;0.0058959480862;0.058959480862;0.104414569174;0.00441456917351;0.0441456917351;0.00515525862986;0.0515525862986
1167;0.105183845391;0.00518384539087;0.0518384539087;0.104707462438;0.00470746243816;0.0470746243816;0.00494565391452;0.0494565391452
1168;0.105403733771;0.00540373377073;0.0540373377073;0.104495987947;0.00449598794734;0.0449598794734;0.00494986085903;0.0494986085903
1169;0.106056555205;0.00605655520484;0.0605655520484;0.104282214896;0.00428221489644;0.0428221489644;0.00516938505064;0.0516938505064
1170;0.105808229867;0.00580822986665;0.0580822986665;0.104514094522;0.00451409452214;0.0451409452214;0.00516116219439;0.0516116219439
1171;0.107251136421;0.00725113642077;0.0725113642077;0.104355398985;0.00435539898471;0.0435539898471;0.00580326770274;0.0580326770274
1172;0.107115166949;0.00711516694909;0.0711516694909;0.103490310988;0.00349031098844;0.0349031098844;0.00530273896876;0.0530273896876
1173;0.106439909659;0.0064399096588;0.064399096588;0.104805819358;0.00480581935778;0.0480581935778;0.00562286450829;0.0562286450829
1174;0.106564864123;0.00656486412297;0.0656486412297;0.104424008844;0.00442400884425;0.0442400884425;0.00549443648361;0.0549443648361
1175;0.106095164087;0.00609516408656;0.0609516408656;0.10422117715;0.00422117714976;0.0422117714976;0.00515817061816;0.0515817061816
1176;0.106587954322;0.00658795432199;0.0658795432199;0.103650960423;0.00365096042273;0.0365096042273;0.00511945737236;0.0511945737236
1177;0.106979510073;0.00697951007272;0.0697951007272;0.104180150829;0.00418015082914;0.0418015082914;0.00557983045093;0.0557983045093
1178;0.106113606601;0.00611360660104;0.0611360660104;0.103088178728;0.00308817872778;0.0308817872778;0.00460089266441;0.0460089266441
1179;0.105274982471;0.00527498247131;0.0527498247131;0.103930063467;0.00393006346651;0.0393006346651;0.00460252296891;0.0460252296891
1180;0.106113672437;0.00611367243744;0.0611367243744;0.104175702766;0.00417570276589;0.0417570276589;0.00514468760166;0.0514468760166
1181;0.106477337097;0.00647733709674;0.0647733709674;0.104656726463;0.00465672646344;0.0465672646344;0.00556703178009;0.0556703178009
1182;0.104822961069;0.00482296106882;0.0482296106882;0.102351713123;0.00235171312327;0.0235171312327;0.00358733709605;0.0358733709605
1183;0.104890768499;0.00489076849904;0.0489076849904;0.103439524661;0.00343952466094;0.0343952466094;0.00416514657999;0.0416514657999
1184;0.105515878614;0.00551587861439;0.0551587861439;0.102566178644;0.00256617864384;0.0256617864384;0.00404102862911;0.0404102862911
1185;0.10486988957;0.00486988956978;0.0486988956978;0.103002473293;0.0030024732931;0.030024732931;0.00393618143144;0.0393618143144
1186;0.104997516504;0.00499751650404;0.0499751650404;0.103229772336;0.00322977233555;0.0322977233555;0.00411364441979;0.0411364441979
1187;0.104967428247;0.00496742824683;0.0496742824683;0.102516206061;0.00251620606057;0.0251620606057;0.0037418171537;0.037418171537
1188;0.104703296083;0.0047032960833;0.047032960833;0.103098454699;0.00309845469949;0.0309845469949;0.00390087539139;0.0390087539139
1189;0.105675647582;0.00567564758187;0.0567564758187;0.101901186512;0.0019011865118;0.019011865118;0.00378841704683;0.0378841704683
1190;0.105367075287;0.00536707528688;0.0536707528688;0.102372435862;0.00237243586212;0.0237243586212;0.0038697555745;0.038697555745
1191;0.105552203812;0.00555220381224;0.0555220381224;0.102535665707;0.00253566570727;0.0253566570727;0.00404393475976;0.0404393475976
1192;0.105564633135;0.00556463313456;0.0556463313456;0.102515969078;0.00251596907795;0.0251596907795;0.00404030110625;0.0404030110625
1193;0.105084355632;0.00508435563157;0.0508435563157;0.103080512385;0.00308051238496;0.0308051238496;0.00408243400826;0.0408243400826
1194;0.105102711549;0.00510271154887;0.0510271154887;0.103123454829;0.00312345482891;0.0312345482891;0.00411308318889;0.0411308318889
1195;0.104492436356;0.00449243635556;0.0449243635556;0.102635245012;0.00263524501213;0.0263524501213;0.00356384068385;0.0356384068385
1196;0.105557322255;0.00555732225482;0.0555732225482;0.102347890578;0.00234789057781;0.0234789057781;0.00395260641632;0.0395260641632
1197;0.105059673654;0.00505967365419;0.0505967365419;0.101622979833;0.001622979833;0.01622979833;0.00334132674359;0.0334132674359
1198;0.104917687984;0.00491768798367;0.0491768798367;0.103418734016;0.00341873401595;0.0341873401595;0.00416821099981;0.0416821099981
1199;0.105500811687;0.00550081168691;0.0550081168691;0.102591070715;0.00259107071467;0.0259107071467;0.00404594120079;0.0404594120079
1200;0.105209609618;0.00520960961782;0.0520960961782;0.103002271923;0.00300227192317;0.0300227192317;0.0041059407705;0.041059407705
1201;0.105323777436;0.00532377743582;0.0532377743582;0.102972165597;0.00297216559662;0.0297216559662;0.00414797151622;0.0414797151622
1202;0.105357139335;0.00535713933542;0.0535713933542;0.102844554437;0.0028445544371;0.028445544371;0.00410084688626;0.0410084688626
1203;0.105525211861;0.00552521186084;0.0552521186084;0.102740234956;0.00274023495565;0.0274023495565;0.00413272340825;0.0413272340825
1204;0.105102711549;0.00510271154887;0.0510271154887;0.103123454829;0.00312345482891;0.0312345482891;0.00411308318889;0.0411308318889
1205;0.105084355632;0.00508435563157;0.0508435563157;0.103080512385;0.00308051238496;0.0308051238496;0.00408243400826;0.0408243400826
1206;0.103973659006;0.00397365900609;0.0397365900609;0.103268663443;0.00326866344293;0.0326866344293;0.00362116122451;0.0362116122451
1207;0.1041378254;0.00413782540028;0.0413782540028;0.103118509249;0.00311850924885;0.0311850924885;0.00362816732456;0.0362816732456
1208;0.10789781125;0.00789781125007;0.0789781125007;0.103570111923;0.00357011192304;0.0357011192304;0.00573396158656;0.0573396158656
1209;0.106653881554;0.00665388155403;0.0665388155403;0.102766853106;0.00276685310587;0.0276685310587;0.00471036732995;0.0471036732995
1210;0.106141796112;0.006141796112;0.06141796112;0.103004988321;0.00300498832104;0.0300498832104;0.00457339221652;0.0457339221652
1211;0.107360923681;0.00736092368062;0.0736092368062;0.103235238764;0.00323523876372;0.0323523876372;0.00529808122217;0.0529808122217
1212;0.104851495198;0.00485149519808;0.0485149519808;0.103466294159;0.00346629415923;0.0346629415923;0.00415889467865;0.0415889467865
1213;0.106268046541;0.00626804654114;0.0626804654114;0.104723393544;0.00472339354352;0.0472339354352;0.00549572004233;0.0549572004233
1214;0.106253944559;0.00625394455852;0.0625394455852;0.103854245364;0.00385424536381;0.0385424536381;0.00505409496117;0.0505409496117
1215;0.106313537871;0.0063135378706;0.063135378706;0.104613211088;0.00461321108849;0.0461321108849;0.00546337447954;0.0546337447954
1216;0.106571127323;0.00657112732254;0.0657112732254;0.102948753884;0.002948753884;0.02948753884;0.00475994060327;0.0475994060327
1217;0.106376286335;0.0063762863351;0.063762863351;0.103177375865;0.00317737586506;0.0317737586506;0.00477683110008;0.0477683110008
1218;0.105466269517;0.00546626951663;0.0546626951663;0.103265989588;0.00326598958778;0.0326598958778;0.0043661295522;0.043661295522
1219;0.106328169797;0.00632816979686;0.0632816979686;0.103906483928;0.00390648392789;0.0390648392789;0.00511732686238;0.0511732686238
1220;0.106128406761;0.00612840676119;0.0612840676119;0.104713776402;0.00471377640215;0.0471377640215;0.00542109158167;0.0542109158167
1221;0.105951432245;0.00595143224484;0.0595143224484;0.104228011796;0.004228011796;0.04228011796;0.00508972202042;0.0508972202042
1222;0.105404610809;0.00540461080914;0.0540461080914;0.104768151281;0.00476815128104;0.0476815128104;0.00508638104509;0.0508638104509
1223;0.105832832348;0.00583283234787;0.0583283234787;0.105001830652;0.00500183065162;0.0500183065162;0.00541733149974;0.0541733149974
1224;0.105808765303;0.00580876530259;0.0580876530259;0.104431449032;0.00443144903225;0.0443144903225;0.00512010716742;0.0512010716742
1225;0.105266933799;0.00526693379932;0.0526693379932;0.10346769259;0.00346769259018;0.0346769259018;0.00436731319475;0.0436731319475
1226;0.10543114061;0.00543114060968;0.0543114060968;0.104088364052;0.00408836405198;0.0408836405198;0.00475975233083;0.0475975233083
1227;0.106032550524;0.00603255052447;0.0603255052447;0.103461458712;0.00346145871203;0.0346145871203;0.00474700461825;0.0474700461825
1228;0.105973654324;0.00597365432373;0.0597365432373;0.10412560178;0.00412560177967;0.0412560177967;0.0050496280517;0.050496280517
1229;0.106204053444;0.00620405344389;0.0620405344389;0.104718010879;0.00471801087869;0.0471801087869;0.00546103216129;0.0546103216129
1230;0.106758204026;0.00675820402576;0.0675820402576;0.103346129847;0.00334612984674;0.0334612984674;0.00505216693625;0.0505216693625
1231;0.107101795068;0.00710179506823;0.0710179506823;0.103803317531;0.00380331753115;0.0380331753115;0.00545255629969;0.0545255629969
1232;0.106354637844;0.00635463784361;0.0635463784361;0.104628882783;0.00462888278318;0.0462888278318;0.00549176031339;0.0549176031339
1233;0.105267038929;0.00526703892898;0.0526703892898;0.103045486009;0.00304548600903;0.0304548600903;0.004156262469;0.04156262469
1234;0.10575420429;0.00575420429014;0.0575420429014;0.104764173119;0.00476417311939;0.0476417311939;0.00525918870476;0.0525918870476
1235;0.105195535557;0.0051955355568;0.051955355568;0.103902172511;0.00390217251051;0.0390217251051;0.00454885403365;0.0454885403365
1236;0.103973294437;0.00397329443673;0.0397329443673;0.103263126104;0.00326312610372;0.0326312610372;0.00361821027022;0.0361821027022
1237;0.104481593598;0.00448159359783;0.0448159359783;0.102768957554;0.00276895755387;0.0276895755387;0.00362527557585;0.0362527557585
1238;0.104481593598;0.00448159359783;0.0448159359783;0.102768957554;0.00276895755387;0.0276895755387;0.00362527557585;0.0362527557585
1239;0.103973294437;0.00397329443673;0.0397329443673;0.103263126104;0.00326312610372;0.0326312610372;0.00361821027022;0.0361821027022
1240;0.105248014896;0.00524801489572;0.0524801489572;0.10297951316;0.0029795131598;0.029795131598;0.00411376402776;0.0411376402776
1241;0.105424827938;0.0054248279385;0.054248279385;0.102736748698;0.00273674869775;0.0273674869775;0.00408078831812;0.0408078831812
