;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1215;0.106255764687;0.00625576468732;0.0625576468732;0.104566757048;0.00456675704757;0.0456675704757;0.00541126086744;0.0541126086744
1216;0.106383022004;0.00638302200445;0.0638302200445;0.103026691836;0.00302669183617;0.0302669183617;0.00470485692031;0.0470485692031
1217;0.106354098753;0.00635409875285;0.0635409875285;0.103055163904;0.0030551639043;0.030551639043;0.00470463132858;0.0470463132858
1218;0.105301409165;0.00530140916492;0.0530140916492;0.103291849648;0.00329184964826;0.0329184964826;0.00429662940659;0.0429662940659
1219;0.106003086235;0.00600308623541;0.0600308623541;0.104123737144;0.00412373714435;0.0412373714435;0.00506341168988;0.0506341168988
1220;0.106069711144;0.00606971114394;0.0606971114394;0.104677779848;0.00467777984805;0.0467777984805;0.005373745496;0.05373745496
1221;0.105894564424;0.00589456442375;0.0589456442375;0.104161936658;0.00416193665791;0.0416193665791;0.00502825054083;0.0502825054083
1222;0.105264049678;0.00526404967811;0.0526404967811;0.104772405964;0.00477240596378;0.0477240596378;0.00501822782095;0.0501822782095
1223;0.105656287575;0.00565628757458;0.0565628757458;0.105072697991;0.00507269799083;0.0507269799083;0.00536449278271;0.0536449278271
1224;0.105681351809;0.00568135180876;0.0568135180876;0.104453554803;0.00445355480322;0.0445355480322;0.00506745330599;0.0506745330599
1225;0.10519127946;0.00519127945956;0.0519127945956;0.103408694732;0.00340869473174;0.0340869473174;0.00429998709565;0.0429998709565
1226;0.105350862305;0.00535086230495;0.0535086230495;0.104042140422;0.00404214042185;0.0404214042185;0.0046965013634;0.046965013634
1227;0.105900614608;0.00590061460761;0.0590061460761;0.103499347525;0.00349934752459;0.0349934752459;0.0046999810661;0.046999810661
1228;0.105550206764;0.00555020676378;0.0555020676378;0.104463817949;0.00446381794855;0.0446381794855;0.00500701235617;0.0500701235617
1229;0.106149985057;0.00614998505726;0.0614998505726;0.104672098573;0.00467209857345;0.0467209857345;0.00541104181535;0.0541104181535
1230;0.106492505594;0.00649250559366;0.0649250559366;0.10353740974;0.00353740974007;0.0353740974007;0.00501495766687;0.0501495766687
1231;0.106833828993;0.00683382899341;0.0683382899341;0.103988149458;0.00398814945837;0.0398814945837;0.00541098922589;0.0541098922589
1232;0.106103750131;0.00610375013083;0.0610375013083;0.104864635191;0.00486463519149;0.0486463519149;0.00548419266116;0.0548419266116
1233;0.105150636633;0.00515063663279;0.0515063663279;0.103102638667;0.00310263866678;0.0310263866678;0.00412663764978;0.0412663764978
1234;0.105743394387;0.00574339438731;0.0574339438731;0.104701197314;0.00470119731447;0.0470119731447;0.00522229585089;0.0522229585089
1235;0.105125521672;0.00512552167222;0.0512552167222;0.103948702104;0.00394870210382;0.0394870210382;0.00453711188802;0.0453711188802
1236;0.103802830793;0.00380283079295;0.0380283079295;0.103517969072;0.00351796907214;0.0351796907214;0.00366039993254;0.0366039993254
1237;0.104442043935;0.00444204393535;0.0444204393535;0.102892945281;0.00289294528062;0.0289294528062;0.00366749460799;0.0366749460799
1238;0.104442043935;0.00444204393535;0.0444204393535;0.102892945281;0.00289294528062;0.0289294528062;0.00366749460799;0.0366749460799
1239;0.103802830793;0.00380283079295;0.0380283079295;0.103517969072;0.00351796907214;0.0351796907214;0.00366039993254;0.0366039993254
1240;0.105216412791;0.00521641279114;0.0521641279114;0.103365444247;0.00336544424742;0.0336544424742;0.00429092851928;0.0429092851928
1241;0.105496179882;0.00549617988198;0.0549617988198;0.102970175256;0.00297017525575;0.0297017525575;0.00423317756887;0.0423317756887
1242;0.104968776128;0.00496877612779;0.0496877612779;0.103596929933;0.00359692993291;0.0359692993291;0.00428285303035;0.0428285303035
1243;0.10520318114;0.0052031811397;0.052031811397;0.103265226547;0.00326522654665;0.0326522654665;0.00423420384317;0.0423420384317
1244;0.105733622194;0.00573362219441;0.0573362219441;0.103044241537;0.00304424153705;0.0304424153705;0.00438893186573;0.0438893186573
1245;0.105796710471;0.00579671047089;0.0579671047089;0.102896458104;0.00289645810445;0.0289645810445;0.00434658428767;0.0434658428767
1246;0.105868150776;0.00586815077582;0.0586815077582;0.102914619899;0.0029146198993;0.029146198993;0.00439138533756;0.0439138533756
1247;0.105715950248;0.00571595024765;0.0571595024765;0.10298527205;0.00298527205024;0.0298527205024;0.00435061114894;0.0435061114894
1248;0.105438028766;0.00543802876571;0.0543802876571;0.103369893531;0.00336989353064;0.0336989353064;0.00440396114818;0.0440396114818
1249;0.105512021127;0.00551202112725;0.0551202112725;0.103183385126;0.00318338512619;0.0318338512619;0.00434770312672;0.0434770312672
1250;0.105424811802;0.00542481180235;0.0542481180235;0.103369997999;0.00336999799894;0.0336999799894;0.00439740490064;0.0439740490064
1251;0.105706896963;0.00570689696341;0.0570689696341;0.102965588718;0.00296558871778;0.0296558871778;0.00433624284059;0.0433624284059
1252;0.105105275977;0.0051052759765;0.051052759765;0.10365215802;0.00365215802;0.0365215802;0.00437871699825;0.0437871699825
1253;0.105388772749;0.00538877274935;0.0538877274935;0.102898214992;0.00289821499187;0.0289821499187;0.00414349387061;0.0414349387061
1254;0.105171619479;0.00517161947935;0.0517161947935;0.103584778502;0.00358477850237;0.0358477850237;0.00437819899086;0.0437819899086
1255;0.105454245413;0.00545424541268;0.0545424541268;0.102842837691;0.00284283769125;0.0284283769125;0.00414854155196;0.0414854155196
1256;0.105247371515;0.00524737151541;0.0524737151541;0.102768220685;0.00276822068479;0.0276822068479;0.0040077961001;0.040077961001
1257;0.104829573953;0.00482957395305;0.0482957395305;0.101828893569;0.00182889356865;0.0182889356865;0.00332923376085;0.0332923376085
1258;0.105390764374;0.00539076437438;0.0539076437438;0.102633248495;0.00263324849471;0.0263324849471;0.00401200643454;0.0401200643454
1259;0.105000688525;0.00500068852518;0.0500068852518;0.101665411043;0.00166541104329;0.0166541104329;0.00333304978424;0.0333304978424
1260;0.105818625826;0.00581862582569;0.0581862582569;0.103275601881;0.00327560188097;0.0327560188097;0.00454711385333;0.0454711385333
1261;0.106795731676;0.0067957316762;0.067957316762;0.103698625738;0.00369862573786;0.0369862573786;0.00524717870703;0.0524717870703
1262;0.105926374437;0.0059263744373;0.059263744373;0.10239141126;0.0023914112596;0.023914112596;0.00415889284845;0.0415889284845
1263;0.107453169078;0.00745316907845;0.0745316907845;0.10355932737;0.00355932737;0.0355932737;0.00550624822422;0.0550624822422
1264;0.107629115516;0.00762911551613;0.0762911551613;0.10378732014;0.00378732014005;0.0378732014005;0.00570821782809;0.0570821782809
1265;0.10616621816;0.00616621815994;0.0616621815994;0.103136932236;0.0031369322358;0.031369322358;0.00465157519787;0.0465157519787
1266;0.10703806887;0.00703806887034;0.0703806887034;0.104378108817;0.0043781088168;0.043781088168;0.00570808884357;0.0570808884357
1267;0.105916584012;0.00591658401186;0.0591658401186;0.103409608086;0.00340960808618;0.0340960808618;0.00466309604902;0.0466309604902
1268;0.10591999263;0.00591999262982;0.0591999262982;0.10349650663;0.00349650663035;0.0349650663035;0.00470824963009;0.0470824963009
1269;0.105998245025;0.00599824502469;0.0599824502469;0.103424527275;0.00342452727504;0.0342452727504;0.00471138614986;0.0471138614986
1270;0.105800713129;0.00580071312919;0.0580071312919;0.102825488954;0.00282548895433;0.0282548895433;0.00431310104176;0.0431310104176
1271;0.106649887353;0.00664988735345;0.0664988735345;0.103491093662;0.00349109366183;0.0349109366183;0.00507049050764;0.0507049050764
1272;0.105941897701;0.0059418977011;0.059418977011;0.104811930095;0.00481193009513;0.0481193009513;0.00537691389812;0.0537691389812
1273;0.10606494519;0.00606494519039;0.0606494519039;0.10400365657;0.00400365656989;0.0400365656989;0.00503430088014;0.0503430088014
1274;0.105942978845;0.00594297884505;0.0594297884505;0.104116377633;0.00411637763276;0.0411637763276;0.0050296782389;0.050296782389
1275;0.105884763696;0.00588476369625;0.0588476369625;0.104866289767;0.00486628976749;0.0486628976749;0.00537552673187;0.0537552673187
1276;0.106457155869;0.0064571558694;0.064571558694;0.103685989824;0.00368598982427;0.0368598982427;0.00507157284684;0.0507157284684
1277;0.105538250061;0.00553825006111;0.0553825006111;0.103091085817;0.0030910858172;0.030910858172;0.00431466793916;0.0431466793916
1278;0.105213860842;0.00521386084221;0.0521386084221;0.104196121962;0.00419612196245;0.0419612196245;0.00470499140233;0.0470499140233
1279;0.105142802091;0.00514280209064;0.0514280209064;0.104264475434;0.00426447543382;0.0426447543382;0.00470363876223;0.0470363876223
1280;0.106926795365;0.00692679536543;0.0692679536543;0.104474080524;0.00447408052423;0.0447408052423;0.00570043794483;0.0570043794483
1281;0.105590234594;0.00559023459421;0.0559023459421;0.103726057156;0.00372605715551;0.0372605715551;0.00465814587486;0.0465814587486
1282;0.107346365336;0.00734636533605;0.0734636533605;0.103653747067;0.00365374706741;0.0365374706741;0.00550005620173;0.0550005620173
1283;0.105753349936;0.00575334993551;0.0575334993551;0.102553448868;0.00255344886766;0.0255344886766;0.00415339940159;0.0415339940159
1284;0.105651273655;0.00565127365546;0.0565127365546;0.104796909147;0.00479690914653;0.0479690914653;0.005224091401;0.05224091401
1285;0.104693204146;0.00469320414553;0.0469320414553;0.104380919531;0.00438091953064;0.0438091953064;0.00453706183809;0.0453706183809
1286;0.106005145933;0.00600514593334;0.0600514593334;0.104024959935;0.00402495993535;0.0402495993535;0.00501505293435;0.0501505293435
1287;0.106401774259;0.00640177425936;0.0640177425936;0.104427382694;0.00442738269353;0.0442738269353;0.00541457847644;0.0541457847644
1288;0.105247371515;0.00524737151541;0.0524737151541;0.102768220685;0.00276822068479;0.0276822068479;0.0040077961001;0.040077961001
1289;0.104829573953;0.00482957395305;0.0482957395305;0.101828893569;0.00182889356865;0.0182889356865;0.00332923376085;0.0332923376085
1290;0.105131277039;0.00513127703934;0.0513127703934;0.103617907082;0.00361790708201;0.0361790708201;0.00437459206068;0.0437459206068
1291;0.105557786334;0.00555778633396;0.0555778633396;0.102733423444;0.00273342344436;0.0273342344436;0.00414560488916;0.0414560488916
1292;0.105553771885;0.00555377188543;0.0555377188543;0.10323369458;0.00323369458041;0.0323369458041;0.00439373323292;0.0439373323292
1293;0.1058397921;0.00583979210041;0.0583979210041;0.102828658055;0.00282865805514;0.0282865805514;0.00433422507778;0.0433422507778
1294;0.10599438738;0.00599438738047;0.0599438738047;0.102790276592;0.00279027659169;0.0279027659169;0.00439233198608;0.0439233198608
1295;0.105894315868;0.00589431586804;0.0589431586804;0.102803888391;0.00280388839111;0.0280388839111;0.00434910212958;0.0434910212958
1296;0.105204983586;0.00520498358648;0.0520498358648;0.103369985341;0.00336998534052;0.0336998534052;0.0042874844635;0.042874844635
1297;0.105466141185;0.00546614118533;0.0546614118533;0.103011371101;0.00301137110071;0.0301137110071;0.00423875614302;0.0423875614302
1298;0.103952239968;0.00395223996848;0.0395223996848;0.103386384772;0.00338638477162;0.0338638477162;0.00366931237005;0.0366931237005
1299;0.103946696464;0.00394669646429;0.0394669646429;0.103378907095;0.00337890709496;0.0337890709496;0.00366280177962;0.0366280177962
1300;0.104543170766;0.00454317076576;0.0454317076576;0.102693980101;0.00269398010094;0.0269398010094;0.00361857543335;0.0361857543335
1301;0.104750298021;0.00475029802076;0.0475029802076;0.10320460961;0.00320460961001;0.0320460961001;0.00397745381539;0.0397745381539
1302;0.104329818944;0.0043298189439;0.043298189439;0.102513782079;0.00251378207856;0.0251378207856;0.00342180051123;0.0342180051123
1303;0.104462414566;0.0044624145656;0.044624145656;0.103281839135;0.00328183913485;0.0328183913485;0.00387212685023;0.0387212685023
1304;0.104027895385;0.00402789538498;0.0402789538498;0.102981202578;0.00298120257794;0.0298120257794;0.00350454898146;0.0350454898146
1305;0.10433050557;0.00433050557047;0.0433050557047;0.102865983892;0.00286598389224;0.0286598389224;0.00359824473135;0.0359824473135
1306;0.105893530744;0.00589353074416;0.0589353074416;0.103171095736;0.00317109573596;0.0317109573596;0.00453231324006;0.0453231324006
1307;0.10697115209;0.00697115209031;0.0697115209031;0.10285600649;0.00285600649021;0.0285600649021;0.00491357929026;0.0491357929026
1308;0.106869785692;0.00686978569233;0.0686978569233;0.103729808186;0.00372980818587;0.0372980818587;0.0052997969391;0.052997969391
1309;0.105926374437;0.0059263744373;0.059263744373;0.10239141126;0.0023914112596;0.023914112596;0.00415889284845;0.0415889284845
1310;0.107453169078;0.00745316907845;0.0745316907845;0.10355932737;0.00355932737;0.0355932737;0.00550624822422;0.0550624822422
1311;0.105848855349;0.00584885534924;0.0584885534924;0.103333373864;0.00333337386379;0.0333337386379;0.00459111460652;0.0459111460652
1312;0.105056468651;0.0050564686507;0.050564686507;0.104134823299;0.00413482329904;0.0413482329904;0.00459564597487;0.0459564597487
1313;0.104693204146;0.00469320414553;0.0469320414553;0.104380919531;0.00438091953064;0.0438091953064;0.00453706183809;0.0453706183809
1314;0.105651273655;0.00565127365546;0.0565127365546;0.104796909147;0.00479690914653;0.0479690914653;0.005224091401;0.05224091401
1315;0.105584486491;0.00558448649137;0.0558448649137;0.104174980705;0.00417498070482;0.0417498070482;0.0048797335981;0.048797335981
1316;0.106055691298;0.00605569129821;0.0605569129821;0.104492568643;0.00449256864323;0.0449256864323;0.00527412997072;0.0527412997072
1317;0.105102507892;0.00510250789172;0.0510250789172;0.103923674147;0.00392367414719;0.0392367414719;0.00451309101945;0.0451309101945
1318;0.106457126116;0.00645712611572;0.0645712611572;0.103079523515;0.00307952351534;0.0307952351534;0.00476832481553;0.0476832481553
1319;0.106109515688;0.00610951568754;0.0610951568754;0.103135601755;0.0031356017546;0.031356017546;0.00462255872107;0.0462255872107
1320;0.10525939836;0.00525939835952;0.0525939835952;0.103973972431;0.00397397243106;0.0397397243106;0.00461668539529;0.0461668539529
1321;0.105390672142;0.00539067214226;0.0539067214226;0.104156127015;0.00415612701507;0.0415612701507;0.00477339957866;0.0477339957866
1322;0.106084070293;0.00608407029345;0.0608407029345;0.10445188211;0.00445188211003;0.0445188211003;0.00526797620174;0.0526797620174
1323;0.10679708369;0.00679708368979;0.0679708368979;0.104551129921;0.00455112992052;0.0455112992052;0.00567410680516;0.0567410680516
1324;0.106584547831;0.00658454783114;0.0658454783114;0.104760188082;0.0047601880816;0.047601880816;0.00567236795637;0.0567236795637
1325;0.106018209201;0.00601820920126;0.0601820920126;0.104504830533;0.00450483053304;0.0450483053304;0.00526151986715;0.0526151986715
1326;0.105318917243;0.00531891724321;0.0531891724321;0.104235584137;0.00423558413727;0.0423558413727;0.00477725069024;0.0477725069024
1327;0.106153625892;0.00615362589221;0.0615362589221;0.105198390269;0.00519839026868;0.0519839026868;0.00567600808045;0.0567600808045
1328;0.106578435656;0.00657843565585;0.0657843565585;0.104758218743;0.00475821874316;0.0475821874316;0.00566832719951;0.0566832719951
1329;0.105673579839;0.00567357983903;0.0567357983903;0.103839000526;0.00383900052552;0.0383900052552;0.00475629018228;0.0475629018228
1330;0.105049707281;0.00504970728088;0.0504970728088;0.103975495618;0.00397549561832;0.0397549561832;0.0045126014496;0.045126014496
1331;0.105341984158;0.00534198415831;0.0534198415831;0.103892450125;0.0038924501252;0.038924501252;0.00461721714175;0.0461721714175
1332;0.105335526746;0.00533552674599;0.0533552674599;0.103878936034;0.00387893603433;0.0387893603433;0.00460723139016;0.0460723139016
1333;0.105232155039;0.00523215503912;0.0523215503912;0.103776968665;0.00377696866453;0.0377696866453;0.00450456185182;0.0450456185182
1334;0.105848949782;0.00584894978243;0.0584894978243;0.103909528343;0.00390952834262;0.0390952834262;0.00487923906252;0.0487923906252
1335;0.105974763398;0.00597476339849;0.0597476339849;0.104568316135;0.00456831613478;0.0456831613478;0.00527153976663;0.0527153976663
1336;0.105848949782;0.00584894978243;0.0584894978243;0.103909528343;0.00390952834262;0.0390952834262;0.00487923906252;0.0487923906252
1337;0.105974763398;0.00597476339849;0.0597476339849;0.104568316135;0.00456831613478;0.0456831613478;0.00527153976663;0.0527153976663
1338;0.105743394387;0.00574339438731;0.0574339438731;0.104701197314;0.00470119731447;0.0470119731447;0.00522229585089;0.0522229585089
