;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1683;0.111489234029;0.0114892340288;0.114892340288;0.0881537050366;0.0118462949634;0.118462949634;0.000178530467299;0.00178530467299
1684;0.112753146012;0.0127531460121;0.127531460121;0.0871754406951;0.0128245593049;0.128245593049;3.57066463945e-05;0.000357066463945
1685;0.111248429287;0.0112484292865;0.112484292865;0.0884669459011;0.0115330540989;0.115330540989;0.000142312406178;0.00142312406178
1686;0.110521744323;0.0105217443231;0.105217443231;0.08908539471;0.01091460529;0.1091460529;0.000196430483478;0.00196430483478
1687;0.111400772934;0.0114007729341;0.114007729341;0.0882609445998;0.0117390554002;0.117390554002;0.000169141233074;0.00169141233074
1688;0.114550280243;0.0145502802433;0.145502802433;0.0846925330545;0.0153074669455;0.153074669455;0.000378593351081;0.00378593351081
1689;0.113565308667;0.0135653086669;0.135653086669;0.0857202359865;0.0142797640135;0.142797640135;0.000357227673269;0.00357227673269
1690;0.111419156802;0.0114191568016;0.114191568016;0.0881801936102;0.0118198063898;0.118198063898;0.000200324794093;0.00200324794093
1691;0.112872045754;0.0128720457542;0.128720457542;0.0866403180349;0.0133596819651;0.133596819651;0.000243818105477;0.00243818105477
1692;0.110720778188;0.0107207781884;0.107207781884;0.088795538264;0.011204461736;0.11204461736;0.000241841773818;0.00241841773818
1693;0.111660193576;0.0116601935755;0.116601935755;0.0879034096177;0.0120965903823;0.120965903823;0.000218198403388;0.00218198403388
1694;0.112285041809;0.0122850418085;0.122850418085;0.0872254650375;0.0127745349625;0.127745349625;0.000244746576989;0.00244746576989
1695;0.112428747268;0.012428747268;0.12428747268;0.0871407788659;0.0128592211341;0.128592211341;0.000215236933048;0.00215236933048
1696;0.114128902894;0.014128902894;0.14128902894;0.0851850516333;0.0148149483667;0.148149483667;0.000343022736342;0.00343022736342
1697;0.114865977462;0.0148659774616;0.148659774616;0.0843956979819;0.0156043020181;0.156043020181;0.000369162278248;0.00369162278248
1698;0.111889685863;0.0118896858635;0.118896858635;0.0875963247474;0.0124036752526;0.124036752526;0.000256994694567;0.00256994694567
1699;0.112173545968;0.0121735459681;0.121735459681;0.0873837969557;0.0126162030443;0.126162030443;0.000221328538072;0.00221328538072
1700;0.112681829491;0.0126818294914;0.126818294914;0.0868215513567;0.0131784486433;0.131784486433;0.000248309575954;0.00248309575954
1701;0.112351794114;0.0123517941136;0.123517941136;0.0872091880299;0.0127908119701;0.127908119701;0.000219508928273;0.00219508928273
1702;0.111504664584;0.0115046645839;0.115046645839;0.0881480260182;0.0118519739818;0.118519739818;0.000173654698949;0.00173654698949
1703;0.110622630914;0.0106226309142;0.106226309142;0.0889682329828;0.0110317670172;0.110317670172;0.000204568051502;0.00204568051502
1704;0.111485097513;0.0114850975133;0.114850975133;0.0880597374459;0.0119402625541;0.119402625541;0.000227582520409;0.00227582520409
1705;0.111394804099;0.0113948040987;0.113948040987;0.0881442886687;0.0118557113313;0.118557113313;0.000230453616332;0.00230453616332
1706;0.110934120978;0.0109341209779;0.109341209779;0.0886934951846;0.0113065048154;0.113065048154;0.000186191918721;0.00186191918721
1707;0.110935849848;0.0109358498477;0.109358498477;0.0886531751877;0.0113468248123;0.113468248123;0.000205487482276;0.00205487482276
1708;0.113468669328;0.0134686693285;0.134686693285;0.0865474314398;0.0134525685602;0.134525685602;8.05038413891e-06;8.05038413891e-05
1709;0.112704699138;0.0127046991385;0.127046991385;0.0872516269279;0.0127483730721;0.127483730721;2.1836966821e-05;0.00021836966821
1710;0.111431761227;0.0114317612271;0.114317612271;0.0882709096557;0.0117290903443;0.117290903443;0.000148664558614;0.00148664558614
1711;0.112919894117;0.0129198941168;0.129198941168;0.0870037434305;0.0129962565695;0.129962565695;3.81812263601e-05;0.000381812263601
1712;0.111807514886;0.0118075148858;0.118075148858;0.0878441053005;0.0121558946995;0.121558946995;0.000174189906819;0.00174189906819
1713;0.112089531736;0.0120895317357;0.120895317357;0.087813375291;0.012186624709;0.12186624709;4.85464866782e-05;0.000485464866782
1714;0.112851288536;0.0128512885359;0.128512885359;0.0871909096009;0.0128090903991;0.128090903991;2.1099068412e-05;0.00021099068412
1715;0.113504535999;0.013504535999;0.13504535999;0.0864332067825;0.0135667932175;0.135667932175;3.11286092299e-05;0.000311286092299
1716;0.110164410816;0.010164410816;0.10164410816;0.0897795461719;0.0102204538281;0.102204538281;2.80215060529e-05;0.000280215060529
1717;0.108288856042;0.00828885604238;0.0828885604238;0.091644527649;0.00835547235097;0.0835547235097;3.33081542951e-05;0.000333081542951
1718;0.1104070052;0.0104070052003;0.104070052003;0.0895228742654;0.0104771257346;0.104771257346;3.50602671292e-05;0.000350602671292
1719;0.108382563112;0.00838256311239;0.0838256311239;0.0915370674686;0.00846293253143;0.0846293253143;4.0184709521e-05;0.00040184709521
1720;0.104927563673;0.00492756367262;0.0492756367262;0.0951612152382;0.00483878476185;0.0483878476185;4.4389455386e-05;0.00044389455386
1721;0.10405507277;0.00405507276986;0.0405507276986;0.0961741830418;0.00382581695823;0.0382581695823;0.000114627905817;0.00114627905817
1722;0.105011470538;0.00501147053806;0.0501147053806;0.0950715240054;0.00492847599459;0.0492847599459;4.14972717372e-05;0.000414972717372
1723;0.104112789169;0.00411278916884;0.0411278916884;0.0961087609073;0.00389123909273;0.0389123909273;0.000110775038055;0.00110775038055
1724;0.102551250951;0.0025512509512;0.025512509512;0.0978159718078;0.00218402819217;0.0218402819217;0.000183611379515;0.00183611379515
1725;0.102240583521;0.00224058352119;0.0224058352119;0.098183206018;0.00181679398205;0.0181679398205;0.000211894769572;0.00211894769572
1726;0.102606675555;0.00260667555518;0.0260667555518;0.0977584514415;0.00224154855853;0.0224154855853;0.000182563498324;0.00182563498324
1727;0.102241215077;0.00224121507738;0.0224121507738;0.0981792264972;0.00182077350279;0.0182077350279;0.000210220787294;0.00210220787294
1728;0.101724273607;0.00172427360717;0.0172427360717;0.0987204692156;0.00127953078436;0.0127953078436;0.000222371411407;0.00222371411407
1729;0.10222511002;0.0022251100198;0.022251100198;0.0982267455134;0.00177325448662;0.0177325448662;0.000225927766588;0.00225927766588
1730;0.101862018231;0.00186201823055;0.0186201823055;0.0985834790317;0.00141652096827;0.0141652096827;0.000222748631138;0.00222748631138
1731;0.102290609492;0.00229060949203;0.0229060949203;0.0981609504527;0.00183904954731;0.0183904954731;0.000225779972359;0.00225779972359
1732;0.101860144792;0.00186014479187;0.0186014479187;0.0985813003074;0.00141869969257;0.0141869969257;0.000220722549654;0.00220722549654
1733;0.101927331956;0.00192733195632;0.0192733195632;0.0985145728902;0.00148542710983;0.0148542710983;0.000220952423246;0.00220952423246
1734;0.101926044355;0.00192604435531;0.0192604435531;0.0985197236865;0.00148027631353;0.0148027631353;0.000222884020889;0.00222884020889
1735;0.101724666235;0.00172466623541;0.0172466623541;0.0987208648189;0.00127913518107;0.0127913518107;0.000222765527173;0.00222765527173
1736;0.101808980134;0.00180898013448;0.0180898013448;0.0985800941092;0.00141990589075;0.0141990589075;0.000194537121863;0.00194537121863
1737;0.102594055382;0.00259405538222;0.0259405538222;0.0977676690006;0.00223233099943;0.0223233099943;0.000180862191397;0.00180862191397
1738;0.101967851142;0.00196785114229;0.0196785114229;0.0984303650461;0.00156963495385;0.0156963495385;0.000199108094218;0.00199108094218
1739;0.102824524396;0.00282452439554;0.0282452439554;0.0975458750934;0.00245412490662;0.0245412490662;0.000185199744461;0.00185199744461
1740;0.103605168233;0.0036051682326;0.036051682326;0.0965810708742;0.00341892912585;0.0341892912585;9.31195533764e-05;0.000931195533764
1741;0.105097979987;0.00509797998696;0.0509797998696;0.0949939600074;0.00500603999257;0.0500603999257;4.59699971948e-05;0.000459699971948
1742;0.103971300653;0.00397130065298;0.0397130065298;0.0962323975251;0.00376760247493;0.0376760247493;0.000101849089025;0.00101849089025
1743;0.105273818692;0.00527381869209;0.0527381869209;0.0948361346643;0.00516386533569;0.0516386533569;5.49766782031e-05;0.000549766782031
1744;0.108037159325;0.00803715932547;0.0803715932547;0.0918699904047;0.00813000959533;0.0813000959533;4.64251349303e-05;0.000464251349303
1745;0.110393996106;0.0103939961055;0.103939961055;0.0895383989185;0.0104616010815;0.104616010815;3.38024879914e-05;0.000338024879914
1746;0.108074783757;0.00807478375687;0.0807478375687;0.0918593239827;0.00814067601731;0.0814067601731;3.29461302213e-05;0.000329461302213
1747;0.110781965712;0.010781965712;0.10781965712;0.0891716290016;0.0108283709984;0.108283709984;2.32026431943e-05;0.000232026431943
1748;0.112874126039;0.0128741260389;0.128741260389;0.0870422484811;0.0129577515189;0.129577515189;4.18127399755e-05;0.000418127399755
1749;0.112260914974;0.0122609149738;0.122609149738;0.087743592365;0.012256407635;0.12256407635;2.25366937312e-06;2.25366937312e-05
1750;0.111300010495;0.0113000104948;0.113000104948;0.0885675981195;0.0114324018805;0.114324018805;6.61956928337e-05;0.000661956928337
1751;0.111284560324;0.0112845603244;0.112845603244;0.0883519789967;0.0116480210033;0.116480210033;0.000181730339436;0.00181730339436
1752;0.11269418381;0.0126941838097;0.126941838097;0.0872217577738;0.0127782422262;0.127782422262;4.20292082418e-05;0.000420292082418
1753;0.111045527784;0.0110455277843;0.110455277843;0.0886453512825;0.0113546487175;0.113546487175;0.000154560466624;0.00154560466624
1754;0.112590526408;0.0125905264081;0.125905264081;0.0873482047904;0.0126517952096;0.126517952096;3.06344007574e-05;0.000306344007574
1755;0.113293003739;0.0132930037387;0.132930037387;0.0867083179799;0.0132916820201;0.132916820201;6.60859287099e-07;6.60859287099e-06
1756;0.110595504704;0.0105955047042;0.105955047042;0.0889779976623;0.0110220023377;0.110220023377;0.000213248816784;0.00213248816784
1757;0.110284135666;0.0102841356663;0.102841356663;0.0893164331819;0.0106835668181;0.106835668181;0.000199715575903;0.00199715575903
1758;0.110642456271;0.010642456271;0.10642456271;0.0888641485581;0.0111358514419;0.111358514419;0.000246697585412;0.00246697585412
1759;0.111155950431;0.0111559504313;0.111559504313;0.0883888828624;0.0116111171376;0.116111171376;0.000227583353119;0.00227583353119
1760;0.110097022779;0.0100970227789;0.100970227789;0.089493049477;0.010506950523;0.10506950523;0.000204963872031;0.00204963872031
1761;0.111356237982;0.0113562379825;0.113562379825;0.0882971338292;0.0117028661708;0.117028661708;0.000173314094145;0.00173314094145
1762;0.111360431693;0.0113604316932;0.113604316932;0.088225610035;0.011774389965;0.11774389965;0.000206979135871;0.00206979135871
1763;0.112782393168;0.0127823931682;0.127823931682;0.0867205884536;0.0132794115464;0.132794115464;0.000248509189105;0.00248509189105
1764;0.111543766373;0.0115437663728;0.115437663728;0.0880712768307;0.0119287231693;0.119287231693;0.000192478398268;0.00192478398268
1765;0.11311816839;0.0131181683898;0.131181683898;0.086402799587;0.013597200413;0.13597200413;0.000239516011575;0.00239516011575
1766;0.114245714277;0.0142457142765;0.142457142765;0.0849845904166;0.0150154095834;0.150154095834;0.000384847653422;0.00384847653422
1767;0.113892011233;0.0138920112333;0.138920112333;0.0853748142678;0.0146251857322;0.146251857322;0.000366587249442;0.00366587249442
1768;0.111126831478;0.0111268314785;0.111268314785;0.0884704359738;0.0115295640262;0.115295640262;0.000201366273835;0.00201366273835
1769;0.112809973407;0.0128099734073;0.128099734073;0.08670022864;0.01329977136;0.1329977136;0.00024489897635;0.0024489897635
1770;0.110729384414;0.0107293844137;0.107293844137;0.0888030810454;0.0111969189546;0.111969189546;0.000233767270454;0.00233767270454
1771;0.111358080889;0.0113580808886;0.113580808886;0.0881756776859;0.0118243223141;0.118243223141;0.000233120712743;0.00233120712743
1772;0.112327357303;0.0123273573033;0.123273573033;0.0871622325689;0.0128377674311;0.128377674311;0.000255205063898;0.00255205063898
1773;0.112140355479;0.0121403554788;0.121403554788;0.0874155380584;0.0125844619416;0.125844619416;0.000222053231366;0.00222053231366
1774;0.113981614518;0.0139816145176;0.139816145176;0.0853117470436;0.0146882529564;0.146882529564;0.000353319219406;0.00353319219406
1775;0.114861579475;0.0148615794745;0.148615794745;0.0843851998897;0.0156148001103;0.156148001103;0.000376610317865;0.00376610317865
1776;0.111254940235;0.0112549402353;0.112549402353;0.088393273809;0.011606726191;0.11606726191;0.00017589297782;0.0017589297782
1777;0.109884868665;0.0098848686647;0.098848686647;0.0896964418332;0.0103035581668;0.103035581668;0.000209344751044;0.00209344751044
1778;0.110743421091;0.0107434210913;0.107434210913;0.0889421237673;0.0110578762327;0.110578762327;0.000157227570711;0.00157227570711
1779;0.112344228797;0.0123442287965;0.123442287965;0.0875695230274;0.0124304769726;0.124304769726;4.31240880269e-05;0.000431240880269
1780;0.112174385394;0.0121743853941;0.121743853941;0.0874772703714;0.0125227296286;0.125227296286;0.000174172117255;0.00174172117255
1781;0.112345448953;0.0123454489528;0.123454489528;0.0875550117599;0.0124449882401;0.124449882401;4.97696436454e-05;0.000497696436454
1782;0.110843270485;0.0108432704851;0.108432704851;0.0887804807661;0.0112195192339;0.112195192339;0.00018812437438;0.0018812437438
1783;0.110946317694;0.0109463176941;0.109463176941;0.0886435945883;0.0113564054117;0.113564054117;0.00020504385881;0.0020504385881
1784;0.113014381888;0.0130143818882;0.130143818882;0.0869845585095;0.0130154414905;0.130154414905;5.29801178734e-07;5.29801178734e-06
1785;0.112212735103;0.0122127351028;0.122127351028;0.0877211567297;0.0122788432703;0.122788432703;3.3054083753e-05;0.00033054083753
1786;0.107797856646;0.00779785664622;0.0779785664622;0.0921343556279;0.00786564437214;0.0786564437214;3.38938629603e-05;0.000338938629603
1787;0.110416464452;0.0104164644522;0.104164644522;0.0895361154184;0.0104638845816;0.104638845816;2.37100647034e-05;0.000237100647034
1788;0.103866749052;0.00386674905154;0.0386674905154;0.0963374321082;0.00366256789178;0.0366256789178;0.00010209057988;0.0010209057988
1789;0.105106414111;0.00510641411083;0.0510641411083;0.0950041167515;0.00499588324855;0.0499588324855;5.52654311397e-05;0.000552654311397
1790;0.101958030693;0.00195803069327;0.0195803069327;0.0984408024999;0.00155919750011;0.0155919750011;0.000199416596579;0.00199416596579
1791;0.102766797279;0.0027667972793;0.027667972793;0.0976057678864;0.00239423211357;0.0239423211357;0.000186282582861;0.00186282582861
1792;0.101986837402;0.00198683740177;0.0198683740177;0.0984593371015;0.00154066289852;0.0154066289852;0.000223087251625;0.00223087251625
1793;0.101845513525;0.00184551352485;0.0184551352485;0.0986009488721;0.00139905112786;0.0139905112786;0.000223231198493;0.00223231198493
1794;0.101832994824;0.00183299482441;0.0183299482441;0.0986126994273;0.00138730057272;0.0138730057272;0.000222847125848;0.00222847125848
1795;0.102311352319;0.00231135231949;0.0231135231949;0.0981416199658;0.00185838003417;0.0185838003417;0.000226486142662;0.00226486142662
1796;0.102640128387;0.00264012838727;0.0264012838727;0.0977237098765;0.00227629012352;0.0227629012352;0.000181919131875;0.00181919131875
1797;0.102315843832;0.00231584383239;0.0231584383239;0.0981041473489;0.00189585265106;0.0189585265106;0.000209995590664;0.00209995590664
1798;0.105199796177;0.00519979617701;0.0519979617701;0.0948803770579;0.00511962294211;0.0511962294211;4.00866174489e-05;0.000400866174489
1799;0.104231440413;0.0042314404132;0.042314404132;0.0959897695328;0.00401023046719;0.0401023046719;0.000110604973004;0.00110604973004
1800;0.11061066523;0.0106106652303;0.106106652303;0.0893191289171;0.0106808710829;0.106808710829;3.51029262933e-05;0.000351029262933
1801;0.108634792411;0.00863479241119;0.0863479241119;0.0912852032349;0.0087147967651;0.087147967651;4.00021769575e-05;0.000400021769575
1802;0.11308692418;0.0130869241796;0.130869241796;0.0869538795116;0.0130461204884;0.130461204884;2.04018455991e-05;0.000204018455991
1803;0.113666919136;0.0136669191359;0.136669191359;0.0862751972375;0.0137248027625;0.137248027625;2.89418132907e-05;0.000289418132907
1804;0.112724465827;0.0127244658272;0.127244658272;0.0872225117933;0.0127774882067;0.127774882067;2.6511189743e-05;0.00026511189743
1805;0.113453019407;0.0134530194073;0.134530194073;0.0865507817124;0.0134492182876;0.134492182876;1.90055985133e-06;1.90055985133e-05
1806;0.108323483415;0.00832348341528;0.0832348341528;0.0915977290698;0.00840227093024;0.0840227093024;3.93937574775e-05;0.000393937574775
