;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1806;0.171648044746;0.0716480447462;0.716480447462;0.107411634827;0.00741163482701;0.0741163482701;0.0395298397866;0.395298397866
1807;0.197083464695;0.0970834646953;0.970834646953;0.107236101464;0.00723610146425;0.0723610146425;0.0521597830798;0.521597830798
1808;0.128820567652;0.0288205676525;0.288205676525;0.0863185885767;0.0136814114233;0.136814114233;0.00756957811456;0.0756957811456
1809;0.149823341315;0.0498233413154;0.498233413154;0.093955914151;0.00604408584903;0.0604408584903;0.0218896277332;0.218896277332
1810;0.0901903564241;0.00980964357586;0.0980964357586;0.0749368538314;0.0250631461686;0.250631461686;0.0174363948722;0.174363948722
1811;0.102804902234;0.00280490223353;0.0280490223353;0.080003600378;0.019996399622;0.19996399622;0.00859574869424;0.0859574869424
1812;0.0520819549939;0.0479180450061;0.479180450061;0.0465637838247;0.0534362161753;0.534362161753;0.0506771305907;0.506771305907
1813;0.0801787576148;0.0198212423852;0.198212423852;0.0719857311195;0.0280142688805;0.280142688805;0.0239177556329;0.239177556329
1814;0.0562957440328;0.0437042559672;0.437042559672;0.0464633759031;0.0535366240969;0.535366240969;0.048620440032;0.48620440032
1815;0.0562957440328;0.0437042559672;0.437042559672;0.0464633759031;0.0535366240969;0.535366240969;0.048620440032;0.48620440032
1816;0.102890136799;0.00289013679947;0.0289013679947;0.0754220886517;0.0245779113483;0.245779113483;0.0108438872744;0.108438872744
1817;0.097092327029;0.00290767297097;0.0290767297097;0.0723705580181;0.0276294419819;0.276294419819;0.0152685574764;0.152685574764
1818;0.169219451049;0.0692194510487;0.692194510487;0.0884607776162;0.0115392223838;0.115392223838;0.0288401143324;0.288401143324
1819;0.155903566005;0.0559035660051;0.559035660051;0.0826310242378;0.0173689757622;0.173689757622;0.0192672951214;0.192672951214
1820;0.114593128523;0.0145931285226;0.145931285226;0.073540815378;0.026459184622;0.26459184622;0.00593302804968;0.0593302804968
1821;0.133166874742;0.0331668747424;0.331668747424;0.0622277629919;0.0377722370081;0.377722370081;0.00230268113285;0.0230268113285
1822;0.0963616850805;0.0036383149195;0.036383149195;-0.027788550426;0.127788550426;1.27788550426;0.0657134326728;0.657134326728
1823;0.0579046445379;0.0420953554621;0.420953554621;-0.255571113274;0.355571113274;3.55571113274;0.198833234368;1.98833234368
1824;0.107534922838;0.00753492283817;0.0753492283817;0.00747570578384;0.0925242942162;0.925242942162;0.042494685689;0.42494685689
1825;0.136979929979;0.0369799299794;0.369799299794;0.0190428864341;0.0809571135659;0.809571135659;0.0219885917933;0.219885917933
1826;0.153513025368;0.0535130253683;0.535130253683;-0.108817294829;0.208817294829;2.08817294829;0.0776521347304;0.776521347304
1827;0.117631798177;0.0176317981773;0.176317981773;-0.0392244694548;0.139224469455;1.39224469455;0.0607963356388;0.607963356388
1828;0.0579046445379;0.0420953554621;0.420953554621;-0.255571113274;0.355571113274;3.55571113274;0.198833234368;1.98833234368
1829;0.111492565633;0.0114925656334;0.114925656334;-0.039089104486;0.139089104486;1.39089104486;0.0637982694263;0.637982694263
1830;0.105056559886;0.00505655988556;0.0505655988556;0.0420704305579;0.0579295694421;0.579295694421;0.0264365047783;0.264365047783
1831;0.0600150738645;0.0399849261355;0.399849261355;-0.0124900064129;0.112490006413;1.12490006413;0.0762374662742;0.762374662742
1832;0.0451357099826;0.0548642900174;0.548642900174;-0.0273439639178;0.127343963918;1.27343963918;0.0911041269676;0.911041269676
1833;0.055909221531;0.044090778469;0.44090778469;0.0164405199369;0.0835594800631;0.835594800631;0.063825129266;0.63825129266
1834;0.0788669245081;0.0211330754919;0.211330754919;0.042915989627;0.057084010373;0.57084010373;0.0391085429324;0.391085429324
1835;0.0386484058185;0.0613515941815;0.613515941815;-0.0124356748779;0.112435674878;1.12435674878;0.0868936345297;0.868936345297
1836;0.110790276365;0.0107902763653;0.107902763653;0.0198883517908;0.0801116482092;0.801116482092;0.0346606859219;0.346606859219
1837;0.168670941945;0.0686709419449;0.686709419449;0.010898329316;0.089101670684;0.89101670684;0.0102153643696;0.102153643696
1838;0.0853508804824;0.0146491195176;0.146491195176;0.0280078395099;0.0719921604901;0.719921604901;0.0433206400038;0.433206400038
1839;0.194006748563;0.0940067485628;0.940067485628;0.0513961752388;0.0486038247612;0.486038247612;0.0227014619008;0.227014619008
1840;0.0559058616325;0.0440941383675;0.440941383675;0.0164407347767;0.0835592652233;0.835592652233;0.0638267017954;0.638267017954
1841;0.0470173991534;0.0529826008466;0.529826008466;-0.0194631241448;0.119463124145;1.19463124145;0.0862228624957;0.862228624957
1842;0.0853542286723;0.0146457713277;0.146457713277;0.0280077005871;0.0719922994129;0.719922994129;0.0433190353703;0.433190353703
1843;0.194008053417;0.0940080534165;0.940080534165;0.051395886291;0.048604113709;0.48604113709;0.0227019698538;0.227019698538
1844;0.0205564966964;0.0794435033036;0.794435033036;-0.0243368831956;0.124336883196;1.24336883196;0.10189019325;1.0189019325
1845;0.0857844528512;0.0142155471488;0.142155471488;0.010081103492;0.089918896508;0.89918896508;0.0520672218284;0.520672218284
1846;0.0600157640185;0.0399842359815;0.399842359815;-0.0124877031266;0.112487703127;1.12487703127;0.0762359695541;0.762359695541
1847;0.105056578122;0.00505657812224;0.0505657812224;0.0420705242702;0.0579294757298;0.579294757298;0.0264364488038;0.264364488038
1848;0.168669588763;0.0686695887627;0.686695887627;0.0109004825773;0.0890995174227;0.890995174227;0.01021496433;0.1021496433
1849;0.126595815742;0.0265958157418;0.265958157418;0.0229546790856;0.0770453209144;0.770453209144;0.0252247525863;0.252247525863
1850;0.136979800454;0.0369798004538;0.369798004538;0.0190402966898;0.0809597033102;0.809597033102;0.0219899514282;0.219899514282
1851;0.107534841278;0.00753484127827;0.0753484127827;0.0074733209639;0.0925266790361;0.925266790361;0.0424959188789;0.424959188789
1852;0.0579047545751;0.0420952454249;0.420952454249;-0.255574152803;0.355574152803;3.55574152803;0.198834699114;1.98834699114
1853;0.0963614539281;0.0036385460719;0.036385460719;-0.0277884662392;0.127788466239;1.27788466239;0.0657135061555;0.657135061555
1854;0.111492798172;0.011492798172;0.11492798172;-0.0390894817542;0.139089481754;1.39089481754;0.0637983417911;0.637983417911
1855;0.0579047545751;0.0420952454249;0.420952454249;-0.255574152803;0.355574152803;3.55574152803;0.198834699114;1.98834699114
1856;0.117632083618;0.0176320836184;0.176320836184;-0.0392257332852;0.139225733285;1.39225733285;0.0607968248334;0.607968248334
1857;0.153513456373;0.0535134563728;0.535134563728;-0.108817999832;0.208817999832;2.08817999832;0.0776522717294;0.776522717294
1858;0.139567217393;0.0395672173927;0.395672173927;-0.0983218007722;0.198321800772;1.98321800772;0.0793772916898;0.793772916898
1859;0.171734566307;0.0717345663073;0.717345663073;-0.000322330033042;0.100322330033;1.00322330033;0.0142938818629;0.142938818629
1860;0.114592694777;0.014592694777;0.14592694777;0.0735412946284;0.0264587053716;0.264587053716;0.00593300529731;0.0593300529731
1861;0.133166874742;0.0331668747424;0.331668747424;0.0622277629919;0.0377722370081;0.377722370081;0.00230268113285;0.0230268113285
1862;0.18382670895;0.0838267089505;0.838267089505;0.101143398433;0.00114339843273;0.0114339843273;0.0424850536916;0.424850536916
1863;0.201215760101;0.101215760101;1.01215760101;0.0906347356171;0.00936526438294;0.0936526438294;0.0459252478592;0.459252478592
1864;0.169219451049;0.0692194510487;0.692194510487;0.0884607776162;0.0115392223838;0.115392223838;0.0288401143324;0.288401143324
1865;0.155903566005;0.0559035660051;0.559035660051;0.0826310242378;0.0173689757622;0.173689757622;0.0192672951214;0.192672951214
1866;0.169219326771;0.0692193267714;0.692193267714;0.0884605982503;0.0115394017497;0.115394017497;0.0288399625108;0.288399625108
1867;0.155903359795;0.055903359795;0.55903359795;0.0826306553271;0.0173693446729;0.173693446729;0.019267007561;0.19267007561
1868;0.102890136799;0.00289013679943;0.0289013679943;0.0754220886517;0.0245779113483;0.245779113483;0.0108438872744;0.108438872744
1869;0.097092327029;0.00290767297101;0.0290767297101;0.0723705580182;0.0276294419818;0.276294419818;0.0152685574764;0.152685574764
1870;0.102890039658;0.00289003965778;0.0289003965778;0.0754211036522;0.0245788963478;0.245788963478;0.010844428345;0.10844428345
1871;0.0970925606261;0.00290743937394;0.0290743937394;0.072370730674;0.027629269326;0.27629269326;0.0152683543499;0.152683543499
1872;0.0562957440328;0.0437042559672;0.437042559672;0.0464633759031;0.0535366240969;0.535366240969;0.048620440032;0.48620440032
1873;0.0562957440328;0.0437042559672;0.437042559672;0.0464633759031;0.0535366240969;0.535366240969;0.048620440032;0.48620440032
1874;0.0562962422076;0.0437037577924;0.437037577924;0.0464642827085;0.0535357172915;0.535357172915;0.048619737542;0.48619737542
1875;0.0562962422076;0.0437037577924;0.437037577924;0.0464642827085;0.0535357172915;0.535357172915;0.048619737542;0.48619737542
1876;0.0520819549939;0.0479180450061;0.479180450061;0.0465637838247;0.0534362161753;0.534362161753;0.0506771305907;0.506771305907
1877;0.0801787576148;0.0198212423852;0.198212423852;0.0719857311195;0.0280142688805;0.280142688805;0.0239177556329;0.239177556329
1878;0.0520828658006;0.0479171341994;0.479171341994;0.046563177721;0.053436822279;0.53436822279;0.0506769782392;0.506769782392
1879;0.0801804465622;0.0198195534378;0.198195534378;0.0719855874908;0.0280144125092;0.280144125092;0.0239169829735;0.239169829735
1880;0.0901903564241;0.00980964357587;0.0980964357587;0.0749368538314;0.0250631461686;0.250631461686;0.0174363948722;0.174363948722
1881;0.102804902234;0.00280490223351;0.0280490223351;0.080003600378;0.019996399622;0.19996399622;0.00859574869424;0.0859574869424
1882;0.0901913020009;0.00980869799912;0.0980869799912;0.0749370654564;0.0250629345436;0.250629345436;0.0174358162714;0.174358162714
1883;0.102804338203;0.00280433820269;0.0280433820269;0.0800041973315;0.0199958026685;0.199958026685;0.00859573223288;0.0859573223288
1884;0.128820567652;0.0288205676525;0.288205676525;0.0863185885767;0.0136814114233;0.136814114233;0.00756957811456;0.0756957811456
1885;0.149823341315;0.0498233413154;0.498233413154;0.093955914151;0.00604408584903;0.0604408584903;0.0218896277332;0.218896277332
1886;0.128819042836;0.0288190428359;0.288190428359;0.0863181784505;0.0136818215495;0.136818215495;0.00756861064324;0.0756861064324
1887;0.149822374187;0.0498223741873;0.498223741873;0.0939557151698;0.0060442848302;0.060442848302;0.0218890446786;0.218890446786
1888;0.171648478492;0.0716484784918;0.716484784918;0.107411155577;0.00741115557664;0.0741115557664;0.0395298170342;0.395298170342
1889;0.197082010819;0.097082010819;0.97082010819;0.107235911272;0.0072359112723;0.072359112723;0.0521589610456;0.521589610456
1890;0.172833987568;0.0728339875681;0.728339875681;0.106606368749;0.00660636874938;0.0660636874938;0.0397201781588;0.397201781588
1891;0.118721702173;0.0187217021733;0.187217021733;0.0748699778606;0.0251300221394;0.251300221394;0.00320415998303;0.0320415998303
1892;0.182047204752;0.082047204752;0.82047204752;0.00363910858926;0.0963608914107;0.963608914107;0.00715684332939;0.0715684332939
1893;0.138382228983;0.0383822289827;0.383822289827;-0.0975150129105;0.19751501291;1.9751501291;0.0795663919639;0.795663919639
1894;0.153513109536;0.0535131095355;0.535131095355;-0.10881556697;0.20881556697;2.0881556697;0.0776512287174;0.776512287174
1895;0.117632084938;0.0176320849378;0.176320849378;-0.0392231366598;0.13922313666;1.3922313666;0.060795525861;0.60795525861
1896;0.0579051562238;0.0420948437762;0.420948437762;-0.255570162076;0.355570162076;3.55570162076;0.198832502926;1.98832502926
1897;0.11149308108;0.0114930810802;0.114930810802;-0.0390882849878;0.139088284988;1.39088284988;0.0637976019538;0.637976019538
1898;0.0975472526414;0.00245274735864;0.0245274735864;-0.0285924971688;0.128592497169;1.28592497169;0.0655226222637;0.655226222637
1899;0.0579051562238;0.0420948437762;0.420948437762;-0.255570162076;0.355570162076;3.55570162076;0.198832502926;1.98832502926
1900;0.107534521912;0.0075345219118;0.075345219118;0.0074738167833;0.0925261832167;0.925261832167;0.0424958306525;0.424958306525
1901;0.136979540762;0.0369795407618;0.369795407618;0.0190409215165;0.0809590784835;0.809590784835;0.0219897688609;0.219897688609
1902;0.110794762601;0.010794762601;0.10794762601;0.0198841468344;0.0801158531656;0.801158531656;0.0346605452823;0.346605452823
1903;0.142437557084;0.042437557084;0.42437557084;0.00800472269576;0.0919952773042;0.919952773042;0.0247788601101;0.247788601101
1904;0.105056881818;0.00505688181818;0.0505688181818;0.0420704862929;0.0579295137071;0.579295137071;0.0264363159444;0.264363159444
1905;0.0600143665836;0.0399856334164;0.399856334164;-0.0124931605732;0.112493160573;1.12493160573;0.0762393969948;0.762393969948
1906;0.0788717817248;0.0211282182752;0.211282182752;0.0429136558758;0.0570863441242;0.570863441242;0.0391072811997;0.391072811997
1907;0.0386558104664;0.0613441895336;0.613441895336;-0.0124435703321;0.112443570332;1.12443570332;0.0868938799328;0.868938799328
1908;0.111868161397;0.0118681613969;0.118681613969;0.0320647830656;0.0679352169344;0.679352169344;0.0280335277687;0.280335277687
1909;0.14348481594;0.0434848159396;0.434848159396;0.041998426067;0.058001573933;0.58001573933;0.00725837899669;0.0725837899669
1910;0.0502948547067;0.0497051452933;0.497051452933;-0.0222900853937;0.122290085394;1.22290085394;0.0859976153435;0.859976153435
1911;0.0610658071151;0.0389341928849;0.389341928849;0.0215000360809;0.0784999639191;0.784999639191;0.058717078402;0.58717078402
1912;0.111866503375;0.0118665033746;0.118665033746;0.0320647337558;0.0679352662442;0.679352662442;0.0280343814348;0.280343814348
1913;0.143487351314;0.0434873513142;0.434873513142;0.0419977941108;0.0580022058892;0.580022058892;0.0072574272875;0.072574272875
1914;0.14243660086;0.04243660086;0.4243660086;0.00800690080847;0.0919930991915;0.919930991915;0.0247782491658;0.247782491658
1915;0.126600163514;0.0266001635137;0.266001635137;0.0229511132634;0.0770488867366;0.770488867366;0.0252243616114;0.252243616114
1916;0.0205588221687;0.0794411778313;0.794411778313;-0.0243419217489;0.124341921749;1.24341921749;0.10189154979;1.0189154979
1917;0.0857914853314;0.0142085146686;0.142085146686;0.0100744462672;0.0899255537328;0.899255537328;0.0520670342007;0.520670342007
1918;0.0610616254391;0.0389383745609;0.389383745609;0.021500542798;0.078499457202;0.78499457202;0.0587189158814;0.587189158814
1919;0.0521754767114;0.0478245232886;0.478245232886;-0.0144082787476;0.114408278748;1.14408278748;0.0811164010181;0.811164010181
1920;0.0600150566609;0.0399849433391;0.399849433391;-0.0124908572214;0.112490857221;1.12490857221;0.0762379002803;0.762379002803
1921;0.105056900042;0.00505690004222;0.0505690004222;0.0420705800177;0.0579294199823;0.579294199823;0.0264362599701;0.264362599701
1922;0.111493313621;0.0114933136211;0.114933136211;-0.0390886622545;0.139088662255;1.39088662255;0.0637976743167;0.637976743167
1923;0.0579052662609;0.0420947337391;0.420947337391;-0.255573201585;0.355573201585;3.55573201585;0.198833967662;1.98833967662
1924;0.117632370375;0.0176323703746;0.176323703746;-0.0392244004809;0.139224400481;1.39224400481;0.0607960150531;0.607960150531
1925;0.153513540533;0.0535135405331;0.535135405331;-0.108816271965;0.208816271965;2.08816271965;0.0776513657159;0.776513657159
1926;0.136979411273;0.0369794112728;0.369794112728;0.0190383317436;0.0809616682564;0.809616682564;0.0219911284918;0.219911284918
1927;0.107534440376;0.00753444037637;0.0753444037637;0.00747143194695;0.092528568053;0.92528568053;0.0424970638383;0.424970638383
1928;0.0579052662609;0.0420947337391;0.420947337391;-0.255573201585;0.355573201585;3.55573201585;0.198833967662;1.98833967662
1929;0.097547074641;0.00245292535902;0.0245292535902;-0.0285924631952;0.128592463195;1.28592463195;0.0655226942771;0.655226942771
1930;0.172833606972;0.0728336069719;0.728336069719;0.106606797785;0.0066067977852;0.066067977852;0.0397202023785;0.397202023785
1931;0.118721321577;0.018721321577;0.18721321577;0.0748704068965;0.0251295931035;0.251295931035;0.00320413576325;0.0320413576325
1932;0.128819042836;0.0288190428359;0.288190428359;0.0863181784505;0.0136818215495;0.136818215495;0.00756861064324;0.0756861064324
1933;0.149822374187;0.0498223741873;0.498223741873;0.0939557151698;0.0060442848302;0.060442848302;0.0218890446786;0.218890446786
1934;0.0901913020009;0.00980869799906;0.0980869799906;0.0749370654563;0.0250629345437;0.250629345437;0.0174358162714;0.174358162714
1935;0.102804338203;0.00280433820271;0.0280433820271;0.0800041973315;0.0199958026685;0.199958026685;0.00859573223288;0.0859573223288
