;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
8237;0.0516030072991;0.0016030072991;0.032060145982;0.0487349093362;0.00126509066378;0.0253018132755;0.000168958317662;0.00337916635323
8238;0.0514872190318;0.00148721903182;0.0297443806363;0.0488404824114;0.00115951758859;0.0231903517717;0.000163850721615;0.00327701443229
8239;0.0516655409125;0.00166554091253;0.0333108182506;0.0486743789899;0.00132562101015;0.0265124202029;0.000169959951192;0.00339919902384
8240;0.0517837854811;0.00178378548115;0.035675709623;0.0484983566387;0.00150164336128;0.0300328672255;0.000141071059936;0.00282142119872
8241;0.0519908744086;0.00199087440856;0.0398174881711;0.0483263475171;0.00167365248286;0.0334730496572;0.000158610962847;0.00317221925694
8242;0.0516767873777;0.00167678737774;0.0335357475548;0.0486071726712;0.00139282732885;0.0278565465769;0.000141980024447;0.00283960048893
8243;0.0518273532108;0.00182735321076;0.0365470642153;0.0484918467669;0.00150815323309;0.0301630646618;0.000159599988838;0.00319199977675
8244;0.0519377727986;0.00193777279863;0.0387554559725;0.048343395105;0.00165660489503;0.0331320979007;0.000140583951796;0.00281167903593
8245;0.0520726435804;0.00207264358041;0.0414528716083;0.0482622724146;0.00173772758535;0.0347545517071;0.00016745799753;0.00334915995061
8246;0.0518591033296;0.0018591033296;0.0371820665921;0.0484240130756;0.00157598692438;0.0315197384876;0.000141558202611;0.00283116405222
8247;0.0520579392533;0.00205793925333;0.0411587850666;0.0482777146227;0.00172228537731;0.0344457075462;0.00016782693801;0.00335653876021
8248;0.0519183747626;0.00191837476263;0.0383674952526;0.0484147974906;0.00158520250937;0.0317040501874;0.000166586126629;0.00333172253259
8249;0.052066718109;0.002066718109;0.04133436218;0.0483136973536;0.00168630264641;0.0337260529281;0.000190207731296;0.00380415462593
8250;0.0518858670755;0.00188586707546;0.0377173415091;0.0484481360126;0.00155186398742;0.0310372797484;0.000167001544017;0.00334003088034
8251;0.0519256447293;0.00192564472926;0.0385128945851;0.0484551019562;0.00154489804385;0.0308979608769;0.000190373342705;0.00380746685409
8252;0.0520440603068;0.00204406030683;0.0408812061366;0.0483474476458;0.00165255235415;0.033051047083;0.000195753976338;0.00391507952676
8253;0.052162058181;0.00216205818102;0.0432411636203;0.0482354577037;0.00176454229635;0.035290845927;0.000198757942334;0.00397515884668
8254;0.0520485139867;0.00204851398665;0.040970279733;0.0483433300255;0.00165666997448;0.0331333994896;0.000195922006085;0.0039184401217
8255;0.052179318437;0.00217931843704;0.0435863687408;0.048218071251;0.00178192874896;0.0356385749791;0.000198694844041;0.00397389688083
8256;0.0522653748123;0.00226537481232;0.0453074962463;0.0481127230693;0.00188727693071;0.0377455386142;0.000189048940803;0.00378097881606
8257;0.0526316379107;0.00263163791066;0.0526327582132;0.0476933760905;0.0023066239095;0.04613247819;0.000162507000581;0.00325014001162
8258;0.0523898833261;0.00238988332609;0.0477976665218;0.0479888669507;0.00201113304931;0.0402226609861;0.000189375138391;0.00378750276781
8259;0.0528438766746;0.00284387667456;0.0568775334912;0.0474812342511;0.00251876574892;0.0503753149783;0.000162555462821;0.00325110925642
8260;0.0534988119638;0.00349881196376;0.0699762392752;0.0467583281542;0.0032416718458;0.064833436916;0.000128570058979;0.00257140117958
8261;0.054149509745;0.00414950974505;0.082990194901;0.0460445296076;0.00395547039237;0.0791094078474;9.701967634e-05;0.0019403935268
8262;0.0537957490166;0.00379574901659;0.0759149803319;0.0464624636789;0.00353753632114;0.0707507264227;0.000129106347729;0.00258212695457
8263;0.0545746716074;0.00457467160735;0.091493432147;0.0456186121921;0.00438138780794;0.0876277561588;9.66418997045e-05;0.00193283799409
8264;0.0554656135331;0.00546561353313;0.109312270663;0.0447004270437;0.00529957295631;0.105991459126;8.30202884095e-05;0.00166040576819
8265;0.0559623069643;0.0059623069643;0.119246139286;0.0442125773184;0.00578742268163;0.115748453633;8.7442141335e-05;0.0017488428267
8266;0.0562487376531;0.00624873765307;0.124974753061;0.043959160616;0.00604083938404;0.120816787681;0.000103949134516;0.00207898269033
8267;0.0556613229553;0.00566132295531;0.113226459106;0.044537708573;0.00546229142698;0.10924582854;9.95157641638e-05;0.00199031528328
8268;0.0558144317874;0.00581443178736;0.116288635747;0.0443823807366;0.00561761926341;0.112352385268;9.84062619738e-05;0.00196812523948
8269;0.0558241965038;0.00582419650379;0.116483930076;0.0443594607214;0.00564053927861;0.112810785572;9.18286125912e-05;0.00183657225182
8270;0.055692968341;0.00569296834105;0.113859366821;0.0444673873228;0.00553261267724;0.110652253545;8.01778319012e-05;0.00160355663802
8271;0.0561726858061;0.00617268580613;0.123453716123;0.0440214074399;0.00597859256006;0.119571851201;9.70466230355e-05;0.00194093246071
8272;0.0549332898208;0.00493328982084;0.0986657964168;0.04523999699;0.00476000301001;0.0952000602003;8.66434054147e-05;0.00173286810829
8273;0.0538990840865;0.00389908408654;0.0779816817309;0.0462608654667;0.00373913453331;0.0747826906663;7.99747766159e-05;0.00159949553232
8274;0.0548233058274;0.00482330582735;0.096466116547;0.0453421240233;0.0046578759767;0.0931575195339;8.27149253284e-05;0.00165429850657
8275;0.0538792538768;0.00387925387684;0.0775850775368;0.046276387108;0.00372361289202;0.0744722578403;7.78204924118e-05;0.00155640984824
8276;0.0541110022859;0.00411100228593;0.0822200457185;0.0460144421773;0.0039855578227;0.0797111564539;6.27222316151e-05;0.0012544446323
8277;0.0543183357085;0.00431833570849;0.0863667141697;0.0457690390554;0.00423096094456;0.0846192188913;4.36873819607e-05;0.000873747639214
8278;0.0542572335068;0.00425723350675;0.085144670135;0.0458640309311;0.00413596906888;0.0827193813777;6.06322189335e-05;0.00121264437867
8279;0.0544736999735;0.00447369997348;0.0894739994696;0.0456131365036;0.00438686349643;0.0877372699286;4.34182385261e-05;0.000868364770522
8280;0.0551372909667;0.00513729096673;0.102745819335;0.0449307910298;0.00506920897021;0.101384179404;3.40409982595e-05;0.00068081996519
8281;0.0555485363611;0.00554853636113;0.110970727223;0.0445239611812;0.00547603881884;0.109520776377;3.62487711444e-05;0.000724975422887
8282;0.055471348915;0.005471348915;0.1094269783;0.0445962746018;0.0054037253982;0.108074507964;3.38117583987e-05;0.000676235167975
8283;0.0546571932691;0.00465719326905;0.093143865381;0.0453826671843;0.00461733281571;0.0923466563142;1.99302266708e-05;0.000398604533415
8284;0.0550339531303;0.00503395313028;0.100679062606;0.0450276700345;0.00497232996551;0.0994465993103;3.08115823809e-05;0.000616231647617
8285;0.0552452331574;0.00524523315738;0.104904663148;0.0447945186452;0.00520548135483;0.104109627097;1.98759012774e-05;0.000397518025547
8286;0.0556367862885;0.00563678628848;0.11273572577;0.0444334310302;0.00556656896983;0.111331379397;3.51086593257e-05;0.000702173186513
8287;0.0553838951665;0.00538389516649;0.10767790333;0.044699016763;0.00530098323698;0.10601966474;4.14559647544e-05;0.000829119295088
8288;0.0545935593542;0.00459355935417;0.0918711870834;0.045413704941;0.004586295059;0.0917259011801;3.63214758257e-06;7.26429516514e-05
8289;0.0543442293361;0.0043442293361;0.086884586722;0.0456318256246;0.00436817437535;0.087363487507;1.19725196257e-05;0.000239450392515
8290;0.0546893716422;0.0046893716422;0.0937874328441;0.0453219505041;0.00467804949588;0.0935609899176;5.66107316244e-06;0.000113221463249
8291;0.0545640086679;0.00456400866793;0.0912801733586;0.0454176567011;0.00458234329893;0.0916468659787;9.16731550259e-06;0.000183346310052
8292;0.0549902945904;0.00499029459043;0.0998058918086;0.0449665218042;0.00503347819578;0.100669563916;2.15918026737e-05;0.000431836053473
8293;0.0554959733163;0.00549597331633;0.109919466327;0.0444609016699;0.00553909833013;0.110781966603;2.15625069042e-05;0.000431250138083
8294;0.0551663852018;0.00516638520176;0.103327704035;0.0447762407617;0.00522375923832;0.104475184766;2.868701828e-05;0.0005737403656
8295;0.0543956098167;0.00439560981668;0.0879121963336;0.0455251358634;0.0044748641366;0.089497282732;3.96271599611e-05;0.000792543199222
8296;0.0546586632305;0.00465866323052;0.0931732646104;0.0452881668329;0.0047118331671;0.094236663342;2.65849682888e-05;0.000531699365775
8297;0.0546925165726;0.0046925165726;0.0938503314519;0.0452209540847;0.00477904591531;0.0955809183063;4.32646713589e-05;0.000865293427177
8298;0.055496792291;0.00549679229103;0.109935845821;0.0444644910867;0.00553550891326;0.110710178265;1.93583111155e-05;0.00038716622231
8299;0.0551299207298;0.00512992072975;0.102598414595;0.0448388396439;0.00516116035613;0.103223207123;1.56198131887e-05;0.000312396263774
8300;0.0543394228791;0.00433942287907;0.0867884575814;0.0455405786817;0.00445942131829;0.0891884263659;5.9999219611e-05;0.00119998439222
8301;0.0545657461423;0.00456574614233;0.0913149228467;0.045295611893;0.00470438810704;0.0940877621409;6.93209823553e-05;0.00138641964711
8302;0.0546184386699;0.00461843866985;0.092368773397;0.0452096910945;0.00479030890552;0.0958061781104;8.59351178344e-05;0.00171870235669
8303;0.0545145040441;0.00451450404406;0.0902900808812;0.0453120569822;0.00468794301781;0.0937588603561;8.6719486873e-05;0.00173438973746
8304;0.0541944552966;0.00419445529656;0.0838891059312;0.0456414769435;0.00435852305645;0.087170461129;8.2033879945e-05;0.0016406775989
8305;0.0545074997109;0.00450749971093;0.0901499942186;0.0453013787503;0.0046986212497;0.093972424994;9.55607693839e-05;0.00191121538768
8306;0.0542320061072;0.00423200610723;0.0846401221446;0.045641565964;0.00435843403596;0.0871686807192;6.32139643633e-05;0.00126427928727
8307;0.0541796529382;0.00417965293823;0.0835930587646;0.0456891941386;0.0043108058614;0.086216117228;6.55764615851e-05;0.0013115292317
8308;0.0549050642044;0.00490506420444;0.0981012840889;0.0448229886249;0.0051770113751;0.103540227502;0.00013597358533;0.0027194717066
8309;0.0544092259954;0.00440922599542;0.0881845199083;0.045360307315;0.00463969268497;0.0927938536994;0.000115233344776;0.00230466689552
8310;0.0542405020242;0.00424050202418;0.0848100404836;0.0455425329665;0.00445746703348;0.0891493406697;0.000108482504651;0.00216965009303
8311;0.0551959719017;0.00519597190175;0.103919438035;0.0445433404576;0.00545665954242;0.109133190848;0.000130343820335;0.0026068764067
8312;0.0540335680334;0.00403356803343;0.0806713606685;0.0456882693578;0.00431173064221;0.0862346128441;0.00013908130439;0.0027816260878
8313;0.05422613086;0.00422613086003;0.0845226172007;0.0455397674189;0.00446023258105;0.089204651621;0.000117050860509;0.00234101721017
8314;0.0542695435276;0.00426954352762;0.0853908705525;0.0454806851084;0.00451931489162;0.0903862978323;0.000124885681997;0.00249771363993
8315;0.0540422364782;0.00404223647823;0.0808447295646;0.0457384911239;0.00426150887606;0.0852301775212;0.000109636198914;0.00219272397827
8316;0.0558747617189;0.00587476171893;0.117495234379;0.0438331067299;0.00616689327014;0.123337865403;0.000146065775604;0.00292131551209
8317;0.0546878255618;0.00468782556183;0.0937565112367;0.0450112347585;0.00498876524154;0.0997753048309;0.000150469839855;0.00300939679709
8318;0.0546564621442;0.0046564621442;0.093129242884;0.0450520956084;0.00494790439162;0.0989580878324;0.00014572112371;0.0029144224742
8319;0.0542241450828;0.00422414508275;0.084482901655;0.0455059124769;0.0044940875231;0.089881750462;0.000134971220173;0.00269942440346
8320;0.0548931731821;0.00489317318215;0.0978634636429;0.0448297403051;0.00517025969487;0.103405193897;0.00013854325636;0.00277086512721
8321;0.0551455726757;0.0051455726757;0.102911453514;0.0445599785389;0.00544002146105;0.108800429221;0.000147224392673;0.00294448785347
8322;0.0539775696209;0.00397756962091;0.0795513924182;0.045697564798;0.00430243520195;0.0860487040391;0.000162432790522;0.00324865581044
8323;0.0538795561006;0.00387955610064;0.0775911220127;0.0458223795836;0.00417762041644;0.0835524083288;0.000149032157902;0.00298064315805
8324;0.0540031149129;0.00400311491293;0.0800622982586;0.045711569303;0.004288430697;0.08576861394;0.000142657892034;0.00285315784069
8325;0.0542442391668;0.00424423916679;0.0848847833358;0.0454426455794;0.00455735442063;0.0911470884127;0.000156557626922;0.00313115253845
8326;0.0547469046226;0.00474690462259;0.0949380924518;0.0449427766888;0.00505722331124;0.101144466225;0.000155159344326;0.00310318688653
8327;0.0548502889559;0.00485028895586;0.0970057791171;0.0448427743034;0.00515722569662;0.103144513932;0.000153468370382;0.00306936740763
8328;0.0554683799973;0.00546837999726;0.109367599945;0.0442136451858;0.00578635481424;0.115727096285;0.000158987408494;0.00317974816989
8329;0.0548533506073;0.00485335060732;0.0970670121464;0.0448819595016;0.00511804049837;0.102360809967;0.000132344945526;0.00264689891051
8330;0.0544092988026;0.0044092988026;0.0881859760519;0.0453193718498;0.00468062815024;0.0936125630047;0.000135664673819;0.00271329347639
8331;0.0541472929294;0.00414729292943;0.0829458585886;0.0455806334671;0.00441936653287;0.0883873306574;0.000136036801719;0.00272073603437
8332;0.0546701926846;0.00467019268464;0.0934038536927;0.0450301106543;0.00496988934571;0.0993977869142;0.000149848330538;0.00299696661075
8333;0.0547307405274;0.00473074052735;0.094614810547;0.0450191922505;0.0049808077495;0.09961615499;0.000125033611075;0.00250067222151
8334;0.0544549310384;0.0044549310384;0.0890986207681;0.0452525773491;0.00474742265089;0.0949484530179;0.000146245806245;0.00292491612491
8335;0.0541098593705;0.00410985937052;0.0821971874104;0.0455930061582;0.00440699384182;0.0881398768365;0.000148567235652;0.00297134471305
8336;0.0540989635175;0.00409896351755;0.0819792703509;0.0455962079918;0.00440379200824;0.0880758401648;0.000152414245346;0.00304828490693
8337;0.0543681217968;0.00436812179676;0.0873624359352;0.0453224036326;0.00467759636739;0.0935519273478;0.000154737285315;0.00309474570631
8338;0.0545519609795;0.00455196097952;0.0910392195904;0.0451145837624;0.00488541623763;0.0977083247526;0.000166727629055;0.00333455258109
8339;0.0545229424711;0.00452294247112;0.0904588494224;0.0451233473538;0.00487665264621;0.0975330529242;0.000176855087544;0.00353710175089
8340;0.0553488589967;0.00534885899675;0.106977179935;0.0443751665958;0.0056248334042;0.112496668084;0.000137987203727;0.00275974407453
8341;0.0545971561744;0.00459715617444;0.0919431234888;0.0451891830138;0.0048108169862;0.096216339724;0.00010683040588;0.0021366081176
8342;0.0544532190374;0.00445321903737;0.0890643807473;0.0453194629117;0.00468053708835;0.093610741767;0.000113659025491;0.00227318050982
8343;0.0543073713907;0.00430737139069;0.0861474278137;0.045488586759;0.00451141324101;0.0902282648202;0.000102020925162;0.00204041850323
8344;0.0546708247769;0.00467082477685;0.093416495537;0.0451491347674;0.00485086523257;0.0970173046515;9.00202278613e-05;0.00180040455723
8345;0.054389933793;0.00438993379303;0.0877986758607;0.0454571745203;0.00454282547974;0.0908565095949;7.64458433549e-05;0.0015289168671
8346;0.0541453910366;0.00414539103665;0.0829078207329;0.0456640710291;0.00433592897095;0.086718579419;9.52689671517e-05;0.00190537934303
8347;0.054266695141;0.00426669514098;0.0853339028195;0.0455455053427;0.00445449465732;0.0890898931465;9.38997581732e-05;0.00187799516346
8348;0.0545950263404;0.00459502634042;0.0919005268085;0.0450997336227;0.0049002663773;0.0980053275459;0.000152620018437;0.00305240036874
8349;0.0540101032941;0.00401010329412;0.0802020658825;0.0457342145832;0.00426578541676;0.0853157083353;0.000127841061319;0.00255682122638
8350;0.053957694752;0.00395769475202;0.0791538950404;0.0458036714726;0.00419632852742;0.0839265705483;0.000119316887698;0.00238633775396
8351;0.0552109099424;0.00521090994244;0.104218198849;0.0444667403835;0.00553325961649;0.11066519233;0.000161174837024;0.00322349674047
8352;0.0543601491985;0.00436014919853;0.0872029839706;0.0455174581324;0.00448254186761;0.0896508373521;6.11963345375e-05;0.00122392669075
8353;0.0543974564365;0.00439745643653;0.0879491287307;0.0454823721224;0.00451762787763;0.0903525575527;6.00857205495e-05;0.00120171441099
8354;0.0548366736876;0.00483667368757;0.0967334737513;0.0450804795691;0.0049195204309;0.098390408618;4.14233716662e-05;0.000828467433325
8355;0.0548027816097;0.00480278160973;0.0960556321946;0.0451474830911;0.00485251690887;0.0970503381773;2.48676495682e-05;0.000497352991363
8356;0.0540596833655;0.00405968336554;0.0811936673108;0.0458409287792;0.00415907122079;0.0831814244158;4.96939276242e-05;0.000993878552484
8357;0.0548992216326;0.00489922163262;0.0979844326524;0.0450211369439;0.00497886305611;0.0995772611223;3.9820711747e-05;0.000796414234941
8358;0.0542057111684;0.00420571116837;0.0841142233673;0.0456421741414;0.00435782585865;0.087156517173;7.60573451414e-05;0.00152114690283
8359;0.0539057168027;0.0039057168027;0.0781143360541;0.0459597320435;0.00404026795654;0.0808053591308;6.72755769194e-05;0.00134551153839
