;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
2217;0.100223272222;0.000223272222197;0.00223272222197;0.0995647736043;0.000435226395725;0.00435226395725;0.000105977086764;0.00105977086764
2218;0.0999804168064;1.95831935535e-05;0.000195831935535;0.0996001808149;0.000399819185104;0.00399819185104;0.000209701189329;0.00209701189329
2219;0.0998382865732;0.000161713426845;0.00161713426845;0.099483768462;0.000516231538027;0.00516231538027;0.000338972482436;0.00338972482436
2220;0.100232973905;0.000232973904665;0.00232973904665;0.0996091505623;0.000390849437741;0.00390849437741;7.89377665378e-05;0.000789377665378
2221;0.10013779824;0.000137798239637;0.00137798239637;0.0997283492813;0.000271650718716;0.00271650718716;6.69262395395e-05;0.000669262395395
2222;0.100244047383;0.000244047383121;0.00244047383121;0.0996189681438;0.000381031856222;0.00381031856222;6.84922365503e-05;0.000684922365503
2223;0.100103771578;0.000103771578033;0.00103771578033;0.0997410000118;0.000258999988226;0.00258999988226;7.76142050963e-05;0.000776142050963
2224;0.0999203148115;7.96851884608e-05;0.000796851884608;0.0997350002105;0.000264999789518;0.00264999789518;0.00017234248899;0.0017234248899
2225;0.0998665975016;0.00013340249836;0.0013340249836;0.0996420345039;0.000357965496085;0.00357965496085;0.000245683997223;0.00245683997223
2226;0.0997484884717;0.000251511528295;0.00251511528295;0.0994051158323;0.000594884167713;0.00594884167713;0.000423197848004;0.00423197848004
2227;0.0997993084333;0.000200691566711;0.00200691566711;0.0994651145861;0.000534885413855;0.00534885413855;0.000367788490283;0.00367788490283
2228;0.0998821765273;0.000117823472687;0.00117823472687;0.0993917663393;0.000608233660739;0.00608233660739;0.000363028566713;0.00363028566713
2229;0.0998175744492;0.000182425550817;0.00182425550817;0.0995268244203;0.000473175579733;0.00473175579733;0.000327800565275;0.00327800565275
2230;0.0998833126914;0.0001166873086;0.001166873086;0.0997168658156;0.000283134184438;0.00283134184438;0.000199910746519;0.00199910746519
2231;0.0998483720267;0.000151627973335;0.00151627973335;0.0994085329291;0.000591467070942;0.00591467070942;0.000371547522139;0.00371547522139
2232;0.0996818025806;0.000318197419391;0.00318197419391;0.0996209453684;0.000379054631552;0.00379054631552;0.000348626025472;0.00348626025472
2233;0.0995801609605;0.000419839039515;0.00419839039515;0.0992450190752;0.000754980924818;0.00754980924818;0.000587409982166;0.00587409982166
2234;0.0997541856339;0.000245814366065;0.00245814366065;0.0992201213938;0.000779878606163;0.00779878606163;0.000512846486114;0.00512846486114
2235;0.0997966227896;0.000203377210377;0.00203377210377;0.0992407273867;0.000759272613309;0.00759272613309;0.000481324911843;0.00481324911843
2236;0.0998314280348;0.000168571965171;0.00168571965171;0.0992262781043;0.000773721895725;0.00773721895725;0.000471146930448;0.00471146930448
2237;0.0998041726726;0.000195827327431;0.00195827327431;0.0992050006062;0.000794999393784;0.00794999393784;0.000495413360607;0.00495413360607
2238;0.0995644312867;0.000435568713317;0.00435568713317;0.0994131170526;0.000586882947413;0.00586882947413;0.000511225830365;0.00511225830365
2239;0.0997858250023;0.000214174997743;0.00214174997743;0.0991826381179;0.000817361882052;0.00817361882052;0.000515768439897;0.00515768439897
2240;0.0997524283728;0.000247571627182;0.00247571627182;0.0992295608825;0.000770439117521;0.00770439117521;0.000509005372352;0.00509005372352
2241;0.0995434585074;0.000456541492578;0.00456541492578;0.0994177155514;0.000582284448615;0.00582284448615;0.000519412970597;0.00519412970597
2242;0.0997785783562;0.000221421643754;0.00221421643754;0.0995269311501;0.000473068849885;0.00473068849885;0.00034724524682;0.0034724524682
2243;0.0997942030272;0.000205796972845;0.00205796972845;0.0993793169462;0.000620683053768;0.00620683053768;0.000413240013307;0.00413240013307
2244;0.0998233529293;0.000176647070688;0.00176647070688;0.0994568271867;0.000543172813348;0.00543172813348;0.000359909942018;0.00359909942018
2245;0.0997651929607;0.000234807039303;0.00234807039303;0.0993991761299;0.000600823870051;0.00600823870051;0.000417815454677;0.00417815454677
2246;0.0996167530612;0.000383246938754;0.00383246938754;0.0992362676184;0.000763732381571;0.00763732381571;0.000573489660163;0.00573489660163
2247;0.0996988707961;0.00030112920392;0.0030112920392;0.0996124442426;0.000387555757359;0.00387555757359;0.000344342480639;0.00344342480639
2248;0.0997837837581;0.000216216241904;0.00216216241904;0.0994524108988;0.000547589101215;0.00547589101215;0.00038190267156;0.0038190267156
2249;0.0998330235817;0.000166976418265;0.00166976418265;0.0997279096085;0.000272090391496;0.00272090391496;0.00021953340488;0.0021953340488
2250;0.100251736656;0.000251736656034;0.00251736656034;0.0996194453679;0.000380554632053;0.00380554632053;6.44089880096e-05;0.000644089880096
2251;0.100134685074;0.000134685073887;0.00134685073887;0.0997412402076;0.000258759792411;0.00258759792411;6.20373592621e-05;0.000620373592621
2252;0.100222167848;0.000222167848065;0.00222167848065;0.0995553105688;0.000444689431177;0.00444689431177;0.000111260791556;0.00111260791556
2253;0.0999906130214;9.38697858573e-06;9.38697858573e-05;0.0995509261516;0.000449073848427;0.00449073848427;0.000229230413506;0.00229230413506
2254;0.100028939651;2.89396514502e-05;0.000289396514502;0.0995686579451;0.000431342054902;0.00431342054902;0.000201201201726;0.00201201201726
2255;0.0998821754998;0.000117824500225;0.00117824500225;0.0992959475275;0.000704052472452;0.00704052472452;0.000410938486338;0.00410938486338
2256;0.10004458736;4.45873595805e-05;0.000445873595805;0.0994802950238;0.000519704976199;0.00519704976199;0.000237558808309;0.00237558808309
2257;0.10009149539;9.14953900173e-05;0.000914953900173;0.0994145528086;0.000585447191356;0.00585447191356;0.000246975900669;0.00246975900669
2258;0.0998920504966;0.000107949503421;0.00107949503421;0.0996328088281;0.000367191171933;0.00367191171933;0.000237570337677;0.00237570337677
2259;0.0999674385726;3.25614273518e-05;0.000325614273518;0.0997221539774;0.000277846022605;0.00277846022605;0.000155203724978;0.00155203724978
2260;0.0998445719607;0.000155428039299;0.00155428039299;0.099454233777;0.000545766222964;0.00545766222964;0.000350597131132;0.00350597131132
2261;0.0999984854144;1.51458557168e-06;1.51458557168e-05;0.0995820590695;0.000417940930462;0.00417940930462;0.000209727758017;0.00209727758017
2262;0.10026056289;0.000260562889817;0.00260562889817;0.100108150083;0.000108150082878;0.00108150082878;0.000184356486348;0.00184356486348
2263;0.100177373062;0.000177373061837;0.00177373061837;0.099840240327;0.000159759673029;0.00159759673029;8.80669440415e-06;8.80669440415e-05
2264;0.100377530948;0.000377530947607;0.00377530947607;0.0999138879535;8.61120464906e-05;0.000861120464906;0.000145709450558;0.00145709450558
2265;0.100423565325;0.000423565325452;0.00423565325452;0.0999977021062;2.29789379194e-06;2.29789379194e-05;0.00021063371583;0.0021063371583
2266;0.100162433736;0.000162433736463;0.00162433736463;0.0999420706873;5.79293126994e-05;0.000579293126994;5.2252211882e-05;0.00052252211882
2267;0.100290138015;0.000290138015186;0.00290138015186;0.0998297763645;0.000170223635456;0.00170223635456;5.99571898652e-05;0.000599571898652
2268;0.10034529304;0.000345293040151;0.00345293040151;0.0996851800313;0.000314819968742;0.00314819968742;1.52365357046e-05;0.000152365357046
2269;0.100201373154;0.000201373154153;0.00201373154153;0.100112398085;0.000112398085159;0.00112398085159;0.000156885619656;0.00156885619656
2270;0.100406478052;0.000406478052403;0.00406478052403;0.100011603582;1.16035823052e-05;0.000116035823052;0.000209040817354;0.00209040817354
2271;0.100452052094;0.000452052094085;0.00452052094085;0.0998384316577;0.00016156834226;0.0016156834226;0.000145241875913;0.00145241875913
2272;0.100145302242;0.000145302241903;0.00145302241903;0.099885091697;0.000114908303022;0.00114908303022;1.51969694402e-05;0.000151969694402
2273;0.100134226426;0.000134226426358;0.00134226426358;0.0998650726281;0.000134927371875;0.00134927371875;3.50472758426e-07;3.50472758426e-06
2274;0.0999074638591;9.25361408993e-05;0.000925361408993;0.0995439044298;0.000456095570193;0.00456095570193;0.000274315855546;0.00274315855546
2275;0.100047702837;4.77028374998e-05;0.000477028374998;0.0998097564149;0.000190243585079;0.00190243585079;7.12703737894e-05;0.000712703737894
2276;0.099973121203;2.68787969664e-05;0.000268787969664;0.0998286467905;0.000171353209505;0.00171353209505;9.91160032358e-05;0.000991160032358
2277;0.100227548417;0.000227548417364;0.00227548417364;0.0997461269615;0.000253873038521;0.00253873038521;1.31623105785e-05;0.000131623105785
2278;0.0999011592731;9.88407268751e-05;0.000988407268751;0.0997341871946;0.000265812805401;0.00265812805401;0.000182326766138;0.00182326766138
2279;0.100210086279;0.000210086279105;0.00210086279105;0.0995603830581;0.000439616941949;0.00439616941949;0.000114765331422;0.00114765331422
2280;0.100317679725;0.000317679724761;0.00317679724761;0.0995516944823;0.000448305517747;0.00448305517747;6.53128964932e-05;0.000653128964932
2281;0.100438798661;0.000438798661367;0.00438798661367;0.0996619568169;0.000338043183132;0.00338043183132;5.03777391177e-05;0.000503777391177
2282;0.100360361283;0.000360361282991;0.00360361282991;0.100207134729;0.000207134729299;0.00207134729299;0.000283748006145;0.00283748006145
2283;0.100420684003;0.000420684003258;0.00420684003258;0.0998810997917;0.000118900208341;0.00118900208341;0.000150891897459;0.00150891897459
2284;0.100365201605;0.000365201604753;0.00365201604753;0.0999760838074;2.39161926299e-05;0.000239161926299;0.000170642706061;0.00170642706061
2285;0.100285123749;0.000285123749258;0.00285123749258;0.100115875567;0.00011587556679;0.0011587556679;0.000200499658024;0.00200499658024
2286;0.100210151458;0.000210151458148;0.00210151458148;0.099414608141;0.000585391859023;0.00585391859023;0.000187620200438;0.00187620200438
2287;0.100287593852;0.000287593851903;0.00287593851903;0.0995652421635;0.000434757836489;0.00434757836489;7.35819922928e-05;0.000735819922928
2288;0.100432190309;0.000432190309365;0.00432190309365;0.099660550948;0.000339449051978;0.00339449051978;4.63706286931e-05;0.000463706286931
2289;0.10006905563;6.90556297634e-05;0.000690556297634;0.0999393037672;6.06962327998e-05;0.000606962327998;4.17969848181e-06;4.17969848181e-05
2290;0.100086229601;8.62296009839e-05;0.000862296009839;0.0997157682381;0.000284231761908;0.00284231761908;9.90010804619e-05;0.000990010804619
2291;0.0999741727798;2.58272201675e-05;0.000258272201675;0.0998200770419;0.000179922958126;0.00179922958126;0.000102875089147;0.00102875089147
2292;0.0999331261303;6.68738697194e-05;0.000668738697194;0.0996894169406;0.000310583059353;0.00310583059353;0.000188728464536;0.00188728464536
2293;0.099949758983;5.02410169913e-05;0.000502410169913;0.0996132592427;0.000386740757263;0.00386740757263;0.000218490887127;0.00218490887127
2294;0.100118696767;0.000118696766954;0.00118696766954;0.0996313323188;0.000368667681226;0.00368667681226;0.000124985457136;0.00124985457136
2295;0.100052726796;5.27267958849e-05;0.000527267958849;0.0998780443828;0.000121955617237;0.00121955617237;3.46144106761e-05;0.000346144106761
2296;0.100019738311;1.97383110347e-05;0.000197383110347;0.0999581985897;4.18014102675e-05;0.000418014102675;1.10315496164e-05;0.000110315496164
2297;0.10016207367;0.000162073670343;0.00162073670343;0.0999374777998;6.25222002038e-05;0.000625222002038;4.97757350695e-05;0.000497757350695
2298;0.100241197928;0.00024119792819;0.0024119792819;0.0999719923769;2.80076230966e-05;0.000280076230966;0.000106595152547;0.00106595152547
2299;0.100056906513;5.69065132942e-05;0.000569065132942;0.099841780569;0.000158219431027;0.00158219431027;5.06564588663e-05;0.000506564588663
2300;0.10023638533;0.000236385330003;0.00236385330003;0.0995328435901;0.000467156409853;0.00467156409853;0.000115385539925;0.00115385539925
2301;0.10013333555;0.000133335550191;0.00133335550191;0.0993311129815;0.000668887018548;0.00668887018548;0.000267775734178;0.00267775734178
2302;0.100151527218;0.000151527218371;0.00151527218371;0.0993195704243;0.000680429575695;0.00680429575695;0.000264451178662;0.00264451178662
2303;0.0999673379475;3.26620524786e-05;0.000326620524786;0.0994684315804;0.000531568419561;0.00531568419561;0.00028211523602;0.0028211523602
2304;0.100131637104;0.000131637104331;0.00131637104331;0.0998958934351;0.000104106564938;0.00104106564938;1.37652696963e-05;0.000137652696963
2305;0.100030840307;3.08403071364e-05;0.000308403071364;0.0999113208671;8.86791328767e-05;0.000886791328767;2.89194128701e-05;0.000289194128701
2306;0.100206941144;0.000206941143953;0.00206941143953;0.0998936342797;0.000106365720338;0.00106365720338;5.02877118075e-05;0.000502877118075
2307;0.10022282671;0.000222826710445;0.00222826710445;0.0999509079857;4.90920143455e-05;0.000490920143455;8.68673480496e-05;0.000868673480496
2308;0.100244604169;0.000244604169075;0.00244604169075;0.0995654177896;0.000434582210395;0.00434582210395;9.49890206602e-05;0.000949890206602
2309;0.100167759306;0.000167759305821;0.00167759305821;0.0996843113099;0.000315688690146;0.00315688690146;7.39646921625e-05;0.000739646921625
2310;0.100163698719;0.000163698719063;0.00163698719063;0.0998405512789;0.000159448721068;0.00159448721068;2.12499899761e-06;2.12499899761e-05
2311;0.100080154157;8.01541565841e-05;0.000801541565841;0.0996744776905;0.000325522309524;0.00325522309524;0.00012268407647;0.0012268407647
2312;0.100184942832;0.000184942831809;0.00184942831809;0.0996147092316;0.000385290768448;0.00385290768448;0.00010017396832;0.0010017396832
2313;0.100288505444;0.000288505443965;0.00288505443965;0.0994757072641;0.000524292735893;0.00524292735893;0.000117893645964;0.00117893645964
2314;0.10005368892;5.36889195115e-05;0.000536889195115;0.0993195190984;0.00068048090156;0.0068048090156;0.000313395991024;0.00313395991024
2315;0.100143599465;0.000143599465274;0.00143599465274;0.0991448910356;0.000855108964376;0.00855108964376;0.000355754749551;0.00355754749551
2316;0.100029146696;2.91466961807e-05;0.000291466961807;0.0996049369115;0.000395063088522;0.00395063088522;0.000182958196171;0.00182958196171
2317;0.100202902781;0.000202902780735;0.00202902780735;0.0995845162457;0.00041548375425;0.0041548375425;0.000106290486757;0.00106290486757
2318;0.100263943024;0.000263943023918;0.00263943023918;0.0995982902539;0.000401709746145;0.00401709746145;6.88833611138e-05;0.000688833611138
2319;0.100153691318;0.000153691318262;0.00153691318262;0.0991894181136;0.000810581886436;0.00810581886436;0.000328445284087;0.00328445284087
2320;0.100259895806;0.000259895806028;0.00259895806028;0.0993253851225;0.000674614877474;0.00674614877474;0.000207359535723;0.00207359535723
2321;0.100115057595;0.000115057595274;0.00115057595274;0.0993713759956;0.000628624004376;0.00628624004376;0.000256783204551;0.00256783204551
2322;0.100055614047;5.56140469048e-05;0.000556140469048;0.0993252222844;0.000674777715568;0.00674777715568;0.000309581834332;0.00309581834332
2323;0.100230072319;0.000230072319272;0.00230072319272;0.099625733641;0.000374266359016;0.00374266359016;7.2097019872e-05;0.00072097019872
2324;0.100219871671;0.000219871670723;0.00219871670723;0.099686283886;0.000313716114031;0.00313716114031;4.6922221654e-05;0.00046922221654
2325;0.100334803961;0.000334803960908;0.00334803960908;0.0995083794762;0.00049162052376;0.0049162052376;7.84082814256e-05;0.000784082814256
2326;0.0999557891484;4.42108515674e-05;0.000442108515674;0.0993456550688;0.000654344931215;0.00654344931215;0.000349277891391;0.00349277891391
2327;0.100101370767;0.000101370767189;0.00101370767189;0.0994169388369;0.000583061163052;0.00583061163052;0.000240845197931;0.00240845197931
2328;0.100287466344;0.000287466343872;0.00287466343872;0.099474455152;0.000525544847963;0.00525544847963;0.000119039252046;0.00119039252046
2329;0.100136703738;0.000136703738153;0.00136703738153;0.0993938315386;0.000606168461417;0.00606168461417;0.000234732361632;0.00234732361632
