;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
8093;0.0503782593113;0.000378259311297;0.00756518622594;0.0499929982257;7.00177428437e-06;0.000140035485687;0.000185628768506;0.00371257537012
8094;0.0506774602647;0.000677460264652;0.013549205293;0.0500177098753;1.77098752907e-05;0.000354197505814;0.000347585069972;0.00695170139943
8095;0.0505464765362;0.000546476536224;0.0109295307245;0.0500883099086;8.8309908627e-05;0.00176619817254;0.000317393222426;0.00634786444851
8096;0.050294056314;0.000294056314;0.00588112628;0.0499592376183;4.07623817483e-05;0.000815247634966;0.000126646966126;0.00253293932252
8097;0.0503564730085;0.000356473008509;0.00712946017018;0.0500204341405;2.04341405113e-05;0.000408682810227;0.00018845357451;0.0037690714902
8098;0.0501080607196;0.000108060719635;0.00216121439269;0.0496512226419;0.00034877735814;0.00697554716281;0.000120358319253;0.00240716638506
8099;0.0499072620415;9.27379585226e-05;0.00185475917045;0.0494534996753;0.000546500324668;0.0109300064934;0.000319619141595;0.00639238283191
8100;0.0500824165756;8.241657558e-05;0.0016483315116;0.049789871612;0.000210128388002;0.00420256776004;6.3855906211e-05;0.00127711812422
8101;0.0499747800899;2.52199101077e-05;0.000504398202154;0.0497558374607;0.000244162539264;0.00488325078528;0.000134691224686;0.00269382449372
8102;0.0503214995021;0.000321499502112;0.00642999004224;0.0499733573438;2.6642656225e-05;0.0005328531245;0.000147428422943;0.00294856845887
8103;0.0502346289726;0.000234628972615;0.0046925794523;0.0499066273905;9.33726094865e-05;0.00186745218973;7.06281815642e-05;0.00141256363128
8104;0.0499540468361;4.59531638638e-05;0.000919063277277;0.0497300637277;0.000269936272292;0.00539872544583;0.000157944718078;0.00315889436156
8105;0.0503205507489;0.000320550748871;0.00641101497743;0.0501035519901;0.000103551990093;0.00207103980187;0.000212051369482;0.00424102738965
8106;0.0498591783804;0.000140821619577;0.00281643239154;0.049348323109;0.000651676890997;0.0130335378199;0.000396249255287;0.00792498510574
8107;0.0500167834001;1.67834001364e-05;0.000335668002727;0.0495845689934;0.000415431006616;0.00830862013231;0.00019932380324;0.00398647606479
8108;0.0499974868573;2.51314271557e-06;5.02628543114e-05;0.0495119069155;0.000488093084546;0.00976186169093;0.000245303113631;0.00490606227262
8109;0.049972522164;2.74778360233e-05;0.000549556720466;0.0495366921711;0.000463307828866;0.00926615657733;0.000245392832445;0.0049078566489
8110;0.0500843219132;8.43219131969e-05;0.00168643826394;0.049943087245;5.69127550462e-05;0.00113825510092;1.37045790754e-05;0.000274091581508
8111;0.0500900917361;9.00917360598e-05;0.0018018347212;0.049801219352;0.00019878064804;0.0039756129608;5.43444559902e-05;0.0010868891198
8112;0.0500712470902;7.12470902121e-05;0.00142494180424;0.0498783880028;0.000121611997158;0.00243223994317;2.51824534731e-05;0.000503649069463
8113;0.0502978798322;0.000297879832217;0.00595759664434;0.0498595534433;0.00014044655671;0.0028089311342;7.87166377534e-05;0.00157433275507
8114;0.0500280569199;2.80569199383e-05;0.000561138398766;0.0498186525994;0.000181347400616;0.00362694801233;7.6645240339e-05;0.00153290480678
8115;0.0499371458404;6.2854159625e-05;0.0012570831925;0.0495761291556;0.000423870844385;0.0084774168877;0.000243362502005;0.0048672500401
8116;0.0499760670349;2.39329651457e-05;0.000478659302914;0.0497304635436;0.000269536456362;0.00539072912724;0.000146734710754;0.00293469421508
8117;0.0500444254244;4.44254244057e-05;0.000888508488114;0.0497865057884;0.000213494211594;0.00426988423188;8.45343935941e-05;0.00169068787188
8118;0.0502441092506;0.0002441092506;0.004882185012;0.0499106524851;8.9347514926e-05;0.00178695029852;7.73808678371e-05;0.00154761735674
8119;0.0499707638823;2.92361176767e-05;0.000584722353535;0.0498269029296;0.00017309707038;0.0034619414076;0.000101166594028;0.00202333188057
8120;0.049953335657;4.66643429523e-05;0.000933286859045;0.0497561771597;0.000243822840291;0.00487645680582;0.000145243591622;0.00290487183243
8121;0.0502305958974;0.000230595897425;0.0046119179485;0.0498554527044;0.000144547295612;0.00289094591223;4.30243009067e-05;0.000860486018134
8122;0.0500402542422;4.02542421562e-05;0.000805084843123;0.0496940228681;0.000305977131898;0.00611954263796;0.000132861444871;0.00265722889742
8123;0.0502064338086;0.000206433808619;0.00412867617238;0.0499915523447;8.44765528921e-06;0.000168953105784;9.89930766648e-05;0.0019798615333
8124;0.0498586681191;0.000141331880885;0.0028266376177;0.0497971442221;0.000202855777933;0.00405711555866;0.000172093829409;0.00344187658818
8125;0.0500554581702;5.54581701853e-05;0.00110916340371;0.0497892641605;0.000210735839527;0.00421471679054;7.76388346709e-05;0.00155277669342
8126;0.0500576936361;5.7693636071e-05;0.00115387272142;0.049827007059;0.000172992940989;0.00345985881978;5.7649652459e-05;0.00115299304918
8127;0.0498694794739;0.000130520526101;0.00261041052201;0.0496672377032;0.000332762296767;0.00665524593534;0.000231641411434;0.00463282822868
8128;0.0503083852177;0.000308385217708;0.00616770435416;0.049826967954;0.000173032046012;0.00346064092023;6.76765858483e-05;0.00135353171697
8129;0.0500520432455;5.20432455196e-05;0.00104086491039;0.0495650359703;0.000434964029728;0.00869928059456;0.000191460392104;0.00382920784208
8130;0.0500821288197;8.21288196867e-05;0.00164257639373;0.0497630976019;0.000236902398069;0.00473804796139;7.73867891914e-05;0.00154773578383
8131;0.0502822623413;0.000282262341287;0.00564524682574;0.049719404444;0.000280595556011;0.00561191112022;8.33392637956e-07;1.66678527591e-05
8132;0.0500696211815;6.96211815391e-05;0.00139242363078;0.0497300555746;0.0002699444254;0.005398888508;0.000100161621931;0.00200323243861
8133;0.0503028121059;0.000302812105872;0.00605624211744;0.0497814846773;0.000218515322687;0.00437030645373;4.21483915926e-05;0.000842967831851
8134;0.0502485603272;0.00024856032716;0.0049712065432;0.0498152893726;0.000184710627406;0.00369421254813;3.19248498769e-05;0.000638496997539
8135;0.0500607269971;6.0726997056e-05;0.00121453994112;0.0496652458988;0.000334754101214;0.00669508202428;0.000137013552079;0.00274027104158
8136;0.0499785605288;2.14394711592e-05;0.000428789423184;0.0495902681182;0.0004097318818;0.008194637636;0.00021558567648;0.00431171352959
8137;0.049951608239;4.83917609637e-05;0.000967835219273;0.0495371734491;0.000462826550863;0.00925653101727;0.000255609155914;0.00511218311827
8138;0.0499427130948;5.72869052126e-05;0.00114573810425;0.0493764870373;0.000623512962701;0.012470259254;0.000340399933957;0.00680799867913
8139;0.0498583761426;0.000141623857366;0.00283247714732;0.0494314150761;0.000568584923891;0.0113716984778;0.000355104390629;0.00710208781257
8140;0.0498795506391;0.000120449360857;0.00240898721714;0.0494516374493;0.000548362550657;0.0109672510131;0.000334405955757;0.00668811911514
8141;0.0500162479947;1.62479946819e-05;0.000324959893639;0.0495951040402;0.000404895959823;0.00809791919646;0.000194323982571;0.00388647965141
8142;0.0499902837776;9.71622244902e-06;0.00019432444898;0.0495743124293;0.000425687570705;0.0085137514141;0.000217701896577;0.00435403793154
8143;0.0499388545443;6.1145455681e-05;0.00122290911362;0.049564315396;0.00043568460398;0.00871369207959;0.00024841502983;0.00496830059661
8144;0.0499248542331;7.51457668688e-05;0.00150291533738;0.0494037767498;0.000596223250213;0.0119244650043;0.000335684508541;0.00671369017082
8145;0.0497538298312;0.000246170168842;0.00492340337683;0.0493301581523;0.000669841847737;0.0133968369547;0.00045800600829;0.00916012016579
8146;0.0498412580216;0.000158741978405;0.0031748395681;0.0494016734745;0.000598326525481;0.0119665305096;0.000378534251943;0.00757068503887
8147;0.0499774423743;2.25576256739e-05;0.000451152513478;0.0495962043073;0.000403795692709;0.00807591385419;0.000213176659192;0.00426353318383
8148;0.0498662226839;0.000133777316083;0.00267554632166;0.0496811324744;0.000318867525575;0.0063773505115;0.000226322420829;0.00452644841658
8149;0.0497799242987;0.000220075701342;0.00440151402685;0.0496721400037;0.000327859996257;0.00655719992514;0.0002739678488;0.005479356976
8150;0.049630669695;0.000369330304967;0.00738660609934;0.0494537549559;0.000546245044142;0.0109249008828;0.000457787674555;0.00915575349109
8151;0.049836108662;0.000163891337958;0.00327782675916;0.0493701568833;0.000629843116651;0.012596862333;0.000396867227304;0.00793734454609
8152;0.0499709801857;2.90198142715e-05;0.00058039628543;0.0495655582434;0.000434441756639;0.00868883513277;0.000231730785455;0.0046346157091
8153;0.0500690937522;6.90937521615e-05;0.00138187504323;0.049647537774;0.000352462226006;0.00704924452012;0.000141684236922;0.00283368473845
8154;0.0500332493834;3.32493833621e-05;0.000664987667242;0.0496759673825;0.000324032617463;0.00648065234927;0.000145391617051;0.00290783234101
8155;0.0498838876272;0.000116112372835;0.0023222474567;0.0493961688871;0.000603831112858;0.0120766222572;0.000359971742846;0.00719943485693
8156;0.0497258909195;0.000274109080512;0.00548218161024;0.0494030783371;0.000596921662942;0.0119384332588;0.000435515371727;0.00871030743454
8157;0.0498414346822;0.000158565317836;0.00317130635673;0.0494279642794;0.000572035720569;0.0114407144114;0.000365300519203;0.00730601038405
8158;0.0498493076918;0.00015069230825;0.00301384616499;0.0494649415913;0.000535058408722;0.0107011681744;0.000342875358486;0.00685750716972
8159;0.0497925700322;0.000207429967844;0.00414859935687;0.0496813897446;0.000318610255361;0.00637220510721;0.000263020111602;0.00526040223204
8160;0.0499800054066;1.99945933626e-05;0.000399891867252;0.0495868947061;0.000413105293894;0.00826210587789;0.000216549943629;0.00433099887257
8161;0.0499735704353;2.64295647069e-05;0.000528591294138;0.0495454096897;0.000454590310299;0.00909180620597;0.000240509937503;0.00481019875005
8162;0.0498605636475;0.000139436352471;0.00278872704942;0.0494587162915;0.000541283708517;0.0108256741703;0.000340360030494;0.00680720060989
8163;0.0497703931896;0.000229606810384;0.00459213620769;0.0494109833266;0.000589016673387;0.0117803334677;0.000409311741886;0.00818623483771
8164;0.0497835074417;0.000216492558315;0.00432985116629;0.0496601528578;0.000339847142185;0.0067969428437;0.00027816985025;0.005563397005
8165;0.0499612574055;3.87425945136e-05;0.000774851890272;0.0496307914704;0.000369208529631;0.00738417059261;0.000203975562072;0.00407951124144
8166;0.0499545381941;4.54618058827e-05;0.000909236117655;0.0496510336396;0.000348966360431;0.00697932720862;0.000197214083157;0.00394428166314
8167;0.0498490889045;0.000150911095534;0.00301822191068;0.0493623502019;0.000637649798064;0.0127529959613;0.000394280446799;0.00788560893598
8168;0.0497254344219;0.000274565578141;0.00549131156281;0.0493115005796;0.000688499420417;0.0137699884083;0.000481532499279;0.00963064998558
8169;0.0496424650955;0.000357534904461;0.00715069808922;0.0493050436921;0.000694956307858;0.0138991261572;0.000526245606159;0.0105249121232
8170;0.0495367112912;0.000463288708809;0.00926577417617;0.04947516185;0.00052483814999;0.0104967629998;0.000494063429399;0.00988126858799
8171;0.049978906054;2.10939460041e-05;0.000421878920083;0.0495956904237;0.000404309576289;0.00808619152577;0.000212701761146;0.00425403522293
8172;0.0499312798018;6.87201981702e-05;0.0013744039634;0.0493873644619;0.000612635538131;0.0122527107626;0.000340677868151;0.00681355736301
8173;0.0497650939876;0.000234906012421;0.00469812024842;0.0493142586896;0.000685741310389;0.0137148262078;0.000460323661405;0.0092064732281
8174;0.0498413689244;0.000158631075557;0.00317262151113;0.0494015487325;0.00059845126752;0.0119690253504;0.000378541171538;0.00757082343077
8175;0.0500708476181;7.08476181326e-05;0.00141695236265;0.0495808450403;0.000419154959692;0.00838309919384;0.00017415367078;0.00348307341559
8176;0.0500730137936;7.30137936144e-05;0.00146027587229;0.0496686197007;0.0003313802993;0.006627605986;0.000129183252843;0.00258366505686
8177;0.049949162026;5.08379739694e-05;0.00101675947939;0.0495599975464;0.000440002453631;0.00880004907262;0.0002454202138;0.004908404276
8178;0.0499377657056;6.22342943609e-05;0.00124468588722;0.049401312088;0.000598687912003;0.0119737582401;0.000330461103182;0.00660922206364
8179;0.0498412830268;0.000158716973192;0.00317433946384;0.0494016673309;0.000598332669061;0.0119666533812;0.000378524821127;0.00757049642253
8180;0.0500808563406;8.08563406055e-05;0.00161712681211;0.0496115082046;0.000388491795362;0.00776983590725;0.000153817727378;0.00307635454757
8181;0.0502598076248;0.000259807624766;0.00519615249532;0.0497927981709;0.000207201829107;0.00414403658215;2.63028978293e-05;0.000526057956586
8182;0.0499389645849;6.10354150979e-05;0.00122070830196;0.0495644260698;0.00043557393023;0.0087114786046;0.000248304672664;0.00496609345328
8183;0.0500001127074;1.1270742592e-07;2.2541485184e-06;0.0495712277824;0.000428772217553;0.00857544435107;0.000214329755064;0.00428659510127
8184;0.0500244124292;2.44124291548e-05;0.000488248583096;0.0496175684897;0.000382431510334;0.00764863020668;0.00017900954059;0.00358019081179
8185;0.0498769324905;0.000123067509549;0.00246135019097;0.0494462904742;0.00055370952579;0.0110741905158;0.000338388517669;0.00676777035338
8186;0.0500801498305;8.0149830471e-05;0.00160299660942;0.0495931547861;0.000406845213853;0.00813690427705;0.000163347691691;0.00326695383382
8187;0.0503126616908;0.000312661690769;0.00625323381538;0.0499137682766;8.62317234178e-05;0.00172463446836;0.000113214983676;0.00226429967351
8188;0.0498694781179;0.000130521882079;0.00261043764159;0.0496672301977;0.000332769802293;0.00665539604585;0.000231645842186;0.00463291684372
8189;0.0500576838752;5.76838752135e-05;0.00115367750427;0.0498270051233;0.000172994876665;0.0034598975333;5.76555007258e-05;0.00115311001452
8190;0.0503029018579;0.000302901857938;0.00605803715877;0.049781408274;0.00021859172596;0.0043718345192;4.21550659893e-05;0.000843101319786
8191;0.0500696723969;6.96723969242e-05;0.00139344793848;0.0497299737075;0.000270026292469;0.00540052584937;0.000100176947772;0.00200353895544
8192;0.0502822411499;0.000282241149875;0.00564482299751;0.0497189897148;0.000281010285172;0.00562020570344;6.15432351553e-07;1.23086470311e-05
8193;0.0500813999275;8.13999274784e-05;0.00162799854957;0.0497650317853;0.000234968214743;0.00469936429486;7.67841436323e-05;0.00153568287265
8194;0.0500434733362;4.34733361767e-05;0.000869466723534;0.0497893913866;0.000210608613397;0.00421217226793;8.356763861e-05;0.0016713527722
8195;0.0499688447915;3.11552084541e-05;0.000623104169082;0.0497361547295;0.000263845270503;0.00527690541005;0.000147500239478;0.00295000478957
8196;0.0498586282664;0.000141371733588;0.00282743467175;0.0497971834578;0.000202816542175;0.00405633084351;0.000172094137881;0.00344188275763
8197;0.0500566188532;5.66188532243e-05;0.00113237706449;0.0497914504513;0.000208549548652;0.00417099097304;7.59653477138e-05;0.00151930695428
8198;0.0498587386015;0.00014126139847;0.00282522796939;0.0497973112384;0.000202688761628;0.00405377523255;0.000171975080049;0.00343950160097
8199;0.0500980827441;9.80827440733e-05;0.00196165488147;0.0498169291551;0.000183070844856;0.00366141689713;4.24940503915e-05;0.000849881007831
8200;0.0499371319904;6.28680096233e-05;0.00125736019247;0.0495761278628;0.000423872137241;0.00847744274482;0.000243370073432;0.00486740146864
8201;0.0500280770779;2.80770778674e-05;0.000561541557349;0.0498186486414;0.000181351358579;0.00362702717159;7.6637140356e-05;0.00153274280712
8202;0.0502121126418;0.000212112641799;0.00424225283598;0.0499903592923;9.64070772764e-06;0.000192814154553;0.000101235967036;0.00202471934071
8203;0.0500561151394;5.61151393742e-05;0.00112230278748;0.0496938293768;0.000306170623152;0.00612341246304;0.000125027741889;0.00250055483778
8204;0.050256415778;0.00025641577801;0.00512831556019;0.0498427782748;0.000157221725192;0.00314443450385;4.95970264086e-05;0.000991940528172
8205;0.0499600547835;3.99452164894e-05;0.000798904329788;0.0497300807049;0.000269919295107;0.00539838590213;0.000154932255798;0.00309864511596
8206;0.0499773155669;2.2684433148e-05;0.00045368866296;0.0497468371134;0.000253162886604;0.00506325773208;0.000137923659876;0.00275847319752
8207;0.0500834579246;8.34579246289e-05;0.00166915849258;0.0497859398614;0.000214060138552;0.00428120277104;6.53011069616e-05;0.00130602213923
8208;0.0500712666038;7.12666037606e-05;0.00142533207521;0.0498783999706;0.000121600029399;0.00243200058798;2.51667128192e-05;0.000503334256385
