;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
6096;0.0365727318815;0.0134272681185;0.26854536237;-0.145046851382;0.195046851382;3.90093702764;0.10423705975;2.08474119501
6097;0.0339939974613;0.0160060025387;0.320120050775;-0.14501689118;0.19501689118;3.9003378236;0.105511446859;2.11022893718
6098;0.0114123766424;0.0385876233576;0.771752467152;-0.0777273941792;0.127727394179;2.55454788358;0.0831575087684;1.66315017537
6099;0.0366651769575;0.0133348230425;0.266696460851;0.0151370005041;0.0348629994959;0.697259989919;0.0240989112692;0.481978225385
6100;0.0232283525054;0.0267716474946;0.535432949892;0.0164231292521;0.0335768707479;0.671537414957;0.0301742591212;0.603485182425
6101;0.0598935294629;0.00989352946287;0.197870589257;0.0315601297562;0.0184398702438;0.368797404876;0.00427317039046;0.0854634078093
6102;0.0592697869823;0.00926978698228;0.185395739646;0.0308128274438;0.0191871725562;0.383743451123;0.00495869278695;0.0991738557389
6103;0.0449142000239;0.00508579997609;0.101715999522;0.0324798371728;0.0175201628272;0.350403256544;0.0113029814016;0.226059628033
6104;0.0841859250491;0.0341859250491;0.683718500982;0.0481814433523;0.00181855664767;0.0363711329534;0.0161836842007;0.323673684014
6105;0.0803763748495;0.0303763748495;0.60752749699;0.0468239300132;0.00317606998676;0.0635213997352;0.0136001524314;0.272003048627
6106;0.07292872808;0.02292872808;0.458574561599;0.0513194845548;0.00131948455484;0.0263896910968;0.0121241063174;0.242482126348
6107;0.0681168432038;0.0181168432038;0.362336864076;0.0496782717236;0.000321728276364;0.00643456552727;0.00889755746372;0.177951149274
6108;0.0488542762069;0.00114572379314;0.0229144758629;0.0344260580902;0.0155739419098;0.311478838195;0.00835983285145;0.167196657029
6109;0.0703691338253;0.0203691338253;0.407382676506;0.0506790059847;0.000679005984728;0.0135801196946;0.010524069905;0.2104813981
6110;0.073424642067;0.023424642067;0.46849284134;0.0315308153779;0.0184691846221;0.369383692442;0.00247772872244;0.0495545744488
6111;0.0483018616822;0.00169813831776;0.0339627663552;0.0343578184909;0.0156421815091;0.312843630182;0.00867015991343;0.173403198269
6112;0.0777612583578;0.0277612583578;0.555225167157;-0.132844966776;0.182844966776;3.65689933552;0.077541854209;1.55083708418
6113;0.0620496949109;0.0120496949109;0.240993898218;-0.063810614805;0.113810614805;2.2762122961;0.0508804599471;1.01760919894
6114;0.073424642067;0.023424642067;0.46849284134;0.0315308153779;0.0184691846221;0.369383692442;0.00247772872244;0.0495545744488
6115;0.0365727318815;0.0134272681185;0.26854536237;-0.145046851382;0.195046851382;3.90093702764;0.10423705975;2.08474119501
6116;0.0269551711626;0.0230448288374;0.460896576748;-0.153818436613;0.203818436613;4.07636873225;0.113431632725;2.2686326545
6117;0.0339952651155;0.0160047348845;0.32009469769;-0.145001242932;0.195001242932;3.90002485864;0.105502988908;2.11005977816
6118;0.0114130016059;0.0385869983941;0.771739967883;-0.0777199666584;0.127719966658;2.55439933317;0.0831534825262;1.66306965052
6119;0.0366649294802;0.0133350705198;0.266701410396;0.0151369206852;0.0348630793148;0.697261586296;0.0240990749173;0.481981498346
6120;0.0589638047632;0.00896380476323;0.179276095265;0.0312007505424;0.0187992494576;0.375984989151;0.00491772234716;0.0983544469433
6121;0.0589638047632;0.00896380476322;0.179276095264;0.0312007505424;0.0187992494576;0.375984989151;0.00491772234716;0.0983544469433
6122;0.0797375081756;0.0297375081756;0.594750163512;0.0469107535335;0.00308924646649;0.0617849293297;0.0133241308546;0.266482617091
6123;0.0788082488375;0.0288082488375;0.57616497675;0.0465515256193;0.00344847438072;0.0689694876145;0.0126798872284;0.253597744568
6124;0.0632567744895;0.0132567744895;0.265135489789;0.0474682208879;0.00253177911208;0.0506355822417;0.00536249768869;0.107249953774
6125;0.061415277786;0.011415277786;0.22830555572;0.0467616052722;0.00323839472779;0.0647678945558;0.00408844152912;0.0817688305823
6126;0.0605584832862;0.0105584832862;0.211169665724;0.0470222140207;0.00297778597929;0.0595557195857;0.00379034865346;0.0758069730691
6127;0.0577939893453;0.00779398934531;0.155879786906;0.0459995054897;0.00400049451031;0.0800098902062;0.0018967474175;0.03793494835
6128;0.0607620083734;0.0107620083734;0.215240167469;0.0474683109696;0.00253168903036;0.0506337806072;0.00411515967153;0.0823031934307
6129;0.0570123473417;0.00701234734171;0.140246946834;0.0461690853005;0.00383091469952;0.0766182939905;0.00159071632109;0.0318143264219
6130;0.0639710336033;0.0139710336033;0.279420672066;0.0487336450969;0.00126635490314;0.0253270980628;0.00635233935009;0.127046787002
6131;0.0591753436468;0.00917534364678;0.183506872936;0.047164142053;0.00283585794697;0.0567171589393;0.0031697428499;0.0633948569981
6132;0.0702362836985;0.0202362836985;0.404725673969;0.0508455884345;0.000845588434483;0.0169117686897;0.0105409360665;0.21081872133
6133;0.0643908019679;0.0143908019679;0.287816039359;0.0489680574661;0.00103194253393;0.0206388506785;0.00667942971701;0.13358859434
6134;0.0507320200707;0.000732020070697;0.0146404014139;0.0351676860135;0.0148323139865;0.29664627973;0.00705014695791;0.141002939158
6135;0.0726667989441;0.0226667989441;0.453335978881;0.0516556664251;0.0016556664251;0.0331133285021;0.0121612326846;0.243224653692
6136;0.077763753064;0.027763753064;0.555275061281;-0.132830773737;0.182830773737;3.65661547474;0.0775335103365;1.55067020673
6137;0.0620520300527;0.0120520300527;0.241040601054;-0.0638012883071;0.113801288307;2.27602576614;0.0508746291272;1.01749258254
6138;0.0734266288321;0.0234266288321;0.468532576643;0.0315311882261;0.0184688117739;0.369376235478;0.0024789085291;0.0495781705821
6139;0.0811595862037;0.0311595862037;0.623191724073;-0.104734937352;0.154734937352;3.09469874704;0.0617876755743;1.23575351149
6140;0.0417031166835;0.00829688331647;0.165937666329;-0.19258744988;0.24258744988;4.85174899759;0.125442166598;2.50884333196
6141;0.0229868987481;0.0270131012519;0.540262025038;-0.159648944115;0.209648944115;4.1929788823;0.118331022684;2.36662045367
6142;0.030133587296;0.019866412704;0.397328254081;-0.101783213745;0.151783213745;3.0356642749;0.0858248132245;1.71649626449
6143;0.0715219372424;0.0215219372424;0.430438744849;0.0310160794312;0.0189839205688;0.379678411377;0.0012690083368;0.025380166736
6144;0.0660941038976;0.0160941038976;0.321882077952;0.029750371424;0.020249628576;0.40499257152;0.0020777623392;0.0415552467841
6145;0.0687491969915;0.0187491969915;0.37498393983;0.03175444101;0.01824555899;0.3649111798;0.000251819000771;0.00503638001542
6146;0.057271957829;0.00727195782905;0.145439156581;-0.144863806289;0.194863806289;3.89727612578;0.09379592423;1.8759184846
6147;0.0705248370108;0.0205248370108;0.410496740215;-0.0514933043258;0.101493304326;2.02986608652;0.0404842336575;0.80968467315
6148;0.0964108905641;0.0464108905641;0.928217811281;0.0387050017476;0.0112949982524;0.225899965047;0.0175579461558;0.351158923117
6149;0.0643120517819;0.0143120517819;0.286241035639;-0.136046612608;0.186046612608;3.72093225216;0.0858672804131;1.71734560826
6150;0.0297031342672;0.0202968657328;0.405937314655;-0.146778118956;0.196778118956;3.93556237913;0.108537492345;2.17074984689
6151;0.0330989674069;0.0169010325931;0.338020651862;-0.118682282572;0.168682282572;3.37364565143;0.0927916575823;1.85583315165
6152;0.0157117230113;0.0342882769887;0.685765539773;-0.0690294854299;0.11902948543;2.3805897086;0.0766588812093;1.53317762419
6153;0.0303209597901;0.0196790402099;0.393580804198;0.0159345486031;0.0340654513969;0.681309027938;0.0268722458034;0.537444916068
6154;0.0631502187445;0.0131502187445;0.263004374889;0.0326813156501;0.0173186843499;0.346373686999;0.00208423280274;0.0416846560547
6155;0.0631502187445;0.0131502187445;0.263004374889;0.0326813156501;0.0173186843499;0.346373686999;0.00208423280274;0.0416846560547
6156;0.0595791562574;0.00957915625737;0.191583125147;-0.192116482379;0.242116482379;4.84232964758;0.116268663061;2.32537326122
6157;0.0565242137469;0.00652421374695;0.130484274939;-0.0819905482321;0.131990548232;2.63981096464;0.0627331672426;1.25466334485
6158;0.0772635188022;0.0272635188022;0.545270376044;0.02949348159;0.02050651841;0.410130368199;0.00337850019612;0.0675700039224
6159;0.0692889701687;0.0192889701687;0.385779403373;-0.134481772301;0.184481772301;3.68963544602;0.0825964010662;1.65192802132
6160;0.0390728744097;0.0109271255903;0.218542511805;-0.228148090902;0.278148090902;5.56296181804;0.144537608246;2.89075216492
6161;0.0200796164163;0.0299203835837;0.598407671674;-0.180081946158;0.230081946158;4.60163892315;0.130001164871;2.60002329741
6162;0.0302311604219;0.0197688395781;0.395376791562;-0.142301957281;0.192301957281;3.84603914562;0.10603539843;2.12070796859
6163;0.0702630512964;0.0202630512964;0.405261025928;0.0286052059777;0.0213947940223;0.427895880446;0.000565871362959;0.0113174272592
6164;0.0570961999888;0.00709619998879;0.141923999776;-0.200355786423;0.250355786423;5.00711572846;0.121629793217;2.43259586434
6165;0.0935007363273;0.0435007363273;0.870014726547;-0.0652287074326;0.115228707433;2.30457414865;0.0358639855527;0.717279711053
6166;0.0819312069398;0.0319312069398;0.638624138795;0.0255755287021;0.0244244712979;0.488489425958;0.00375336782093;0.0750673564186
6167;0.0658186030918;0.0158186030918;0.316372061836;-0.152505106932;0.202505106932;4.05010213865;0.0933432519203;1.86686503841
6168;0.0433992202544;0.00660077974559;0.132015594912;-0.187221933318;0.237221933318;4.74443866635;0.121911356532;2.43822713063
6169;0.0248547103208;0.0251452896792;0.502905793584;-0.147228486844;0.197228486844;3.94456973688;0.111186888262;2.22373776523
6170;0.0313092663553;0.0186907336447;0.373814672894;-0.0924846705425;0.142484670543;2.84969341085;0.0805877020936;1.61175404187
6171;0.0282543238449;0.0217456761551;0.434913523102;0.0176412636045;0.0323587363955;0.64717472791;0.0270522062753;0.541044125506
6172;0.0309235538358;0.0190764461642;0.381528923284;-0.224868214545;0.274868214545;5.49736429091;0.146972330355;2.9394466071
6173;0.0311136948675;0.0188863051325;0.37772610265;-0.075518265062;0.125518265062;2.51036530124;0.0722022850973;1.44404570195
6174;0.022084900065;0.027915099935;0.558301998699;0.0176876456249;0.0323123543751;0.646247087502;0.030113727155;0.6022745431
6175;0.046768880085;0.00323111991503;0.0646223983005;-0.152229679536;0.202229679536;4.04459359071;0.102730399725;2.05460799451
6176;0.0486698386266;0.0013301613734;0.0266032274679;0.00762717741931;0.0423728225807;0.847456451614;0.021851491977;0.437029839541
6177;0.0594891164708;0.00948911647082;0.189782329416;-0.026551342352;0.076551342352;1.53102684704;0.0335311129406;0.670622258812
6178;0.00790932570938;0.0420906742906;0.841813485812;-0.23832160536;0.28832160536;5.7664321072;0.165206139825;3.30412279651
6179;0.00884171398783;0.0411582860122;0.823165720243;-0.0858461336209;0.135846133621;2.71692267242;0.0885022098165;1.77004419633
6180;0.0297245296996;0.0202754703004;0.405509406008;0.0174089182434;0.0325910817566;0.651821635131;0.0264332760285;0.52866552057
6181;0.0200796164163;0.0299203835837;0.598407671674;-0.180081946158;0.230081946158;4.60163892315;0.130001164871;2.60002329741
6182;0.0382205333862;0.0117794666138;0.235589332277;-0.224942251516;0.274942251516;5.49884503032;0.143360859065;2.8672171813
6183;0.0246839800199;0.0253160199801;0.506320399601;-0.169917325161;0.219917325161;4.39834650321;0.12261667257;2.45233345141
6184;0.0291917385837;0.0208082614163;0.416165228326;-0.131736340829;0.181736340829;3.63472681658;0.101272301123;2.02544602245
6185;0.0293818796154;0.0206181203846;0.412362407692;0.0176136086542;0.0323863913458;0.647727826916;0.0265022558652;0.530045117304
6186;0.022736584987;0.027263415013;0.54526830026;-0.00953864947623;0.0595386494762;1.19077298952;0.0434010322446;0.868020644892
6187;0.0417112188084;0.00828878119164;0.165775623833;-0.0193105306218;0.0693105306218;1.38621061244;0.0387996559067;0.775993118134
6188;0.0218941764168;0.0281058235832;0.562116471664;0.00250498549925;0.0474950145008;0.949900290015;0.037800419042;0.75600838084
6189;0.0434672749806;0.00653272501938;0.130654500388;0.00520690604826;0.0447930939517;0.895861879035;0.0256629094856;0.513258189711
6190;0.0297645867712;0.0202354132288;0.404708264576;-0.0439602605954;0.0939602605954;1.87920521191;0.0570978369121;1.14195673824
6191;0.018945308927;0.031054691073;0.62109382146;-0.00978174082412;0.0597817408241;1.19563481648;0.0454182159486;0.908364318971
6192;0.0417112188084;0.00828878119164;0.165775623833;-0.0193105306218;0.0693105306218;1.38621061244;0.0387996559067;0.775993118134
6193;0.022736584987;0.027263415013;0.54526830026;-0.00953864947623;0.0595386494762;1.19077298952;0.0434010322446;0.868020644892
6194;0.0215637216191;0.0284362783809;0.568725567617;0.00271779529325;0.0472822047067;0.945644094135;0.0378592415438;0.757184830876
6195;0.0223296539325;0.0276703460675;0.553406921349;-0.116188944534;0.166188944534;3.32377889068;0.0969296453008;1.93859290602
6196;0.100477472689;0.0504774726887;1.00954945377;0.0469706770281;0.00302932297192;0.0605864594384;0.0237240748584;0.474481497168
6197;0.0675851865861;0.0175851865861;0.351703731721;0.0459970346654;0.00400296533461;0.0800593066922;0.00679111062573;0.135822212515
6198;0.0710126418713;0.0210126418713;0.420252837426;0.023842553478;0.026157446522;0.523148930439;0.00257240232533;0.0514480465066
6199;0.104733132109;0.0547331321092;1.09466264218;0.035396526147;0.014603473853;0.292069477061;0.0200648291281;0.401296582562
6200;0.0137515478262;0.0362484521738;0.724969043477;-0.140926035968;0.190926035968;3.81852071935;0.113587244071;2.27174488141
6201;0.0401005638438;0.00989943615619;0.197988723124;-0.00338070569041;0.0533807056904;1.06761411381;0.0316400709233;0.632801418466
6202;0.0409346511553;0.00906534884468;0.181306976894;0.00731896004983;0.0426810399502;0.853620799003;0.0258731943974;0.517463887949
6203;0.0140288364209;0.0359711635791;0.719423271582;-0.0948524985651;0.144852498565;2.8970499713;0.0904118310721;1.80823662144
6204;0.0958391729675;0.0458391729675;0.916783459351;0.0445219866106;0.00547801338938;0.109560267788;0.0201805797891;0.403611595782
6205;0.0723146448636;0.0223146448636;0.446292897272;0.0516947403311;0.00169474033107;0.0338948066215;0.0120046925973;0.240093851947
6206;0.0624349993237;0.0124349993237;0.248699986475;0.0407793307179;0.00922066928213;0.184413385643;0.0016071650208;0.032143300416
6207;0.0906733405824;0.0406733405824;0.813466811648;0.0389630263697;0.0110369736303;0.220739472606;0.0148181834761;0.296363669521
6208;0.0229725146011;0.0270274853989;0.540549707978;-0.120173558362;0.170173558362;3.40347116724;0.0986005218805;1.97201043761
6209;0.0451642895573;0.00483571044267;0.0967142088534;-0.0233595994561;0.0733595994561;1.46719198912;0.0390976549494;0.781953098987
6210;0.0503110189181;0.000311018918086;0.00622037836173;-0.0181391463379;0.0681391463379;1.36278292676;0.0339140637099;0.678281274198
6211;0.0182465119441;0.0317534880559;0.635069761118;-0.0755712504576;0.125571250458;2.51142500915;0.0786623692567;1.57324738513
6212;0.0223254478639;0.0276745521361;0.553491042722;-0.116181782893;0.166181782893;3.32363565787;0.0969281675148;1.9385633503
6213;0.0215603675533;0.0284396324467;0.568792648935;0.00271816819525;0.0472818318048;0.945636636095;0.0378607321257;0.757214642515
6214;0.0714798327885;0.0214798327885;0.42959665577;0.0409949650441;0.00900503495594;0.180100699119;0.00623739891628;0.124747978326
6215;0.0451297972453;0.00487020275473;0.0974040550946;-0.0965436862722;0.146543686272;2.93087372544;0.0757069445134;1.51413889027
6216;0.0397741766637;0.0102258233363;0.204516466727;-0.0230098589136;0.0730098589136;1.46019717827;0.041617841125;0.8323568225
6217;0.0710111127621;0.0210111127621;0.420222255241;0.0238419742592;0.0261580257408;0.523160514817;0.00257345648939;0.0514691297877
6218;0.0434665744707;0.00653342552933;0.130668510587;0.00520406010747;0.0447959398925;0.895918797851;0.0256646827109;0.513293654219
6219;0.0218932367934;0.0281067632066;0.562135264132;0.00250324031359;0.0474967596864;0.949935193728;0.0378017614465;0.75603522893
6220;0.0417094900898;0.00829050991017;0.165810198203;-0.0193122078226;0.0693122078226;1.38624415645;0.0388013588664;0.776027177327
6221;0.0227367651621;0.0272632348379;0.545264696757;-0.00953865460875;0.0595386546088;1.19077309218;0.0434009447233;0.868018894466
6222;0.0227367651621;0.0272632348379;0.545264696757;-0.00953865460875;0.0595386546088;1.19077309218;0.0434009447233;0.868018894466
6223;0.0417094900898;0.00829050991017;0.165810198203;-0.0193122078226;0.0693122078226;1.38624415645;0.0388013588664;0.776027177327
6224;0.0189452937121;0.0310547062879;0.621094125757;-0.00977932795417;0.0597793279542;1.19558655908;0.045417017121;0.90834034242
6225;0.0297648798375;0.0202351201625;0.40470240325;-0.0439542457446;0.0939542457446;1.87908491489;0.0570946829535;1.14189365907
6226;0.0594892744509;0.00948927445089;0.189785489018;-0.0265450612116;0.0765450612116;1.53090122423;0.0335278933804;0.670557867607
