;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
7529;0.0505334032281;0.00053340322813;0.0106680645626;0.0491447194812;0.000855280518768;0.0171056103754;0.000160938645319;0.00321877290638
7530;0.050604282505;0.000604282505025;0.0120856501005;0.0491186302831;0.00088136971688;0.0176273943376;0.000138543605928;0.00277087211855
7531;0.0506498883182;0.000649888318174;0.0129977663635;0.0490921779311;0.000907822068945;0.0181564413789;0.000128966875386;0.00257933750771
7532;0.0507360793529;0.000736079352908;0.0147215870582;0.0489746597137;0.0010253402863;0.020506805726;0.000144630466696;0.00289260933391
7533;0.0508125046367;0.00081250463674;0.0162500927348;0.0489129770495;0.00108702295045;0.0217404590091;0.000137259156857;0.00274518313714
7534;0.0507486438547;0.000748643854665;0.0149728770933;0.0490576575559;0.000942342444119;0.0188468488824;9.6849294727e-05;0.00193698589454
7535;0.0506951317509;0.000695131750937;0.0139026350187;0.0491434114048;0.000856588595165;0.0171317719033;8.07284221142e-05;0.00161456844228
7536;0.0501659525915;0.000165952591464;0.00331905182929;0.0495783744516;0.0004216255484;0.008432510968;0.000127836478468;0.00255672956936
7537;0.050450733853;0.000450733853019;0.00901467706039;0.0492784025361;0.000721597463895;0.0144319492779;0.000135431805438;0.00270863610876
7538;0.0506754960995;0.000675496099537;0.0135099219907;0.0491149312766;0.000885068723429;0.0177013744686;0.000104786311946;0.00209572623891
7539;0.050629767545;0.000629767545048;0.012595350901;0.0491998177784;0.000800182221571;0.0160036444314;8.52073382615e-05;0.00170414676523
7540;0.050565830492;0.000565830492006;0.0113166098401;0.0493933747885;0.000606625211506;0.0121325042301;2.03973597501e-05;0.000407947195002
7541;0.0505686217258;0.000568621725783;0.0113724345157;0.049395512454;0.000604487546002;0.01208975092;1.79329101097e-05;0.000358658202193
7542;0.0503447522506;0.000344752250556;0.00689504501112;0.0495499180364;0.000450081963572;0.00900163927143;5.26648565077e-05;0.00105329713015
7543;0.0504156398221;0.000415639822067;0.00831279644134;0.0495084140703;0.000491585929749;0.00983171859499;3.79730538412e-05;0.000759461076824
7544;0.0505909917885;0.000590991788483;0.0118198357697;0.0492951110791;0.000704888920853;0.0140977784171;5.69485661848e-05;0.0011389713237
7545;0.0505865211799;0.000586521179898;0.011730423598;0.049329503608;0.000670496392011;0.0134099278402;4.19876060564e-05;0.000839752121128
7546;0.0506815866744;0.0006815866744;0.013631733488;0.0492722727444;0.000727727255643;0.0145545451129;2.30702906215e-05;0.00046140581243
7547;0.0506248280944;0.000624828094392;0.0124965618878;0.0493290311028;0.000670968897186;0.0134193779437;2.30704013968e-05;0.000461408027937
7548;0.050663310674;0.000663310673997;0.0132662134799;0.0493407729308;0.000659227069249;0.013184541385;2.04180237381e-06;4.08360474763e-05
7549;0.0506340376252;0.000634037625174;0.0126807525035;0.0493875777875;0.000612422212467;0.0122484442493;1.08077063532e-05;0.000216154127064
7550;0.0508291001619;0.000829100161929;0.0165820032386;0.0491683079864;0.000831692013637;0.0166338402727;1.29592585407e-06;2.59185170814e-05
7551;0.0506930601675;0.000693060167468;0.0138612033494;0.0493229415613;0.000677058438711;0.0135411687742;8.00086437829e-06;0.000160017287566
7552;0.0506329105221;0.000632910522113;0.0126582104423;0.0494552187515;0.000544781248455;0.0108956249691;4.40646368286e-05;0.000881292736572
7553;0.0508864433884;0.000886443388413;0.0177288677683;0.0492117290349;0.000788270965113;0.0157654193023;4.90862116499e-05;0.000981724232998
7554;0.0505412023887;0.000541202388705;0.0108240477741;0.0495055008594;0.000494499140601;0.00988998281203;2.33516240521e-05;0.000467032481041
7555;0.0503597999123;0.000359799912261;0.00719599824522;0.0496975580894;0.000302441910562;0.00604883821124;2.86790008495e-05;0.00057358001699
7556;0.0505700624552;0.000570062455179;0.0114012491036;0.0494683117039;0.000531688296141;0.0106337659228;1.91870795186e-05;0.000383741590371
7557;0.0506752189932;0.000675218993164;0.0135043798633;0.0493832040756;0.00061679592438;0.0123359184876;2.92115343924e-05;0.000584230687847
7558;0.0507770305201;0.000777030520065;0.0155406104013;0.0493133226658;0.000686677334216;0.0137335466843;4.51765929243e-05;0.000903531858485
7559;0.0505776341391;0.000577634139064;0.0115526827813;0.0495131330444;0.000486866955623;0.00973733911246;4.53835917207e-05;0.000907671834414
7560;0.050755329397;0.000755329396971;0.0151065879394;0.049371947303;0.000628052696958;0.0125610539392;6.36383500066e-05;0.00127276700013
7561;0.0507471015773;0.000747101577284;0.0149420315457;0.0493843295218;0.000615670478181;0.0123134095636;6.57155495516e-05;0.00131431099103
7562;0.0509258627885;0.000925862788473;0.0185172557695;0.0491998892902;0.000800110709761;0.0160022141952;6.2876039356e-05;0.00125752078712
7563;0.0507678284124;0.000767828412401;0.015356568248;0.0493655766207;0.000634423379331;0.0126884675866;6.67025165346e-05;0.00133405033069
7564;0.0508782735116;0.000878273511572;0.0175654702314;0.0492935752432;0.000706424756843;0.0141284951369;8.59243773644e-05;0.00171848754729
7565;0.0510970284721;0.00109702847208;0.0219405694415;0.049078990283;0.000921009717043;0.0184201943409;8.80093775161e-05;0.00176018755032
7566;0.0507728931214;0.000772893121395;0.0154578624279;0.0493768993217;0.000623100678273;0.0124620135655;7.48962215612e-05;0.00149792443122
7567;0.05086740513;0.000867405129959;0.0173481025992;0.04929800712;0.000701992879952;0.014039857599;8.27061250034e-05;0.00165412250007
7568;0.0510666953136;0.00106669531363;0.0213339062726;0.0490806150508;0.00091938494922;0.0183876989844;7.36551822056e-05;0.00147310364411
7569;0.0512032103461;0.00120321034615;0.024064206923;0.0489648136519;0.00103518634808;0.0207037269616;8.40119990339e-05;0.00168023998068
7570;0.0510880932257;0.00108809322571;0.0217618645141;0.0490831743144;0.000916825685616;0.0183365137123;8.56337700453e-05;0.00171267540091
7571;0.0509286515059;0.000928651505899;0.018573030118;0.0492450326802;0.000754967319804;0.0150993463961;8.68420930478e-05;0.00173684186096
7572;0.0512156236196;0.0012156236196;0.024312472392;0.049012636939;0.000987363061004;0.0197472612201;0.000114130279297;0.00228260558594
7573;0.0510345939537;0.00103459395375;0.0206918790749;0.0492256074253;0.000774392574725;0.0154878514945;0.00013010068951;0.0026020137902
7574;0.0511390241695;0.00113902416951;0.0227804833903;0.0490886464077;0.000911353592313;0.0182270718463;0.000113835288601;0.00227670577202
7575;0.0511478221953;0.00114782219525;0.0229564439051;0.0491134352471;0.000886564752905;0.0177312950581;0.000130628721174;0.00261257442348
7576;0.0513834278658;0.00138342786582;0.0276685573164;0.0489580922014;0.0010419077986;0.020838155972;0.000170760033609;0.00341520067217
7577;0.0513079541526;0.00130795415259;0.0261590830517;0.0490555091412;0.000944490858804;0.0188898171761;0.000181731646892;0.00363463293784
7578;0.0513370318766;0.00133703187661;0.0267406375322;0.0490048052313;0.000995194768663;0.0199038953733;0.000170918553973;0.00341837107947
7579;0.0514403431886;0.00144034318859;0.0288068637717;0.0489226928116;0.0010773071884;0.021546143768;0.000181518000093;0.00363036000185
7580;0.051261160936;0.00126116093597;0.0252232187195;0.0491019309769;0.000898069023071;0.0179613804614;0.000181545956451;0.00363091912903
7581;0.0513768768438;0.00137687684382;0.0275375368765;0.0489614655264;0.00103853447359;0.0207706894718;0.000169171185117;0.00338342370234
7582;0.051357579284;0.00135757928399;0.0271515856798;0.0490059916132;0.000994008386834;0.0198801677367;0.000181785448578;0.00363570897157
7583;0.0513697098237;0.00136970982372;0.0273941964743;0.048969416748;0.00103058325204;0.0206116650408;0.000169563285838;0.00339126571676
7584;0.0513723161243;0.00137231612427;0.0274463224854;0.0488747409509;0.00112525904911;0.0225051809822;0.000123528537578;0.00247057075156
7585;0.0513050680306;0.00130506803063;0.0261013606126;0.0488965343195;0.00110346568049;0.0220693136097;0.000100801175072;0.00201602350143
7586;0.0514786530504;0.00147865305038;0.0295730610075;0.0487697514089;0.00123024859107;0.0246049718213;0.000124202229654;0.00248404459309
7587;0.0514191913393;0.00141919133925;0.0283838267851;0.0487836001485;0.00121639985151;0.0243279970303;0.000101395743869;0.00202791487739
7588;0.0515882874322;0.00158828743216;0.0317657486433;0.0484893951474;0.0015106048526;0.030212097052;3.88412897827e-05;0.000776825795655
7589;0.0515568210137;0.00155682101374;0.0311364202748;0.048484972572;0.00151502742797;0.0303005485594;2.08967928843e-05;0.000417935857686
7590;0.0515712399014;0.00157123990136;0.0314247980272;0.0485078598684;0.00149214013155;0.0298428026311;3.95498849042e-05;0.000790997698084
7591;0.051617022388;0.00161702238801;0.0323404477602;0.0484263165227;0.00157368347731;0.0314736695462;2.16694553501e-05;0.000433389107002
7592;0.0512769275927;0.0012769275927;0.025538551854;0.0486727171763;0.00132728282371;0.0265456564742;2.51776155042e-05;0.000503552310084
7593;0.0513150594234;0.00131505942341;0.0263011884682;0.0486344780119;0.00136552198808;0.0273104397616;2.52312823351e-05;0.000504625646701
7594;0.0513568053986;0.00135680539858;0.0271361079715;0.0485940573296;0.0014059426704;0.0281188534081;2.45686359134e-05;0.000491372718268
7595;0.0513010813397;0.00130108133972;0.0260216267944;0.0486497627387;0.00135023726129;0.0270047452257;2.45779607834e-05;0.000491559215668
7596;0.0516113889435;0.00161138894347;0.0322277788694;0.0483203742875;0.0016796257125;0.0335925142501;3.41183845158e-05;0.000682367690317
7597;0.0516357372262;0.00163573722623;0.0327147445246;0.048337330627;0.00166266937301;0.0332533874601;1.34660733877e-05;0.000269321467754
7598;0.051612739836;0.00161273983596;0.0322547967192;0.0483190215784;0.00168097842161;0.0336195684322;3.41192928274e-05;0.000682385856548
7599;0.051634276071;0.00163427607104;0.0326855214209;0.0483387585155;0.0016612414845;0.03322482969;1.3482706728e-05;0.00026965413456
7600;0.0515179567805;0.00151795678053;0.0303591356105;0.0485134629193;0.00148653708072;0.0297307416145;1.57098499007e-05;0.000314196998014
7601;0.0514291731459;0.00142917314589;0.0285834629179;0.0486721359675;0.00132786403255;0.026557280651;5.06545566725e-05;0.00101309113345
7602;0.0514591228922;0.00145912289216;0.0291824578432;0.0485710075532;0.00142899244683;0.0285798489365;1.50652226682e-05;0.000301304453365
7603;0.0514923640816;0.0014923640816;0.029847281632;0.0486085076993;0.00139149230066;0.0278298460132;5.04358904694e-05;0.00100871780939
7604;0.0515182962158;0.0015182962158;0.030365924316;0.0486813312789;0.00131866872107;0.0263733744215;9.98137473634e-05;0.00199627494727
7605;0.0516280387839;0.00162803878393;0.0325607756786;0.048640401448;0.001359598552;0.0271919710399;0.000134220115968;0.00268440231936
7606;0.0515504821307;0.00155048213067;0.0310096426134;0.0486475460809;0.00135245391905;0.027049078381;9.90141058103e-05;0.00198028211621
7607;0.0515652050127;0.00156520501273;0.0313041002545;0.0487019736159;0.00129802638412;0.0259605276823;0.000133589314305;0.0026717862861
7608;0.0514395153247;0.0014395153247;0.0287903064939;0.0489063006447;0.00109369935528;0.0218739871055;0.000172907984709;0.00345815969419
7609;0.0515235959816;0.00152359598162;0.0304719196324;0.0488532191483;0.00114678085167;0.0229356170334;0.000188407564976;0.00376815129952
7610;0.0514252074094;0.00142520740938;0.0285041481877;0.0489195004539;0.00108049954607;0.0216099909214;0.000172353931657;0.00344707863314
7611;0.0514821297737;0.00148212977374;0.0296425954749;0.0488941043592;0.00110589564079;0.0221179128157;0.000188117066479;0.00376234132957
7612;0.0513624073391;0.00136240733906;0.0272481467812;0.0490106525361;0.000989347463887;0.0197869492777;0.000186529937587;0.00373059875175
7613;0.0513970121592;0.0013970121592;0.027940243184;0.0489492836859;0.00105071631412;0.0210143262824;0.000173147922539;0.00346295845078
7614;0.0512942341056;0.0012942341056;0.025884682112;0.0490792386024;0.000920761397562;0.0184152279512;0.00018673635402;0.0037347270804
7615;0.0513469215703;0.00134692157033;0.0269384314067;0.0489999980908;0.00100000190915;0.020000038183;0.000173459830592;0.00346919661184
7616;0.0513785235563;0.00137852355631;0.0275704711262;0.0488938249225;0.00110617507751;0.0221235015502;0.000136174239401;0.00272348478803
7617;0.0513668427032;0.00136684270322;0.0273368540644;0.0488674233158;0.00113257668425;0.022651533685;0.000117133009485;0.00234266018971
7618;0.0513356533947;0.00133565339465;0.0267130678931;0.0489373374787;0.00106266252133;0.0212532504265;0.000136495436665;0.00272990873329
7619;0.0512702281044;0.00127022810437;0.0254045620873;0.0489630856159;0.00103691438413;0.0207382876826;0.000116656860118;0.00233313720237
7620;0.0511032311964;0.00110323119641;0.0220646239283;0.0490824862742;0.000917513725832;0.0183502745166;9.2858735291e-05;0.00185717470582
7621;0.0511064989896;0.00110649898962;0.0221299797924;0.0490764498331;0.000923550166874;0.0184710033375;9.14744113735e-05;0.00182948822747
7622;0.0511787058278;0.00117870582777;0.0235741165554;0.0489971854173;0.00100281458268;0.0200562916537;8.79456225442e-05;0.00175891245088
7623;0.051125627423;0.00112562742296;0.0225125484591;0.0490356327142;0.00096436728577;0.0192873457154;8.06300685932e-05;0.00161260137186
7624;0.0513906240831;0.00139062408309;0.0278124816619;0.0487878667184;0.00121213328162;0.0242426656323;8.92454007395e-05;0.00178490801479
7625;0.0514240974445;0.00142409744448;0.0284819488897;0.0487337278512;0.00126627214882;0.0253254429764;7.89126478322e-05;0.00157825295664
7626;0.0512164228362;0.00121642283617;0.0243284567234;0.0489707845388;0.00102921546125;0.0205843092249;9.36036874615e-05;0.00187207374923
7627;0.0511384269485;0.00113842694854;0.0227685389708;0.0490438535882;0.000956146411826;0.0191229282365;9.1140268357e-05;0.00182280536714
7628;0.0510022508695;0.00100225086949;0.0200450173898;0.0491411086056;0.00085889139444;0.0171778278888;7.16797375257e-05;0.00143359475051
7629;0.0509176978331;0.000917697833113;0.0183539566623;0.0492175252654;0.000782474734589;0.0156494946918;6.76115492622e-05;0.00135223098524
7630;0.0508846887394;0.000884688739419;0.0176937747884;0.0492596661071;0.000740333892857;0.0148066778571;7.21774232811e-05;0.00144354846562
7631;0.0509903897439;0.000990389743894;0.0198077948779;0.0491427160744;0.000857283925629;0.0171456785126;6.65529091322e-05;0.00133105818264
7632;0.0511286534282;0.00112865342815;0.0225730685631;0.0489774227294;0.00102257727061;0.0204515454121;5.30380787743e-05;0.00106076157549
7633;0.0509155370176;0.000915537017633;0.0183107403527;0.0491804775783;0.000819522421654;0.0163904484331;4.80072979893e-05;0.000960145959787
7634;0.0505523128019;0.000552312801947;0.0110462560389;0.0495118358686;0.00048816413135;0.00976328262701;3.20743352982e-05;0.000641486705965
7635;0.0507376729017;0.000737672901667;0.0147534580333;0.0493151908298;0.00068480917019;0.0136961834038;2.64318657388e-05;0.000528637314775
7636;0.0508369058914;0.000836905891383;0.0167381178277;0.0492316131141;0.000768386885905;0.0153677377181;3.42595027392e-05;0.000685190054785
7637;0.0508817663634;0.000881766363369;0.0176353272674;0.0491693694762;0.000830630523831;0.0166126104766;2.55679197685e-05;0.000511358395371
7638;0.0508902729548;0.000890272954821;0.0178054590964;0.0492117197506;0.000788280249364;0.0157656049873;5.09963527287e-05;0.00101992705457
7639;0.0510075608532;0.00100756085321;0.0201512170642;0.0490917466122;0.000908253387794;0.0181650677559;4.96537327086e-05;0.000993074654172
7640;0.0507430984885;0.000743098488453;0.0148619697691;0.0492831299823;0.000716870017657;0.0143374003531;1.3114235398e-05;0.00026228470796
7641;0.0508224041628;0.000822404162841;0.0164480832568;0.0491842950991;0.000815704900912;0.0163140980182;3.34963096434e-06;6.69926192867e-05
7642;0.0508785681333;0.000878568133316;0.0175713626663;0.0491517045917;0.000848295408347;0.0169659081669;1.51363624843e-05;0.000302727249686
7643;0.0508329015245;0.000832901524482;0.0166580304896;0.0491769790185;0.000823020981484;0.0164604196297;4.9402714987e-06;9.8805429974e-05
7644;0.0506778555473;0.000677855547272;0.0135571109454;0.0492902711624;0.000709728837603;0.0141945767521;1.59366451658e-05;0.000318732903316
7645;0.0506489668451;0.000648966845094;0.0129793369019;0.049310605447;0.000689394552994;0.0137878910599;2.02138539498e-05;0.000404277078996
7646;0.0505394088032;0.000539408803218;0.0107881760644;0.0493817714122;0.00061822858776;0.0123645717552;3.94098922708e-05;0.000788197845417
7647;0.0504174434296;0.000417443429626;0.00834886859251;0.0494785822281;0.000521417771937;0.0104283554387;5.19871711557e-05;0.00103974342311
