;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1943;0.101368423133;0.00136842313252;0.0136842313252;0.098814927234;0.001185072766;0.01185072766;9.16751832586e-05;0.000916751832586
1944;0.101308892948;0.00130889294787;0.0130889294787;0.0987397842445;0.00126021575545;0.0126021575545;2.43385962112e-05;0.000243385962112
1945;0.101037848559;0.00103784855946;0.0103784855946;0.0990029475982;0.000997052401781;0.00997052401781;2.03980788375e-05;0.000203980788375
1946;0.101204980688;0.00120498068781;0.0120498068781;0.0988238938785;0.00117610612153;0.0117610612153;1.44372831405e-05;0.000144372831405
1947;0.100719642975;0.000719642974944;0.00719642974944;0.0992551574681;0.000744842531869;0.00744842531869;1.25997784624e-05;0.000125997784624
1948;0.101365899335;0.00136589933466;0.0136589933466;0.0987178537425;0.00128214625747;0.0128214625747;4.1876538595e-05;0.00041876538595
1949;0.101746990898;0.00174699089781;0.0174699089781;0.0983956554347;0.00160434456532;0.0160434456532;7.13231662447e-05;0.000713231662447
1950;0.101399945028;0.00139994502792;0.0139994502792;0.0987253984002;0.00127460159981;0.0127460159981;6.2671714057e-05;0.00062671714057
1951;0.101551291885;0.00155129188497;0.0155129188497;0.0984801871455;0.00151981285452;0.0151981285452;1.57395152294e-05;0.000157395152294
1952;0.101456503123;0.00145650312256;0.0145650312256;0.0986940852587;0.00130591474134;0.0130591474134;7.52941906081e-05;0.000752941906081
1953;0.101296927167;0.00129692716687;0.0129692716687;0.0987445646684;0.00125543533162;0.0125543533162;2.07459176286e-05;0.000207459176286
1954;0.101557671441;0.00155767144112;0.0155767144112;0.0987392140933;0.00126078590668;0.0126078590668;0.000148442767217;0.00148442767217
1955;0.101398632098;0.00139863209816;0.0139863209816;0.0988195722669;0.00118042773315;0.0118042773315;0.000109102182506;0.00109102182506
1956;0.101534448352;0.00153444835224;0.0153444835224;0.0987919657531;0.00120803424693;0.0120803424693;0.000163207052656;0.00163207052656
1957;0.101560572156;0.00156057215586;0.0156057215586;0.0987349223582;0.00126507764178;0.0126507764178;0.000147747257042;0.00147747257042
1958;0.101483673174;0.00148367317365;0.0148367317365;0.0988216101491;0.00117838985086;0.0117838985086;0.000152641661396;0.00152641661396
1959;0.101521550318;0.00152155031817;0.0152155031817;0.0987692507106;0.00123074928943;0.0123074928943;0.000145400514373;0.00145400514373
1960;0.101609881281;0.00160988128081;0.0160988128081;0.0986115517242;0.00138844827576;0.0138844827576;0.000110716502525;0.00110716502525
1961;0.101586067282;0.00158606728221;0.0158606728221;0.0986353181551;0.00136468184493;0.0136468184493;0.000110692718638;0.00110692718638
1962;0.100694198875;0.000694198875271;0.00694198875271;0.0993729256097;0.00062707439033;0.0062707439033;3.35622424703e-05;0.000335622424703
1963;0.100586921197;0.000586921197339;0.00586921197339;0.0994979032931;0.000502096706922;0.00502096706922;4.24122452085e-05;0.000424122452085
1964;0.100717361536;0.000717361536325;0.00717361536325;0.0993555567886;0.000644443211388;0.00644443211388;3.64591624687e-05;0.000364591624687
1965;0.100972235847;0.000972235847439;0.00972235847439;0.099115829085;0.000884170914972;0.00884170914972;4.40324662334e-05;0.000440324662334
1966;0.100981957127;0.000981957127091;0.00981957127091;0.0990040841043;0.000995915895739;0.00995915895739;6.97938432381e-06;6.97938432381e-05
1967;0.100524041909;0.00052404190925;0.0052404190925;0.0995162029021;0.000483797097889;0.00483797097889;2.01224056803e-05;0.000201224056803
1968;0.101759774779;0.00175977477857;0.0175977477857;0.0977784729177;0.00222152708234;0.0222152708234;0.000230876151884;0.00230876151884
1969;0.101370984697;0.00137098469726;0.0137098469726;0.098251604449;0.001748395551;0.01748395551;0.00018870542687;0.0018870542687
1970;0.101755307346;0.00175530734594;0.0175530734594;0.0982399278078;0.00176007219224;0.0176007219224;2.38242314785e-06;2.38242314785e-05
1971;0.101110296412;0.00111029641231;0.0111029641231;0.0989146280515;0.00108537194848;0.0108537194848;1.24622319123e-05;0.000124622319123
1972;0.100901696198;0.000901696197773;0.00901696197773;0.098845272813;0.001154727187;0.01154727187;0.000126515494614;0.00126515494614
1973;0.101409937869;0.00140993786877;0.0140993786877;0.0986882532329;0.00131174676712;0.0131174676712;4.90955508274e-05;0.000490955508274
1974;0.100596931347;0.000596931346949;0.00596931346949;0.0994268775835;0.00057312241646;0.0057312241646;1.19044652447e-05;0.000119044652447
1975;0.100988369408;0.000988369407918;0.00988369407918;0.099100319424;0.000899680576037;0.00899680576037;4.43444159406e-05;0.000443444159406
1976;0.100480313009;0.000480313008572;0.00480313008572;0.0994450487805;0.000554951219541;0.00554951219541;3.73191054845e-05;0.000373191054845
1977;0.0999916670585;8.33294151995e-06;8.33294151995e-05;0.0996957145053;0.00030428549466;0.0030428549466;0.00015630921809;0.0015630921809
1978;0.100232537941;0.000232537940531;0.00232537940531;0.0993232482619;0.000676751738069;0.00676751738069;0.000222106898769;0.00222106898769
1979;0.100292744811;0.000292744810833;0.00292744810833;0.0992916520181;0.000708347981932;0.00708347981932;0.000207801585549;0.00207801585549
1980;0.100443838179;0.000443838178633;0.00443838178633;0.0988231207613;0.00117687923873;0.0117687923873;0.000366520530049;0.00366520530049
1981;0.100120223551;0.000120223551264;0.00120223551264;0.099242228602;0.000757771398035;0.00757771398035;0.000318773923386;0.00318773923386
1982;0.101350531694;0.00135053169386;0.0135053169386;0.0981183762366;0.00188162376337;0.0188162376337;0.000265546034758;0.00265546034758
1983;0.101148221203;0.00114822120312;0.0114822120312;0.0983558606944;0.00164413930559;0.0164413930559;0.000247959051235;0.00247959051235
1984;0.100668852591;0.000668852590965;0.00668852590965;0.0988479007258;0.00115209927424;0.0115209927424;0.000241623341636;0.00241623341636
1985;0.100473957079;0.000473957079321;0.00473957079321;0.0989770123896;0.00102298761038;0.0102298761038;0.000274515265528;0.00274515265528
1986;0.100322835138;0.000322835138395;0.00322835138395;0.0991434553706;0.000856544629354;0.00856544629354;0.00026685474548;0.0026685474548
1987;0.100415649921;0.000415649920747;0.00415649920747;0.0990105864136;0.000989413586369;0.00989413586369;0.000286881832811;0.00286881832811
1988;0.100726328009;0.000726328008865;0.00726328008865;0.0987388360886;0.00126116391141;0.0126116391141;0.00026741795127;0.0026741795127
1989;0.100438902866;0.00043890286573;0.0043890286573;0.0990224892286;0.000977510771383;0.00977510771383;0.000269303952826;0.00269303952826
1990;0.100918366319;0.000918366319351;0.00918366319351;0.0985691965884;0.0014308034116;0.014308034116;0.000256218546127;0.00256218546127
1991;0.0999399622967;6.00377032957e-05;0.000600377032957;0.0992890408965;0.000710959103474;0.00710959103474;0.000385498403385;0.00385498403385
1992;0.101609307699;0.00160930769855;0.0160930769855;0.0978943862518;0.0021056137482;0.021056137482;0.000248153024825;0.00248153024825
1993;0.100922680205;0.000922680204582;0.00922680204582;0.0985739782241;0.00142602177595;0.0142602177595;0.000251670785683;0.00251670785683
1994;0.101264897227;0.00126489722656;0.0126489722656;0.098250836471;0.00174916352903;0.0174916352903;0.000242133151232;0.00242133151232
1995;0.100249767573;0.000249767573367;0.00249767573367;0.0991080292528;0.000891970747184;0.00891970747184;0.000321101586908;0.00321101586908
1996;0.100507282096;0.000507282095863;0.00507282095863;0.0988062475791;0.00119375242088;0.0119375242088;0.000343235162509;0.00343235162509
1997;0.100080886247;8.08862469679e-05;0.000808862469679;0.0992384527401;0.000761547259878;0.00761547259878;0.000340330506455;0.00340330506455
1998;0.101081025196;0.00108102519564;0.0108102519564;0.0983427425246;0.00165725747539;0.0165725747539;0.000288116139874;0.00288116139874
1999;0.101278884171;0.0012788841705;0.012788841705;0.0981913362063;0.00180866379372;0.0180866379372;0.000264889811612;0.00264889811612
2000;0.100593161554;0.000593161553982;0.00593161553982;0.0990103989567;0.000989601043321;0.00989601043321;0.00019821974467;0.0019821974467
2001;0.100504897248;0.000504897247836;0.00504897247836;0.0990657240329;0.000934275967115;0.00934275967115;0.00021468935964;0.0021468935964
2002;0.100082985648;8.29856480879e-05;0.000829856480879;0.0993618913426;0.00063810865742;0.0063810865742;0.000277561504666;0.00277561504666
2003;0.0997764801418;0.00022351985819;0.0022351985819;0.0997106263671;0.000289373632928;0.00289373632928;0.000256446745559;0.00256446745559
2004;0.100179703642;0.000179703642099;0.00179703642099;0.0992356708973;0.000764329102693;0.00764329102693;0.000292312730297;0.00292312730297
2005;0.10021302367;0.000213023670033;0.00213023670033;0.0992785870734;0.000721412926567;0.00721412926567;0.000254194628267;0.00254194628267
2006;0.100454320553;0.000454320553396;0.00454320553396;0.0991348985363;0.00086510146371;0.0086510146371;0.000205390455157;0.00205390455157
2007;0.100491446201;0.000491446200814;0.00491446200814;0.0989932301286;0.00100676987142;0.0100676987142;0.000257661835301;0.00257661835301
2008;0.100446792458;0.000446792458192;0.00446792458192;0.0995961899138;0.000403810086196;0.00403810086196;2.14911859978e-05;0.000214911859978
2009;0.100480646949;0.000480646949335;0.00480646949335;0.0996120113576;0.000387988642356;0.00387988642356;4.63291534896e-05;0.000463291534896
2010;0.100781783037;0.00078178303719;0.0078178303719;0.099148510601;0.000851489399041;0.00851489399041;3.48531809256e-05;0.000348531809256
2011;0.100579477677;0.000579477676692;0.00579477676692;0.0991161756126;0.000883824387435;0.00883824387435;0.000152173355372;0.00152173355372
2012;0.100698689862;0.000698689861646;0.00698689861646;0.0992394570056;0.000760542994394;0.00760542994394;3.0926566374e-05;0.00030926566374
2013;0.100657166216;0.000657166215871;0.00657166215871;0.099283456899;0.000716543100966;0.00716543100966;2.96884425475e-05;0.000296884425475
2014;0.100401985241;0.000401985241123;0.00401985241123;0.0992651971082;0.000734802891766;0.00734802891766;0.000166408825321;0.00166408825321
2015;0.10057396735;0.000573967350206;0.00573967350206;0.09944579456;0.000554205439988;0.00554205439988;9.88095510891e-06;9.88095510891e-05
2016;0.101234846929;0.00123484692888;0.0123484692888;0.0988427369237;0.00115726307634;0.0115726307634;3.87919262696e-05;0.000387919262696
2017;0.101008376103;0.00100837610319;0.0100837610319;0.0990838202865;0.000916179713518;0.00916179713518;4.60981948376e-05;0.000460981948376
2018;0.101055412666;0.00105541266583;0.0105541266583;0.0989329877199;0.00106701228009;0.0106701228009;5.79980712967e-06;5.79980712967e-05
2019;0.100443342879;0.000443342879407;0.00443342879407;0.0995857026436;0.00041429735637;0.0041429735637;1.45227615185e-05;0.000145227615185
2020;0.100320582473;0.0003205824728;0.003205824728;0.0996769339649;0.000323066035134;0.00323066035134;1.24178116687e-06;1.24178116687e-05
2021;0.101131064045;0.00113106404522;0.0113106404522;0.0989269380748;0.00107306192524;0.0107306192524;2.90010599911e-05;0.000290010599911
2022;0.100995593926;0.000995593925616;0.00995593925616;0.0990460700626;0.000953929937432;0.00953929937432;2.08319940921e-05;0.000208319940921
2023;0.101061065133;0.00106106513274;0.0106106513274;0.0989054213514;0.00109457864865;0.0109457864865;1.67567579541e-05;0.000167567579541
2024;0.100754412971;0.000754412970574;0.00754412970574;0.0993138684309;0.00068613156907;0.0068613156907;3.41407007524e-05;0.000341407007524
2025;0.100541780993;0.000541780993433;0.00541780993433;0.0995441863778;0.000455813622242;0.00455813622242;4.29836855957e-05;0.000429836855957
2026;0.10082325766;0.000823257660193;0.00823257660193;0.0992254111962;0.000774588803827;0.00774588803827;2.43344281834e-05;0.000243344281834
2027;0.100587469294;0.000587469293744;0.00587469293744;0.0994774537876;0.000522546212353;0.00522546212353;3.24615406954e-05;0.000324615406954
2028;0.101533540816;0.00153354081553;0.0153354081553;0.0986879569866;0.00131204301344;0.0131204301344;0.000110748901046;0.00110748901046
2029;0.10174375886;0.00174375885995;0.0174375885995;0.0984789835368;0.0015210164632;0.015210164632;0.000111371198376;0.00111371198376
2030;0.10155956517;0.00155956516974;0.0155956516974;0.0986496026589;0.00135039734114;0.0135039734114;0.0001045839143;0.001045839143
2031;0.101456307904;0.00145630790426;0.0145630790426;0.0987518693737;0.00124813062626;0.0124813062626;0.000104088638996;0.00104088638996
2032;0.101553131679;0.00155313167921;0.0155313167921;0.098753187778;0.00124681222202;0.0124681222202;0.000153159728595;0.00153159728595
2033;0.101486203218;0.00148620321829;0.0148620321829;0.0988062494115;0.00119375058847;0.0119375058847;0.000146226314911;0.00146226314911
2034;0.101567070564;0.00156707056383;0.0156707056383;0.0987308983602;0.00126910163983;0.0126910163983;0.000148984461999;0.00148984461999
2035;0.101403217217;0.00140321721732;0.0140321721732;0.0988796681662;0.00112033183384;0.0112033183384;0.00014144269174;0.0014144269174
2036;0.101492950034;0.0014929500338;0.014929500338;0.0988354252667;0.00116457473333;0.0116457473333;0.000164187650232;0.00164187650232
2037;0.101664449965;0.00166444996526;0.0166444996526;0.0986344197349;0.00136558026508;0.0136558026508;0.000149434850089;0.00149434850089
2038;0.101527538521;0.00152753852088;0.0152753852088;0.098796202864;0.00120379713598;0.0120379713598;0.000161870692453;0.00161870692453
2039;0.101473783565;0.00147378356474;0.0147378356474;0.0988183248357;0.00118167516426;0.0118167516426;0.000146054200238;0.00146054200238
2040;0.101505183606;0.00150518360604;0.0150518360604;0.0987946859025;0.00120531409753;0.0120531409753;0.000149934754254;0.00149934754254
2041;0.101369159097;0.00136915909746;0.0136915909746;0.0988540187598;0.0011459812402;0.011459812402;0.000111588928631;0.00111588928631
2042;0.10153409888;0.00153409887968;0.0153409887968;0.0987624445822;0.00123755541781;0.0123755541781;0.000148271730934;0.00148271730934
2043;0.101339443494;0.00133944349386;0.0133944349386;0.098878177636;0.00112182236404;0.0112182236404;0.000108810564908;0.00108810564908
2044;0.101488426776;0.00148842677576;0.0148842677576;0.0986669306372;0.00133306936283;0.0133306936283;7.7678706466e-05;0.00077678706466
2045;0.101331573186;0.00133157318638;0.0133157318638;0.0987192269656;0.00128077303436;0.0128077303436;2.54000760099e-05;0.000254000760099
2046;0.101516283634;0.00151628363406;0.0151628363406;0.0986358901716;0.00136410982841;0.0136410982841;7.60869028268e-05;0.000760869028268
2047;0.101419700597;0.00141970059732;0.0141970059732;0.0986234581607;0.00137654183927;0.0137654183927;2.15793790271e-05;0.000215793790271
2048;0.101541366605;0.00154136660491;0.0154136660491;0.0986119657228;0.00138803427724;0.0138803427724;7.66661638318e-05;0.000766661638318
2049;0.101224867836;0.00122486783631;0.0122486783631;0.0989126080901;0.00108739190993;0.0108739190993;6.87379631894e-05;0.000687379631894
2050;0.101371315266;0.00137131526568;0.0137131526568;0.0986692094857;0.00133079051429;0.0133079051429;2.02623756972e-05;0.000202623756972
2051;0.101124499205;0.00112449920511;0.0112449920511;0.0989861531926;0.00101384680736;0.0101384680736;5.53261988791e-05;0.000553261988791
2052;0.101419035809;0.00141903580892;0.0141903580892;0.0986772563953;0.00132274360468;0.0132274360468;4.81461021175e-05;0.000481461021175
2053;0.102137419297;0.00213741929663;0.0213741929663;0.098006600385;0.00199339961496;0.0199339961496;7.20098408348e-05;0.000720098408348
2054;0.101390562717;0.00139056271675;0.0139056271675;0.0987554524331;0.00124454756692;0.0124454756692;7.30075749151e-05;0.000730075749151
2055;0.101534559882;0.00153455988236;0.0153455988236;0.0984995954821;0.00150040451791;0.0150040451791;1.70776822247e-05;0.000170776822247
2056;0.101230972588;0.00123097258813;0.0123097258813;0.0988598949045;0.00114010509547;0.0114010509547;4.54337463266e-05;0.000454337463266
2057;0.10159897876;0.00159897876009;0.0159897876009;0.0984031075021;0.00159689249789;0.0159689249789;1.04313109803e-06;1.04313109803e-05
2058;0.100873657431;0.000873657430895;0.00873657430895;0.0991605759016;0.000839424098438;0.00839424098438;1.71166662286e-05;0.000171166662286
2059;0.100805461159;0.000805461159165;0.00805461159165;0.0989529843746;0.00104701562545;0.0104701562545;0.000120777233141;0.00120777233141
2060;0.102068647035;0.00206864703521;0.0206864703521;0.0980830547363;0.00191694526367;0.0191694526367;7.58508857717e-05;0.000758508857717
