;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
8826;0.01067344578328725;0.03932655421671275;0.786531084334255;-0.055632514340131924;0.10563251434013193;2.1126502868026384;0.07247953427842234;1.4495906855684466
8827;0.029383207805928083;0.02061679219407192;0.4123358438814384;0.01761327914560694;0.032386720854393064;0.6477344170878613;0.026501756524232492;0.5300351304846498
8828;0.06088395824602518;0.010883958246025179;0.21767916492050357;-0.10319049314837962;0.15319049314837963;3.0638098629675925;0.07115326745117723;1.4230653490235445
8829;0.051855293072638343;0.0018552930726383407;0.037105861452766814;-0.009982569815551118;0.05998256981555112;1.1996513963110222;0.02906363837145639;0.5812727674291277
8830;0.03677678464636738;0.01322321535363262;0.2644643070726524;-0.08030344091511997;0.13030344091511997;2.6060688183023992;0.0717633281343763;1.435266562687526
8831;0.021012638920826943;0.02898736107917306;0.5797472215834611;-0.027605264458768958;0.07760526445876896;1.552105289175379;0.05329631276897101;1.0659262553794202
8832;0.025102146509858883;0.02489785349014112;0.4979570698028224;-0.12247972407335195;0.17247972407335194;3.4495944814670385;0.09868878878174653;1.9737757756349306
8833;0.02898467116378761;0.021015328836212394;0.42030657672424787;-0.09125911394315946;0.14125911394315946;2.825182278863189;0.08113722138968593;1.6227444277937186
8834;0.029724656754002845;0.020275343245997158;0.40550686491994314;0.017408840889991676;0.03259115911000833;0.6518231822001666;0.026433251178002742;0.5286650235600548
8835;0.0398038373188262;0.0101961626811738;0.203923253623476;-0.1254377491060004;0.1754377491060004;3.508754982120008;0.0928169558935871;1.8563391178717419
8836;0.00832189669456664;0.04167810330543336;0.8335620661086671;-0.008988289519486116;0.05898828951948612;1.1797657903897223;0.050333196412459744;1.0066639282491947
8837;0.02988226424783001;0.020117735752169994;0.40235471504339987;-0.006270121324247032;0.05627012132424704;1.1254024264849407;0.038193928538208514;0.7638785707641702
8838;0.021659152855314234;0.02834084714468577;0.5668169428937153;-0.1288665561611481;0.1788665561611481;3.577331123222962;0.10360370165291694;2.0720740330583385
8839;0.03473459843352617;0.015265401566473831;0.3053080313294766;-0.10741852337551629;0.1574185233755163;3.1483704675103255;0.08634196247099506;1.726839249419901
8840;0.03581221074035292;0.014187789259647081;0.2837557851929416;0.011909378176881287;0.03809062182311872;0.7618124364623743;0.0261392055413829;0.522784110827658
8841;0.045408044216813416;0.004591955783186587;0.09183911566373174;-0.16305103771564822;0.2130510377156482;4.2610207543129635;0.1088214967494174;2.176429934988348
8842;0.06158972443545283;0.01158972443545283;0.23179448870905658;-0.11380972370194957;0.16380972370194957;3.2761944740389914;0.07610999963324837;1.5221999926649672
8843;0.046566758490417304;0.003433241509582699;0.06866483019165398;-0.13417658962458967;0.18417658962458966;3.683531792491793;0.09380491556708619;1.8760983113417236
8844;0.04730674408063255;0.0026932559193674557;0.053865118387349115;-0.025508634791438542;0.07550863479143854;1.510172695828771;0.039100945355403;0.7820189071080599
8845;0.06896091614802592;0.01896091614802592;0.3792183229605184;0.02223529540789959;0.02776470459210041;0.5552940918420082;0.004401894222037246;0.08803788444074492
8846;0.054046826609448546;0.004046826609448544;0.08093653218897087;0.01626721637893261;0.033732783621067394;0.6746556724213478;0.014842978505809429;0.2968595701161886
8847;0.09580372945038111;0.04580372945038111;0.9160745890076222;0.01883363985336297;0.031166360146637033;0.6233272029327406;0.007318684651872034;0.1463736930374407
8848;0.027115115853888566;0.022884884146111437;0.45769768292222873;0.01863870022754679;0.03136129977245321;0.6272259954490641;0.027123091959282322;0.5424618391856464
8849;0.0495102954822391;0.0004897045177609041;0.009794090355218082;0.0320566437097981;0.017943356290201905;0.35886712580403807;0.009216530403981404;0.1843306080796281
8850;0.05699738010171857;0.0069973801017185686;0.13994760203437137;0.01236857890329976;0.03763142109670024;0.7526284219340048;0.01531702049749084;0.3063404099498168
8851;0.03543701254845521;0.014562987451544794;0.29125974903089585;0.009650410708060676;0.040349589291939325;0.8069917858387865;0.02745628837174206;0.5491257674348412
8852;0.06333039122794913;0.013330391227949129;0.2666078245589826;0.005268344816865749;0.04473165518313425;0.894633103662685;0.015700631977592562;0.3140126395518512
8853;0.04910995310906167;0.0008900468909383355;0.01780093781876671;0.02134336828433542;0.02865663171566458;0.5731326343132916;0.014773339303301457;0.2954667860660291
8854;0.049938072446154114;6.19275538458891e-05;0.001238551076917782;0.03192459859668398;0.018075401403316024;0.3615080280663205;0.009068664478580957;0.18137328957161913
8855;0.07216325055887192;0.022163250558871916;0.44326501117743833;0.023947958943189105;0.026052041056810898;0.521040821136218;0.0019443952489694924;0.03888790497938985
8856;0.022401302699170244;0.02759869730082976;0.5519739460165951;0.013282250855259093;0.03671774914474091;0.7343549828948182;0.03215822322278533;0.6431644644557066
8857;0.04994666958983987;5.333041016013229e-05;0.0010666082032026458;0.03191789828504573;0.018082101714954273;0.3616420342990854;0.009067716062557199;0.18135432125114398
8858;0.04479648232752078;0.005203517672479223;0.10407035344958446;0.0267001943375104;0.0232998056624896;0.465996113249792;0.014251661667484414;0.2850332333496883
8859;0.022401302699170244;0.02759869730082976;0.5519739460165951;0.013282250855259093;0.03671774914474091;0.7343549828948182;0.03215822322278533;0.6431644644557066
8860;0.07216325055887192;0.022163250558871916;0.44326501117743833;0.023947958943189105;0.026052041056810898;0.521040821136218;0.0019443952489694924;0.03888790497938985
8861;0.0447941345475805;0.005205865452419502;0.10411730904839003;0.02670127439340401;0.02329872560659599;0.4659745121319198;0.014252295529507748;0.28504591059015494
8862;0.049509129619581205;0.000490870380418798;0.009817407608375961;0.03205750707116788;0.01794249292883212;0.35884985857664237;0.009216681654625455;0.1843336330925091
8863;0.08754406899892087;0.03754406899892086;0.7508813799784172;0.0334418918217396;0.0165581081782604;0.331162163565208;0.010492980410330227;0.20985960820660454
8864;0.06443914302475731;0.014439143024757309;0.2887828604951462;0.008573306208777833;0.04142669379122217;0.8285338758244434;0.013493775383232431;0.26987550766464863
8865;0.05404643678627721;0.0040464367862772105;0.08092873572554421;0.016267215585513403;0.0337327844144866;0.674655688289732;0.014843173814104695;0.29686347628209386
8866;0.0491184654545099;0.0008815345454901008;0.017630690909802016;0.0213375679788078;0.028662432021192202;0.573248640423844;0.014771983283341152;0.295439665666823
8867;0.03196580480232038;0.018034195197679626;0.3606839039535925;-0.004991988827714408;0.05499198882771441;1.0998397765542882;0.03651309201269702;0.7302618402539404
8868;0.1042495726644428;0.0542495726644428;1.084991453288856;0.035386342117695424;0.014613657882304579;0.2922731576460916;0.019817957391069105;0.3963591478213821
8869;0.06538319594415694;0.015383195944156935;0.3076639188831387;0.023300835489141778;0.026699164510858225;0.5339832902171645;0.005657984283350646;0.11315968566701293
8870;0.03826659314804723;0.011733406851952774;0.23466813703905548;0.004661451156593965;0.04533854884340604;0.9067709768681207;0.028535977847679406;0.5707195569535881
8871;0.01670550366552195;0.03329449633447805;0.6658899266895609;0.0019444502959558238;0.04805554970404418;0.9611109940808835;0.04067502301926112;0.8135004603852223
8872;0.03980360795020307;0.010196392049796936;0.20392784099593872;-0.1254404963122284;0.1754404963122284;3.508809926244568;0.09281844418101266;1.8563688836202532
8873;0.04656218716547508;0.00343781283452492;0.0687562566904984;-0.1341796912984322;0.1841796912984322;3.683593825968644;0.09380875206647857;1.8761750413295712
8874;0.047302386759096766;0.0026976132409032363;0.05395226481806473;-0.025508796514053838;0.07550879651405384;1.5101759302810769;0.03910320487747854;0.7820640975495707
8875;0.06895644713731652;0.01895644713731652;0.3791289427463304;0.022235018293730185;0.027764981706269818;0.5552996341253963;0.004404267284476647;0.08808534568953294
8876;0.02165887658829579;0.02834112341170421;0.5668224682340842;-0.128857844812192;0.17885784481219202;3.5771568962438405;0.10359948411194811;2.071989682238962
8877;0.034727373247264014;0.015272626752735989;0.30545253505471975;-0.10741107158395481;0.15741107158395481;3.148221431679096;0.0863418491683454;1.726836983366908
8878;0.03580531761965575;0.014194682380344256;0.2838936476068851;0.011908643177031912;0.03809135682296809;0.7618271364593617;0.026143019601656173;0.5228603920331234
8879;0.02165887658829579;0.02834112341170421;0.5668224682340842;-0.128857844812192;0.17885784481219202;3.5771568962438405;0.10359948411194811;2.071989682238962
8880;0.025103511939087095;0.024896488060912908;0.49792976121825816;-0.12247969882039655;0.17247969882039654;3.4495939764079306;0.09868809344065474;1.9737618688130947
8881;0.02898433010598588;0.021015669894014124;0.42031339788028244;-0.0912619765409366;0.14126197654093658;2.8252395308187315;0.08113882321747537;1.6227764643495073
8882;0.029724529699607566;0.020275470300392437;0.40550940600784874;0.017408918243441773;0.03259108175655823;0.6518216351311645;0.026433276028475332;0.5286655205695066
8883;0.06158662085396668;0.011586620853966674;0.23173241707933348;-0.1138099755631586;0.1638099755631586;3.276199511263172;0.07611167735459597;1.5222335470919193
8884;0.04540077568605227;0.004599224313947735;0.0919844862789547;-0.1630334648669898;0.21303346486698982;4.260669297339796;0.10881634459046877;2.176326891809375
8885;0.009595458066396523;0.04040454193360348;0.8080908386720695;-0.17494210804402174;0.22494210804402176;4.498842160880435;0.13267332498881262;2.6534664997762523
8886;0.01067340243878826;0.03932659756121174;0.7865319512242348;-0.055622393283035;0.105622393283035;2.1124478656606995;0.07247449542212336;1.4494899084424673
8887;0.02938533465300173;0.02061466534699827;0.4122933069399654;0.017613707628434786;0.03238629237156522;0.6477258474313043;0.026500478859281744;0.5300095771856348
8888;0.06684237494557373;0.016842374945573724;0.3368474989114745;-0.06923056960277993;0.11923056960277993;2.3846113920555987;0.051194097328603104;1.023881946572062
8889;0.0510773777251833;0.0010773777251832997;0.021547554503665994;-0.016536193937413058;0.06653619393741306;1.3307238787482611;0.03272940810611488;0.6545881621222976
8890;0.021012004694751393;0.02898799530524861;0.5797599061049722;-0.02760647441833491;0.07760647441833492;1.5521294883666983;0.05329723486179176;1.065944697235835
8891;0.03677700191514183;0.013222998084858176;0.2644599616971635;-0.08030085008370179;0.1303008500837018;2.6060170016740356;0.07176192408427998;1.4352384816855994
8892;0.051857721411943884;0.0018577214119438815;0.03715442823887763;-0.009982545109475001;0.059982545109475004;1.1996509021895;0.02906241184876556;0.5812482369753111
8893;0.060886804301683646;0.010886804301683643;0.21773608603367287;-0.10318571384663348;0.1531857138466335;3.0637142769326697;0.07114945477247492;1.4229890954494984
8894;0.07357424143015691;0.023574241430156906;0.4714848286031381;-0.10080990352037189;0.15080990352037188;3.0161980704074374;0.06361783104510749;1.2723566209021497
8895;0.10732904254545854;0.057329042545458536;1.1465808509091706;0.000654258591163373;0.04934574140883663;0.9869148281767326;0.003991650568310953;0.07983301136621906
8896;0.0728970773741669;0.022897077374166894;0.4579415474833379;0.018214117663728678;0.031785882336271325;0.6357176467254264;0.004444402481052212;0.08888804962104424
8897;0.11848302587619312;0.06848302587619312;1.3696605175238623;0.03596241742482143;0.014037582575178571;0.2807516515035714;0.02722272165050728;0.5444544330101455
8898;0.11320811572587448;0.06320811572587448;1.2641623145174896;0.03849727140875984;0.011502728591240165;0.2300545718248033;0.02585269356731716;0.5170538713463432
8899;0.10841588699436783;0.058415886994367824;1.1683177398873563;0.04076541854161143;0.009234581458388576;0.18469162916777151;0.02459065276798962;0.4918130553597924
8900;0.06450614421626892;0.014506144216268918;0.29012288432537836;-0.09962335041510757;0.14962335041510758;2.9924670083021514;0.06755860309941933;1.3511720619883865
8901;0.05006724545382335;6.724545382334746e-05;0.0013449090764669491;-0.03142952121860318;0.08142952121860318;1.6285904243720635;0.04068113788238992;0.8136227576477983
8902;0.10870958533636459;0.058709585336364584;1.1741917067272916;-0.018061419700429137;0.06806141970042914;1.3612283940085828;0.00467591718203228;0.0935183436406456
8903;0.08031677975507516;0.030316779755075157;0.6063355951015031;-0.09339908607974035;0.14339908607974033;2.8679817215948065;0.056541153162332596;1.1308230632466518
8904;0.08551712799728804;0.03551712799728804;0.7103425599457608;-0.01145159274681287;0.061451592746812875;1.2290318549362573;0.012967232374762418;0.2593446474952483
8905;0.06032612977746458;0.010326129777464575;0.2065225955492915;-0.1284380770435949;0.17843807704359488;3.5687615408718973;0.08405597363306516;1.6811194726613032
8906;0.06412979228002716;0.014129792280027156;0.2825958456005431;-0.1195014830111949;0.1695014830111949;3.3900296602238975;0.07768584536558387;1.5537169073116774
8907;0.09852999321779954;0.048529993217799536;0.9705998643559907;-0.016392793543828794;0.06639279354382879;1.3278558708765758;0.008931400163014629;0.17862800326029257
8908;0.07120353607325644;0.021203536073256438;0.42407072146512875;0.025623871544883603;0.0243761284551164;0.487522569102328;0.001586296190929981;0.03172592381859962
8909;0.1164711186539588;0.0664711186539588;1.3294223730791759;0.04330985804143658;0.00669014195856342;0.1338028391712684;0.029890488347697683;0.5978097669539536
8910;0.12007475367876326;0.07007475367876326;1.4014950735752651;0.041665038860408926;0.008334961139591077;0.16669922279182153;0.030869896269586097;0.6173979253917219
8911;0.13318569279881878;0.08318569279881878;1.6637138559763756;0.04016674170165413;0.009833258298345873;0.19666516596691747;0.036676217250236454;0.7335243450047291
8912;0.1170125923572008;0.06701259235720079;1.3402518471440157;0.04074045293935525;0.009259547060644753;0.18519094121289506;0.028876522648278016;0.5775304529655603
8913;0.11587172562667307;0.06587172562667307;1.3174345125334612;0.04053117991994159;0.009468820080058414;0.18937640160116828;0.028201452773307323;0.5640290554661465
8914;0.10635968993052024;0.056359689930520235;1.1271937986104046;0.046317363353210655;0.0036826366467893473;0.07365273293578695;0.026338526641865437;0.5267705328373087
8915;0.10521714888828008;0.05521714888828008;1.1043429777656015;0.04610645455421792;0.003893545445782083;0.07787090891564166;0.025661801721249003;0.51323603442498
