;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
2132;0.10141084271743969;0.0014108427174396865;0.014108427174396865;0.09878763943226936;0.0012123605677306498;0.012123605677306498;9.924107485451139e-05;0.000992410748545114
2133;0.10131058228531192;0.0013105822853119176;0.013105822853119176;0.09882574255898705;0.0011742574410129603;0.011742574410129603;6.816242214947865e-05;0.0006816242214947865
2134;0.10068110029105362;0.0006811002910536157;0.006811002910536157;0.09941097865291071;0.0005890213470892969;0.005890213470892969;4.603947198215941e-05;0.0004603947198215941
2135;0.10082344659299367;0.0008234465929936596;0.008234465929936596;0.0992510971728394;0.0007489028271605996;0.007489028271605996;3.727188291652306e-05;0.0003727188291652306
2136;0.10054998959268083;0.0005499895926808218;0.005499895926808218;0.09951467737883926;0.0004853226211607442;0.004853226211607442;3.2333485760038805e-05;0.00032333485760038805
2137;0.10055582134193196;0.000555821341931953;0.00555821341931953;0.09951056014529816;0.0004894398547018453;0.0048943985470184526;3.3190743615046925e-05;0.00033190743615046925
2138;0.10072420445015448;0.0007242044501544753;0.007242044501544753;0.09935261659650205;0.0006473834034979586;0.006473834034979586;3.841052332825834e-05;0.0003841052332825834
2139;0.10047621114972;0.00047621114971999057;0.004762111497199906;0.09970641627750726;0.0002935837224927462;0.0029358372249274622;9.131371361362217e-05;0.0009131371361362217
2140;0.10101730862257538;0.0010173086225753747;0.010173086225753747;0.09855183502080651;0.001448164979193492;0.01448164979193492;0.0002154281783090517;0.002154281783090517
2141;0.10106031516305664;0.0010603151630566299;0.010603151630566299;0.09853768186922779;0.0014623181307722166;0.014623181307722166;0.00020100148385779337;0.0020100148385779337
2142;0.10110381065361901;0.0011038106536190029;0.011038106536190029;0.09868907454780898;0.0013109254521910252;0.013109254521910252;0.00010355739928601115;0.0010355739928601115
2143;0.10098336772243702;0.0009833677224370119;0.009833677224370119;0.09865568575913558;0.0013443142408644249;0.013443142408644249;0.0001804732592137065;0.001804732592137065
2144;0.10184679459032422;0.0018467945903242189;0.01846794590324219;0.09839111613055798;0.0016088838694420238;0.016088838694420238;0.00011895536044109756;0.0011895536044109756
2145;0.10154782536503444;0.001547825365034436;0.015478253650344359;0.09848392596641553;0.0015160740335844747;0.015160740335844747;1.5875665724973675e-05;0.00015875665724973675
2146;0.10074094879277523;0.0007409487927752256;0.007409487927752256;0.09925007264648805;0.0007499273535119533;0.007499273535119533;4.489280368363824e-06;4.489280368363824e-05
2147;0.10083645575010834;0.0008364557501083364;0.008364557501083364;0.09901954204014035;0.0009804579598596541;0.009804579598596541;7.200110487565192e-05;0.0007200110487565192
2148;0.10044286609670083;0.000442866096700828;0.00442866096700828;0.09931755177959527;0.0006824482204047383;0.006824482204047383;0.00011979106185194821;0.001197910618519482
2149;0.10072569744933729;0.000725697449337287;0.00725697449337287;0.09908593081622517;0.0009140691837748322;0.009140691837748322;9.418586721876565e-05;0.0009418586721876565
2150;0.0999917471346732;8.252865326810466e-06;8.252865326810466e-05;0.09955150576470045;0.00044849423529955135;0.0044849423529955135;0.00022837355031318785;0.0022837355031318785
2151;0.10020887655400647;0.00020887655400646243;0.0020887655400646243;0.09941373065521798;0.0005862693447820227;0.0058626934478202275;0.00018869639538778016;0.0018869639538778016
2152;0.10171410629859036;0.0017141062985903538;0.017141062985903538;0.09762489386161985;0.0023751061383801564;0.023751061383801564;0.00033049991989489436;0.0033049991989489436
2153;0.1018506002137271;0.0018506002137270994;0.018506002137270994;0.09760398496630272;0.0023960150336972824;0.023960150336972824;0.0002727074099850846;0.002727074099850846
2154;0.10094279968719794;0.0009427996871979316;0.009427996871979316;0.09862233999295208;0.0013776600070479206;0.013776600070479206;0.00021743015992499448;0.002174301599249945
2155;0.10076730662771424;0.0007673066277142371;0.007673066277142371;0.09870492922955595;0.0012950707704440512;0.012950707704440512;0.00026388207136490704;0.0026388207136490704
2156;0.10028268695716501;0.00028268695716500425;0.0028268695716500425;0.0992577830017814;0.0007422169982186089;0.007422169982186089;0.00022976502052679537;0.0022976502052679537
2157;0.1005836365153295;0.0005836365153294998;0.005836365153294998;0.09878874433329832;0.0012112556667016883;0.012112556667016883;0.00031380957568609424;0.0031380957568609424
2158;0.10042939240406698;0.000429392404066975;0.00429392404066975;0.09897963178866906;0.0010203682113309465;0.010203682113309465;0.00029548790363198574;0.0029548790363198574
2159;0.10016268993651953;0.00016268993651952224;0.0016268993651952224;0.0991895564598753;0.0008104435401247029;0.008104435401247029;0.00032387680180259726;0.0032387680180259726
2160;0.10112368312557483;0.0011236831255748286;0.011236831255748286;0.09826505080117662;0.0017349491988233878;0.01734949198823388;0.00030563303662428654;0.0030563303662428654
2161;0.10135039245835178;0.001350392458351779;0.01350392458351779;0.0980913833837224;0.0019086166162776003;0.019086166162776003;0.00027911207896291756;0.0027911207896291756
2162;0.10062021598869983;0.0006202159886998238;0.0062021598869982375;0.09874691267550906;0.001253087324490948;0.01253087324490948;0.0003164356678955621;0.003164356678955621
2163;0.10045657289792391;0.0004565728979239042;0.004565728979239042;0.09889919889561402;0.0011008011043859844;0.011008011043859844;0.00032211410323104706;0.0032211410323104706
2164;0.10040318046212705;0.00040318046212704794;0.0040318046212704794;0.09890973741873482;0.0010902625812651834;0.010902625812651834;0.00034354105956907466;0.0034354105956907466
2165;0.10051315302616434;0.0005131530261643369;0.005131530261643369;0.09881118855714927;0.0011888114428507401;0.011888114428507401;0.0003378292083432016;0.0033782920834320163
2166;0.10044581814809991;0.00044581814809990794;0.004458181480999079;0.09896298826441402;0.0010370117355859854;0.010370117355859854;0.0002955967937430387;0.002955967937430387
2167;0.10018210066538595;0.00018210066538594527;0.0018210066538594527;0.09910514607918006;0.0008948539208199491;0.00894853920819949;0.00035637662771700884;0.0035637662771700884
2168;0.10061594543771002;0.0006159454377100138;0.0061594543771001375;0.09902662999445959;0.0009733700055404165;0.009733700055404165;0.00017871228391519445;0.0017871228391519445
2169;0.10020509903922853;0.00020509903922852346;0.0020509903922852346;0.09935493605870402;0.0006450639412959869;0.006450639412959869;0.0002199824510337317;0.002199824510337317
2170;0.10088485082290805;0.0008848508229080398;0.008848508229080398;0.09851362550804482;0.0014863744919551836;0.014863744919551836;0.00030076183452357186;0.0030076183452357186
2171;0.1008719181574076;0.0008719181574076001;0.008719181574076001;0.09869241427201611;0.0013075857279838954;0.013075857279838954;0.00021783378528814068;0.002178337852881407
2172;0.10047466878740807;0.00047466878740806684;0.004746687874080668;0.09892972413215209;0.001070275867847914;0.01070275867847914;0.0002978035402199236;0.002978035402199236
2173;0.10067064143374693;0.0006706414337469269;0.006706414337469269;0.09883040531109868;0.001169594688901321;0.011695946889013209;0.000249476627577197;0.00249476627577197
2174;0.10037462754342732;0.0003746275434273194;0.003746275434273194;0.09914401380741172;0.0008559861925882817;0.008559861925882817;0.00024067932458048114;0.0024067932458048114
2175;0.10002248714374068;2.2487143740673732e-05;0.00022487143740673732;0.09943761266281884;0.0005623873371811694;0.005623873371811694;0.00026995009672024783;0.0026995009672024783
2176;0.10078881352470791;0.0007888135247079014;0.007888135247079014;0.09898080820509297;0.0010191917949070317;0.010191917949070317;0.00011518913509955819;0.001151891350995582
2177;0.1009240541949748;0.0009240541949747938;0.009240541949747938;0.09889570879999973;0.0011042912000002736;0.011042912000002736;9.01185025127399e-05;0.000901185025127399
2178;0.10021052860388166;0.0002105286038816545;0.002105286038816545;0.09951126594672681;0.000488734053273196;0.00488734053273196;0.00013910272469577767;0.0013910272469577767
2179;0.10047413578844226;0.00047413578844225646;0.0047413578844225646;0.09929305111679673;0.0007069488832032733;0.007069488832032733;0.00011640654738051537;0.0011640654738051537
2180;0.10049447162173539;0.0004944716217353817;0.004944716217353817;0.09969133600563213;0.0003086639943678804;0.003086639943678804;9.290381368375067e-05;0.0009290381368375067
2181;0.10053347422261481;0.0005334742226148076;0.005334742226148076;0.09954640043666715;0.00045359956333285156;0.004535995633328516;3.9937329640971075e-05;0.00039937329640971075
2182;0.10007746743208654;7.746743208653095e-05;0.0007746743208653095;0.0997844888092094;0.0002155111907906071;0.002155111907906071;6.902187935203807e-05;0.0006902187935203807
2183;0.10035805654448346;0.0003580565444834538;0.003580565444834538;0.09963743207151116;0.00036256792848884944;0.0036256792848884944;2.2556920026978178e-06;2.2556920026978178e-05
2184;0.10052852728432965;0.000528527284329644;0.00528527284329644;0.09938679807497602;0.0006132019250239817;0.006132019250239817;4.233732034716886e-05;0.0004233732034716886
2185;0.10056007703389955;0.000560077033899542;0.00560077033899542;0.09956450051881743;0.00043549948118257187;0.004354994811825719;6.228877635848507e-05;0.0006228877635848507
2186;0.10090617885902864;0.0009061788590286335;0.009061788590286335;0.0991715825134548;0.0008284174865452049;0.008284174865452049;3.888068624172125e-05;0.0003888068624172125
2187;0.10090231985371945;0.000902319853719441;0.00902319853719441;0.09906896329995543;0.0009310367000445741;0.00931036700044574;1.4358423162566525e-05;0.00014358423162566525
2188;0.10066762297822761;0.0006676229782276027;0.0066762297822760275;0.09939922820672148;0.0006007717932785261;0.0060077179327852614;3.342559247454524e-05;0.0003342559247454524
2189;0.10052457138562373;0.0005245713856237288;0.0052457138562372885;0.09954237827166593;0.0004576217283340789;0.004576217283340789;3.347482864482498e-05;0.00033474828644824983
2190;0.10044476359026683;0.00044476359026682233;0.004447635902668223;0.0995916876660971;0.00040831233390289934;0.004083123339028993;1.8225628181961495e-05;0.00018225628181961495
2191;0.10049992152999204;0.0004999215299920368;0.004999215299920368;0.09953568770302887;0.00046431229697113663;0.004643122969711366;1.7804616510450066e-05;0.00017804616510450066
2192;0.10070088880831285;0.000700888808312844;0.0070088880831284395;0.09939169114401471;0.0006083088559852984;0.006083088559852984;4.6289976163765845e-05;0.00046289976163765845
2193;0.1006928527280852;0.000692852728085197;0.0069285272808519704;0.09938209878648131;0.0006179012135186929;0.006179012135186929;3.747575728324515e-05;0.0003747575728324515
2194;0.1005639202834505;0.0005639202834504947;0.005639202834504947;0.0995053603373211;0.0004946396626789029;0.004946396626789029;3.464031038580284e-05;0.0003464031038580284
2195;0.10053306099254487;0.0005330609925448676;0.005330609925448676;0.0995192154312128;0.00048078456878720977;0.004807845687872098;2.613821187882892e-05;0.0002613821187882892
2196;0.10131723241137625;0.0013172324113762401;0.013172324113762401;0.09888203389428113;0.0011179661057188761;0.011179661057188761;9.963315282868201e-05;0.0009963315282868201
2197;0.10128812213067243;0.00128812213067242;0.0128812213067242;0.09885077022100414;0.0011492297789958694;0.011492297789958694;6.944617583827528e-05;0.0006944617583827528
2198;0.10124365391911447;0.0012436539191144624;0.012436539191144624;0.09894166814032687;0.001058331859673134;0.01058331859673134;9.266102972066426e-05;0.0009266102972066426
2199;0.10130609159263368;0.0013060915926336736;0.013060915926336736;0.09881561751473224;0.0011843824852677681;0.011843824852677681;6.085455368295967e-05;0.0006085455368295967
2200;0.10138982142234618;0.0013898214223461713;0.013898214223461713;0.09883408121162826;0.0011659187883717448;0.011659187883717448;0.00011195131698721328;0.0011195131698721328
2201;0.10152496421044802;0.00152496421044801;0.015249642104480099;0.09860785644937384;0.0013921435506261681;0.013921435506261681;6.641032991092088e-05;0.0006641032991092088
2202;0.10124435871104834;0.0012443587110483323;0.012443587110483323;0.09896721046583015;0.0010327895341698534;0.010327895341698534;0.00010578458843923944;0.0010578458843923944
2203;0.10145907401471803;0.0014590740147180231;0.014590740147180231;0.09866230149804323;0.00133769850195678;0.0133769850195678;6.068775638062851e-05;0.0006068775638062851
2204;0.10160892167723298;0.0016089216772329773;0.016089216772329773;0.09855402137297235;0.0014459786270276526;0.014459786270276526;8.147152510265543e-05;0.0008147152510265543
2205;0.10142993718710229;0.0014299371871022842;0.014299371871022842;0.0986284559313805;0.0013715440686195013;0.013715440686195013;2.9196559241384534e-05;0.00029196559241384534
2206;0.10151750472627355;0.0015175047262735442;0.015175047262735442;0.0986371716621165;0.0013628283378835093;0.013628283378835093;7.733819419501742e-05;0.0007733819419501742
2207;0.10140349850960195;0.001403498509601947;0.01403498509601947;0.09864327922766031;0.001356720772339698;0.013567207723396979;2.338886863112455e-05;0.00023388868631124549
2208;0.10132927259859886;0.0013292725985988574;0.013292725985988574;0.09871192358128537;0.0012880764187146315;0.012880764187146315;2.0598089942119868e-05;0.00020598089942119868
2209;0.10140982396139187;0.0014098239613918595;0.014098239613918595;0.09867477523148882;0.001325224768511185;0.013252247685111851;4.2299596440337206e-05;0.00042299596440337206
2210;0.10145548139792279;0.0014554813979227865;0.014554813979227865;0.09857240444104934;0.0014275955589506673;0.014275955589506673;1.3942919486059635e-05;0.00013942919486059635
2211;0.10169767350857342;0.0016976735085734163;0.016976735085734163;0.09836703514783332;0.001632964852166685;0.01632964852166685;3.235432820336559e-05;0.0003235432820336559
2212;0.10165972222043095;0.0016597222204309398;0.016597222204309398;0.09845579017064218;0.0015442098293578232;0.015442098293578232;5.7756195536551314e-05;0.0005775619553655131
2213;0.10158554665365627;0.0015855466536562612;0.015855466536562612;0.09862066175174027;0.00137933824825974;0.0137933824825974;0.00010310420269826759;0.0010310420269826759
2214;0.1015803404316285;0.0015803404316284964;0.015803404316284964;0.09867442313520383;0.001325576864796174;0.013255768647961741;0.00012738178341616113;0.0012738178341616113
