;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
2026;0.18588774282481357;0.08588774282481357;0.8588774282481356;0.0948863204563025;0.0051136795436975;0.051136795436975;0.04038703164055804;0.4038703164055804
2027;0.15907036228057614;0.05907036228057613;0.5907036228057613;0.09260512303726391;0.007394876962736094;0.07394876962736094;0.025837742658920027;0.25837742658920027
2028;0.12328839726155737;0.02328839726155736;0.23288397261557361;0.07729790319550954;0.022702096804490465;0.22702096804490465;0.0002931502285334481;0.0029315022853344808
2029;0.12328839726156227;0.02328839726156226;0.2328839726156226;0.07729790319550467;0.022702096804495336;0.22702096804495336;0.00029315022853346195;0.0029315022853346195
2030;0.12328850021904393;0.023288500219043926;0.23288500219043926;0.07729908492993692;0.022700915070063082;0.22700915070063082;0.0002937925744904146;0.0029379257449041463
2031;0.12328850021904393;0.023288500219043926;0.23288500219043926;0.07729908492993692;0.022700915070063082;0.22700915070063082;0.0002937925744904146;0.0029379257449041463
2032;0.0970923270289989;0.002907672971001099;0.02907672971001099;0.07237055801816637;0.027629441981833633;0.2762944198183363;0.015268557476417366;0.15268557476417366
2033;0.10289013679944604;0.0028901367994460386;0.028901367994460386;0.07542208865170374;0.02457791134829626;0.2457791134829626;0.010843887274425118;0.10843887274425118
2034;0.09709256062602749;0.0029074393739725174;0.029074393739725174;0.07237073067407428;0.02762926932592573;0.27629269325925726;0.015268354349949123;0.15268354349949123
2035;0.1028900396577392;0.0028900396577391935;0.028900396577391935;0.07542110365219641;0.024578896347803594;0.24578896347803594;0.0108444283450322;0.108444283450322
2036;0.09019035642415436;0.009809643575845642;0.09809643575845642;0.07493685383142583;0.025063146168574177;0.25063146168574174;0.01743639487220991;0.1743639487220991
2037;0.10280490223351431;0.002804902233514303;0.02804902233514303;0.0800036003780074;0.019996399621992608;0.19996399621992608;0.008595748694239153;0.08595748694239153
2038;0.090191302000873;0.009808697999127008;0.09808697999127008;0.07493706545636965;0.025062934543630358;0.25062934543630355;0.01743581627137869;0.1743581627137869
2039;0.10280433820268671;0.002804338202686704;0.028043382026867042;0.08000419733154474;0.01999580266845527;0.1999580266845527;0.00859573223288429;0.0859573223288429
2040;0.10540784923354095;0.005407849233540943;0.05407849233540943;0.08211922421263411;0.017880775787365896;0.17880775787365896;0.006236463276912477;0.06236463276912477
2041;0.12681665859426472;0.026816658594264714;0.26816658594264714;0.0886585516325661;0.011341448367433907;0.11341448367433907;0.007737605113415397;0.07737605113415397
2042;0.10540651896578751;0.005406518965787505;0.054065189657875046;0.0821198512411314;0.017880148758868605;0.17880148758868605;0.0062368148965405434;0.062368148965405434
2043;0.1268154736954388;0.026815473695438796;0.26815473695438796;0.08865878980774511;0.011341210192254897;0.11341210192254897;0.00773713175159195;0.0773713175159195
2044;0.14521648525713615;0.045216485257136146;0.45216485257136146;0.09418025337224749;0.005819746627752517;0.05819746627752517;0.01969836931469182;0.19698369314691822
2045;0.106560961950827;0.006560961950826991;0.0656096195082699;0.06583161491331646;0.034168385086683545;0.34168385086683545;0.013803711567928284;0.13803711567928284
2046;0.14521662428375323;0.045216624283753226;0.45216624283753226;0.09418067261741796;0.0058193273825820485;0.058193273825820485;0.019698648450585582;0.19698648450585582
2047;0.10656215518165647;0.006562155181656468;0.06562155181656468;0.06583195188172389;0.03416804811827612;0.3416804811827612;0.013802946468309818;0.13802946468309818
2048;0.10486018758956976;0.004860187589569756;0.04860187589569756;-0.42086055837654496;0.520860558376545;5.20860558376545;0.25800018539348757;2.5800018539348755
2049;0.10032237240490614;0.0003223724049061377;0.0032237240490613772;-0.17987268262703204;0.279872682627032;2.79872682627032;0.13977515511106295;1.3977515511106293
2050;0.13660135033623302;0.03660135033623302;0.3660135033623302;0.06543203138770083;0.034567968612299174;0.3456796861229917;0.001016690861966929;0.01016690861966929
2051;0.08577767657750311;0.014222323422496894;0.14222323422496894;-0.4226786007475365;0.5226786007475365;5.226786007475364;0.26845046208501666;2.6845046208501664
2052;0.13643306257559865;0.03643306257559864;0.3643306257559864;-0.3159564530759959;0.41595645307599594;4.159564530759959;0.18976169525019865;1.8976169525019864
2053;0.04618841389777852;0.05381158610222148;0.5381158610222148;-0.3361635331704016;0.4361635331704016;4.361635331704015;0.24498755963631155;2.4498755963631154
2054;0.0035159434097230915;0.09648405659027691;0.964840565902769;-0.25053737885968813;0.35053737885968816;3.5053737885968816;0.22351071772498254;2.235107177249825
2055;0.05705561969041117;0.04294438030958884;0.42944380309588837;0.033870603545366945;0.06612939645463306;0.6612939645463306;0.054536888382110946;0.5453688838211094
2056;0.12610435945388532;0.026104359453885312;0.2610435945388531;-0.27915264704485304;0.3791526470448531;3.7915264704485305;0.17652414379548387;1.7652414379548387
2057;0.046558359086830564;0.05344164091316944;0.5344164091316944;-0.3107143382339391;0.4107143382339391;4.107143382339391;0.23207798957355427;2.3207798957355426
2058;0.06500130453965174;0.03499869546034827;0.34998695460348267;-0.21124422693141842;0.3112442269314184;3.112442269314184;0.17312146119588334;1.7312146119588334
2059;0.1398261771900681;0.03982617719006809;0.3982617719006809;0.06631096463263024;0.033689035367369766;0.33689035367369763;0.0030685709113491555;0.030685709113491555
2060;0.11578457815289096;0.015784578152890957;0.15784578152890957;-0.416308589356771;0.516308589356771;5.16308589356771;0.25026200560194;2.5026200560194
2061;0.11226863474316788;0.012268634743167875;0.12268634743167875;-0.16577121049708293;0.26577121049708297;2.6577121049708294;0.12675128787695752;1.267512878769575
2062;0.15605426592397417;0.05605426592397417;0.5605426592397417;0.0582146889693597;0.04178531103064031;0.41785311030640304;0.007134477446666926;0.07134477446666926
2063;0.02553992947507085;0.07446007052492916;0.7446007052492916;-0.4365156694511767;0.5365156694511767;5.365156694511766;0.30548786998805294;3.054878699880529
2064;0.12028815372649232;0.020288153726492314;0.20288153726492314;0.012252720975044503;0.08774727902495551;0.877472790249555;0.03372956264923159;0.33729562649231587
2065;0.07284844676760553;0.027151553232394474;0.2715155323239447;-0.047344103880853604;0.14734410388085362;1.4734410388085362;0.08724782855662404;0.8724782855662403
2066;0.12227520964243388;0.022275209642433874;0.22275209642433874;-0.015997552738272667;0.11599755273827267;1.1599755273827266;0.0468611715479194;0.46861171547919395
2067;0.09035222876624066;0.009647771233759345;0.09647771233759345;0.00703195630308968;0.09296804369691032;0.9296804369691032;0.05130790746533483;0.5130790746533483
2068;0.07128430329313669;0.028715696706863317;0.28715696706863314;-0.04848013344467317;0.14848013344467317;1.4848013344467317;0.08859791507576825;0.8859791507576825
2069;0.11299258618759667;0.01299258618759666;0.1299258618759666;-0.0035621771008834493;0.10356217710088346;1.0356217710088345;0.0452847954566434;0.45284795456643395
2070;0.09637901293327938;0.003620987066720621;0.03620987066720621;0.013947548505072752;0.08605245149492725;0.8605245149492725;0.04483671928082394;0.44836719280823933
2071;0.13709392053929076;0.03709392053929075;0.37093920539290753;-0.010472524569719125;0.11047252456971914;1.1047252456971912;0.036689302015214184;0.3668930201521418
2072;-0.01946167862936656;0.11946167862936656;1.1946167862936656;-0.6209194540592301;0.7209194540592301;7.209194540592301;0.4201905663442983;4.201905663442982
2073;-0.01712713206714624;0.11712713206714624;1.1712713206714624;-0.15547207659821263;0.25547207659821264;2.5547207659821263;0.18629960433267945;1.8629960433267945
2074;0.038655810466407196;0.06134418953359281;0.6134418953359281;-0.012443570332073287;0.11244357033207329;1.1244357033207328;0.08689387993283305;0.8689387993283305
2075;0.039736890851219786;0.06026310914878022;0.6026310914878021;-0.5564331580643138;0.6564331580643138;6.564331580643137;0.35834813360654705;3.5834813360654705
2076;0.039737218410328484;0.06026278158967152;0.6026278158967152;-0.556439666785531;0.656439666785531;6.56439666785531;0.35835122418760124;3.5835122418760124
2077;0.04609294911574352;0.053907050884256486;0.5390705088425648;-0.44475430548209705;0.544754305482097;5.44754305482097;0.29933067818317677;2.9933067818317673
2078;0.058726957482713726;0.04127304251728628;0.4127304251728628;-0.44394993720433806;0.543949937204338;5.43949937204338;0.2926114898608122;2.926114898608122
2079;0.14348481593960674;0.043484815939606736;0.43484815939606736;0.04199842606701901;0.058001573932981;0.58001573932981;0.0072583789966871315;0.07258378996687131
2080;0.047960308144477326;0.05203969185552268;0.5203969185552267;-0.4877374628547589;0.5877374628547589;5.877374628547589;0.31988857735514076;3.1988857735514076
2081;0.04609307050994488;0.05390692949005513;0.5390692949005512;-0.44475120294075543;0.5447512029407554;5.447512029407553;0.2993290662154053;2.9932906621540525
2082;0.05873126055289848;0.04126873944710153;0.41268739447101527;-0.4439473413801047;0.5439473413801047;5.439473413801046;0.2926080404136031;2.926080404136031
2083;0.14348735131418264;0.04348735131418263;0.4348735131418263;0.04199779411082405;0.058002205889175956;0.5800220588917595;0.007257427287496662;0.07257427287496662
2084;0.11299164168446367;0.012991641684463665;0.12991641684463665;-0.0035600749174097925;0.1035600749174098;1.035600749174098;0.04528421661647307;0.45284216616473066
2085;0.07128524956984127;0.02871475043015874;0.28714750430158736;-0.0484773314473988;0.1484773314473988;1.4847733144739879;0.08859604093877876;0.8859604093877876
2086;0.10615874220038908;0.006158742200389075;0.06158742200389075;0.010101231871820548;0.08989876812817946;0.8989876812817945;0.04187001296389519;0.41870012963895187
2087;0.13808127165502534;0.03808127165502534;0.3808127165502534;-0.012930922677512521;0.11293092267751252;1.1293092267751252;0.0374248255112436;0.374248255112436
2088;-0.01757654738957428;0.11757654738957429;1.1757654738957428;-0.6130446628513706;0.7130446628513706;7.130446628513705;0.41531060512047246;4.153106051204724
2089;-0.015241879433152604;0.11524187943315262;1.152418794331526;-0.14759418284901135;0.24759418284901136;2.4759418284901136;0.181418031141082;1.8141803114108197
2090;0.05634651443493192;0.04365348556506809;0.43653485565068084;-0.0014924535294926211;0.10149245352949263;1.014924535294926;0.07257296954728036;0.7257296954728035
2091;0.04984080875497616;0.05015919124502385;0.5015919124502385;-0.4798587587499153;0.5798587587499153;5.798587587499153;0.3150089749974696;3.150089749974696
2092;0.1370947890919262;0.037094789091926206;0.37094789091926206;-0.010469752899625248;0.11046975289962525;1.1046975289962524;0.03668748190384952;0.36687481903849517
2093;0.0963796370074848;0.003620362992515211;0.03620362992515211;0.01394974560045257;0.08605025439954743;0.8605025439954742;0.04483530869603132;0.4483530869603132
2094;0.11578519427521856;0.01578519427521856;0.1578519427521856;-0.4163108787199649;0.516310878719965;5.163108787199649;0.25026284222237316;2.5026284222237316
2095;0.11226903117349192;0.012269031173491915;0.12269031173491915;-0.16577390139137912;0.26577390139137913;2.6577390139137913;0.1267524351089436;1.2675243510894358
2096;0.15605467718898391;0.05605467718898391;0.560546771889839;0.058214612194746385;0.04178538780525362;0.4178538780525362;0.007134644691865144;0.07134644691865144
2097;0.13643377125668105;0.03643377125668104;0.3643377125668104;-0.3159560979923264;0.41595609799232636;4.159560979923263;0.18976116336782267;1.8976116336782267
2098;0.08882012459446224;0.011179875405537762;0.11179875405537762;-0.44052116210431264;0.5405211621043127;5.405211621043127;0.27585051875492517;2.7585051875492517
2099;0.046558008902651826;0.05344199109734818;0.5344199109734817;-0.3107127561143862;0.4107127561143862;4.107127561143861;0.2320773736058672;2.3207737360586718
2100;0.06804368773751514;0.03195631226248487;0.31956312262484865;-0.22909416955789438;0.3290941695578944;3.290941695578944;0.18052524091018962;1.8052524091018962
2101;0.18143933498514542;0.08143933498514541;0.8143933498514541;0.048797901901580364;0.05120209809841964;0.5120209809841963;0.015118618443362888;0.15118618443362888
2102;0.07284860849235585;0.02715139150764416;0.27151391507644157;-0.047347290693597194;0.1473472906935972;1.473472906935972;0.08724934110062069;0.8724934110062068
2103;0.15885927573510986;0.05885927573510985;0.5885927573510985;0.012592166177987585;0.08740783382201242;0.8740783382201242;0.014274279043451285;0.14274279043451285
2104;0.025540056608319595;0.07445994339168041;0.744599433916804;-0.43651791236693777;0.5365179123669378;5.365179123669377;0.3054889278793091;3.0548892787930906
2105;0.04618863358978207;0.053811366410217935;0.5381136641021793;-0.33616313163929923;0.4361631316392992;4.361631316392992;0.24498724902475857;2.4498724902475857
2106;0.0035161631017266437;0.09648383689827336;0.9648383689827336;-0.25053697732858576;0.3505369773285858;3.505369773285858;0.22351040711342957;2.2351040711342955
2107;0.057055619690411646;0.04294438030958836;0.4294438030958836;0.033870603545366466;0.06612939645463353;0.6612939645463353;0.054536888382110946;0.5453688838211094
2108;0.1452166242837563;0.04521662428375631;0.45216624283756307;0.0941806726174149;0.005819327382585102;0.058193273825851016;0.01969864845058561;0.1969864845058561
2109;0.10656215518165839;0.006562155181658383;0.06562155181658383;0.06583195188172201;0.03416804811827799;0.3416804811827799;0.013802946468309804;0.13802946468309804
2110;0.10540651896579771;0.005406518965797705;0.05406518965797705;0.08211985124112119;0.01788014875887882;0.1788014875887882;0.006236814896540557;0.06236814896540557
2111;0.12681547369544136;0.02681547369544135;0.2681547369544135;0.08865878980774254;0.011341210192257464;0.11341210192257464;0.007737131751591936;0.07737131751591936
2112;0.09019130200092589;0.00980869799907412;0.0980869799907412;0.07493706545631679;0.02506293454368322;0.2506293454368322;0.017435816271378662;0.17435816271378662
2113;0.10280433820269948;0.0028043382026994718;0.028043382026994718;0.08000419733153197;0.019995802668468038;0.19995802668468038;0.00859573223288429;0.0859573223288429
2114;0.0970925606260599;0.002907439373940099;0.02907439373940099;0.07237073067404186;0.027629269325958147;0.27629269325958145;0.015268354349949123;0.15268354349949123
2115;0.10289003965778225;0.0028900396577822424;0.028900396577822424;0.07542110365215339;0.024578896347846615;0.24578896347846615;0.010844428345032187;0.10844428345032187
