;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
5654;0.050265770747147206;0.0002657707471472037;0.0053154149429440745;0.04949803892654838;0.0005019610734516219;0.010039221469032439;0.00011809516315221258;0.0023619032630442516
5655;0.050366699110470384;0.00036669911047038095;0.007333982209407619;0.049419391619271426;0.000580608380728577;0.011612167614571539;0.00010695463512909453;0.0021390927025818907
5656;0.050607616929071196;0.0006076169290711933;0.012152338581423866;0.049165044483664475;0.0008349555163355282;0.016699110326710565;0.00011366929363217093;0.0022733858726434186
5657;0.05026851508908933;0.0002685150890893301;0.005370301781786602;0.049456459720830466;0.0005435402791695368;0.010870805583390736;0.00013751259504010682;0.0027502519008021364
5658;0.050486173323744964;0.00048617332374496086;0.009723466474899217;0.04927606359468304;0.000723936405316962;0.01447872810633924;0.00011888154078600055;0.002377630815720011
5659;0.05030401993543172;0.00030401993543171385;0.006080398708634277;0.04947337282330199;0.0005266271766980121;0.010532543533960242;0.00011130362063314914;0.0022260724126629827
5660;0.050858542293499454;0.0008585422934994508;0.017170845869989015;0.04894518451070945;0.0010548154892905531;0.021096309785811063;9.813659789555118e-05;0.0019627319579110236
5661;0.05062484231858143;0.0006248423185814256;0.012496846371628512;0.049193922461452266;0.0008060775385477364;0.01612155077095473;9.061760998315543e-05;0.0018123521996631087
5662;0.050349531173646586;0.00034953117364658337;0.006990623472931667;0.04947479354436518;0.0005252064556348218;0.010504129112696436;8.783764099411923e-05;0.0017567528198823845
5663;0.05061658126543145;0.0006165812654314456;0.012331625308628913;0.04921224236690878;0.0007877576330912253;0.015755152661824506;8.55881838298933e-05;0.001711763676597866
5664;0.05033301177715056;0.0003330117771505603;0.006660235543011206;0.04941419617258151;0.0005858038274184907;0.011716076548369814;0.0001263960251339652;0.002527920502679304
5665;0.05027473839711969;0.0002747383971196879;0.005494767942393758;0.04948904998112508;0.0005109500188749255;0.01021900037749851;0.00011810581087762229;0.0023621162175524457
5666;0.0502143034699853;0.0002143034699852997;0.004286069399705994;0.049543033780455034;0.00045696621954496863;0.009139324390899373;0.00012133137477983447;0.0024266274955966893
5667;0.05045761320456939;0.0004576132045693848;0.009152264091387696;0.049302742565437735;0.0006972574345622679;0.013945148691245357;0.00011982211499644152;0.0023964422999288304
5668;0.050694321405791984;0.0006943214057919811;0.013886428115839622;0.0490463348833514;0.0009536651166485999;0.019073302332971998;0.0001296718554283094;0.002593437108566188
5669;0.05019095102350636;0.00019095102350635829;0.0038190204701271657;0.049549923395577275;0.0004500766044227278;0.009001532088454556;0.00012956279045818475;0.002591255809163695
5670;0.05034880450074641;0.00034880450074640384;0.006976090014928077;0.04940187125315515;0.0005981287468448532;0.011962574936897064;0.0001246621230492212;0.002493242460984424
5671;0.05027118898567068;0.0002711889856706756;0.005423779713413512;0.049491646596265794;0.0005083534037342088;0.010167068074684177;0.00011858220903177008;0.0023716441806354016
5672;0.05081152292494974;0.0008115229249497369;0.016230458498994738;0.04896872286701705;0.001031277132982955;0.020625542659659102;0.0001098771040166091;0.002197542080332182
5673;0.050757927754684226;0.0007579277546842234;0.015158555093684467;0.04902327963752892;0.0009767203624710813;0.019534407249421626;0.00010939630389342897;0.0021879260778685794
5674;0.050347183599575865;0.0003471835995758621;0.006943671991517242;0.04942614207234798;0.0005738579276520217;0.011477158553040434;0.00011333716403807981;0.002266743280761596
5675;0.0504319057082245;0.0004319057082244962;0.008638114164489924;0.04934842723986187;0.000651572760138136;0.01303145520276272;0.00010983352595682339;0.0021966705191364677
5676;0.05030464507690718;0.0003046450769071743;0.006092901538143486;0.049455462280271284;0.0005445377197287188;0.010890754394574376;0.00011994632141076877;0.0023989264282153755
5677;0.05065622084766659;0.0006562208476665887;0.013124416953331774;0.049153316071772306;0.000846683928227697;0.01693367856455394;9.523154028055758e-05;0.0019046308056111516
5678;0.050195544153844536;0.00019554415384453322;0.003910883076890664;0.0496095133969979;0.00039048660300210203;0.007809732060042041;9.747122457878787e-05;0.0019494244915757575
5679;0.05047493603143777;0.0004749360314377643;0.009498720628755286;0.04931091571069924;0.0006890842893007634;0.013781685786015269;0.00010707412893150303;0.0021414825786300606
5680;0.05079603058832005;0.0007960305883200486;0.01592061176640097;0.048975637031168806;0.0010243629688311967;0.020487259376623934;0.00011416619025557406;0.0022833238051114813
5681;0.050334618173582805;0.0003346181735828027;0.006692363471656054;0.049469259627891365;0.0005307403721086373;0.010614807442172747;9.806109926291384e-05;0.001961221985258277
5682;0.050396979218831954;0.00039697921883195125;0.007939584376639025;0.0494058434858639;0.0005941565141361002;0.011883130282722004;9.858864765207448e-05;0.0019717729530414896
5683;0.05023245735023671;0.0002324573502367061;0.004649147004734122;0.04957488265310806;0.0004251173468919414;0.008502346937838828;9.632999832762112e-05;0.0019265999665524225
5684;0.0508455809849052;0.0008455809849051976;0.016911619698103952;0.04895788569741622;0.0010421143025837812;0.020842286051675624;9.826665883928831e-05;0.0019653331767857662
5685;0.05095662586233884;0.0009566258623388349;0.019132517246776698;0.048835856959342144;0.0011641430406578585;0.02328286081315717;0.00010375858915950831;0.002075171783190166
5686;0.050338699030387374;0.00033869903038737104;0.006773980607747421;0.04942527089805181;0.0005747291019481959;0.011494582038963919;0.00011801503578041245;0.002360300715608249
5687;0.05043381319898252;0.00043381319898251613;0.008676263979650323;0.04933661805359256;0.0006633819464074431;0.013267638928148862;0.00011478437371246347;0.0022956874742492694
5688;0.05036926005706927;0.0003692600570692692;0.0073852011413853835;0.0494422449010375;0.0005577550989625049;0.011155101979250098;9.424752094661787e-05;0.0018849504189323574
5689;0.050475662800749874;0.0004756628007498709;0.009513256014997418;0.04934186201682626;0.00065813798317374;0.013162759663474799;9.123759121193453e-05;0.0018247518242386906
5690;0.05028869839459685;0.0002886983945968452;0.005773967891936904;0.04954691569462707;0.0004530843053729347;0.009061686107458694;8.219295538804128e-05;0.0016438591077608256
5691;0.05053672428492513;0.0005367242849251275;0.01073448569850255;0.04932068781322331;0.0006793121867766927;0.013586243735533854;7.129395092578261e-05;0.0014258790185156522
5692;0.050410333276591925;0.0004103332765919218;0.008206665531838436;0.04946345032982964;0.0005365496701703609;0.010730993403407219;6.310819678921609e-05;0.0012621639357843217
5693;0.05026242818463689;0.0002624281846368842;0.005248563692737684;0.04962727563137602;0.0003727243686239834;0.007454487372479668;5.5148091993549586e-05;0.0011029618398709917
5694;0.0507565162289584;0.0007565162289583996;0.015130324579167992;0.04911732636732833;0.0008826736326716725;0.01765347265343345;6.307870185663644e-05;0.0012615740371327289
5695;0.050702440026706166;0.0007024400267061637;0.014048800534123274;0.0491824570199506;0.0008175429800494002;0.016350859600988005;5.755147667162175e-05;0.001151029533432435
5696;0.05100094091707007;0.0010009409170700645;0.02001881834140129;0.0488353380875885;0.0011646619124115049;0.023293238248230097;8.186049767072018e-05;0.0016372099534144036
5697;0.050582043330257606;0.0005820433302576034;0.011640866605152067;0.04925931485819989;0.0007406851418001112;0.014813702836002224;7.932090577125739e-05;0.0015864181154251478
5698;0.05091602937237347;0.0009160293723734642;0.018320587447469283;0.04894608526552575;0.0010539147344742553;0.021078294689485105;6.894268105039902e-05;0.0013788536210079805
5699;0.0508585388100896;0.0008585388100895985;0.01717077620179197;0.04895403875546634;0.0010459612445336622;0.020919224890673244;9.371121722202835e-05;0.001874224344440567
5700;0.050640733245529077;0.0006407332455290737;0.012814664910581475;0.04926769583186667;0.0007323041681333298;0.014646083362666595;4.5785461302128017e-05;0.0009157092260425603
5701;0.050577836308351054;0.0005778363083510513;0.011556726167021025;0.04932565653922662;0.0006743434607733856;0.013486869215467712;4.825357621116716e-05;0.0009650715242233432
5702;0.05066877021366839;0.0006687702136683876;0.013375404273367753;0.049283577188117045;0.000716422811882958;0.01432845623765916;2.3826299107285176e-05;0.0004765259821457035
5703;0.05029965703571834;0.0002996570357183398;0.005993140714366796;0.04965141485507634;0.00034858514492366183;0.0069717028984732365;2.4464054602657548e-05;0.000489281092053151
5704;0.050304776613426735;0.0003047766134267327;0.006095532268534654;0.04962127348781395;0.00037872651218605335;0.007574530243721067;3.697494937966034e-05;0.0007394989875932068
5705;0.05034854814439388;0.00034854814439387594;0.006970962887877519;0.04961045638111795;0.00038954361888205585;0.007790872377641117;2.0497737244093428e-05;0.00040995474488186856
5706;0.050901066961439534;0.0009010669614395311;0.018021339228790623;0.04908708380641055;0.0009129161935894498;0.018258323871788995;5.92461607495931e-06;0.0001184923214991862
5707;0.05121865496995738;0.0012186549699573779;0.024373099399147558;0.0487764301840568;0.0012235698159432026;0.024471396318864053;2.4574229929158475e-06;4.914845985831695e-05
5708;0.05097974390732984;0.0009797439073298345;0.01959487814659669;0.04899724455047896;0.0010027554495210395;0.02005510899042079;1.1505771095599027e-05;0.00023011542191198053
5709;0.05097354726290422;0.0009735472629042174;0.01947094525808435;0.04897433147661592;0.0010256685233840795;0.02051337046768159;2.606063023993105e-05;0.000521212604798621
5710;0.050916389985385675;0.0009163899853856725;0.01832779970771345;0.04899797560445396;0.0010020243955460445;0.02004048791092089;4.281720508018949e-05;0.0008563441016037898
5711;0.051012977060676507;0.0010129770606765037;0.020259541213530075;0.048909695458717435;0.0010903045412825677;0.021806090825651353;3.866374030303543e-05;0.0007732748060607086
5712;0.05041641982773503;0.00041641982773502756;0.008328396554700551;0.04954167496508717;0.00045832503491283205;0.009166500698256641;2.0952603588905716e-05;0.0004190520717781143
5713;0.0505885496208411;0.0005885496208410945;0.01177099241682189;0.04938342758397149;0.000616572416028513;0.01233144832057026;1.401139759370923e-05;0.0002802279518741846
5714;0.050351406885359204;0.00035140688535920117;0.007028137707184023;0.04962984984135481;0.00037015015864519385;0.007403003172903877;9.37163664299634e-06;0.0001874327328599268
5715;0.050316278286533664;0.0003162782865336611;0.006325565730673222;0.04966772902299174;0.0003322709770082616;0.006645419540165232;7.99634523730025e-06;0.00015992690474600502
5716;0.050800570303048284;0.0008005703030482814;0.016011406060965627;0.04923944581908421;0.0007605541809157929;0.015211083618315857;2.0008061066244254e-05;0.0004001612213248851
5717;0.05043198111128548;0.0004319811112854788;0.008639622225709576;0.04960179925026818;0.0003982007497318196;0.007964014994636393;1.6890180776829578e-05;0.00033780361553659155
5718;0.05054417458766822;0.0005441745876682141;0.010883491753364283;0.04945985866074966;0.000540141339250344;0.01080282678500688;2.0166242089350583e-06;4.033248417870117e-05
5719;0.05043589248199177;0.00043589248199176617;0.008717849639835323;0.04960998180458477;0.00039001819541523153;0.0078003639083046306;2.293714328827079e-05;0.0004587428657654158
5720;0.05131561290174565;0.0013156129017456442;0.026312258034912883;0.048782773570009735;0.0012172264299902674;0.02434452859980535;4.919323587768837e-05;0.0009838647175537674
5721;0.05154112477024399;0.0015411247702439845;0.03082249540487969;0.048555095716476905;0.0014449042835230977;0.028898085670461954;4.811024336044689e-05;0.0009622048672089378
5722;0.051313649202984715;0.0013136492029847124;0.02627298405969425;0.04876896073906424;0.0012310392609357623;0.024620785218715247;4.130497102447506e-05;0.0008260994204895011
5723;0.051228578558673035;0.0012285785586730325;0.02457157117346065;0.048817737893446914;0.0011822621065530892;0.023645242131061783;2.3158226059971643e-05;0.00046316452119943285
5724;0.05122006738069779;0.001220067380697784;0.024401347613955682;0.04879680815021591;0.0012031918497840896;0.024063836995681792;8.43776545685071e-06;0.0001687553091370142
5725;0.05099051781956282;0.0009905178195628167;0.019810356391256334;0.04902793808861254;0.0009720619113874618;0.019441238227749236;9.227954087677459e-06;0.00018455908175354918
5726;0.05122114971056956;0.0012211497105695593;0.024422994211391186;0.0488063388425981;0.0011936611574019027;0.023873223148038053;1.3744276583828319e-05;0.0002748855316765664
5727;0.0510822251399362;0.0010822251399362007;0.021644502798724014;0.04891615168522806;0.001083848314771943;0.02167696629543886;8.115874178676874e-07;1.6231748357353748e-05
5728;0.050275141262443396;0.000275141262443393;0.00550282524886786;0.04977305452493795;0.00022694547506205143;0.0045389095012410285;2.409789369067078e-05;0.0004819578738134156
5729;0.05040540567516779;0.0004054056751677873;0.008108113503355746;0.049659830054746903;0.0003401699452530993;0.006803398905061986;3.2617864957340537e-05;0.0006523572991468107
5730;0.05040908786945327;0.00040908786945326875;0.008181757389065375;0.04965512264669155;0.0003448773533084523;0.006897547066169046;3.2105258072408216e-05;0.0006421051614481643
5731;0.050236703670235194;0.00023670367023519157;0.004734073404703831;0.04983233032093644;0.00016766967906356456;0.003353393581271291;3.4516995585813504e-05;0.0006903399117162701
5732;0.05059327334665969;0.0005932733466596854;0.011865466933193708;0.04950098039636282;0.0004990196036371852;0.009980392072743705;4.7126871511246615e-05;0.0009425374302249323
5733;0.05053475643631173;0.0005347564363117271;0.010695128726234543;0.04955928803166518;0.0004407119683348254;0.008814239366696508;4.7022233988447404e-05;0.0009404446797689481
5734;0.05043549339287919;0.0004354933928791896;0.008709867857583792;0.049681369107720974;0.00031863089227902874;0.006372617845580575;5.843125030008389e-05;0.0011686250060016778
5735;0.050452142236351985;0.00045214223635198225;0.009042844727039645;0.049665345041954315;0.0003346549580456881;0.0066930991609137624;5.8743639153147065e-05;0.0011748727830629413
5736;0.05027735682488917;0.0002773568248891703;0.005547136497783406;0.049882438944822624;0.00011756105517737869;0.002351221103547574;7.989788485589233e-05;0.0015979576971178466
