;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
8224;0.05347793001530776;0.003477930015307759;0.06955860030615518;0.04669715653486019;0.0033028434651398153;0.0660568693027963;8.754327508397192e-05;0.0017508655016794383
8225;0.052724333201086895;0.0027243332010868926;0.05448666402173785;0.04747022837202526;0.0025297716279747418;0.050595432559494835;9.728078655607542e-05;0.0019456157311215083
8226;0.053395667046093886;0.0033956670460938837;0.06791334092187767;0.04677709557860815;0.0032229044213918506;0.06445808842783701;8.638131235101654e-05;0.0017276262470203307
8227;0.05237368959485743;0.0023736895948574255;0.04747379189714851;0.047821082738098916;0.0021789172619010866;0.04357834523802173;9.738616647816944e-05;0.001947723329563389
8228;0.05152049268155121;0.0015204926815512096;0.030409853631024192;0.04879362861233161;0.0012063713876683951;0.024127427753367903;0.00015706064694140376;0.003141212938828075
8229;0.05086709133259365;0.0008670913325936475;0.01734182665187295;0.04945713976043055;0.0005428602395694537;0.010857204791389075;0.00016211554651209686;0.0032423109302419373
8230;0.05148993459552442;0.0014899345955244198;0.029798691910488395;0.048823644656282035;0.0011763553437179677;0.023527106874359355;0.00015678962590322254;0.003135792518064451
8231;0.05093195281591342;0.0009319528159134199;0.0186390563182684;0.049391648150114126;0.000608351849885877;0.01216703699771754;0.00016180048301377148;0.0032360096602754296
8232;0.05108409437962824;0.0010840943796282393;0.021681887592564786;0.04928220454506803;0.0007177954549319743;0.014355909098639485;0.0001831494623481325;0.00366298924696265
8233;0.05106538893359828;0.0010653889335982755;0.02130777867196551;0.04930086772706447;0.0006991322729355334;0.013982645458710669;0.00018312833033137105;0.003662566606627421
8234;0.051130424537397384;0.0011304245373973815;0.02260849074794763;0.049236712340968214;0.0007632876590317889;0.015265753180635777;0.0001835684391827963;0.003671368783655926
8235;0.05112257639582865;0.0011225763958286478;0.022451527916572955;0.04924450085450156;0.0007554991454984394;0.015109982909968789;0.00018353862516510416;0.0036707725033020833
8236;0.05130529189538468;0.0013052918953846762;0.026105837907693524;0.04902714947781002;0.000972850522189983;0.01945701044379966;0.00016622068659734313;0.0033244137319468625
8237;0.05162677951253335;0.001626779512533344;0.03253559025066688;0.04871686209786373;0.001283137902136272;0.025662758042725442;0.00017182080519853593;0.0034364161039707186
8238;0.05150635047135785;0.0015063504713578452;0.030127009427156903;0.048826823397961454;0.001173176602038549;0.02346353204077098;0.00016658693465965158;0.0033317386931930315
8239;0.05167672323029811;0.001676723230298105;0.0335344646059621;0.04866886784300092;0.001331132156999086;0.026622643139981722;0.00017279553664950598;0.0034559107329901195
8240;0.051824997517604214;0.0018249975176042113;0.036499950352084226;0.048461321845531584;0.0015386781544684189;0.030773563089368378;0.0001431596815678962;0.0028631936313579243
8241;0.051990016231851024;0.0019900162318510217;0.039800324637020434;0.048331749513645446;0.001668250486354557;0.03336500972709114;0.00016088287274823587;0.0032176574549647174
8242;0.051787397419997785;0.0017873974199977827;0.035747948399955654;0.048501474126355686;0.0014985258736443172;0.029970517472886343;0.0001444357731767293;0.0028887154635345857
8243;0.051946483560148755;0.0019464835601487526;0.03892967120297505;0.0483777378091445;0.0016222621908555043;0.03244524381711009;0.00016211068464662415;0.003242213692932483
8244;0.05190966008831746;0.001909660088317458;0.03819320176634916;0.0483760211240166;0.001623978875983402;0.03247957751966804;0.00014284060616702454;0.002856812123340491
8245;0.0521096527627204;0.0021096527627203973;0.042193055254407946;0.048229037462744234;0.0017709625372557686;0.03541925074511537;0.0001693451127323109;0.003386902254646218
8246;0.05195578022364647;0.0019557802236464666;0.03911560447292933;0.048331963095993385;0.0016680369040066173;0.033360738080132346;0.00014387165981992467;0.0028774331963984934
8247;0.052055321576118224;0.0020553215761182214;0.04110643152236443;0.04828555339305625;0.0017144466069437536;0.03428893213887507;0.0001704374845872339;0.003408749691744678
8248;0.0519132022174075;0.0019132022174074975;0.03826404434814995;0.04842481974063781;0.0015751802593621939;0.03150360518724388;0.00016901097902265183;0.0033802195804530366
8249;0.05202018095576447;0.002020180955764464;0.04040361911528928;0.04836470110760458;0.0016352988923954218;0.032705977847908435;0.00019244103168451765;0.003848820633690353
8250;0.051867766762164653;0.0018677667621646507;0.037355335243293014;0.04847080221985501;0.0015291977801449932;0.030583955602899865;0.00016928449100982873;0.0033856898201965746
8251;0.05192769108687171;0.0019276910868717065;0.03855382173743413;0.04845792663502224;0.0015420733649777613;0.030841467299555225;0.00019280886094696914;0.003856177218939383
8252;0.05198984207567231;0.0019898420756723073;0.039796841513446146;0.04840640548805355;0.0015935945119464542;0.031871890238929085;0.00019812378186293;0.0039624756372586
8253;0.052184360130368215;0.0021843601303682125;0.04368720260736425;0.04821759285091244;0.0017824071490875615;0.03564814298175123;0.00020097649064032552;0.0040195298128065104
8254;0.05199634003668398;0.0019963400366839745;0.03992680073367949;0.04840037492957953;0.0015996250704204754;0.03199250140840951;0.00019835748313175305;0.003967149662635061
8255;0.05216645746946949;0.0021664574694694877;0.043329149389389754;0.04823572904599645;0.001764270954003555;0.0352854190800711;0.00020109325773296632;0.0040218651546593265
8256;0.052263664548816965;0.0022636645488169627;0.04527329097633925;0.04812031661124855;0.0018796833887514547;0.037593667775029094;0.000191990580032754;0.0038398116006550798
8257;0.05265503097843821;0.002655030978438208;0.05310061956876416;0.04767439854989594;0.0023256014501040617;0.046512029002081234;0.0001647147641670732;0.003294295283341464
8258;0.052349026773494504;0.0023490267734945017;0.046980535469890033;0.048035672856883475;0.0019643271431165274;0.03928654286233055;0.00019234981518898714;0.0038469963037797428
8259;0.052816053365256424;0.0028160533652564212;0.056321067305128425;0.04751540719466268;0.0024845928053373253;0.04969185610674651;0.00016573027995954448;0.0033146055991908896
8260;0.05345048495671538;0.0034504849567153772;0.06900969913430754;0.04680965125438773;0.003190348745612276;0.06380697491224552;0.00013006810555155068;0.0026013621110310137
8261;0.05411965815503207;0.004119658155032069;0.08239316310064138;0.046075471816087774;0.003924528183912229;0.07849056367824458;9.756498555991977e-05;0.0019512997111983954
8262;0.05385668459809939;0.0038566845980993886;0.07713369196198777;0.04640497555751201;0.003595024442487993;0.07190048884975986;0.00013083007780569783;0.0026166015561139566
8263;0.05471512292382187;0.004715122923821868;0.09430245847643737;0.04547980258124679;0.004520197418753216;0.09040394837506432;9.746275253432607e-05;0.0019492550506865214
8264;0.05552277918420335;0.0055227791842033455;0.11045558368406691;0.0446445581130918;0.005355441886908202;0.10710883773816404;8.366864864757517e-05;0.0016733729729515034
8265;0.05605940057359862;0.0060594005735986195;0.12118801147197239;0.044116433661613184;0.005883566338386818;0.11767132676773637;8.791711760590404e-05;0.0017583423521180808
8266;0.056391167880878;0.006391167880877999;0.12782335761755997;0.04381919216245951;0.006180807837540492;0.12361615675080984;0.00010518002166875345;0.002103600433375069
8267;0.05578104890581875;0.00578104890581875;0.115620978116375;0.04442053416365775;0.005579465836342251;0.11158931672684502;0.00010079153473824959;0.0020158306947649918
8268;0.0559330828094413;0.005933082809441298;0.11866165618882596;0.04426608161511409;0.005733918384885912;0.11467836769771825;9.958221227769626e-05;0.001991644245553925
8269;0.05593753534590819;0.005937535345908185;0.1187507069181637;0.04424861269638549;0.005751387303614512;0.11502774607229024;9.307402114683283e-05;0.0018614804229366566
8270;0.05576809461926509;0.005768094619265085;0.1153618923853017;0.04439454892038656;0.005605451079613445;0.1121090215922689;8.13217698258234e-05;0.001626435396516468
8271;0.05626048402558703;0.006260484025587029;0.12520968051174058;0.04393587430770965;0.006064125692290354;0.12128251384580707;9.817916664833781e-05;0.0019635833329667562
8272;0.054989264575258684;0.004989264575258681;0.09978529150517362;0.04518573668935201;0.004814263310647993;0.09628526621295985;8.750063230534427e-05;0.0017500126461068854
8273;0.053968990066657604;0.003968990066657602;0.07937980133315203;0.046192407132275834;0.003807592867724169;0.07615185735448338;8.069859946671643e-05;0.0016139719893343285
8274;0.054909403848617616;0.004909403848617613;0.09818807697235227;0.04525785459604083;0.004742145403959175;0.0948429080791835;8.362922232921927e-05;0.0016725844465843853
8275;0.05392794722107319;0.003927947221073189;0.07855894442146377;0.04622966609166121;0.0037703339083387938;0.07540667816677588;7.880665636719741e-05;0.0015761331273439483
8276;0.05408501617623806;0.004085016176238056;0.08170032352476111;0.046040269222502345;0.003959730777497658;0.07919461554995316;6.264269937020228e-05;0.0012528539874040456
8277;0.05442054807173814;0.00442054807173814;0.08841096143476279;0.045665486152350526;0.0043345138476494766;0.08669027695298953;4.301711204433151e-05;0.0008603422408866301
8278;0.05431709775257342;0.004317097752573419;0.08634195505146838;0.0458060046169771;0.004193995383022904;0.08387990766045808;6.155118477525756e-05;0.0012310236955051512
8279;0.0546071517848037;0.004607151784803698;0.09214303569607396;0.045480614990338286;0.004519385009661717;0.09038770019323433;4.3883387570990695e-05;0.0008776677514198139
8280;0.05520693143581917;0.00520693143581917;0.10413862871638341;0.04485999119737122;0.005140008802628784;0.10280017605257569;3.3461316595193025e-05;0.0006692263319038605
8281;0.055605512227666576;0.005605512227666573;0.11211024455333146;0.044466405860927816;0.005533594139072187;0.11067188278144374;3.595904429719299e-05;0.0007191808859438598
8282;0.05545873284650592;0.005458732846505915;0.1091746569301183;0.044608335174956784;0.005391664825043219;0.10783329650086437;3.3534010731348096e-05;0.0006706802146269619
8283;0.054729557488177316;0.004729557488177313;0.09459114976354627;0.04530990970765086;0.004690090292349146;0.09380180584698292;1.9733597914087242e-05;0.00039467195828174484
8284;0.05506926913382863;0.00506926913382863;0.1013853826765726;0.044993006407867034;0.005006993592132969;0.10013987184265938;3.113777084783054e-05;0.0006227554169566107
8285;0.05525259507571675;0.005252595075716744;0.10505190151433488;0.044787695969333595;0.005212304030666408;0.10424608061332816;2.0145522525168158e-05;0.00040291045050336316
8286;0.05574105587814986;0.00574105587814986;0.1148211175629972;0.044331000787320225;0.0056689992126797775;0.11337998425359555;3.602833273504136e-05;0.0007205666547008271
8287;0.0554488075006416;0.005448807500641598;0.10897615001283195;0.04463510961392637;0.0053648903860736355;0.10729780772147271;4.195855728397757e-05;0.0008391711456795514
8288;0.05463276680774814;0.004632766807748136;0.09265533615496271;0.045373561290021375;0.004626438709978628;0.09252877419957256;3.164048884757298e-06;6.328097769514596e-05
8289;0.054393943032898656;0.004393943032898653;0.08787886065797307;0.04558149500653666;0.004418504993463343;0.08837009986926686;1.2280980282344811e-05;0.0002456196056468962
8290;0.05470050196624485;0.004700501966244844;0.09401003932489688;0.04531197609777884;0.004688023902221165;0.0937604780444233;6.239032011842727e-06;0.00012478064023685453
8291;0.054640563366788866;0.0046405633667888635;0.09281126733577727;0.04534274599694106;0.0046572540030589415;0.09314508006117883;8.345318135039026e-06;0.00016690636270078052
8292;0.05510057205467926;0.005100572054679259;0.10201144109358518;0.04485522259460943;0.0051447774053905715;0.10289554810781143;2.2102675355656354e-05;0.0004420535071131271
8293;0.05553726514534373;0.00553726514534373;0.1107453029068746;0.04441913798591578;0.005580862014084226;0.11161724028168452;2.179843437025153e-05;0.0004359686874050306
8294;0.05522036751754188;0.005220367517541874;0.10440735035083748;0.044720721313765394;0.005279278686234609;0.10558557372469218;2.945558434636758e-05;0.0005891116869273516
8295;0.05441403130689746;0.004414031306897458;0.08828062613794915;0.045505655046596455;0.004494344953403548;0.08988689906807096;4.015682325304859e-05;0.0008031364650609718
8296;0.05468803155546158;0.004688031555461575;0.0937606311092315;0.045258817865455894;0.0047411821345441085;0.09482364269088217;2.6575289541266867e-05;0.0005315057908253373
8297;0.05472597106353566;0.004725971063535658;0.09451942127071317;0.045187657173358875;0.004812342826641128;0.09624685653282256;4.318588155273473e-05;0.0008637176310546946
8298;0.05556426044877186;0.0055642604487718544;0.11128520897543709;0.044397783594161966;0.005602216405838037;0.11204432811676074;1.8977978533091244e-05;0.0003795595706618249
8299;0.05515249134918899;0.005152491349188985;0.10304982698377971;0.04481604586160931;0.005183954138390692;0.10367908276781385;1.573139460085693e-05;0.0003146278920171386
8300;0.054381703626917584;0.004381703626917581;0.08763407253835162;0.04549627564519064;0.004503724354809363;0.09007448709618726;6.101036394588755e-05;0.001220207278917751
8301;0.05459764034723537;0.0045976403472353655;0.09195280694470731;0.045261622183801045;0.004738377816198958;0.09476755632397915;7.036873448179604e-05;0.0014073746896359207
8302;0.05469146003252228;0.004691460032522278;0.09382920065044556;0.0451340390376896;0.0048659609623104005;0.09731921924620801;8.725046489406474e-05;0.0017450092978812948
8303;0.05448756027314326;0.0044875602731432596;0.08975120546286519;0.04533626315211524;0.004663736847884764;0.09327473695769528;8.808828737075225e-05;0.001761765747415045
8304;0.05421772293042687;0.004217722930426868;0.08435445860853735;0.04561710937860358;0.004382890621396421;0.08765781242792842;8.25838454847766e-05;0.001651676909695532
8305;0.05451510374603692;0.004515103746036919;0.09030207492073838;0.04529226626356374;0.004707733736436265;0.0941546747287253;9.631499519967279e-05;0.0019262999039934559
8306;0.05429407692714554;0.004294076927145535;0.0858815385429107;0.04557925754689081;0.004420742453109194;0.08841484906218389;6.333276298182977e-05;0.0012666552596365954
8307;0.0541954183894447;0.004195418389444698;0.08390836778889396;0.045672688276951146;0.004327311723048857;0.08654623446097715;6.594666680208305e-05;0.001318933336041661
