;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
9518;0.04997353338629805;2.6466613701953134e-05;0.0005293322740390627;0.049568710808687785;0.00043128919131221743;0.008625783826244349;0.00022887790250708528;0.004577558050141706
9519;0.049762445206683;0.0002375547933170033;0.004751095866340066;0.049632136485925744;0.0003678635140742584;0.007357270281485168;0.00030270915369563084;0.006054183073912617
9520;0.05006469803685631;6.469803685630465e-05;0.001293960737126093;0.04989779504206501;0.00010220495793498985;0.002044099158699797;1.875346053933913e-05;0.00037506921078678257
9521;0.05019614657335378;0.0001961465733537754;0.003922931467075508;0.04958021277065336;0.0004197872293466437;0.008395744586932874;0.00011182032799643415;0.002236406559928683
9522;0.049708005554337596;0.00029199444566240657;0.005839888913248131;0.049493380413247606;0.0005066195867523965;0.01013239173504793;0.00039930701620739806;0.007986140324147961
9523;0.04982664582619442;0.0001733541738055816;0.003467083476111632;0.04956369782505083;0.00043630217494917273;0.008726043498983455;0.00030482817437738063;0.006096563487547613
9524;0.04958980176811037;0.000410198231889633;0.00820396463779266;0.04955034397520296;0.00044965602479704603;0.00899312049594092;0.0004299271283433395;0.00859854256686679
9525;0.05002391586335311;2.3915863353110578e-05;0.00047831726706221156;0.04963976908835306;0.00036023091164694154;0.007204618232938831;0.00016815752414691548;0.0033631504829383096
9526;0.049738704749155975;0.00026129525084402777;0.005225905016880555;0.04947647189094783;0.0005235281090521723;0.010470562181043447;0.00039241167994810006;0.007848233598962001
9527;0.04984182461390045;0.00015817538609955162;0.0031635077219910324;0.04959192208527201;0.0004080779147279945;0.00816155829455989;0.00028312665041377305;0.005662533008275461
9528;0.04992400417295215;7.599582704785612e-05;0.0015199165409571225;0.049585321388443744;0.0004146786115562587;0.008293572231125174;0.00024533721930206087;0.004906744386041217
9529;0.04958493289908028;0.0004150671009197221;0.008301342018394442;0.04948330778737958;0.0005166922126204204;0.010333844252408408;0.00046587965677007126;0.009317593135401425
9530;0.050180041933931066;0.00018004193393106327;0.0036008386786212654;0.04984171677142562;0.00015828322857438376;0.003165664571487675;1.0879352678336285e-05;0.0002175870535667257
9531;0.05001228248325578;1.228248325577802e-05;0.0002456496651155604;0.049796415203804595;0.00020358479619540792;0.0040716959239081585;9.565115646981148e-05;0.0019130231293962296
9532;0.04995405585819311;4.594414180689177e-05;0.0009188828361378354;0.04975591240156096;0.00024408759843904532;0.004881751968780906;0.000145015870122972;0.0029003174024594403
9533;0.05021063410514748;0.00021063410514747527;0.004212682102949505;0.050100432284181706;0.00010043228418170347;0.0020086456836340694;0.00015553319466458937;0.0031106638932917874
9534;0.0503873219597966;0.00038732195979659934;0.007746439195931987;0.050373966979614326;0.00037396697961432357;0.007479339592286471;0.00038064446970546145;0.007612889394109229
9535;0.05021939941051401;0.0002193994105140068;0.004387988210280136;0.04998254569488475;1.745430511525259e-05;0.00034908610230505177;0.0001009725526993771;0.002019451053987542
9536;0.050245455383075656;0.0002454553830756531;0.0049091076615130624;0.050140249372880336;0.0001402493728803328;0.002804987457606656;0.00019285237797798949;0.0038570475595597897
9537;0.05033375455828172;0.00033375455828171807;0.0066750911656343614;0.05010976245567271;0.00010976245567270726;0.002195249113454145;0.00022175850697721267;0.004435170139544253
9538;0.05016463251787512;0.00016463251787511568;0.0032926503575023136;0.04966400506560822;0.00033599493439178535;0.006719898687835707;8.568120825833137e-05;0.0017136241651666273
9539;0.05022266965601688;0.0002226696560168745;0.00445339312033749;0.05004065893883492;4.06589388349185e-05;0.00081317877669837;0.00013166429742589303;0.0026332859485178606
9540;0.04966846711678682;0.0003315328832131856;0.006630657664263712;0.04943418272581997;0.000565817274180036;0.01131634548360072;0.00044867507869661427;0.008973501573932285
9541;0.04967944621123688;0.00032055378876312546;0.006411075775262509;0.04958020730468582;0.0004197926953141834;0.008395853906283668;0.0003701732420386544;0.0074034648407730885
9542;0.049957682644204554;4.231735579544871e-05;0.0008463471159089742;0.04979886382209665;0.00020113617790334937;0.004022723558066987;0.00012172676684939904;0.0024345353369879807
9543;0.049800098640044844;0.0001999013599551583;0.003998027199103166;0.04963433309017373;0.0003656669098262705;0.00731333819652541;0.00028278413489071785;0.005655682697814357
9544;0.050044318576364585;4.4318576364582585e-05;0.0008863715272916517;0.05000419185615243;4.191856152427342e-06;8.383712304854685e-05;2.4255216258504964e-05;0.00048510432517009927
9545;0.049914311450072746;8.568854992725694e-05;0.0017137709985451388;0.049690061947870165;0.0003099380521298378;0.0061987610425967565;0.00019781330102854738;0.003956266020570948
9546;0.04994620451835988;5.379548164012593e-05;0.0010759096328025186;0.04987917491843183;0.00012082508156817384;0.002416501631363477;8.731028160414989e-05;0.0017462056320829977
9547;0.04967690275722141;0.00032309724277859025;0.006461944855571805;0.049524884548830445;0.0004751154511695582;0.009502309023391164;0.00039910634697407077;0.007982126939481415
9548;0.04972515374475283;0.0002748462552471728;0.005496925104943456;0.04950828540395741;0.0004917145960425945;0.00983429192085189;0.0003832804256448802;0.007665608512897604
9549;0.04991884959847011;8.115040152989472e-05;0.0016230080305978944;0.049808148975008085;0.00019185102499191808;0.0038370204998383617;0.0001365007132609064;0.002730014265218128
9550;0.0501652912397616;0.00016529123976159743;0.0033058247952319486;0.049692004218044525;0.00030799578195547794;0.006159915639109559;7.135227109694026e-05;0.0014270454219388051
9551;0.05014561925865408;0.00014561925865407693;0.0029123851730815387;0.04975576807770114;0.0002442319222988598;0.004884638445977196;4.930633182238797e-05;0.0009861266364477594
9552;0.050196208504135684;0.00019620850413568092;0.003924170082713618;0.05002037509703209;2.0375097032086786e-05;0.0004075019406417357;0.00010829180058388732;0.0021658360116777464
9553;0.05010048657312033;0.00010048657312032583;0.0020097314624065166;0.05008798389823568;8.798389823568009e-05;0.0017596779647136018;9.423523567800296e-05;0.0018847047135600592
9554;0.050215946436234005;0.0002159464362340019;0.004318928724680038;0.050087395964320186;8.739596432018326e-05;0.0017479192864036652;0.00015167120027709258;0.0030334240055418515
9555;0.05012569528944354;0.00012569528944354064;0.0025139057888708127;0.049969191792558265;3.080820744173762e-05;0.0006161641488347525;4.7443541000904976e-05;0.0009488708200180995
9556;0.04988134713812187;0.00011865286187813517;0.0023730572375627035;0.04968577584044384;0.0003142241595561618;0.006284483191123236;0.00021643851071714848;0.00432877021434297
9557;0.05003225994190019;3.225994190018955e-05;0.000645198838003791;0.04983994878732016;0.00016005121267984035;0.003201024253596807;6.38956353898254e-05;0.001277912707796508
9558;0.05018333346484166;0.00018333346484165902;0.0036666692968331804;0.05010941598029567;0.00010941598029566568;0.0021883196059133136;0.00014637472256866235;0.002927494451373247
9559;0.05019734314721996;0.0001973431472199541;0.003946862944399082;0.049806864403601284;0.00019313559639871913;0.0038627119279743827;2.103775410614017e-06;4.2075508212280344e-05
9560;0.05003841206572372;3.841206572371969e-05;0.0007682413144743938;0.0498525232363039;0.00014747676369609997;0.0029495352739219993;5.453234898619014e-05;0.0010906469797238028
9561;0.05023677852303761;0.00023677852303760627;0.004735570460752125;0.04983054066222381;0.0001694593377761927;0.003389186755523854;3.365959263070678e-05;0.0006731918526141356
9562;0.050227538548267725;0.00022753854826772224;0.004550770965354445;0.05005199996513567;5.199996513566979e-05;0.0010399993027133958;0.00013976925670169948;0.0027953851340339897
9563;0.05037179229895613;0.0003717922989561265;0.0074358459791225295;0.05025480064520718;0.0002548006452071788;0.0050960129041435764;0.0003132964720816561;0.006265929441633122
9564;0.050188735601706815;0.00018873560170681175;0.003774712034136235;0.04974700386860248;0.0002529961313975232;0.005059922627950464;3.213026484535919e-05;0.0006426052969071838
9565;0.05025948289695514;0.0002594828969551405;0.00518965793910281;0.04992333110214727;7.666889785273162e-05;0.0015333779570546324;9.14069995512079e-05;0.001828139991024158
9566;0.050521784844845055;0.0005217848448450524;0.010435696896901048;0.049927160531717675;7.283946828232774e-05;0.0014567893656465547;0.0002244726882813658;0.004489453765627316
9567;0.04997891712517437;2.10828748256342e-05;0.000421657496512684;0.04991127979153352;8.872020846648065e-05;0.001774404169329613;5.490154164605743e-05;0.0010980308329211486
9568;0.04996572854864781;3.4271451352194116e-05;0.0006854290270438823;0.049908238875751604;9.1761124248399e-05;0.00183522248496798;6.301628780029656e-05;0.001260325756005931
9569;0.05013025039847532;0.0001302503984753206;0.002605007969506412;0.04986121230326716;0.00013878769673283942;0.0027757539346567883;4.268649128759405e-06;8.53729825751881e-05
9570;0.05040263814392133;0.00040263814392133;0.0080527628784266;0.0498034376683955;0.0001965623316045051;0.003931246632090102;0.00010303790615841246;0.0020607581231682492
9571;0.050544593656126846;0.0005445936561268433;0.010891873122536866;0.04991503499055487;8.496500944513152e-05;0.0016993001889026305;0.00022981432334085589;0.004596286466817118
9572;0.05015256272931149;0.00015256272931148812;0.0030512545862297624;0.04996784962181468;3.215037818532496e-05;0.0006430075637064991;6.020617556308505e-05;0.001204123511261701
9573;0.05024196818536836;0.00024196818536835474;0.004839363707367095;0.05003607036193817;3.6070361938166096e-05;0.0007214072387633219;0.00013901927365325695;0.002780385473065139
9574;0.05049202034498411;0.0004920203449841065;0.00984040689968213;0.050197672275718815;0.0001976722757188118;0.003953445514376236;0.0003448463103514626;0.0068969262070292525
9575;0.0500409964802135;4.0996480213495445e-05;0.0008199296042699089;0.049848154197905066;0.00015184580209493675;0.003036916041898735;5.5424660940717185e-05;0.0011084932188143437
9576;0.050141239402386475;0.0001412394023864727;0.002824788047729454;0.049754589972172775;0.0002454100278272281;0.004908200556544562;5.20853127203777e-05;0.001041706254407554
9577;0.050075548052962215;7.554805296221268e-05;0.0015109610592442535;0.049693831065631064;0.0003061689343689389;0.006123378687378778;0.0001153104407033631;0.002306208814067262
9578;0.04996502858417624;3.4971415823766006e-05;0.0006994283164753201;0.04971715818912799;0.0002828418108720143;0.005656836217440286;0.0001589066133478867;0.003178132266957734
9579;0.05021876424283872;0.00021876424283871765;0.004375284856774353;0.04981919415767114;0.00018080584232886554;0.003616116846577311;1.8979200254926054e-05;0.0003795840050985211
9580;0.04979756845303522;0.00020243154696478194;0.004048630939295639;0.049654544810244804;0.0003454551897551991;0.006909103795103982;0.000273943368359994;0.00547886736719988
9581;0.049861302906871095;0.0001386970931289075;0.00277394186257815;0.049646337325467436;0.00035366267453256633;0.007073253490651327;0.0002461798838307369;0.004923597676614738
9582;0.05001036280871514;1.0362808715136396e-05;0.0002072561743027279;0.04969579960130061;0.0003042003986993905;0.0060840079739878095;0.00014691879499212357;0.0029383758998424714
9583;0.05015547531953281;0.00015547531953280513;0.0031095063906561027;0.04987804226627239;0.00012195773372761232;0.0024391546745522463;1.675879290259641e-05;0.0003351758580519282
9584;0.05011810476797074;0.00011810476797073644;0.0023620953594147287;0.04987871618364169;0.00012128381635831409;0.002425676327166282;1.5895241937888271e-06;3.179048387577654e-05
9585;0.04986284743471106;0.00013715256528894215;0.002743051305778843;0.049634681263269476;0.00036531873673052717;0.007306374734610543;0.00025123565100973466;0.005024713020194693
9586;0.049802721718564744;0.00019727828143525916;0.003945565628705183;0.049702969831668706;0.00029703016833129703;0.005940603366625941;0.0002471542248832781;0.004943084497665562
9587;0.04999298380271952;7.016197280482195e-06;0.0001403239456096439;0.049695986119422116;0.0003040138805778872;0.006080277611557744;0.00015551503892918817;0.0031103007785837633
9588;0.04996400578276129;3.599421723871066e-05;0.0007198843447742131;0.04972719144583296;0.00027280855416704497;0.005456171083340899;0.00015440138570287781;0.0030880277140575563
9589;0.04999456804307579;5.431956924213666e-06;0.00010863913848427331;0.04972330118702044;0.00027669881297956445;0.005533976259591289;0.00014106538495188559;0.0028213076990377117
9590;0.050216866428843474;0.00021686642884347074;0.004337328576869415;0.049807575909256274;0.00019242409074372857;0.0038484818148745714;1.2221169049871083e-05;0.00024442338099742167
9591;0.05011937347819867;0.00011937347819866717;0.0023874695639733434;0.04982735578984554;0.00017264421015446285;0.003452884203089257;2.663536597789784e-05;0.0005327073195579568
9592;0.050060338634762405;6.033863476240242e-05;0.0012067726952480484;0.04995975876857586;4.0241231424140156e-05;0.0008048246284828031;1.0048701669131133e-05;0.00020097403338262265
9593;0.05008788469436234;8.788469436233487e-05;0.0017576938872466974;0.04984738155708228;0.00015261844291772353;0.0030523688583544706;3.23668742776978e-05;0.000647337485553956
9594;0.05005389047043003;5.389047043002915e-05;0.001077809408600583;0.04972574576650829;0.00027425423349171363;0.0054850846698342726;0.00011018188153084224;0.002203637630616845
9595;0.05010314127933342;0.00010314127933341855;0.002062825586668371;0.04966257458336692;0.0003374254166330845;0.00674850833266169;0.00011714206864983645;0.002342841372996729
9596;0.04998730587193807;1.269412806192971e-05;0.0002538825612385942;0.04991083803830973;8.916196169027335e-05;0.001783239233805467;5.092804487610153e-05;0.0010185608975220306
9597;0.050154871483465105;0.00015487148346510216;0.003097429669302043;0.04969565313814428;0.0003043468618557227;0.006086937237114454;7.473768919531026e-05;0.0014947537839062053
9598;0.05014380418344819;0.00014380418344818457;0.0028760836689636915;0.04969391379703481;0.00030608620296519035;0.006121724059303807;8.114100975850635e-05;0.001622820195170127
